target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YBR130C_mRNA	0.5467146473823	0.771216326380477	0.0771400252638541	0.127992782169541	6.02158278703048	0.0119131987746176	0.00260710493540639	0.0110446886375098	0.00907358677922541	0.0110446886375098
YBR159W_mRNA	0.639840998142254	0.831525830377161	0.0496553928467677	0.106119152401189	7.21826884482642	0.00160869989148842	0.000676612669227002	0.000820583437057088	0.00870778275272857	0.00870778275272857
YBR188C_mRNA	0.248690186767797	0.51562441094946	0.258462035584546	0.224060533645398	4.06491029412691	0.0328020227043871	0.0191802531676844	0.00790506191311052	0.0226556824468662	0.0226556824468662
YBR261C_mRNA	0.770543019236208	0.897882647450679	0.0742884333991813	0.254704937875559	6.20439076927285	0.0441695321416122	0.0022195232080751	0.0518426479404184	0.0088698875248632	0.0518426479404184
YCL012C_mRNA	0.00829512490116384	0.0540390208927972	-0.597467452721303	0.226329273175139	4.00043952763683	0.062360256085791	0.0191962900619082	-0.0156141693424368	0.0234911598514142	0.0234911598514142
YCL057C-A_mRNA	0.574904302882055	0.793435300451999	0.198855409147542	0.354564949707445	5.2344736657316	0.0904014479985681	0.00556961065229421	0.0991939756485752	0.0116502275402465	0.0991939756485752
YCR005C_mRNA	6.8951716367226e-07	1.67762523822172e-05	1.01609081120383	0.204679855314182	7.33631191430129	0.200002651549766	0.000805445332499862	0.0341060906436954	0.00879640128716756	0.0341060906436954
YCR013C_mRNA	0.262565330707554	0.533482465500434	0.161861089386046	0.144473889998605	10.0254556586151	0.0182816386370922	7.87367666738156e-05	0.0173151839761003	0.0111743493542163	0.0173151839761003
YCR016W_mRNA	0.783280164520423	0.904516582639104	-0.0569405902355999	0.207021344268743	5.22413238421719	0.0291122631246213	0.00503580095294478	0.0306790631994197	0.0117112666329502	0.0306790631994197
YCR032W_mRNA	0.331155209071076	0.598748543456282	-0.121621886473718	0.125152482606695	5.924443388442	0.012907409813317	0.00250517705792204	0.0105474428609272	0.0092576342713945	0.0105474428609272
YCR067C_mRNA	0.873271173836997	0.949820308803077	-0.0171564320611358	0.107560597835203	6.6658807566451	0.00167330381269381	0.00115958930721408	0.000870718966763877	0.00848147919834122	0.00848147919834122
YCR068W_mRNA	0.803631976790111	0.916289566978278	-0.0855468191428909	0.344045922161862	5.44831260352832	0.0801314407483819	0.00403251722090402	0.0946071465759344	0.0106584114483588	0.0946071465759344
YCR107W_mRNA	0.000219386257230472	0.00292306070348028	0.497529476344913	0.134628289002229	5.53062058945339	0.0496209350372426	0.00473141437166301	0.00572484195988141	0.0103725657947268	0.0103725657947268
YDL040C_mRNA	0.965484012106914	0.986947715134433	0.00924212633882392	0.213577811624643	7.02181825911118	0.0304245572287917	0.00093709538651576	0.0370758059621273	0.00856669307991015	0.0370758059621273
YDL047W_mRNA	0.478784926548761	0.728190012628665	0.0929617620111001	0.131254055828208	6.41271190869352	0.0129253996469376	0.00170612365825922	0.0126502323178694	0.00866347565404516	0.0126502323178694
YDL082W_mRNA	0.0742925021410241	0.251051233080417	-0.190965038091511	0.106994736911246	7.88507295915119	0.0116677926545646	0.000334872812191772	0.00665244180324471	0.00920502196006387	0.00920502196006387
YDL168W_mRNA	0.179920315956891	0.432312478824798	-0.15109420520564	0.112672750027064	6.24664818105475	0.00871571182194659	0.00174699457561195	0.00439150794208707	0.0088322959232724	0.0088322959232724
YDL191W_mRNA	0.52767879765751	0.759526353545352	-0.100664828760248	0.159392446603479	8.00473078574324	0.0186262026477171	0.000386181839160302	0.0207854448560422	0.00929813935632	0.0207854448560422
YDR006C_mRNA	0.0120680838947275	0.070948510631347	0.289333319457949	0.115265478330599	6.67866489778707	0.0228097152879471	0.00146312488928021	0.00960865052303789	0.00847779710037558	0.00960865052303789
YDR059C_mRNA	0.0506786275272565	0.195719530464132	0.354731794651438	0.181523600206971	5.03958115868825	0.0429396526441716	0.00661865360215277	0.0208403609245975	0.0129611086733766	0.0208403609245975
YDR116C_mRNA	0.00657592286053098	0.0457128749410328	-0.325637345059602	0.119825772506812	5.84779731162096	0.0244783134303524	0.00253175721171177	0.00597453447259	0.00943342258566669	0.00943342258566669
YDR127W_mRNA	0.0869789530561319	0.276710756851685	-0.183331769207153	0.107114239382301	7.46170341238034	0.00604734514912496	0.000673927112252528	-0.000116941009309922	0.00888728978645492	0.00888728978645492
YDR130C_mRNA	0.179487551522412	0.432126630686623	-0.215849310945139	0.160801428984422	4.91112277677927	0.0202888665353914	0.00756560995446938	0.00808903049904271	0.0139819730150575	0.0139819730150575
YDR140W_mRNA	0.999007573371446	0.999543425815593	-0.00020206401277625	0.162454039299144	4.89733171454855	0.0146792228931804	0.00789549593467356	0.0104535241755801	0.0140972664691663	0.0140972664691663
YDR141C_mRNA	0.465750452046575	0.71764657966504	-0.122537118383738	0.167994673241232	6.45736256918334	0.021317364388584	0.00150555322925752	0.0220129553019329	0.00862019230405992	0.0220129553019329
YDR205W_mRNA	0.567077502594705	0.787240313698827	0.0692935118683042	0.121066118334552	5.82182525891892	0.00402134987983582	0.00271604819816939	0.00131030773765812	0.00949812264232705	0.00949812264232705
YDR207C_mRNA	0.000325841647937987	0.00403409261473668	0.408694478189885	0.1137208752739	6.29169422800422	0.0325787325792104	0.00198736305208919	0.00393789090048582	0.00878966817546236	0.00878966817546236
YDR232W_mRNA	0.485642595346755	0.731866364242575	0.125640060452449	0.180192152495479	6.9650977992402	0.0242770453457185	0.000982904385159586	0.026074772132302	0.00853355280281454	0.026074772132302
YDR237W_mRNA	0.0577940973270116	0.21375794358358	-0.253582822455038	0.133657640221417	5.421055368375	0.01860179153159	0.0041259757704166	0.00572954534318268	0.0107609948875483	0.0107609948875483
YDR307W_mRNA	0.908345153650203	0.96325553909921	-0.0138893897029765	0.120644986784469	5.90161213481951	0.00897178596051788	0.00282174815811243	0.0083527936370514	0.00930759587207486	0.00930759587207486
YDR370C_mRNA	0.449662874787241	0.707028223464289	0.109636392129706	0.145026059392042	5.16012448488341	0.00819100528151131	0.00541570676777382	0.00231885431761139	0.0121114248178796	0.0121114248178796
YDR381C-A_mRNA	0.948891077635	0.980383439436221	0.0198330883545716	0.309411438992228	3.93940016957459	0.0638891842851073	0.0186409727224771	0.0611385594268905	0.0243093237231507	0.0611385594268905
YDR391C_mRNA	1.95648798477201e-09	7.15588677306156e-08	-0.690984415020188	0.115137608047672	6.16247788939273	0.08204665045178	0.00213959446228096	0.000947997393945661	0.00890762952683511	0.00890762952683511
YDR415C_mRNA	0.762544519301139	0.894058126869209	-0.038701002102352	0.128089177363648	5.68591855650476	0.00525059221343666	0.00379523039961994	0.00245597495806609	0.0098771340651268	0.0098771340651268
YDR418W_mRNA	0.482454470359482	0.730684634328992	-0.0760225808152505	0.108238714806802	8.14992037072132	0.00539373705511447	0.000349750449778987	0.00518837237040341	0.00941326570274451	0.00941326570274451
YDR426C_mRNA	0.927555239313309	0.971840314397543	0.0241892144401864	0.266046048634041	3.63210316844702	0.0292895100062943	0.030125238808335	0.00636474909635947	0.0288585111864869	0.0288585111864869
YDR485C_mRNA	0.0757291370801041	0.253760629401355	0.201021415790061	0.113186272478962	6.27613709725889	0.009432808732947	0.00187105861948032	0.00150128362873671	0.00880488494525456	0.00880488494525456
YDR494W_mRNA	0.138313172827228	0.375728405408333	-0.233583312618502	0.157602730553774	5.93234358782583	0.0256526077743093	0.00302157551701181	0.0176772750479929	0.00924082843461829	0.0176772750479929
YDR510W_mRNA	0.0033289640555596	0.0268160309136653	0.41302659470849	0.140695493919877	5.31043292993513	0.0399880209154199	0.00525547496391936	0.00918976619358658	0.0112405433772124	0.0112405433772124
YDR511W_mRNA	0.533219624754115	0.762291191391309	-0.123656192102152	0.198453600144089	4.50801463231947	0.0288043632476341	0.00987779873310897	0.0229420607753494	0.0176413799833012	0.0229420607753494
YDR519W_mRNA	0.24379224249833	0.511342349707892	-0.182404842858505	0.156495406912219	5.13777002194038	0.02187246270612	0.0054462462912076	0.0149627640293099	0.0122599003151118	0.0149627640293099
YDR523C_mRNA	0.165736326158608	0.413122708767738	0.525374250746754	0.379048427330545	3.34871415172873	0.141788157399125	0.0431984889687062	0.0765329362494269	0.0337595206652172	0.0765329362494269
YEL031W_mRNA	0.590856652510109	0.802143092539196	0.0576785087783575	0.10728988189946	7.94353123126755	0.00205154947882512	0.000342278968668148	0.0015290723850934	0.00925031999633194	0.00925031999633194
YEL046C_mRNA	0.115885393583886	0.334474746810325	-0.247539063419433	0.157439453131063	7.3777639314051	0.0267373855879006	0.00066300250188814	0.019992981999952	0.00882629564260094	0.019992981999952
YEL057C_mRNA	0.60534606573228	0.810410665989914	-0.277196272660539	0.536445261112702	3.05420115220145	0.204655307709666	0.0608837274401945	0.178927537701702	0.0396759221097359	0.178927537701702
YER002W_mRNA	0.983626214488148	0.994609580790439	-0.00230192772197572	0.112163657244411	6.35215767577321	0.00392199820308134	0.00175790350134192	0.00314349032100166	0.00872600150402613	0.00872600150402613
YER066C-A_mRNA	2.52757586210809e-43	8.32018501432756e-41	-2.17392103993891	0.157523717756199	5.07469485442127	0.795662851100537	0.00797652192458034	0.0020327319742015	0.0127015794551985	0.0127015794551985
YER081W_mRNA	6.55069512573295e-97	1.22192299745339e-93	2.30132150049156	0.110161823926398	8.44200406617426	0.888084629991526	0.000460540538900986	0.00629511182035981	0.00965248233675801	0.00965248233675801
YER100W_mRNA	0.495666793842441	0.739995486228611	-0.0779746961382941	0.114445915928026	6.19801067320827	0.00348342036676879	0.00203935334659699	0.00104824435397659	0.00887553638057359	0.00887553638057359
YER113C_mRNA	0.598168335418507	0.807138277958242	0.062223221264909	0.118062481778867	5.93892983859478	0.00337848289851517	0.00238861615858325	0.00102787720110612	0.00922700851123788	0.00922700851123788
YER133W_mRNA	0.267075235298824	0.539744679209902	-0.220139820970862	0.198355763356516	7.04229817500904	0.0343069293673446	0.000840338926996225	0.0319471684536255	0.0085798088887587	0.0319471684536255
YER137C_mRNA	0.00297261964877547	0.0246806818316729	1.34880491629503	0.454058187546761	2.52879478848241	0.421317749185603	0.119112588523149	0.0285190349960138	0.0526947762087259	0.0526947762087259
YER144C_mRNA	0.666427524201917	0.845269362065714	0.0740451835482198	0.171776180397231	6.66897252319526	0.0205851523023563	0.00125234642738576	0.0233368670324993	0.00848052562666489	0.0233368670324993
YER148W-A_mRNA	0.179194190309494	0.432050105053952	0.392083607840556	0.29189387821845	3.79554033254913	0.0403083166803074	0.0446549892755391	-0.0262965841620856	0.0263467075089672	0.0263467075089672
YER178W_mRNA	0.0318953867026574	0.142793735987407	0.232150218071679	0.10819226288105	8.25495929111174	0.0145285166875258	0.000256552028041065	0.00667623471663115	0.00949808609472749	0.00949808609472749
YFL021C-A_mRNA	0.0140597659788742	0.0790551650245725	0.588039098488411	0.239455653407479	4.14615966966348	0.0756575959487902	0.0261391483652356	-0.00360673287738584	0.0216433599254333	0.0216433599254333
YFR028C_mRNA	0.00487872873721236	0.0361129180071962	0.322365308971233	0.114519678043134	6.22285000201381	0.0234385369601301	0.0020753935279336	0.00557290424970422	0.00885357035465225	0.00885357035465225
YGL067W_mRNA	0.315563170122244	0.585896317187815	-0.121471857350794	0.121034055299806	5.86527767342459	0.0120995319950605	0.00281637909760475	0.00923399170283523	0.00939132302099234	0.00939132302099234
YGL083W_mRNA	0.0313898020258721	0.141317242266114	-0.294327133132331	0.136763019325101	5.63516925075554	0.0269074925195948	0.00343746686892981	0.0121493026768352	0.0100353219107358	0.0121493026768352
YGL094C_mRNA	0.985089443879034	0.994946684902714	0.00210611477593213	0.112694565795711	6.2737859342708	0.00436365794972256	0.00177625516810797	0.00367739316082656	0.00880713246512864	0.00880713246512864
YGL121C_mRNA	0.000327485722353745	0.0040365861283955	-1.28055499110131	0.356449571869076	2.9018137107319	0.305533907921536	0.0627752931399385	-0.0224873009951984	0.0431049545981009	0.0431049545981009
YGL129C_mRNA	0.100079639439342	0.303530675705013	-0.237782205396906	0.144595245846174	5.66211582176337	0.0233619196147797	0.00339164982437469	0.0140315044433883	0.00995023960384428	0.0140315044433883
YGL144C_mRNA	0.0806358893874071	0.263727900065418	0.247686991193957	0.141777794553195	5.26764327140403	0.0166978539193081	0.00528880880263064	0.00280249909510542	0.0114619770543428	0.0114619770543428
YGL148W_mRNA	0.433300021265294	0.69307927263957	0.104507354059338	0.133375539021175	8.02894578379147	0.0136796541148734	0.000305729432538363	0.0145184659084524	0.00931717438826076	0.0145184659084524
YGL164C_mRNA	0.340612674625124	0.608190340523993	0.1099300936554	0.115357019871884	6.17337461683053	0.00459013154688943	0.00219174567676575	0.00102828844620331	0.00889762268466955	0.00889762268466955
YGL165C_mRNA	0.300800195954517	0.5706026768005	0.154959002419005	0.149759513340982	5.19492017880062	0.017123118467844	0.00680073563215003	0.00960060152959393	0.0118891908979564	0.0118891908979564
YGL178W_mRNA	0.000703196230732224	0.00764094389743208	-0.398291847477399	0.117548130189752	6.02423681470576	0.0312223341956064	0.0024451487534071	0.00353351987298422	0.00906948700584857	0.00906948700584857
YGL226W_mRNA	0.618943365425591	0.817852909780781	0.0893020651032032	0.179556342754667	4.59892024307832	0.0121217122116851	0.0101119886276184	0.00337872271371798	0.0167550782252411	0.0167550782252411
YGR019W_mRNA	0.0104738784421666	0.064080785332161	-0.401146495330014	0.156711386222634	6.82515167480317	0.0431920575004718	0.00107569108163443	0.0193896910615485	0.00847845013487676	0.0193896910615485
YGR028W_mRNA	0.1442980933846	0.384520062181057	-0.170683040899911	0.11690852886512	5.91751632815911	0.00612254854308847	0.00211709554396946	-0.00053322245903405	0.0092725745572028	0.0092725745572028
YGR050C_mRNA	0.000147766745846934	0.00210407814188153	0.857967068632216	0.226090617005412	4.08562104719321	0.144906777812252	0.0202040739082055	0.00757367109516061	0.0223933986733679	0.0223933986733679
YGR103W_mRNA	0.973105421788209	0.989370992065192	-0.0074233732703133	0.220188360543528	7.218694518215	0.0323311271576826	0.000729360599346368	0.0396730678330258	0.00870810861369221	0.0396730678330258
YGR128C_mRNA	0.144166844682427	0.384519600739281	-0.357898821680483	0.245060894283674	5.02112707841552	0.0613851556981225	0.00621522427199391	0.0438304773172679	0.01310114943252	0.0438304773172679
YGR137W_mRNA	0.535621127626603	0.763847051528662	-0.11445967744182	0.184776830339288	5.72680712186271	0.0249451543135035	0.00330180457536356	0.025150259616498	0.00975613694203552	0.025150259616498
YGR160W_mRNA	0.0147261938426454	0.0818106944355606	-0.587538156381831	0.240888752822865	4.05757924738987	0.0962184416917973	0.0244847027073398	0.0238714566564562	0.0227492289002179	0.0238714566564562
YGR194C_mRNA	0.0673792293215489	0.236927412073671	-0.356377291305862	0.194833670742081	5.99949979210582	0.0464742351296395	0.0026229472053919	0.0290105188403027	0.00910972636260183	0.0290105188403027
YGR252W_mRNA	0.78406752100966	0.904668422179394	0.0326055243150042	0.118988600496391	5.87031050846324	0.00406969834345288	0.00241915278432255	0.00244648676669022	0.00937941975575229	0.00937941975575229
YHL032C_mRNA	0.356724150669883	0.623257488554221	0.193924316310282	0.210415614751918	7.06479936824582	0.03578426069702	0.000998119397660955	0.0358974897118619	0.00859481470076921	0.0358974897118619
YHR004C_mRNA	0.17464237200567	0.424780804851826	0.155689745135335	0.114693894137583	6.19227204978478	0.0102187318177808	0.00208160692711965	0.00564195435754274	0.00888063419991632	0.00888063419991632
YHR127W_mRNA	0.019307733795652	0.100135383058822	0.361443237623235	0.154493586208985	5.02421321020811	0.0349689093984164	0.00681266244196299	0.00968155471781449	0.0130775610411314	0.0130775610411314
YHR133C_mRNA	0.285738571362644	0.557104144176445	0.117643139661517	0.110202621076463	6.44795751269166	0.00480960615144317	0.0014914660814877	0.00163722737668726	0.00862904866194776	0.00862904866194776
YHR140W_mRNA	0.00964187113919955	0.0603533678914549	-1.00616893847077	0.388720085000473	2.93189512489907	0.26946485844575	0.0707110969254672	0.0552083234768456	0.042406927143752	0.0552083234768456
YHR161C_mRNA	0.551547607651974	0.775014706551353	0.0824396125267707	0.138450964552522	7.19134070271628	0.0139118280092765	0.000726574146222085	0.0152473171750477	0.00868720181284879	0.0152473171750477
YHR169W_mRNA	0.601397083117953	0.809189246724709	0.0908321391634975	0.17387719142962	4.71016980305072	0.0131365879456279	0.00946479783967817	0.00523708761214479	0.0157296002431992	0.0157296002431992
YHR182C-A_mRNA	0.0328756689698132	0.145893928275238	-0.866710568381809	0.406220105830672	4.38242353266538	0.235207717811508	0.0243396035775666	0.113172708406669	0.0189414291508239	0.113172708406669
YHR202W_mRNA	0.0428074635483126	0.175366446571272	-0.296660019127154	0.14645655941425	5.12885763619846	0.020307944466022	0.00555430046283612	0.00149580367208225	0.0123203027000469	0.0123203027000469
YIL014W_mRNA	0.0226083442424391	0.11136997744779	0.255782783730405	0.11218597549322	6.37591972334406	0.0119860207041449	0.00178699789278519	-0.000434645440286469	0.00870107968835268	0.00870107968835268
YIL041W_mRNA	0.00495942353927787	0.0365651306005256	0.311195924590859	0.110759377843679	7.43257104564191	0.0243189104338724	0.000587750596905452	0.00963528255336027	0.00886605040360347	0.00963528255336027
YIL082W_mRNA	0.117640782892761	0.338119065777037	0.183259130266331	0.117116953132129	6.01975365841964	0.00654907977108859	0.00235387563129147	-0.00116417358950818	0.00907644162783625	0.00907644162783625
YIL083C_mRNA	0.166451398837473	0.413983123508666	0.163170254218246	0.117923440269359	5.97911445004927	0.00539709009315094	0.00244171917284988	-0.00124213402758755	0.00914656229795109	0.00914656229795109
YIL091C_mRNA	0.000167345659238275	0.00234116577274347	-0.626345701744898	0.166412784352538	4.84859223674306	0.0731617902603995	0.00856592485380347	0.00115528420204796	0.0145117541428336	0.0145117541428336
YIL092W_mRNA	0.155506953153099	0.399365263811264	-0.247600042535823	0.174323741677767	4.7431626738222	0.0304768081189814	0.00887940458420883	0.0164445678429052	0.0154359459671897	0.0164445678429052
YIL111W_mRNA	0.0111887597326951	0.0674365137971179	-0.448342183353487	0.176738981582043	5.93160714360815	0.0543262306361337	0.00279973559729197	0.0232308207449227	0.00924238451288756	0.0232308207449227
YIL115W-A_mRNA	0.0544632711168508	0.206069280033737	0.383722792158471	0.199529969340839	4.3798204954883	0.0347517488948497	0.0142075043982318	-0.00144348103423078	0.0189693361560651	0.0189693361560651
YIL147C_mRNA	0.0214306367381857	0.107653360131855	0.253002301683234	0.109986153872426	6.5418454943276	0.013182045327436	0.00153195816453221	0.0016101475245514	0.00854883687184188	0.00854883687184188
YIL156W_mRNA	0.110390663768222	0.322982207927305	0.184535502108679	0.115591904183592	6.11722494803624	0.0106670398000231	0.00218256290802735	0.00405678860481364	0.00895201068596322	0.00895201068596322
YIR015W_mRNA	0.150637337983522	0.39445054873694	0.330787870441381	0.230147897338789	3.9296819492803	0.0525617770450666	0.0196979692932206	0.0232082905066241	0.0244420762480009	0.0244420762480009
YJL041W_mRNA	0.741614912295528	0.885066549201488	-0.0490286223539594	0.148699763118308	6.7307580493473	0.0151417140026153	0.00109026639714491	0.0173360832290559	0.00846988143603375	0.0173360832290559
YJL050W_mRNA	0.959740907557121	0.984797282361063	0.0128073371740736	0.253717555182414	6.33316181165687	0.0429424031860769	0.0017277338593724	0.0519160976470789	0.00874615575748793	0.0519160976470789
YJL064W_mRNA	0.597343163011262	0.806643904491076	0.147475168600627	0.279190045761148	3.80144777796914	0.0328195156638182	0.0386959702520105	-0.00220260178760922	0.0262599311247496	0.0262599311247496
YJL090C_mRNA	0.056970059787557	0.211689544867974	-0.336019719372103	0.176523550111954	5.21542003817885	0.0395919177972362	0.00550658391975265	0.0204605525336869	0.0117634872146663	0.0204605525336869
YJL134W_mRNA	0.738736114547164	0.884449496569845	0.037749929072561	0.113183848594941	6.26915448260762	0.00769938061081952	0.00186396233819727	0.00746337652012237	0.00881152398077143	0.00881152398077143
YJL148W_mRNA	0.951699807534772	0.981709415020115	-0.0124471976425952	0.205493116661906	5.38751043643369	0.0281774361184752	0.00446503090098673	0.0307244865951999	0.0108945850171624	0.0307244865951999
YJL153C_mRNA	0.636370582804087	0.829520098153196	-0.104300534641067	0.220611426493291	4.10327818250738	0.0208279392933567	0.0183857417807969	0.00538280701789651	0.0221720928020405	0.0221720928020405
YJL158C_mRNA	0.615299681861847	0.815935635733177	-0.0542894826102201	0.108033827783852	8.22296304023172	0.00802646378987001	0.000253981055744339	0.00916506786449179	0.00947210889894816	0.00947210889894816
YJL174W_mRNA	0.0577224386907657	0.213634105101538	0.36149842134776	0.190482890317133	7.42003769795761	0.0459693391085329	0.000628141967982899	0.0296083009516578	0.00885693597871069	0.0296083009516578
YJL180C_mRNA	0.0376628359946271	0.160589797672057	-0.278261364820116	0.133875701088224	5.4744700209271	0.0174797463753742	0.00437140543159573	0.00134715521438166	0.0105641806866239	0.0105641806866239
YJL211C_mRNA	0.0217728877888889	0.10868963431456	0.695485884308156	0.303135532485217	5.20240900726243	0.141877536582047	0.00556964596208072	0.0710063132504993	0.0118428131995839	0.0710063132504993
YJL217W_mRNA	2.9327638037268e-05	0.000494692396499155	-0.611426032630152	0.146322291620652	6.69076222850314	0.076580440913054	0.00121577642281986	0.0166260677647793	0.00847495895017848	0.0166260677647793
YJL225C_mRNA	0.0520094035595574	0.199619082523514	0.427177950884327	0.219848512339282	7.7614794229527	0.0626357458721523	0.00647883249386483	0.0337989744876315	0.00911043540459584	0.0337989744876315
YJR025C_mRNA	0.106713302731451	0.31663183567614	0.187417824042315	0.116181732590379	6.10729701621458	0.0142660908899375	0.00228591519977332	0.00822889825249125	0.0089625806233119	0.0089625806233119
YJR036C_mRNA	0.158472591816859	0.403096647185064	-0.318237694127971	0.225664121879057	5.56402400066007	0.0508287355962785	0.00414996412150647	0.038286949131365	0.0102633215938435	0.038286949131365
YJR074W_mRNA	0.252100908799015	0.520095720389288	0.280497400089376	0.244919990187653	5.92412879598148	0.0531036663051631	0.00299449541371775	0.0469936725808821	0.00925830864740298	0.0469936725808821
YJR077C_mRNA	0.0246561986345923	0.119129430864171	0.326984589586881	0.145536896210584	7.5213740566336	0.031940479076957	0.000531180280278105	0.0171196431852305	0.00893103224046982	0.0171196431852305
YJR101W_mRNA	0.000767336058635533	0.00825771650793162	-0.444895226959036	0.132239425522355	5.51963234053222	0.0333783802618322	0.00416358013152519	-0.00367638875651268	0.0104091412538769	0.0104091412538769
YJR103W_mRNA	0.164103573386772	0.411614704757549	-0.171954468059435	0.123583604259131	7.21767110329831	0.0151099946753855	0.000698252767631188	0.0120291699337667	0.00870732517902132	0.0120291699337667
YJR129C_mRNA	0.0414301526560083	0.172118139764679	-0.397580590185427	0.194968982898771	4.39169335370089	0.0482479115970083	0.0128350489192027	0.0145435227245177	0.018842371324615	0.018842371324615
YKL003C_mRNA	0.651021282553148	0.838757975653652	-0.0790948954352932	0.174855684285469	4.66763342661673	0.00282743434687927	0.00936455099813736	-0.00713359191535494	0.0161142076076457	0.0161142076076457
YKL007W_mRNA	0.0132637359933389	0.076127042685871	-0.284329944887372	0.114806180425745	6.73113528372665	0.0222608923025751	0.00106083020282757	0.00992288568379636	0.00846986049435506	0.00992288568379636
YKL014C_mRNA	0.649084586465675	0.838088912289321	0.124595580162453	0.273815818237173	6.03616052546327	0.0525707446439319	0.00250422717833632	0.0599750247524075	0.00905167083919888	0.0599750247524075
YKL037W_mRNA	2.56818124009555e-07	7.01050839979254e-06	1.3084281746451	0.253932594148368	4.06409533014614	0.328318556281465	0.0199204692339881	0.0338143327417783	0.0226660633655464	0.0338143327417783
YKL049C_mRNA	0.228153758963993	0.490302778480224	-0.210941224159433	0.175036314646974	4.98595388198093	0.0278411743051098	0.00734416506628049	0.0181872611380483	0.0133745979328252	0.0181872611380483
YKL051W_mRNA	1.99575403995355e-08	6.45562983097112e-07	-0.682799558804813	0.121659778803223	6.09306225009922	0.0875699407696406	0.00208796786686892	0.0102462836151719	0.00897840825826965	0.0102462836151719
YKL073W_mRNA	0.869035184729503	0.947956094895107	-0.0311660882250294	0.1890181210041	6.39620954468982	0.0239804542211555	0.00158847121661596	0.0281847371733179	0.0086801653565714	0.0281847371733179
YKL105C_mRNA	0.0491481426550824	0.191783679664254	0.223128473000256	0.113418384732787	6.61005621639912	0.016873539240834	0.00129931802826389	0.00942045696789818	0.00850519100086614	0.00942045696789818
