target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YDL040C_mRNA	0.416885344372001	0.708248641624696	0.116227864231487	0.143166557083103	7.16461809700477	0.0286486706075793	0.000963884771665629	0.0297811098288786	0.0297148823041751	0.0297811098288786
YDL049C_mRNA	0.00241204587058172	0.0280701838188948	-0.45777443648969	0.150873415223475	5.34567055933617	0.0862469684711848	0.00524602522447487	0.0239786473507109	0.0288981559073177	0.0288981559073177
YDL066W_mRNA	0.644396559345	0.847903563111568	0.161439115399511	0.349768083541301	7.05481620908008	0.154624031111278	0.000826601701459123	0.182679966694773	0.0283216316900024	0.182679966694773
YDL069C_mRNA	0.0128074717526703	0.0950108921917397	0.725919628265622	0.2916419292547	4.06179745372335	0.260153809889674	0.0211541478032996	0.106428374545806	0.0580300865196414	0.106428374545806
YDL083C_mRNA	0.963505435848259	0.989182386445207	0.0200518953006306	0.438243814297629	8.08842227265171	0.230589792475706	0.000324289081563577	0.287762172073639	0.0498627236242164	0.287762172073639
YDL093W_mRNA	0.133277958105068	0.404728988455501	0.198038356636614	0.13191123886975	5.88795971292031	0.0175186350573349	0.00248719159339107	0.00470390571602862	0.0236136708168372	0.0236136708168372
YDL161W_mRNA	0.00296418640474721	0.032890134288162	-0.473124726918896	0.159224713440973	7.25862450831734	0.0975771134110561	0.000682096765706916	0.0373466672898329	0.031095369985784	0.0373466672898329
YDL185W_mRNA	0.707569011914792	0.878569836179131	0.0980711554627564	0.261437348067561	8.57123223886292	0.084904769817659	0.000179269653918381	0.10234496079298	0.0662689109624339	0.10234496079298
YDL229W_mRNA	0.135709838059458	0.409164348267405	-0.617696821231186	0.414017230315363	9.32637589709418	0.320157129285339	0.000154257978071066	0.256961142518936	0.102781808900985	0.256961142518936
YDR022C_mRNA	0.022174695906077	0.133971034920935	0.52912424755057	0.231325090599096	4.69859456765281	0.148205297852603	0.00986125702181929	0.0704056892892009	0.0408895736432507	0.0704056892892009
YDR035W_mRNA	0.973347295599908	0.99072849730705	-0.00837451441384895	0.250655721255652	7.64172365802969	0.0754149884653297	0.000447851012181379	0.0937945848851053	0.0384626280980643	0.0937945848851053
YDR066C_mRNA	0.775158154239677	0.907475395335254	-0.0649008937833847	0.227216659061742	3.99751937471236	0.0104823680480989	0.0174296515394216	-0.00590623873450372	0.0600114636933481	0.0600114636933481
YDR096W_mRNA	0.0422339135074258	0.2002704930836	-0.308548418879753	0.151903911519814	7.34274934480315	0.056250396039982	0.00072278484734142	0.0338894126551877	0.0324975251265663	0.0338894126551877
YDR179W-A_mRNA	0.90592541567283	0.965375690947812	0.0261623375926256	0.221377927827686	4.12856494735957	0.0384289696295068	0.017489277063028	0.0302902595082389	0.0560230033308919	0.0560230033308919
YDR187C_mRNA	0.382127449304897	0.681502195450995	-0.381021765558591	0.435960099409192	5.52692807772529	0.271626725681063	0.00391000801123082	0.281181804404078	0.0265719802784442	0.281181804404078
YDR197W_mRNA	0.630771367182913	0.842141861569406	0.0736400687766544	0.153212071810054	5.27109736372474	0.0246262853094783	0.00527995219713166	0.0234693320411798	0.0299309562253619	0.0299309562253619
YDR225W_mRNA	0.548632077829628	0.79788044435207	0.28310168620608	0.471984672842476	7.5040496444794	0.29136740709768	0.000570176329385667	0.333584120767943	0.0355644870761455	0.333584120767943
YDR286C_mRNA	0.0883055876584746	0.314418421398022	0.778729046221435	0.456892218680253	3.46272969991922	0.43242627761736	0.0370214877785195	0.276104261457326	0.0784635142708432	0.276104261457326
YDR298C_mRNA	0.00617841559340392	0.0568577092335326	0.35340034542846	0.129064936448041	6.31736202304393	0.0425348006415228	0.00203150202488431	0.00430257222116124	0.022955134705621	0.022955134705621
YDR314C_mRNA	0.211168522942348	0.517149276762626	-0.253497076547692	0.202739473652175	4.37730104374428	0.0423214900399441	0.0126650066492183	0.0161390679688765	0.0489899346159229	0.0489899346159229
YDR326C_mRNA	0.77007075075555	0.907263649275904	0.0383680407818459	0.131270466621664	6.50766950435528	0.0211199544545148	0.00156851008373358	0.0242793930268707	0.0236890859489202	0.0242793930268707
YDR351W_mRNA	0.888359406097201	0.959513102784776	0.0256273600764784	0.182556478978687	6.3655738698538	0.040189270095862	0.00203226982984596	0.0479580321957979	0.0230666303483587	0.0479580321957979
YDR361C_mRNA	0.00594495343079674	0.0551636376485558	-0.38301170401114	0.139236368407946	5.61493883757772	0.0501152403840507	0.00344583490897554	0.00418647854251878	0.0256343145221743	0.0256343145221743
YDR365C_mRNA	0.00164985407280448	0.0214838532369465	-0.644174580860048	0.204698324361356	7.28351462381021	0.174769951983482	0.00069181813623408	0.0621602878582862	0.0314929368259843	0.0621602878582862
YDR385W_mRNA	0.615581716947295	0.83467170146183	-0.16530512877833	0.329213087740685	9.88839188874443	0.138255244247833	0.000314453493061648	0.162257432216572	0.140592538512239	0.162257432216572
YDR387C_mRNA	0.83886013034301	0.93539836857858	0.0263916427398089	0.129783226160155	6.15581491170305	0.00213446374457561	0.00243817584192771	-3.12907136477548e-05	0.0228273528468791	0.0228273528468791
YDR392W_mRNA	0.183033833547162	0.478461625723151	0.176685419502369	0.13269933752404	5.96647917843959	0.0255968561936891	0.00317768974663126	0.0171117289462072	0.0232359815223476	0.0232359815223476
YDR393W_mRNA	0.543785861877399	0.794731223293205	-0.108691787990044	0.179034989091	5.61130384303806	0.0420084042155191	0.00380224805802323	0.0442780429201983	0.025669689234445	0.0442780429201983
YDR395W_mRNA	0.00175805475337687	0.0222183118831747	-0.406084779342871	0.129808999279165	6.4936034618537	0.0627885579748712	0.00166809461972946	0.0149782848436286	0.0236074698210578	0.0236074698210578
YDR472W_mRNA	0.917572879399449	0.970934287616087	0.027324203417601	0.264023597411279	5.54215172658817	0.083874135615714	0.00421556701816409	0.100347122966826	0.026398445773577	0.100347122966826
YDR498C_mRNA	0.0292794688815669	0.160034357311578	0.285132519804441	0.130812543293918	5.95607008264373	0.0325330873003271	0.00238868314858609	0.00778996828306195	0.0232791990759488	0.0232791990759488
YDR532C_mRNA	0.405146209154311	0.699427713456101	0.291625387853314	0.350315257857607	4.9387759763158	0.172778545917589	0.0085472931192448	0.175533876712518	0.0356179180468038	0.175533876712518
YEL028W_mRNA	0.851723011159633	0.93972732059332	0.0505746943564695	0.270568022289422	3.49191740913941	0.0412596589679092	0.0324486769757627	0.018166721843155	0.0773619050526509	0.0773619050526509
YEL041W_mRNA	0.469390105467007	0.748077925574522	0.134837178791426	0.186375182224987	4.71142731848752	0.0109984182381867	0.0115152025039309	-0.00458507900035909	0.0405883603201646	0.0405883603201646
YER063W_mRNA	1.45730788411125e-05	0.000440028207602455	0.560316310295738	0.129252730729928	6.42136986109123	0.109733070828771	0.00180650974165416	0.0176269409505234	0.0232528928600606	0.0232528928600606
YER131W_mRNA	0.00825786998513821	0.0696804557960454	-0.446886759996595	0.169189384710366	7.81485192832845	0.0654708296782319	0.00043786016823655	0.00651026083195709	0.042499711679772	0.042499711679772
YER142C_mRNA	0.0161115129721198	0.109186839279634	0.341819937140947	0.142047387051396	5.60778692648193	0.0527368382982005	0.00456198034569796	0.0175437414919124	0.0257042099064958	0.0257042099064958
YER144C_mRNA	0.842033119431057	0.936402350712248	0.0269361205285697	0.135158010290756	6.86376995064784	0.0109369716669084	0.00103001427757546	0.0123691173351365	0.0263715173410587	0.0263715173410587
YER148W_mRNA	0.568749961073992	0.809507642024359	0.0741187420463827	0.130057190129257	6.51929576045782	0.00934041903349032	0.00161307369320184	0.00800235462770921	0.0237592353632748	0.0237592353632748
YER183C_mRNA	0.324427176803743	0.630128723791972	0.281127248594273	0.285292252352433	5.42033873423234	0.121379762073445	0.00486271117400046	0.117224792704486	0.0278930579434679	0.117224792704486
YFL004W_mRNA	0.00557742482095703	0.0524503283667777	-0.380635403140326	0.137332068792108	6.94613779091187	0.0654830143446828	0.0011448122436138	0.0263777143908152	0.0271453334344667	0.0271453334344667
YFL042C_mRNA	0.869115674155145	0.949560739675304	-0.0260355153107734	0.157999877178057	6.94148369819415	0.0301601078431866	0.000964751743117777	0.0364811900393041	0.0270990378739275	0.0364811900393041
YFR013W_mRNA	0.663718617511748	0.859020434990877	0.089641767027704	0.206175011053719	6.54926687411696	0.0534204561383564	0.00167010055982432	0.0620921022146777	0.0239503291057124	0.0620921022146777
YFR030W_mRNA	2.75783629608679e-05	0.000733584454759086	0.708789187063665	0.169057464064	6.41236432197817	0.185011144896412	0.0018714446203453	0.0409991946132808	0.0232172171558957	0.0409991946132808
YGL025C_mRNA	0.297905890732886	0.604908144541585	-0.2208546990739	0.212169615525865	6.20642755297281	0.0686521743337792	0.00220389636652881	0.0653200222620615	0.0228244129925263	0.0653200222620615
YGL047W_mRNA	0.121797523030788	0.382083598458535	0.384854353090127	0.248730799010516	5.56482875585526	0.118674274379417	0.00388062395422587	0.0889198916103886	0.0261483094301708	0.0889198916103886
YGL054C_mRNA	0.247953498949536	0.554691998641474	0.217369162032086	0.188143930500441	5.69318053189656	0.0566525720817447	0.00336113453243488	0.0497360733437971	0.0249519889528169	0.0497360733437971
YGL056C_mRNA	0.0890279466243092	0.316153915984355	-0.364959447954541	0.214612881303361	6.60831295795962	0.0952290461809823	0.00150107920480874	0.0675869540271872	0.0243625192575395	0.0675869540271872
YGL071W_mRNA	0.430027583007287	0.717697663184554	-0.179802058563293	0.227844291187979	6.25453022639111	0.0719942593114227	0.00213371776057613	0.0757358137798527	0.0228587383275276	0.0757358137798527
YGL081W_mRNA	0.406837302375754	0.700336878604303	0.187710294837365	0.22630090709111	4.02011115198237	0.0209811344193728	0.0175086200415439	-0.00449538506280157	0.059309530783845	0.059309530783845
YGL100W_mRNA	0.737658087727251	0.892402086666792	-0.0432111389927494	0.129005321611262	6.4162971003439	0.00330505850554232	0.00173101622199432	0.0017001059600396	0.0232325432840435	0.0232325432840435
YGL103W_mRNA	0.727870061990978	0.887166084722148	0.181062618703798	0.520354369835096	8.6907222574723	0.334757505815338	0.000234453408725879	0.405918551900993	0.0710942971139228	0.405918551900993
YGL114W_mRNA	0.0654192733405766	0.263165258013907	0.238030164775524	0.129196956732005	6.47288279049461	0.0288946826843158	0.00154358545460685	0.0133278831471394	0.0234941949886104	0.0234941949886104
YGL140C_mRNA	0.553739666395217	0.800522301653476	-0.0776550092775437	0.131137307252949	6.64105177668844	0.0123369746711296	0.00118934472530867	0.0119705109388924	0.024606145305023	0.024606145305023
YGL194C_mRNA	0.312185527559162	0.618945007855975	-0.174763361957915	0.172922299893784	4.87767542166038	0.0287770898840703	0.00797446105349117	0.0165435640455344	0.0368787216473426	0.0368787216473426
YGL228W_mRNA	0.565985198405965	0.807765283161911	0.110412898075841	0.19236558107043	7.25943264794745	0.0480627225551288	0.000668250078285152	0.0548385250925612	0.0311080585063297	0.0548385250925612
YGL231C_mRNA	0.0433659058161763	0.203393744659245	-0.265130470609172	0.131241756402759	6.6198802997597	0.0354639918060383	0.0013889719428499	0.0165807053976576	0.0244476259926717	0.0244476259926717
YGL250W_mRNA	0.104123412029699	0.346416545323347	0.265174351210205	0.163165765925676	5.16567396243919	0.0530429115660605	0.00587931456315884	0.0340552861920099	0.0315062118209721	0.0340552861920099
YGL253W_mRNA	0.336623083540383	0.641328971574549	-0.287533223107764	0.299246020724004	9.8040423135387	0.0499053228966872	5.60420789937097e-05	0.0313223536453381	0.134266229299733	0.134266229299733
YGL263W_mRNA	0.0905225168049928	0.319266290090979	0.388923210659416	0.229772075807002	4.01906082283064	0.0570878200396705	0.0198507789510186	-0.00521397782254121	0.0593420312799692	0.0593420312799692
YGR005C_mRNA	0.615990060388285	0.83467170146183	-0.0775491348373644	0.154621563362075	6.85749872169314	0.0304935539220457	0.00110671623909252	0.0347550255457056	0.0263164120480096	0.0347550255457056
YGR026W_mRNA	0.475324858557467	0.752502917566232	0.0955020092394465	0.133785912624169	6.7796200052682	0.0210193821968555	0.0011741493597562	0.021679840723024	0.0256738562652664	0.0256738562652664
YGR029W_mRNA	0.319202783021958	0.625857053689245	0.265050282128905	0.26608869796588	5.85665266199089	0.106039329839196	0.00293435257061411	0.103270440207152	0.0237947689705556	0.103270440207152
YGR056W_mRNA	0.459404132179827	0.741042876799456	0.195248920694661	0.263911096397415	6.30860847182118	0.0950155224717519	0.00198532107952772	0.102488279123001	0.0229383229299114	0.102488279123001
YGR064W_mRNA	0.145502707878436	0.423510024221451	0.323728286054584	0.222401667910924	4.36389064014353	0.0907950032250245	0.0161174662189012	0.0580762866154404	0.0493516880989346	0.0580762866154404
YGR078C_mRNA	0.928802894945866	0.975063099644545	-0.0124671072531398	0.139529441562643	5.60869831507842	0.00695844923968236	0.00350746123270595	0.00513231453067401	0.0256952363614686	0.0256952363614686
YGR087C_mRNA	2.22784819914947e-13	2.89413024196486e-11	1.88549724772403	0.257077297794597	3.86103712021542	1.11974593882257	0.0347513913279091	0.0317685805097139	0.064381714234149	0.064381714234149
YGR118W_mRNA	0.770396417537529	0.907263649275904	0.105701406783132	0.362169222131371	8.22674000752846	0.16075169076987	0.00027646658733301	0.19647335160153	0.0540894632412436	0.19647335160153
YGR135W_mRNA	0.606717934062285	0.833411151223715	0.141878984309422	0.275619468594341	7.61001888994105	0.0971982036184742	0.000504831305061886	0.113444305897279	0.0377715593381912	0.113444305897279
YGR178C_mRNA	0.241589239324271	0.549030712313011	0.19316980432726	0.164958061539466	7.72600213704804	0.0150031453757577	0.000445589552750368	0.00431537717800992	0.040371153547537	0.040371153547537
YGR195W_mRNA	0.0313676246412618	0.166709234799716	-0.293144999696762	0.136195896357057	5.69082992166784	0.0357216744226322	0.00285341656037534	0.00957342990020933	0.0249705667163779	0.0249705667163779
YGR281W_mRNA	2.29251353885032e-05	0.000639008214750622	-0.570062367223295	0.134629242928916	6.83391985976129	0.11310915843802	0.00107373275572425	0.0184485518452152	0.0261138168216953	0.0261138168216953
YHL003C_mRNA	0.750334110171522	0.898237665606509	0.0412341840552302	0.129586216080383	6.5136939219831	0.00995701774278111	0.00146374004634714	0.0103449354066166	0.0237251410507006	0.0237251410507006
YHL013C_mRNA	0.682045654719159	0.867303334452535	-0.0640708167186692	0.156394923443921	5.35390013785667	0.0305827673613349	0.00483966849227752	0.0318493896262671	0.0287853371347399	0.0318493896262671
YHL015W_mRNA	0.097638462596685	0.333991703652837	-0.369997985888526	0.223373195236909	8.77463795024026	0.0539064216125123	0.000160973375879936	0.015885112554173	0.0746824031496396	0.0746824031496396
YHL039W_mRNA	0.748351736400427	0.897636418194714	0.0554996950771969	0.172996762746897	5.77481219337913	0.0368375207511859	0.00301982247832683	0.0418719974030322	0.0243360385895849	0.0418719974030322
YHL040C_mRNA	0.0048986594847521	0.0473424081000437	-0.398813322732948	0.141743680451088	5.80193905149927	0.0718251450541728	0.00322176509570168	0.0269151413260287	0.0241468005580539	0.0269151413260287
YHL043W_mRNA	0.0924597757276527	0.322164414534486	0.412285903201357	0.245034494654234	3.80647850907177	0.0816720376952746	0.0238708398645452	0.0144768325125892	0.0661920154911387	0.0661920154911387
YHR070W_mRNA	0.00123191674862861	0.0171622404561839	-0.678542241169894	0.209984925633804	5.93471176135363	0.19103827470768	0.00295013394110688	0.0631903695490443	0.0233746861373329	0.0631903695490443
YHR086W_mRNA	0.402420204502853	0.696911162736616	-0.128129726999979	0.153026041493998	6.26536733837909	0.0330255313327141	0.00196770000876044	0.0331577540542238	0.0228712796375802	0.0331577540542238
YHR118C_mRNA	0.519218345524446	0.779036711818306	-0.0996372889327254	0.154584081369439	5.24315917061358	0.021158787388513	0.00551779437513987	0.0172078438558025	0.0303265629441101	0.0303265629441101
YHR119W_mRNA	0.468531356048163	0.747135642273777	-0.160846525314907	0.221896849774619	5.99980997015424	0.0668473357396439	0.00262881848925005	0.0712284994206	0.0231129838347473	0.0712284994206
YHR131C_mRNA	0.0200015870548304	0.124836720992495	-0.339955721151594	0.146134667017857	6.23846355693038	0.0602973767884142	0.00188863215180333	0.0301443792048266	0.0228433633225879	0.0301443792048266
YHR135C_mRNA	0.360124246459214	0.663036928385356	-0.143941982523641	0.157291576003516	7.55214749360244	0.0351791470330388	0.000564015163459453	0.0356401832530252	0.0365469446590453	0.0365469446590453
YHR187W_mRNA	0.118713798022738	0.376995608729399	-0.233189097334849	0.149461504330065	5.32805955149417	0.028964295145108	0.00436738980766782	0.0114465459552767	0.0291407221072411	0.0291407221072411
YHR196W_mRNA	0.130940841183133	0.399910081382713	-0.45866924483789	0.303673591708014	5.30747396334201	0.173774423209063	0.00587401792099422	0.132452457530274	0.0294257169811812	0.132452457530274
YIL037C_mRNA	0.655809592512416	0.854842304748021	0.0876352817898448	0.196621251692544	4.49529982988193	0.0260815177490977	0.0120999432397497	0.0176219754662279	0.0458899316859645	0.0458899316859645
YIL095W_mRNA	0.776250072868146	0.907843094425532	0.0463729240428994	0.163164758975979	5.95399150086131	0.0325924207113138	0.00262082184726856	0.0373132860102654	0.0232880936285239	0.0373132860102654
YIL112W_mRNA	0.961327307650534	0.988581432351967	0.00640390281092351	0.132071841912021	6.66289328314378	0.00785200879529516	0.00139183116487197	0.00840780109004239	0.024772625974179	0.024772625974179
YIL115W-A_mRNA	0.0487849736673131	0.219457820994364	0.405437718640633	0.205757264016038	4.35621974289857	0.0613959080502752	0.0139445859780297	0.00115789519861916	0.0495594915650188	0.0495594915650188
YIL148W_mRNA	0.77920212363891	0.91006341218509	-0.0578035227673329	0.206176837427364	8.49943438156984	0.0386419839022014	0.000239304835403038	0.0468102073257312	0.0635240276019213	0.0635240276019213
YIL172C_mRNA	0.497950812904531	0.765435852783391	-0.142743033745566	0.210623200059471	4.65609401993811	0.0593472309888166	0.00723776611727678	0.059305432487661	0.0419000031152447	0.059305432487661
YIR033W_mRNA	0.456401622400236	0.739706508904449	-0.108580961201099	0.145788303286261	7.26475975130793	0.00661740688048882	0.000689279211896237	0.00316129496295685	0.0311920648507338	0.0311920648507338
YJL002C_mRNA	0.799721725950587	0.920891684427948	-0.0379331301155484	0.149515352160054	7.36689785313328	0.00954954575031368	0.000600395342780146	0.0107969409599758	0.0329318654545375	0.0329318654545375
YJL023C_mRNA	0.042041884623245	0.199868908515273	0.332189893922127	0.163390401983942	5.07562451592604	0.0446978465524871	0.00701993523311951	0.0074710758484918	0.0330246999575915	0.0330246999575915
YJL046W_mRNA	0.615214784020949	0.83467170146183	-0.106634407778031	0.212147099830042	5.02664462273296	0.0574189394362091	0.00676915888662767	0.0607404290628193	0.0339145601083891	0.0607404290628193
YJL064W_mRNA	0.903387611057354	0.963774483454236	-0.0318899231189044	0.262721302023166	3.90951115378449	0.0557681604220104	0.0407298846100757	0.0285989532187392	0.0628038391950454	0.0628038391950454
YJL087C_mRNA	0.670334044089042	0.863548030104498	-0.0875782188597394	0.205732579936995	5.38409623729351	0.053092056662632	0.0048394967484326	0.0586493449228653	0.0283751626545662	0.0586493449228653
YJL091C_mRNA	0.277083832179356	0.583191517164235	0.2007101477097	0.184664024609586	5.38160021547699	0.0530063314001064	0.00476032625595047	0.0463908767215642	0.0284088095013525	0.0463908767215642
YJL096W_mRNA	0.683960259742015	0.86812133854099	-0.0815329214542933	0.200294607629308	4.98001598386772	0.0501358009987157	0.00776214216740283	0.0524147526006649	0.0348018051121212	0.0524147526006649
YJL121C_mRNA	0.137643920043276	0.411949352277124	-0.203597908063288	0.137137853816068	6.95427591227975	0.0310621281664787	0.000983130872754247	0.022299988772439	0.0272270555511617	0.0272270555511617
YJL124C_mRNA	0.855093461720671	0.941378020727566	0.0239409599073635	0.131094644729061	5.97322626679469	0.0128720126490945	0.00256954332782529	0.0133055338980606	0.0232091654871327	0.0232091654871327
YJL132W_mRNA	0.323474479916762	0.628715534034459	0.141810183945776	0.143628073494976	5.49707262619935	0.0115340561800884	0.00401910090775673	0.00285717121582822	0.0269244343360606	0.0269244343360606
YJL171C_mRNA	0.408482085015185	0.702086439044561	0.365839038522381	0.442600167516119	7.26582700166771	0.27522535057445	0.000789946900391898	0.293052415527553	0.0312089716466957	0.293052415527553
YJL175W_mRNA	0.00741206291717287	0.0644918745410088	-1.1041745816242	0.412353101645271	3.66127691445168	0.569802548535266	0.0430086245625504	0.212043996092163	0.0711906106291632	0.212043996092163
YJL176C_mRNA	0.808584059431975	0.926145386813227	0.0328587827210364	0.135638239415151	6.27064562929773	0.0224011882705427	0.00200657852531605	0.0255900194621465	0.0228780143916991	0.0255900194621465
YJR018W_mRNA	0.425086438723678	0.714575036626682	-0.145689116355352	0.182652977792406	4.69388264008664	0.0457455100703951	0.00904252344975335	0.0401798696540893	0.0410006419948965	0.0410006419948965
YJR066W_mRNA	0.0619649576266431	0.253951763244628	-0.244997953026379	0.13125735961094	6.64090260888202	0.0241976713350055	0.00123772414159611	0.00650036615699209	0.0246050175364573	0.0246050175364573
YJR112W-A_mRNA	0.0921791807718522	0.321418791380503	0.605550036914836	0.359587534234447	3.88258030191065	0.265171087894439	0.0227741984785302	0.171180593686685	0.063676936955533	0.171180593686685
YKL035W_mRNA	0.677817936245066	0.865769231171942	-0.115549923437292	0.278136924473563	8.31096149341335	0.0968377139486445	0.000252204490116837	0.115788018643302	0.0568421213330644	0.115788018643302
YKL054C_mRNA	4.91531070806218e-05	0.00120955619450376	-1.03178416369173	0.254157956852327	7.8423643252564	0.396889088571135	0.000485234841366437	0.0964091657056579	0.0431838976456962	0.0964091657056579
YKL077W_mRNA	0.432331604079395	0.718537441353019	0.105606255607984	0.134494618801288	6.82739862408392	0.0238081820966303	0.00107415845458593	0.0245038137073749	0.0260590452751695	0.0260590452751695
YKL086W_mRNA	0.188987586198055	0.488065028433813	0.341473428908208	0.259956326620204	4.12681363093849	0.116073980894943	0.0170067374455148	0.0843592001792903	0.0560749919161748	0.0843592001792903
YKL129C_mRNA	0.974994074537548	0.991409481200545	-0.00435928469109354	0.139072495592704	6.95398438940281	0.0232150918453649	0.00100154491952143	0.0280101936260527	0.0272241111000776	0.0280101936260527
YKL134C_mRNA	0.796812313202872	0.91867772581037	-0.0389155690140918	0.151143250451158	5.30343050057139	0.00608408120290091	0.0047846019280543	0.00225259150868781	0.0294818213073581	0.0294818213073581
YKL143W_mRNA	0.0104312937386052	0.0819538773893794	-0.484207800315764	0.189055458117161	6.04324365282876	0.113227517658657	0.00249833360695661	0.051114615758878	0.0229886558694361	0.051114615758878
YKL161C_mRNA	0.00025590160089007	0.00499813406493681	0.555933784941796	0.152049008692239	5.32712289642305	0.0954505843645335	0.00552469137459467	-0.00210985088381916	0.0291536601918443	0.0291536601918443
YKL179C_mRNA	0.207297902732656	0.512828204014444	0.165311528195834	0.131092423428297	6.60520804964873	0.0248300784118041	0.0014379549687953	0.019351680038044	0.0243398802516604	0.0243398802516604
YKL182W_mRNA	0.006856178391323	0.0615365672236707	-0.635376776697268	0.234998317195752	8.52710785800923	0.187380145411666	0.000204616823522556	0.0826316968037307	0.0645685711521228	0.0826316968037307
