target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YBR168W_mRNA	0.231477954179817	0.422287489569004	0.187321780549554	0.156550212566869	5.18005708921073	0.0399363977061549	0.00616473109758014	0.0305972224845179	0.0133867858148216	0.0305972224845179
YBR189W_mRNA	0.00784124559139931	0.0351332752073367	-0.293884499545971	0.110531500821925	8.95080620506356	0.0348034796049532	0.000116341673332155	0.0109999706803394	0.0182094773375885	0.0182094773375885
YBR199W_mRNA	0.204497168092657	0.391046484336341	0.109871128783389	0.0865916064788786	7.48494770089645	0.009139555891552	0.000573591717938094	0.00632397879395106	0.0106735677509514	0.0106735677509514
YBR233W_mRNA	0.00165304746174018	0.00988826147252484	0.313790548464421	0.0997306395430887	5.6262438485362	0.0351602107186632	0.00358042289460726	0.00344564988912098	0.011338877800903	0.011338877800903
YBR247C_mRNA	2.94820483042878e-06	4.15793421802789e-05	-0.638951511092996	0.136691790425549	4.92190299942976	0.144899284742098	0.00759368991805651	0.0204332784365566	0.0153109327342709	0.0204332784365566
YBR254C_mRNA	0.455272709863908	0.643380086453312	-0.093169764990989	0.124783125870286	4.86822033197967	0.00939808180684314	0.0075881305761485	0.000904244766726731	0.0157681121767911	0.0157681121767911
YBR283C_mRNA	0.642965053796624	0.791994545879597	-0.0422772691757894	0.091201847121077	7.84101201264464	0.0011997505559306	0.000449906347222309	0.000379519039330115	0.0120267590302222	0.0120267590302222
YCL040W_mRNA	0.259910737070132	0.455189307743405	-0.154412467391122	0.137060336497069	9.85855258739491	0.0296956060345725	5.11364731205381e-05	0.0281271672879141	0.0260160929723038	0.0281271672879141
YCL045C_mRNA	0.851614869977502	0.922393833657132	0.0163455155992114	0.0873819002674186	7.56437414833499	0.00107838147896775	0.000500902669923387	0.000746883223709778	0.0109524920715942	0.0109524920715942
YCR021C_mRNA	0.000542805306025417	0.00391463566992945	-1.66349684780985	0.480961260558374	5.91951777809163	1.10775500979148	0.0033507201426453	0.343634881094205	0.0105270323453689	0.343634881094205
YCR035C_mRNA	0.8846227579691	0.940677553824588	0.0132233059474863	0.0911250771205453	6.12157092834777	0.00681957463814704	0.00234593906077766	0.00611295830433833	0.0101097304595603	0.0101097304595603
YCR053W_mRNA	0.0474621675503886	0.141644772710043	-0.184334000042905	0.0929968777605068	7.98487380847271	0.0117089158756915	0.000320674139764199	0.0015733368654184	0.0126519547700398	0.0126519547700398
YCR061W_mRNA	0.0314273464469609	0.104611105356362	0.192915269158057	0.0896605009202488	6.20938144225944	0.0153641998605571	0.00207069432331491	0.00317844259950937	0.00998781381459	0.00998781381459
YCR067C_mRNA	0.634237747521886	0.786162751466691	-0.039967196979558	0.0840051670892411	6.86694869041581	0.00414893420462486	0.000928249492314616	0.00365890195056529	0.00965705265422236	0.00965705265422236
YCR093W_mRNA	9.20430595215233e-05	0.000857730825013654	-0.365789192285474	0.0935363587668898	7.04504560443189	0.0506393804514999	0.000923540733447583	0.0122000348836049	0.0097755523688739	0.0122000348836049
YDL006W_mRNA	0.638900757457146	0.789495771574169	0.0474239039394236	0.101066149845644	5.61719904608296	0.00691930970120222	0.00395443211040111	0.0038513200167807	0.0113671178565321	0.0113671178565321
YDL033C_mRNA	0.00438308832537985	0.0219311095029507	-0.48558210736327	0.170428205335142	4.91510654244875	0.105591922705915	0.00753219144782893	0.0360364683128071	0.0153678581561329	0.0360364683128071
YDL039C_mRNA	1.29045804808799e-22	1.22462281546519e-20	-1.74509742908291	0.178322138950134	6.56868692032818	0.951768053385233	0.00204373202279738	0.0456544458368289	0.00970380157174294	0.0456544458368289
YDL045C_mRNA	0.312711044715324	0.507792673828624	0.0943065894021185	0.0934145022828641	5.92026371421214	0.0039151152551681	0.00256415301108414	-0.00100540874387146	0.0105252508440487	0.0105252508440487
YDL063C_mRNA	4.17910103312459e-11	1.33707352482655e-09	-0.905213996878077	0.137203847416871	4.60987235703599	0.268413588938386	0.00977121990771968	0.0184661237112685	0.0181993985714977	0.0184661237112685
YDL123W_mRNA	0.586673904684182	0.751839595405524	0.0727711095165196	0.133853523289422	4.77747787577424	0.0132801662712614	0.0102982875679076	0.00431605737856962	0.0165768609775802	0.0165768609775802
YDL142C_mRNA	0.0344011377071289	0.111143664179004	0.22123288575674	0.104585116302184	5.46173576449545	0.0194543305531419	0.00449321617516176	0.00147070086367014	0.0119138536527504	0.0119138536527504
YDL148C_mRNA	0.00280464560409842	0.0153202055974118	-0.619145676545035	0.207184684739011	6.06001985043729	0.166513002943807	0.00273645948767725	0.0616517808979281	0.0102220148382428	0.0616517808979281
YDL176W_mRNA	0.252484736618025	0.447078444125338	0.116702231118204	0.101982576683231	5.58256433244893	0.0121818807679749	0.00412249213474734	0.00599757979473377	0.0114781767856794	0.0114781767856794
YDL194W_mRNA	0.43851471203542	0.628582660697982	0.0696289495192286	0.0898781580511808	6.22754813670692	0.00417544951497308	0.00214969024780766	0.00125155016672694	0.00996743469420188	0.00996743469420188
YDL198C_mRNA	0.0020195953075219	0.0116334507477522	-0.406878388398299	0.131789496545617	6.54922839230867	0.0705071725633759	0.00163028705380302	0.0244224200458177	0.0097158627605473	0.0244224200458177
YDL205C_mRNA	0.114973230667178	0.264259079846277	-0.223137069502768	0.141563940405517	6.16860468763724	0.0389854646036495	0.00259315023331457	0.0274673736013908	0.0100391580643693	0.0274673736013908
YDL235C_mRNA	0.220593325827025	0.409788331554584	0.135496357465521	0.110613610328497	5.23644652920238	0.0137555312842292	0.00531747476714251	0.00499221575573504	0.0130355814177142	0.0130355814177142
YDR043C_mRNA	0.282057558032906	0.477689131102916	-0.141025304795135	0.13109990241459	4.72564943983048	0.00873654383849049	0.00872146252146846	-0.00525883394556558	0.0170593140982042	0.0170593140982042
YDR097C_mRNA	0.0379669938709445	0.119744922985339	0.193607475443799	0.0932953255310751	5.95716908160168	0.0144777215414862	0.00261678792954045	0.0014239185419218	0.0104392387193835	0.0104392387193835
YDR110W_mRNA	0.573949320303728	0.742434479278016	-0.0625862064641485	0.111314892179576	5.23086497740936	0.0134762763611457	0.00551736532563015	0.00985909266096222	0.013069142505796	0.013069142505796
YDR115W_mRNA	0.972023234412945	0.984337679160455	0.00585290595331223	0.166887989482858	4.1400140282182	0.00268113299470899	0.0179328449946734	-0.014594274941824	0.0238445565557724	0.0238445565557724
YDR128W_mRNA	0.370493799125751	0.565846912521843	0.146488113668289	0.163573571936697	6.53813126104366	0.0385452063571838	0.00152225423475921	0.0386122159194355	0.00972303267809196	0.0386122159194355
YDR169C_mRNA	0.370213437491098	0.565572997684218	0.0771047619824577	0.0860473503816509	6.66224222008088	0.00259831626473593	0.00144893156444214	-0.000430465353661519	0.00965728819711175	0.00965728819711175
YDR217C_mRNA	0.015848967791057	0.0621417161499496	0.244036661394344	0.101160331173715	6.21291623107408	0.0301462627551598	0.00216178104328487	0.0131883378614786	0.00998373691271554	0.0131883378614786
YDR222W_mRNA	0.103040570074499	0.244045749512317	0.334148299713737	0.204962699463218	4.63944238397224	0.0839081756659736	0.0103008069359809	0.0527137553208933	0.0178997760873301	0.0527137553208933
YDR238C_mRNA	0.883310530487646	0.940060000038079	0.0131063882273023	0.0892964840702307	7.71565566808735	0.007960124586756	0.000441103560229322	0.00944463564357879	0.0115196895407281	0.0115196895407281
YDR257C_mRNA	0.00505397925159528	0.0247353407602115	-0.270142631156536	0.0963565539098458	5.81911691949948	0.0310174832202317	0.00314483299460947	0.00826063059261397	0.0107820452274621	0.0107820452274621
YDR261C_mRNA	0.268502401869069	0.462567676327667	-0.0951337830151835	0.0859758159079146	6.62781268540368	0.0080987992639622	0.00141585575785364	0.00531372957055648	0.0096719056236938	0.0096719056236938
YDR287W_mRNA	0.0379830296877947	0.119744922985339	0.199809074676389	0.0962917748678201	5.83003461236551	0.0185053060499091	0.00315528841072618	0.00500496928052215	0.0107528704500662	0.0107528704500662
YDR289C_mRNA	0.776166362875844	0.876867527389397	0.0259762463314451	0.0913632163962331	6.07665729652038	0.0098574511417768	0.00233079817432086	0.00973797873784806	0.0101900577910765	0.0101900577910765
YDR298C_mRNA	0.132806068574975	0.290802181443599	0.131921729312504	0.0877648072208048	6.41062510757002	0.0075780298338463	0.00173999313159506	0.00120629066141241	0.00981399894816248	0.00981399894816248
YDR312W_mRNA	0.00687217890921789	0.0317207994333973	-0.326985952062367	0.12097258702714	4.96981416903082	0.0483197953700384	0.00703359426275336	0.0132712201324947	0.014917955955305	0.014917955955305
YDR315C_mRNA	0.133290975069693	0.291635861436191	0.20238815461853	0.134813114074509	4.66855453611252	0.0169152583037354	0.00965134471666835	-0.00386763376070947	0.0176105188730315	0.0176105188730315
YDR377W_mRNA	0.0313191829576634	0.104440801298367	0.311127780161189	0.144509385813542	4.69085783498781	0.0540997037822567	0.00866748720363843	0.0226569566786721	0.0173926906132551	0.0226569566786721
YDR391C_mRNA	0.0756466422870382	0.197489343930312	-0.337765875274908	0.19012742633098	6.35533071191908	0.0776038618419584	0.00179330898966115	0.0524293483752024	0.00985423687038885	0.0524293483752024
YDR402C_mRNA	0.0961247769662453	0.232384553641627	0.576443159795035	0.346433031178453	2.7251742799707	0.144044436699904	0.123580655690125	-0.0681326284931776	0.0564431119471115	0.0564431119471115
YDR416W_mRNA	0.883053174753407	0.939964776700442	-0.014394562616865	0.0978556977530808	5.68406601384224	0.0030025179332769	0.00319924266788245	0.000476203461364617	0.011164363706231	0.011164363706231
YDR422C_mRNA	0.112816826635262	0.260625226639903	-0.14500082316797	0.0914451848832429	6.08595256981863	0.00760564131083669	0.00237073611417473	-0.00074814899539973	0.010172596643321	0.010172596643321
YDR507C_mRNA	0.00138545213342085	0.0085525319680522	0.395191311064527	0.123587471988504	6.39701758327762	0.065181487581281	0.00182490214634799	0.021085892702416	0.00982376578563831	0.021085892702416
YEL018C-A_mRNA	0.762125176240631	0.868186950512979	0.141753493419323	0.46831052865989	3.9274501934188	0.269205917373421	0.145343500315942	0.183628626564616	0.0270366314950881	0.183628626564616
YEL027W_mRNA	0.13131571688907	0.289008136345089	0.142040763417068	0.0941332013516777	8.05925277191844	0.0163757847617764	0.000297603075196294	0.0126062859499855	0.012993986319877	0.012993986319877
YEL028W_mRNA	0.624583935750571	0.778505221787053	0.099273757322394	0.202862764060965	3.72042121919592	0.0523405449188172	0.0270628126803505	0.0346671388833315	0.0306068297959239	0.0346671388833315
YEL032W_mRNA	0.111333546422043	0.258614013111336	0.145984790453228	0.0916858740910913	6.69896790202545	0.0164810271225188	0.0012729630219486	0.0113364862398226	0.0096455231694324	0.0113364862398226
YEL053W-A_mRNA	2.67534595656733e-06	3.85071002848856e-05	-0.493017437022348	0.105024926518417	6.54648441499265	0.0861561401906645	0.0016697629254918	0.0148755898598066	0.00971761688614539	0.0148755898598066
YER026C_mRNA	0.0780361302938768	0.201719433755963	-0.166387474413931	0.0944205084562993	7.34830849220876	0.0190037163931292	0.000599445413139006	0.0127734032125801	0.010270162748301	0.0127734032125801
YER039C_mRNA	0.001162475628126	0.00741971649641335	0.607012559334729	0.18689208842313	4.95551856292993	0.15245365741522	0.00918672279907217	0.0432062562736664	0.0150336549908657	0.0432062562736664
YER067C-A_mRNA	1.12412774173112e-86	8.99141603707509e-84	-2.14231331428191	0.108565278177026	5.63785889885041	1.38334043500725	0.00637660261754432	0.00173406493544856	0.0113030268209384	0.0113030268209384
YER067W_mRNA	1.21572110763866e-111	1.36136449633378e-108	-2.2059030186312	0.0982485060307201	7.11340132205429	1.4713857610066	0.00145220684592038	0.0130269465599823	0.00984895565894588	0.0130269465599823
YER078C_mRNA	0.106001898140614	0.249581424596005	0.145741615529164	0.090162786640102	6.16565208142519	0.00902290347234272	0.00215078411174869	0.00116261329228577	0.0100432080303142	0.0100432080303142
YER087C-A_mRNA	0.834212452154213	0.910833759674617	0.0329556355869184	0.15745491125691	4.38783659883796	0.00985904337802148	0.0165397558412628	-0.00462322933758756	0.0206483177771194	0.0206483177771194
YER094C_mRNA	0.124329298143142	0.278447896121381	0.13113017789909	0.0853238230011895	7.37560106369061	0.0101099962617073	0.000580246164421927	0.0056090778292696	0.0103399859928855	0.0103399859928855
YER095W_mRNA	0.000281947726084543	0.00224236550901613	0.374014730676708	0.102996192110089	6.88390115478832	0.0546959643359653	0.00113164763308442	0.0147806757506833	0.00966466786012913	0.0147806757506833
YER140W_mRNA	0.0171256467740477	0.0659430561622758	0.237771888712882	0.0997365704186336	5.67101339228831	0.0246802111980019	0.00371811348138873	0.00593134886782947	0.0112029617369179	0.0112029617369179
YER143W_mRNA	0.160860978815344	0.33197958731556	-0.121403279694669	0.0865816998128366	6.59433508217675	0.00560166710146365	0.00155556937838497	-8.05191217887126e-05	0.00968901673533526	0.00968901673533526
YER148W_mRNA	0.0953564258841267	0.230858929145052	-0.144212086390662	0.086468711755355	6.5515560705182	0.00805903498918295	0.0015008724505895	0.000773999087958786	0.0097143847183565	0.0097143847183565
YER163C_mRNA	0.0263325585378347	0.0916320666583818	0.301162261556232	0.135581005120602	6.27826295826515	0.0492682630751143	0.00181988157460087	0.0257534318496681	0.00991720801931597	0.0257534318496681
YER178W_mRNA	0.0414375557402569	0.127758190853358	0.202017525986937	0.0990706935623823	8.34827412304739	0.0213594816137259	0.000271348477558388	0.0111238482373931	0.0144511550068388	0.0144511550068388
YER187W_mRNA	0.00169615750537389	0.0100922272822406	0.604427478832211	0.192563723870516	3.90571032839848	0.154096718451295	0.021795700520508	0.0338254811058124	0.027389073031758	0.0338254811058124
YGL027C_mRNA	2.81695641696125e-06	4.02350484147093e-05	0.398399335138269	0.0850601981561748	7.34556346602149	0.0517329322527296	0.000589440932580945	0.00455596304385094	0.0102634150329706	0.0102634150329706
YGL065C_mRNA	0.751501417004563	0.863391356936219	-0.0442556147596638	0.139757406842003	5.82967631775937	0.024026127151968	0.00314081675625784	0.0261573823945439	0.0107538223878968	0.0261573823945439
YGL112C_mRNA	0.0136977017594917	0.055214853960687	-0.219963972324057	0.089231446667852	6.20432082230678	0.0203949435109014	0.00194962826415541	0.00539999520425434	0.00999374834750117	0.00999374834750117
YGL121C_mRNA	0.669720592710957	0.811424470707845	-0.138445605168405	0.324584707090976	3.27305880710558	0.132176434169936	0.0442515139559896	0.113781334160013	0.0401942621896829	0.113781334160013
YGL158W_mRNA	0.000450626116899998	0.00334355056460476	0.410665831892981	0.117048535673285	5.77379840557471	0.0670343592892183	0.003430955225294	0.0171195843295963	0.0109068280420856	0.0171195843295963
YGL175C_mRNA	0.2056588005678	0.392328321764604	-0.285581070390138	0.225649991456682	3.37565227434169	0.0500068842424672	0.0386349846940558	-0.00671008480291348	0.0377418932725449	0.0377418932725449
YGL179C_mRNA	0.263258860482087	0.457397985335312	-0.217492701356642	0.194411791911084	5.89829364794416	0.0595460563439172	0.00275156577832631	0.0539423514727915	0.0105784292138305	0.0539423514727915
YGL205W_mRNA	0.0480695732860411	0.142932310583401	-0.250796781583404	0.126873109679191	4.81451745384306	0.0297698819251595	0.00790349800914727	0.00572171977757916	0.0162416809303549	0.0162416809303549
YGL228W_mRNA	0.174280016137144	0.349030343426931	0.115896888956521	0.085307431010545	7.29901525843661	0.00873297000988883	0.000759725623230143	0.00511945356295586	0.0101563110551982	0.0101563110551982
YGR044C_mRNA	3.1746054410357e-13	1.37028354260359e-11	-0.708942918092079	0.097291715530899	5.96198659691786	0.162138831827008	0.00281522467976742	0.0113832921866506	0.0104283207612966	0.0113832921866506
YGR049W_mRNA	0.469433743217845	0.654873685524248	0.0755579187340297	0.104448224975294	5.40333357481132	0.00350314448147367	0.00420366762938149	-0.00196561168382117	0.0121604799213529	0.0121604799213529
YGR075C_mRNA	0.823209876595111	0.90428724721523	0.0313007841888088	0.140099394939963	4.65742836880784	0.0111491500878642	0.0117213564651114	0.00184767898565605	0.0177204042287043	0.0177204042287043
YGR082W_mRNA	4.74754384170434e-05	0.000485950602736793	-0.368642561832895	0.0906263430691683	6.14442407883892	0.0420662228057222	0.00224592279820607	-0.000624646189073354	0.0100737782889298	0.0100737782889298
YGR119C_mRNA	0.336373794894667	0.533226749041687	-0.0812162093753204	0.084480992904081	6.82543419553417	0.00393039964220719	0.00106287099545784	0.00137660130781508	0.00964268624763124	0.00964268624763124
YGR162W_mRNA	3.56663179160878e-05	0.000373263016845188	-0.482533248253243	0.116725993445347	7.47014342859902	0.0862014497559124	0.000591266125505369	0.0198461701931993	0.01062314020996	0.0198461701931993
YGR182C_mRNA	0.414561767972985	0.606252612286711	0.12622742154772	0.154710897588325	4.34775527783774	0.0289822655536867	0.0147729172650878	0.0154799039455512	0.0211302754837902	0.0211302754837902
YGR187C_mRNA	0.000326912624972397	0.00252118978955985	-0.455212395708549	0.126694800561771	5.44441733124998	0.0814273845492792	0.00477846642284472	0.0192988923112355	0.011984116026521	0.0192988923112355
YGR230W_mRNA	0.00121209205397418	0.00765971039526121	0.601672138997405	0.185929715064946	3.87901341137068	0.146745148397275	0.0240259433444633	0.0236519810849891	0.0278288450717349	0.0278288450717349
YGR268C_mRNA	0.915254203372194	0.955173958002035	0.0218305905107125	0.20514850150332	6.19623870497936	0.0506460616074834	0.00199060531183762	0.0611382561917492	0.0100034718392433	0.0611382561917492
YGR279C_mRNA	0.750896739129487	0.862945575202381	0.0431133009198188	0.135808247637954	8.0524884724765	0.0226902831666514	0.000333281379144557	0.0273325388105933	0.0129623394986797	0.0273325388105933
YGR282C_mRNA	0.394463284362296	0.586640192613665	0.10773576283054	0.126517083378932	9.03190887208233	0.0226899852418573	0.000109669578532565	0.0239001890015348	0.0187965721241236	0.0239001890015348
YHR004C_mRNA	0.0685271800197157	0.183668588286447	0.16077432879897	0.0882636148978127	6.32283478626898	0.0120754474104457	0.00180635740135464	0.0035948075614177	0.00987934117088943	0.00987934117088943
YHR042W_mRNA	0.0106266732635883	0.0447022867038548	0.279787841903149	0.109517091753984	8.12561339975188	0.037877163006547	0.000310947746009297	0.0176800423333666	0.0133102803577995	0.0176800423333666
YHR099W_mRNA	0.358625636058819	0.554371860930221	-0.0785086834153733	0.0855226463665034	6.64193769551332	0.00856762078285525	0.00130566621240716	0.00709250475180607	0.00966551834988782	0.00966551834988782
YHR123W_mRNA	0.512789827712571	0.691500540790627	0.0677012188918418	0.103439625735232	6.25385466054707	0.0142147439185261	0.00186905682689915	0.0141805774314681	0.00994026539189325	0.0141805774314681
YHR132C_mRNA	0.00173412970489604	0.0102527900926219	0.269124880237873	0.0859178808288265	7.39942563196808	0.0289550157592346	0.000667697202340622	0.00836549706055912	0.010405126166834	0.010405126166834
YHR151C_mRNA	0.382726730659313	0.57881034138938	0.0897994755320245	0.102876848788722	5.50777383075862	0.00890884587767684	0.00413795793722342	0.00397411973268753	0.0117375110878229	0.0117375110878229
YIL036W_mRNA	0.477815952248319	0.662036999910502	-0.0601590051299401	0.0847525157308325	6.84433356251912	0.00613548390769042	0.00112627963374502	0.00518591053903401	0.00964820375031249	0.00964820375031249
YIL052C_mRNA	0.27529807130954	0.470251922282418	-0.169056176559472	0.154963379516879	7.85415293597414	0.037390376039423	0.000400966398571105	0.0356195070883674	0.0120819199726554	0.0356195070883674
YIL069C_mRNA	0.250908399543971	0.445696741448824	-0.192127601988809	0.167337292907242	7.36552460946082	0.0446760281508199	0.000733363997311535	0.0412692903989745	0.010313621988226	0.0412692903989745
YIL129C_mRNA	0.730686774981537	0.85140070572177	0.029034781888324	0.0843514245021726	7.01235815846732	0.00283804096761816	0.000926147134656887	0.00230527211512734	0.00974659708866169	0.00974659708866169
YIL136W_mRNA	0.032106971707397	0.106057188548505	0.185074433451061	0.0863592364670004	7.45914514781057	0.0140536707202115	0.000600181748262842	0.00412220193303985	0.0105866948364821	0.0105866948364821
YIR001C_mRNA	0.346915613437278	0.543779540771367	-0.127708142431773	0.135774676164088	5.31306219645378	0.0270145261179678	0.00498045061403163	0.0226716934171627	0.0126023838562997	0.0226716934171627
YIR006C_mRNA	0.339038167423924	0.535968702956271	0.0879995778500826	0.0920432752820052	7.9130087260641	0.00733477267636609	0.000374204239822891	0.00589028946746227	0.0123337425471356	0.0123337425471356
YIR023W_mRNA	0.656263080415791	0.801749288075063	0.0398449335775369	0.0895233995109009	6.20175084800148	0.000621189581833282	0.00202485152494598	-0.00184372157207873	0.00999680706503656	0.00999680706503656
YIR035C_mRNA	0.0434703576696379	0.132493485352369	-0.421466096313258	0.208733148915448	6.3832806779105	0.105573534049852	0.00170903228144308	0.063645258902795	0.00983367678996629	0.063645258902795
YIR038C_mRNA	0.0163701821098157	0.0636946835530634	0.234927137471334	0.0978636322284297	6.3955124214044	0.0280499765916719	0.00156514323783296	0.012800792531579	0.00982484821211287	0.012800792531579
YJL016W_mRNA	6.29561689999129e-16	3.35706276410012e-14	-0.738086494352157	0.0913082726696396	6.17425700594575	0.169794748643243	0.00247426410263302	0.00547979427202495	0.0100315368842369	0.0100315368842369
YJL058C_mRNA	0.44270843668882	0.632811982900358	0.094561244389635	0.123186346468114	4.925531476579	0.0118357656751259	0.00748165520106371	0.00395986604015033	0.0152806587331797	0.0152806587331797
YJL062W_mRNA	0.00169390119041188	0.0100895242182086	0.269134045056749	0.085732393428001	6.67551505351278	0.0259104349971777	0.00137251153255101	0.00385310688569324	0.00965255339178931	0.00965255339178931
YJL149W_mRNA	0.398327785748673	0.589853814442428	0.080929190447958	0.0958182435169913	5.84904231776946	0.00536446522282652	0.00306879492384527	0.00118071140472726	0.0107029087621769	0.0107029087621769
YJL161W_mRNA	0.765380334986886	0.870301481639231	-0.0459846445515382	0.154092158340928	4.57697399051567	0.0291276481749585	0.0113821448667307	0.024234445026518	0.0185397720612761	0.024234445026518
YJL172W_mRNA	0.00553604560792436	0.0266291403425846	0.234885486733979	0.0846719191032623	6.75860612476539	0.0229286275843936	0.00111779732657785	0.00685379019956738	0.00963620350036624	0.00963620350036624
YJL188C_mRNA	0.60684459867311	0.76802054881798	0.104709980994872	0.203485200902497	6.95409982018912	0.0529767264195793	0.000892291362727918	0.0612170491167663	0.00970365607373531	0.0612170491167663
YJL201W_mRNA	0.750464382743193	0.862625760414523	0.0307593059350713	0.0967191356639215	5.75915879974026	0.00166369699941062	0.00308365102300128	-0.00135883036184078	0.0109482357823628	0.0109482357823628
YJL216C_mRNA	0.738284510557729	0.85558267544794	-0.0409559611917966	0.122576411153368	4.90242877356286	0.00183108865641847	0.00706266565112324	-0.00540282636452916	0.0154747992057359	0.0154747992057359
YJR005W_mRNA	9.63452905757269e-06	0.000119521282026238	-0.385632954828947	0.0871444126366124	6.45891143469465	0.0492609657483826	0.0016122946392165	0.00419662160247189	0.00977892834145376	0.00977892834145376
YJR007W_mRNA	0.0237272412439849	0.0843414211974595	-0.324334294522967	0.143414463941248	6.84668446230859	0.0562390705421801	0.0011175627575639	0.0297339999437695	0.00964901201239407	0.0297339999437695
YJR024C_mRNA	0.746060407939576	0.859858424053867	0.0321254885898561	0.0992022315262287	6.09171097063466	0.0121189133928812	0.00223196465831155	0.0125296594513637	0.0101619215311514	0.0125296594513637
YJR045C_mRNA	2.13873371701634e-05	0.000240941047919003	-0.452788194526115	0.106541099815801	8.74866507946365	0.0635984718875668	0.000193548207333265	0.00242311073879273	0.0168329607176076	0.0168329607176076
YJR073C_mRNA	0.351384419576865	0.547108277311142	-0.128857121934916	0.138272463256191	7.0466337024842	0.0279243762759265	0.00079484372195156	0.0278840674204504	0.00977705522077023	0.0278840674204504
YJR078W_mRNA	2.01197921100748e-14	9.7957144368964e-13	1.19647394463035	0.156404680953731	4.43283734899048	0.446995788010422	0.0165713368103252	0.00534218563545876	0.0201222995260325	0.0201222995260325
YJR106W_mRNA	0.0057549701689785	0.0274698021961728	-0.283571062395026	0.102690112626855	5.55541127456912	0.0294324020492867	0.00424895444425889	0.00238684283190797	0.0115689344027153	0.0115689344027153
YJR113C_mRNA	0.118576733393129	0.270763103698258	0.193488502069654	0.123969465066915	6.50374872933878	0.0296734540527198	0.00153044320979174	0.0215221991936737	0.00974640589511444	0.0215221991936737
YJR115W_mRNA	0.0729830375638667	0.191936133076604	-0.284798833451323	0.158844885516317	6.50787575594179	0.0546111498462009	0.00142739897222716	0.0364201475098106	0.00974351730199524	0.0364201475098106
YJR121W_mRNA	0.782143369767518	0.881009138845762	-0.0276584131773233	0.100020681647437	8.40214360755171	0.00204265860531021	0.000259965453200936	0.00200648737112891	0.0147462396826259	0.0147462396826259
YKL003C_mRNA	0.341533175456237	0.538549684657863	-0.123602274284134	0.129951678423271	4.82991020881325	0.00662891153667372	0.00922676880843869	-0.00666970021567542	0.0161043892790991	0.0161043892790991
YKL005C_mRNA	0.355352903323909	0.551294238212958	-0.0848902213574272	0.0918470599925038	6.0998651228366	0.0109818240229527	0.00250676660363997	0.00851813229425852	0.0101470570402599	0.0101470570402599
YKL009W_mRNA	2.30785396527154e-06	3.43661551903067e-05	-0.656823182635569	0.139027583454933	6.25613796725291	0.152619410727838	0.00183415715549894	0.0271588462864784	0.00993802614185566	0.0271588462864784
YKL025C_mRNA	0.718497376297027	0.843014838618411	-0.0317658798355957	0.0881240571964432	6.36646334037331	0.00349814520575586	0.00180281085812057	0.00219146897842569	0.00984596332702241	0.00984596332702241
