target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YDL097C_mRNA	0.934847411964436	0.997736433837793	0.0184800212987453	0.226061895419384	8.02286060335684	0.013143014504718	0.000346239971617212	0.0160113799952799	0.0422404104955531	0.0422404104955531
YDL131W_mRNA	0.613220738912295	0.97852214495297	0.116018589359861	0.229520972948218	7.43291583361589	0.0373633035282396	0.000858672607473282	0.043041224911774	0.0393608038291764	0.043041224911774
YDL156W_mRNA	0.865181423488969	0.99585909678288	0.143643739741191	0.84604709454721	4.51734030334032	0.48063604478899	0.0174976378295422	0.578998767330271	0.060628640609557	0.578998767330271
YDL160C_mRNA	0.962990628610846	0.997736433837793	0.0347841690770838	0.749642439737088	6.36379558438171	0.374844181373047	0.00233927512687266	0.465963881085606	0.0341646274589987	0.465963881085606
YDL168W_mRNA	0.0559131332985834	0.457043130708698	-0.401697260816182	0.210124350736872	6.64428012094372	0.0294748169587384	0.00133051571943741	0.00189619519831386	0.0354630199243894	0.0354630199243894
YDL229W_mRNA	0.0108104974949807	0.196238608748173	-0.939361081483102	0.368555323762059	9.82879040046431	0.237621891349756	0.000112217825940825	0.113081971068522	0.0481660946281918	0.113081971068522
YDR084C_mRNA	0.294633891364407	0.849999012702992	0.220396316630219	0.210299775023531	5.77314922606881	0.0226979859046135	0.00327387714040997	0.0149789101603223	0.0335811190053798	0.0335811190053798
YDR116C_mRNA	0.759163462240727	0.99327431107222	-0.0636446793965166	0.207596007538006	6.09797431259609	0.026928308345338	0.00266380070976927	0.0301527003020103	0.0332496179116639	0.0332496179116639
YDR119W_mRNA	0.0301872383712285	0.342346551183649	-0.454146646713338	0.209513485795025	6.56108074658666	0.0590349189930154	0.00158771485968364	0.0292373553980496	0.0349922024153017	0.0349922024153017
YDR131C_mRNA	0.631903435819112	0.984737127100531	0.127371917211378	0.265884684548951	4.8271296585276	0.0188537571916789	0.00834541079423235	0.0118418679257619	0.0505668104371804	0.0505668104371804
YDR144C_mRNA	0.697109533113467	0.987709326373475	-0.149008837515508	0.382834466547579	6.44103657693541	0.101408758127467	0.00164611722666386	0.120489073420644	0.0344102120073722	0.120489073420644
YDR207C_mRNA	0.793258938137293	0.99327431107222	0.106061864976743	0.404691050698144	6.30439750446533	0.111058084210502	0.00189297985039582	0.134586058912244	0.0339649147786081	0.134586058912244
YDR216W_mRNA	0.12758956964992	0.627655177749743	0.636903960588056	0.41800474427524	6.0691729642229	0.184093086659865	0.00318532152159679	0.142421317008911	0.0332119564957004	0.142421317008911
YDR248C_mRNA	0.738315045274027	0.990078375838168	-0.116790799080176	0.349583567289949	5.0536386840584	0.0837457954710754	0.0064429439068178	0.0953976148591541	0.0443022136708904	0.0953976148591541
YDR291W_mRNA	0.340816884953765	0.885320063792965	-0.196957139920415	0.206767766230659	6.01269862023021	0.0196366293515786	0.00240212984824729	0.0140619662233861	0.0332252944450997	0.0332252944450997
YDR310C_mRNA	0.858334170828221	0.995067372749407	0.0718755381002039	0.402675137956847	6.61628819838894	0.108959193315243	0.001695133788599	0.133427588485206	0.0353031133495361	0.133427588485206
YDR332W_mRNA	0.640013560227153	0.985852353860921	-0.103019279590641	0.220277358224651	5.4964885773026	0.0296806988120129	0.00434929596952238	0.0305405417189571	0.0360857994858371	0.0360857994858371
YDR336W_mRNA	0.869760438593092	0.99663828096904	-0.0633713856130854	0.386498586621812	5.41909846117552	0.100256760392859	0.00460218556518472	0.119882112318697	0.0372069470191126	0.119882112318697
YDR375C_mRNA	0.744688654139829	0.990850610494	-0.0672272327322294	0.206439704704599	6.16769838557702	0.00495098922611377	0.00208057759137318	0.00316659627026198	0.0334338821407283	0.0334338821407283
YDR391C_mRNA	0.457473345173902	0.939042564717286	-0.220754848751956	0.297107346309137	6.43127037538542	0.0669706340284883	0.0015190400132131	0.0720416060125015	0.0343724832866961	0.0720416060125015
YDR393W_mRNA	0.955904969183275	0.997736433837793	0.01199102249239	0.216862957957153	5.60583057343322	0.0145350704058793	0.00441461538262312	0.0137242674954733	0.0347766700623151	0.0347766700623151
YDR396W_mRNA	0.112384403046033	0.601447740447345	-0.624003168809622	0.393056402235718	4.9506897130028	0.1678922160064	0.0105280417139752	0.11821640440143	0.0469890289365047	0.11821640440143
YDR416W_mRNA	0.613563520600047	0.97852214495297	-0.106974881996738	0.211834247297825	5.73112413191875	0.00908880912897677	0.00362428360277819	0.00535263918798097	0.0337705066707518	0.0337705066707518
YDR417C_mRNA	0.182006537435747	0.723255745151238	-0.335542507078565	0.251417595619961	7.4661622697118	0.0609053339343101	0.000707090040561635	0.051968582782207	0.0395327259980359	0.051968582782207
YDR426C_mRNA	0.293622804507196	0.848395400516656	0.42342769792378	0.403184866080324	3.50236386883557	0.101796008870128	0.031120772744976	0.0587719434741362	0.104344257451864	0.104344257451864
YDR454C_mRNA	0.0884184588062534	0.54518719038845	-0.363048009741591	0.213081353836955	6.93495008710878	0.0471845929850936	0.00101281393022134	0.0305087903475349	0.0368235721972698	0.0368235721972698
YDR462W_mRNA	0.553955910266934	0.970592784704059	0.140912488109973	0.238091104671215	5.157932616042	0.02550452366112	0.0053385107729654	0.0224054085314883	0.0419009676633341	0.0419009676633341
YDR493W_mRNA	0.945793837390811	0.997736433837793	-0.0229604161143286	0.337704354570038	4.19685795651545	0.0761173508484013	0.0171204471808168	0.0779164120654884	0.0725113100352377	0.0779164120654884
YDR503C_mRNA	0.267968132725173	0.822367757754224	0.285755549088369	0.257959425867391	4.93719804497406	0.0260658818963795	0.00809029581118425	0.00748034117704135	0.0473622586836775	0.0473622586836775
YDR523C_mRNA	0.538196435608629	0.967231202664044	-0.456874242792267	0.742230078112668	3.6224588456588	0.40205933819126	0.0360922232277804	0.422995684151501	0.0982019803479989	0.422995684151501
YEL004W_mRNA	0.819626120545193	0.99327431107222	-0.0638056244608297	0.279817467432444	4.69802011316933	0.0434810259279883	0.0106308731760969	0.0428722513770475	0.054617306057492	0.054617306057492
YEL026W_mRNA	0.413303367505197	0.919164330835942	-0.399053726447824	0.487784534214939	6.95854195592383	0.185163147311506	0.000845385504645053	0.197432741011426	0.0369310004687503	0.197432741011426
YEL052W_mRNA	0.721237662632573	0.989555772215636	0.0761092041008463	0.213307456438087	6.92546311888073	0.00883782378322574	0.00113569409828405	0.00870479168306806	0.0367810317117879	0.0367810317117879
YER012W_mRNA	0.97615214312736	0.997736433837793	0.0064098452960327	0.214424089662437	7.0596436305412	0.00873164820960812	0.000899956664481456	0.0100060439898789	0.0374147851918226	0.0374147851918226
YER033C_mRNA	0.721012398848957	0.989555772215636	0.181410618941896	0.508002056169339	5.49652342480459	0.177529028158998	0.00514680049760255	0.209908273729295	0.036085328382392	0.209908273729295
YER061C_mRNA	0.411322211884945	0.918444502002012	-0.308710073026619	0.375756698955941	5.9134772557274	0.110012382738194	0.00287597094882271	0.114784943059732	0.0333021401149868	0.114784943059732
YER083C_mRNA	0.128677375772774	0.630530418883067	0.320174108005393	0.210732605093766	6.71383668066932	0.0211536397437031	0.00115830840331574	0.0039271872269285	0.0358485506380218	0.0358485506380218
YER120W_mRNA	0.80667794551351	0.99327431107222	-0.0535351076007932	0.218766086490765	7.41056410442871	0.00751703774028452	0.000637848769450627	0.00816136345885738	0.0392443183959534	0.0392443183959534
YER140W_mRNA	0.673456275552642	0.986777390261265	0.0887142031051202	0.210517936936182	5.70957448790142	0.0130094034863206	0.0030359959719736	0.0115861313374739	0.0338955055045816	0.0338955055045816
YER161C_mRNA	0.511338899840717	0.954429512869364	0.136644151926969	0.208059768341893	6.44448263222611	0.0122272134028073	0.00165009755680797	0.00974399747673458	0.0344239584452604	0.0344239584452604
YER178W_mRNA	0.62566565207236	0.983848947304524	0.112043601402083	0.229674491918537	8.36773716968806	0.0159471870039023	0.000221972807090651	0.0170966424862981	0.0437366707246079	0.0437366707246079
YER186C_mRNA	0.541666899122717	0.967604556892568	-0.157474652061155	0.258030695332618	5.55978209933215	0.0485196041628532	0.00435691376279544	0.0511262860153998	0.0352851866700401	0.0511262860153998
YFL013C_mRNA	0.578597117619786	0.975259718001876	0.180151456712975	0.324342969777868	6.41171232473613	0.0755413325888523	0.00216336774552797	0.0855019339580777	0.0343026994407365	0.0855019339580777
YFL038C_mRNA	0.482012375383895	0.941414839848807	0.224683781198723	0.319575445727493	8.39462243772282	0.0764994439302427	0.000241113678319098	0.0848659409149522	0.0438468843279405	0.0848659409149522
YFR036W_mRNA	0.989126234055469	0.998154635531508	0.00509606364517578	0.373922397745235	3.74681435588125	0.0360926202040846	0.0243830929790773	0.0207272718875543	0.0921318733005443	0.0921318733005443
YFR037C_mRNA	0.939869459406808	0.997736433837793	-0.0168265182510313	0.223062977100445	7.73766473645126	0.0271701962775968	0.000569149332581427	0.0333346102401536	0.0408950937948466	0.0408950937948466
YGL012W_mRNA	0.828878171187748	0.99327431107222	0.0493135333380947	0.228154907289564	8.2177666116039	0.0187199089375158	0.00027438932028845	0.0226188667327966	0.0431044954466364	0.0431044954466364
YGL026C_mRNA	0.713092653413547	0.98841662863185	0.0835626446411793	0.227254115239433	8.13322022764716	0.0205824780315569	0.000301596088736327	0.0239717690383292	0.0427354313223117	0.0427354313223117
YGL028C_mRNA	0.0147896567656193	0.231621767441394	-1.08468258586146	0.444999959028435	6.64934088978372	0.328106027702056	0.00169210142581451	0.163328701520276	0.0354918324202306	0.163328701520276
YGL045W_mRNA	0.416347819304815	0.921901250587415	0.187333469257275	0.230486628909643	5.30045326164746	0.0380947685916623	0.00509676033011068	0.035210486096141	0.0391733114249989	0.0391733114249989
YGL077C_mRNA	0.629061424610107	0.983848947304524	-0.121656720945039	0.251852071240058	7.31926960572968	0.0447530368171216	0.000772800387444747	0.0520850877691447	0.0387628687137438	0.0520850877691447
YGL082W_mRNA	0.567870485666649	0.973318174543909	0.119283932614051	0.208833870485978	6.56446853204571	0.00679377840053165	0.00133212179182094	0.0041957977547035	0.0350108660933074	0.0350108660933074
YGL102C_mRNA	0.229818351494334	0.79023026027357	-0.520940763030577	0.433818362384	7.70127774513238	0.170695460792171	0.00153801352550932	0.155293962759104	0.0407169385882418	0.155293962759104
YGL155W_mRNA	0.481288734091818	0.941414839848807	-0.145926707522946	0.207214170951357	5.96079712335792	0.0144708008073403	0.0025142461180278	0.0111378790643793	0.0332671810845208	0.0332671810845208
YGL199C_mRNA	0.339349819116057	0.884943465962897	0.273057907435531	0.285789632027256	5.10554105345621	0.0668772459850278	0.0151156911894737	0.0529474036224217	0.0430644396588898	0.0529474036224217
YGL253W_mRNA	0.345577451684547	0.885320063792965	-0.227689011631823	0.241399982246701	10.0398398839839	0.0202627919616257	4.54967342122422e-05	0.0144825169640951	0.0485161294563775	0.0485161294563775
YGR075C_mRNA	0.760856982508885	0.99327431107222	0.0845854540793247	0.277916526764855	4.67768378160654	0.0372968738540109	0.00908888960666	0.0360416404104776	0.0552757736008738	0.0552757736008738
YGR142W_mRNA	0.274430521228031	0.830345159246386	-0.268194243956059	0.245393199267121	5.07167147142457	0.0253549557912488	0.00631867503403362	0.010389987936035	0.0438628435047606	0.0438628435047606
YGR157W_mRNA	0.00109931198438294	0.0404358770045069	-0.906683401688902	0.277800467425963	7.01222892851179	0.188461198284416	0.000972226266817984	0.0633386901515851	0.0371835350306889	0.0633386901515851
YGR176W_mRNA	0.307779954038333	0.860869940404386	-0.569764566930788	0.558652175821409	3.68439568388366	0.262166779321635	0.0312351968483426	0.228841681109986	0.0951422529432269	0.228841681109986
YGR182C_mRNA	0.685073012068151	0.987176085173462	0.150261955602199	0.370513682431105	4.33203616244292	0.0952833684626715	0.0132867568159764	0.101113567241239	0.0672976352334112	0.101113567241239
YGR193C_mRNA	0.346120400178814	0.885320063792965	0.199776116444296	0.212044793093669	6.83648043409769	0.00938916638438596	0.00106680503190364	0.00235496613575275	0.0364023568665437	0.0364023568665437
YGR239C_mRNA	0.562457086826186	0.971318533065751	0.165101025075898	0.285052195693053	4.59646474644803	0.0233892032094209	0.00976888141267208	0.0137887999988725	0.0579434138118535	0.0579434138118535
YGR252W_mRNA	0.897906773219925	0.997374641113791	0.0266450618644772	0.207667999663771	5.9675592889723	0.0272656010503709	0.0026758943501338	0.0312581987707961	0.0332624373868261	0.0332624373868261
YGR280C_mRNA	0.00755126458994635	0.1535240738996	-0.721811247522907	0.270189307597892	6.21438363753882	0.135503420801915	0.00232901014097505	0.0585062081425486	0.0336057403856988	0.0585062081425486
YGR292W_mRNA	0.963666676423272	0.997736433837793	0.0124075000217207	0.272376128429525	5.18911180295083	0.045662963058593	0.0205725744432116	0.0364740572848652	0.0412513883386692	0.0412513883386692
YHL034C_mRNA	0.832337840862584	0.99327431107222	-0.0478817652216612	0.226172998965906	8.01203634318182	0.015825797016096	0.000437455301301819	0.0188671527519968	0.0421910659163914	0.0421910659163914
YHR026W_mRNA	0.448214292319741	0.935427266017672	0.199529515894362	0.263094301130819	7.49897916588078	0.0527810788105153	0.000590204533707899	0.0570919715392203	0.0397013417236259	0.0570919715392203
YHR071W_mRNA	0.795883041357402	0.99327431107222	0.186875400141707	0.722422424047435	6.916144559768	0.353749841707401	0.00125753923420657	0.433654259737936	0.0367396280697134	0.433654259737936
YHR102W_mRNA	0.642242833484534	0.985852353860921	0.198586319401936	0.427467026504538	6.3566502435073	0.128391460208022	0.00150206588496231	0.150771316405564	0.0341439489553134	0.150771316405564
YHR123W_mRNA	0.868158389724226	0.99663828096904	0.034317360472582	0.206733365287589	6.22495419127166	0.0181289588883622	0.00196798344857597	0.0204478649056674	0.0336475868207004	0.0336475868207004
YHR127W_mRNA	0.923265349024751	0.997736433837793	0.0232404085961133	0.241279911026134	5.12341752110493	0.0221112261631114	0.0058558136809966	0.0216706947329522	0.042657515872986	0.042657515872986
YHR134W_mRNA	0.852598096505433	0.994964716669145	-0.0418595952022412	0.225288414637559	5.37823676847823	0.0197221212751996	0.00444169965996853	0.0198459049110111	0.0378540251482853	0.0378540251482853
YHR142W_mRNA	0.340392750843017	0.885320063792965	0.272133197014199	0.285437580504328	6.66176075421234	0.0666591543956377	0.00128720081020461	0.066608309493266	0.035562239566926	0.066608309493266
YHR161C_mRNA	0.321196902049593	0.868468241959237	0.562837780074321	0.56737606354345	7.04633678364655	0.267408126101205	0.00118089791073484	0.267082099990982	0.037349181050659	0.267082099990982
YHR214W-A_mRNA	0.0285216761528642	0.328793178083843	0.958921498703962	0.437856638475789	4.8181704200507	0.281067364017654	0.0388910119890235	0.120874351225408	0.0508389661094548	0.120874351225408
YIL022W_mRNA	0.894769773667049	0.997374641113791	-0.0283208499330345	0.214111964826852	7.0324280015972	0.00534449764303822	0.000922095553640583	0.00559142847079685	0.0372811823480388	0.0372811823480388
YIL050W_mRNA	0.193598956440067	0.737686205402929	0.269206755495296	0.207081184155498	6.05835091810451	0.0192267516974788	0.00253040176314582	0.00640464677447302	0.0332051122628902	0.0332051122628902
YIL069C_mRNA	0.106947892479696	0.58910903138323	-0.355615292788857	0.220596186015932	7.53834139196759	0.0513040069211907	0.000650033607267906	0.0371336757806148	0.0399021974633783	0.0399021974633783
YIL121W_mRNA	6.25037985888195e-20	4.99226768442985e-17	-1.94889875091384	0.213229512804389	6.89529463026505	0.634309453186352	0.00124061719293134	0.000353211516351369	0.0366484037493997	0.0366484037493997
YIL122W_mRNA	0.133772043730137	0.644202839358481	0.67644768443407	0.45114807643443	5.66143539663054	0.211953302876359	0.00408304886387315	0.165529106861532	0.0342535525184325	0.165529106861532
YIR021W_mRNA	0.808285185549486	0.99327431107222	-0.0558181935271265	0.230046402099836	5.7587602685573	0.0358001765341583	0.00342337923295281	0.0406777433662801	0.0336385143686096	0.0406777433662801
YIR031C_mRNA	0.833761346790726	0.99327431107222	-0.0468186711322034	0.223073543375201	5.40530453244145	0.0127823531054147	0.00404672208502967	0.0114745551370333	0.0374214493766102	0.0374214493766102
YIR032C_mRNA	0.071635972832229	0.506548008354918	0.765253510229903	0.424804616512112	3.36416546229115	0.205931908572753	0.0386207014016583	0.0967914895394527	0.111761767106677	0.111761767106677
YJL009W_mRNA	0.964084200676182	0.997736433837793	0.0209737616734839	0.465783511290907	5.06692919193936	0.14470950270678	0.0065662460733431	0.174228986752062	0.0439774413406865	0.174228986752062
YJL034W_mRNA	0.0448081105765733	0.421754454938757	-0.457213920790158	0.227871915598421	8.18817113094984	0.0390133367253758	0.00029501606999766	0.0049207028858239	0.0429763255287473	0.0429763255287473
YJL047C_mRNA	0.303927866559834	0.859514770832592	0.2341410910473	0.227753363578878	5.34105976236187	0.0241248446151315	0.00475484765335902	0.013979947591218	0.0384714811978847	0.0384714811978847
YJL053W_mRNA	0.784793132912355	0.99327431107222	-0.0566107914510889	0.207306182844774	6.16064308721865	0.0158766856811262	0.00240267815387677	0.0167755160915479	0.0334105330508489	0.0334105330508489
YJL058C_mRNA	0.560392822807057	0.971232568000983	0.156486539694038	0.268758015260329	4.80286747312538	0.0249905398905129	0.00888508660917306	0.017251413857007	0.0513073056963862	0.0513073056963862
YJL079C_mRNA	0.866119330865893	0.996393658203952	0.049826656258548	0.295549708823058	7.42462881160831	0.0586468695359143	0.000633772411074463	0.0721575862434211	0.0393177064720809	0.0721575862434211
YJL165C_mRNA	0.217232718075214	0.773105109330695	-0.26528863494748	0.214996625453347	7.13163388849201	0.0143090053719323	0.000741775509302044	0.00248238540721741	0.0377778486209704	0.0377778486209704
YJL174W_mRNA	0.35735729592797	0.886323546391651	0.280415337076515	0.304662714073302	7.54171671372585	0.0749850397756293	0.000583178940771835	0.0767662955146538	0.039919349523419	0.0767662955146538
YJL202C_mRNA	0.540307972212272	0.967604556892568	0.305927980071249	0.499598770425076	2.85153181668231	0.165660027705004	0.0653040342591724	0.1222726818324	0.142695075249367	0.142695075249367
YJR069C_mRNA	0.0479925571370064	0.433823266790695	-0.499534294191785	0.252617387909455	5.88314825278292	0.084132781628412	0.00286170716634179	0.0503179133954882	0.0333322486827873	0.0503179133954882
YJR072C_mRNA	0.408861981437755	0.918083373935168	-0.180034539616707	0.217986421669313	7.34995987962529	0.0209104417235891	0.000672997762246414	0.0187124636724482	0.0389254022645797	0.0389254022645797
YJR073C_mRNA	0.916335966419125	0.997736433837793	0.0426038887614773	0.405557383694124	7.21104071718878	0.109953709535482	0.000756325641019861	0.136307667249666	0.038190448725053	0.136307667249666
YJR078W_mRNA	2.27635149458799e-05	0.0017925466487664	1.46693994537923	0.346311042573604	4.03199880119649	0.408776243609541	0.0206578836682435	0.0419972534792651	0.0792848981721035	0.0792848981721035
YJR117W_mRNA	0.656595624936781	0.986777390261265	0.0948923665299343	0.213424341480851	6.97827519676548	0.0243132746383739	0.000935718361891441	0.0275799246807321	0.0370225729185544	0.0370225729185544
YKL072W_mRNA	0.880638906092611	0.997182624958254	-0.032043366580533	0.213395764275646	5.64252589766066	0.00381289789224287	0.00352832548011269	0.00102388493897952	0.03441980136221	0.03441980136221
YKL082C_mRNA	0.361225090877544	0.888683082134895	-0.347441428022477	0.380535379615569	6.43345890704648	0.116657374410493	0.00207125748014194	0.118601388469162	0.0343807770321635	0.118601388469162
YKL108W_mRNA	0.0153142072595843	0.235224540627296	0.577832393607548	0.238294961075698	5.19429385473836	0.0629339318320682	0.00617380162628933	0.00293313918416571	0.0411466054354344	0.0411466054354344
YKL133C_mRNA	0.296341277718329	0.851941047778198	0.407052058513708	0.389780295260908	5.11389563932223	0.128901015439161	0.00686772080856297	0.119739511336171	0.0428730003983242	0.119739511336171
YKL183W_mRNA	0.972752317166328	0.997736433837793	-0.00710080029876334	0.207889878347007	6.40005268953899	0.028019376712665	0.00175016098503832	0.0332635554547757	0.0342650069475728	0.0342650069475728
YKL192C_mRNA	0.445136561563718	0.934920554358657	0.2248374075861	0.294463956603147	6.2054178856242	0.0662313244672594	0.00216229413505683	0.0700952239802598	0.0335708827574097	0.0700952239802598
YKL221W_mRNA	0.0176972071449325	0.256760149874387	1.00314633178169	0.422930656342723	3.40194253878259	0.181818368941559	0.0393621023277608	-0.0217355084356168	0.109696514400978	0.109696514400978
YKR029C_mRNA	0.508145760032117	0.954429512869364	0.17638402685315	0.266550775259152	5.60874501880771	0.0525514313489921	0.00419310984883657	0.0550146533105426	0.0347467178060638	0.0550146533105426
YKR046C_mRNA	0.14348364994264	0.665740321020168	0.313925840550698	0.214585509203805	7.07895823608958	0.0229440447894585	0.000861543751358454	0.00728738028432671	0.0375109068821884	0.0375109068821884
