target_id	W	pval	qval	b	se_b	mean_obs
YOR319W_mRNA	0.0736114813679959	0.786149263677234	0.917798733087497	0.0440979384714665	0.162534480826823	4.3511709341537
YOR390W_mRNA	18.0366596663077	2.16691717283412e-05	0.000541729293208531	-0.644149347543746	0.151673083458887	4.5483290537547
YPL012W_mRNA	7.82332148078754	0.00515763233594339	0.0444623477236499	-0.579193266422212	0.207075117159552	6.61612971511487
YPL045W_mRNA	1.23868150347394	0.265725311633365	0.626578363820292	0.168539652042267	0.151433606909195	5.79301478442964
YPL055C_mRNA	0.194834508190318	0.658922992752137	0.900168022885433	0.0669485790471189	0.15167305134371	6.30894943327334
YPL066W_mRNA	1.61052175327892	0.204418475184017	0.543666157404301	-0.271544408245065	0.213972305661466	5.93913087264797
YPL109C_mRNA	2.13867047344525	0.143626319049605	0.466319217693522	-0.237902393805491	0.162677269848631	5.21575441742306
YPL119C_mRNA	0.306390387198362	0.579903681176934	0.85279953114255	0.0938492317204962	0.169548188481299	5.11752343642985
YPL138C_mRNA	1.74782208993968	0.186150760406608	0.511403187930242	0.201281575262023	0.152249337210353	5.22734956891376
YPL157W_mRNA	5.46339932739994	0.019418833332023	0.107882407400128	0.356947050291549	0.152711704645645	5.18955821904526
YPL232W_mRNA	1.85738447205669	0.17292697342411	0.49126981086395	0.334748436164925	0.245622219576371	7.16354044850636
YPL272C_mRNA	9.89139756519218	0.00166053206818514	0.0207566508523142	0.529055284475498	0.16821790804309	4.90974508673233
YPL279C_mRNA	7.64114328069935	0.00570517453421934	0.0475431211184945	0.419891174970523	0.151899930560729	4.19365301289203
YPR016C_mRNA	7.00141989653388	0.00814450893980297	0.0598860951456101	-0.401017593300388	0.151555033208144	7.30748895622196
YPR054W_mRNA	0.113023199808362	0.736728172344256	0.917798733087497	0.142576057077026	0.424094656954151	4.77965540365278
YPR063C_mRNA	1.68302305101231	0.194523243978634	0.528595771681071	0.198327517435844	0.152875518681064	6.02931155452818
YPR165W_mRNA	0.0247493390395828	0.874993268339996	0.969444173610822	-0.0349582447261965	0.222212157374153	7.51482625332907
YPR173C_mRNA	0.174437886292691	0.676197463183485	0.908867558042319	0.127223293600174	0.304611451974724	7.11537100754148
YPR191W_mRNA	0.0943315979600474	0.75874100261876	0.917798733087497	0.0511280083018625	0.166467815078254	6.61018463932079
YPR198W_mRNA	1.9778035746199	0.159621986958875	0.485279456557528	0.333544213180865	0.237171134774796	6.15672848324492
