target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YAL049C_mRNA	0.358263120173662	0.599403830834911	0.10946599530556	0.119155776356599	6.1485915576287	0.0079183990389154	0.00220781539757395	0.00319663185298148	0.0190893331611418	0.0190893331611418
YBL028C_mRNA	0.0132742134088509	0.0722913007380926	-0.735778627269183	0.297125049854491	3.24314494003567	0.249458781819832	0.0454087088388248	0.063400947806169	0.0870162340377255	0.0870162340377255
YBR001C_mRNA	0.377796454262621	0.618869751196396	0.104441143892444	0.118418873159417	6.4809973527253	0.00516294605322237	0.00185513237740626	0.000508067987536014	0.0191794119031127	0.0191794119031127
YBR092C_mRNA	7.0648816386435e-34	2.62012910371825e-31	-2.00234242752359	0.165033300832831	6.49827205090438	1.23549574757886	0.00232731365727223	0.0385266719183974	0.0191907165469377	0.0385266719183974
YBR095C_mRNA	0.149305515205397	0.362784273853131	0.180512790131753	0.125183206788619	5.58152099311405	0.0132827452001704	0.00364822131231562	0.000735884912465902	0.0198580315805076	0.0198580315805076
YBR105C_mRNA	0.400323618997114	0.636560545995553	0.099386230352196	0.118170156061596	6.35782725378687	0.00910861932214694	0.00183705555859111	0.00584461005023515	0.0191092231168417	0.0191092231168417
YBR138C_mRNA	0.506076882409463	0.721202768013811	0.129089472528005	0.194131551951665	4.95688267648855	0.0502236989310617	0.00715228280711578	0.0493783063876272	0.0256721796711242	0.0493783063876272
YBR139W_mRNA	0.348653305377667	0.590367378373615	-0.110092332006484	0.117468829901407	7.00264723864848	0.0201948076680745	0.000940664235846224	0.0197577247617624	0.0191695534096403	0.0197577247617624
YBR159W_mRNA	0.482821346200331	0.703322753070377	0.0810986405352248	0.115562657669759	7.16959291510887	0.00338621773881715	0.000835916380921152	0.000930484731352226	0.0191961753906257	0.0191961753906257
YBR161W_mRNA	0.205161937929227	0.438967638730881	-0.16880062463509	0.133230545929929	5.29267319140968	0.014016805509677	0.00494830010814012	0.00188758770000726	0.0216772674450401	0.0216772674450401
YBR201W_mRNA	0.982806414450001	0.994064015197337	-0.00458382594809755	0.212700304098082	5.16404905945279	0.0542960066741964	0.00623198776383373	0.0616301412812909	0.0229509544966846	0.0616301412812909
YBR205W_mRNA	0.957453312725962	0.984167180098767	-0.00622138505925847	0.116615268748539	6.75025712478661	0.00445489367074617	0.00117730803879295	0.00437679443761878	0.0192213733191481	0.0192213733191481
YBR208C_mRNA	0.701067978989727	0.849717486370413	0.0691439606716834	0.180119057219821	6.46399307983366	0.0403657159177187	0.00140630633616453	0.047258005824471	0.0191681364181689	0.047258005824471
YBR238C_mRNA	0.123230306125439	0.322130971457108	-0.635870810925777	0.41254002819243	5.16674320067917	0.325526636289435	0.00647878817396134	0.248805124117555	0.0229206865908496	0.248805124117555
YBR260C_mRNA	0.31434469997053	0.556202152015286	0.12398189350846	0.123224391475001	5.77128213571246	0.022832553760644	0.00325814563385938	0.019518230347717	0.0193300837141494	0.019518230347717
YBR274W_mRNA	0.2019934950001	0.434360190446679	-0.163332688100009	0.128014451125963	5.43025077032512	0.013129407101463	0.00391187581167828	0.00249579543940976	0.020669673733944	0.020669673733944
YBR283C_mRNA	0.933254757512103	0.972774258204952	-0.00969751477151317	0.11579044736809	7.67967933286834	0.000471905475587848	0.000447331669988273	0.000107284502217643	0.0196638098825653	0.0196638098825653
YBR302C_mRNA	0.32260253296807	0.564782404715075	0.171980286009177	0.173871330642764	6.40380544693674	0.045150653176122	0.00113726102873487	0.044209598400493	0.0191305888733484	0.044209598400493
YCL011C_mRNA	0.999152737831367	0.999373201143067	-0.00012294469626613	0.115779578245647	7.70363607990177	0.00743219127384516	0.000416523558896832	0.00887370986513526	0.0196908425492129	0.0196908425492129
YCL024W_mRNA	3.50667867035424e-07	1.16116984780837e-05	0.74597714200733	0.146443572930354	5.01978319173159	0.1905413433537	0.00740578950341081	0.0220901785396811	0.0247627905755012	0.0247627905755012
YCL031C_mRNA	0.949249771548788	0.980650030103142	-0.00777044377259367	0.122082868960197	6.21687073846849	0.01790318621119	0.00203081815052463	0.0203255221898042	0.019113220834557	0.0203255221898042
YCR008W_mRNA	0.733341487825787	0.865556009443717	0.0397716460598664	0.116740576295251	6.63755089701384	0.00225386305245335	0.00119689888961287	0.00102726098958711	0.0192456443410081	0.0192456443410081
YCR035C_mRNA	0.539499283934415	0.74490804579974	-0.0736458308342923	0.120028341115918	6.06656515550498	0.00299187398714258	0.00256164950058285	-0.000855697666382156	0.0190485545059759	0.0190485545059759
YCR050C_mRNA	0.230581762226622	0.468000868009766	0.302593251707022	0.252400485363327	3.57869749325537	0.0740221057659935	0.0280633977179151	0.0301282309975904	0.0674956097995496	0.0674956097995496
YCR068W_mRNA	0.642802125363787	0.81349780586152	0.247844330343296	0.534395419336285	5.29552254590295	0.361122200674119	0.00537647053993074	0.422991225771475	0.0216530492836822	0.422991225771475
YCR087W_mRNA	9.79520633203614e-05	0.00160307988416256	-0.56463018630807	0.144940136967395	5.80766193272014	0.118905234007369	0.0122359793419126	0.0168428454334412	0.019275485614278	0.019275485614278
YCR090C_mRNA	0.0210113699480412	0.100245498302704	-0.474854970106697	0.20576265858647	5.61588518017364	0.118452098792796	0.00346211691240102	0.0600452905904573	0.0197150966956529	0.0600452905904573
YDL015C_mRNA	0.884926020948448	0.948159371058594	0.0168760219021309	0.116605490820016	6.68444474360364	0.0105977334884089	0.00115738185608414	0.0119829849612114	0.0192378788779811	0.0192378788779811
YDL027C_mRNA	0.167306866844728	0.388450793095669	0.169225320268489	0.122546301152334	5.94004950177764	0.026612277817334	0.00262207174144815	0.0199043221477296	0.0190829612415054	0.0199043221477296
YDL047W_mRNA	0.708188282063563	0.853696838506694	0.0510758010673985	0.136460359719088	6.41319425053429	0.0231283369659985	0.00174567634339663	0.0261864683185979	0.0191359431071464	0.0261864683185979
YDL069C_mRNA	0.370622351340611	0.61198341956302	0.244664930264328	0.273274529170719	4.10284209089699	0.107573040382548	0.0176265946084954	0.0943918578317216	0.0458014936582997	0.0943918578317216
YDL105W_mRNA	0.00266044616601971	0.021387372863537	0.602690882420119	0.200598117195202	4.17036145505099	0.116452166857132	0.0167381600253759	-0.00738656386108896	0.0436212469080141	0.0436212469080141
YDL117W_mRNA	0.000788020149118752	0.00828742056208735	0.401222435153424	0.119519263798399	6.11679436214708	0.0594473674740816	0.00235489132986328	0.0115870270863227	0.0190723902985036	0.0190723902985036
YDL125C_mRNA	0.0654618828776627	0.215227218941157	-0.310494865187255	0.16855568728396	7.16530457227497	0.0630153420512174	0.000616725441949682	0.0419998041317024	0.0191944497538932	0.0419998041317024
YDL126C_mRNA	0.953406669771047	0.982731388537397	-0.0070396725560542	0.120481873338217	9.01059942323323	0.00817944689416012	0.000131754570477402	0.0100739701760867	0.0216420681341517	0.0216420681341517
YDL134C_mRNA	0.292785289664102	0.5353495155071	-0.121492013615447	0.115483292976025	7.21294821220732	0.0106787058267693	0.000787219184626477	0.00702604708420908	0.019217367250253	0.019217367250253
