target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YAL012W_mRNA	0.0133329286519285	0.04347389913795	0.269771679015277	0.109009647680488	8.34445896214847	0.0312500107859305	0.000245116180182665	0.0115261127527104	0.0175795387509536	0.0175795387509536
YAL035W_mRNA	0.0256377894090449	0.0726274155903644	-0.319788630050989	0.143296640568944	8.19170054231215	0.0553201430109809	0.000320212725608951	0.0304806780719089	0.0165952900203152	0.0304806780719089
YAL067C_mRNA	0.0127256992230619	0.0421576481370629	0.777077248320548	0.311909515109551	3.40396689586229	0.297899769696281	0.0394016477620374	0.106529670661775	0.0425221015976219	0.106529670661775
YBL032W_mRNA	0.00239841927579342	0.0109416996908841	-0.268927450106038	0.0885832919579652	6.84650893991029	0.0256176910120106	0.000997832772006947	0.00390354096030538	0.0107726666491582	0.0107726666491582
YBL054W_mRNA	0.000718978995990677	0.0041067727738303	-1.1531604168076	0.340945999274072	4.97541874251415	0.538426693372756	0.00797375137124051	0.166392510260253	0.0170370562903059	0.166392510260253
YBL062W_mRNA	0.375375358579703	0.532225914091709	0.264752512988609	0.298666212505924	3.42018997294916	0.057170135349802	0.0916971817447445	-0.0465197224826608	0.0421050779942066	0.0421050779942066
YBL083C_mRNA	0.010655848453767	0.0366016612736271	0.409822560477737	0.16047641964169	4.60160809714377	0.0674537565178216	0.0175711014592212	0.00376314503435787	0.0210579204323026	0.0210579204323026
YBR039W_mRNA	0.0494946503074857	0.122520621743896	0.212410234797134	0.108135018944145	6.96865530952853	0.0275672511404327	0.00111665728805093	0.016423116195025	0.0110107598435682	0.016423116195025
YBR044C_mRNA	0.761170426128561	0.848408415967892	-0.0278992044095596	0.0917905562750895	6.14233907038016	0.00516963154462559	0.00222278493321026	0.0039473673950641	0.0104154743987253	0.0104154743987253
YBR053C_mRNA	0.405577411156531	0.562636785707596	0.1902209338349	0.228712965614092	6.18910197521626	0.0736267458686974	0.00209054168037111	0.0763738892796182	0.0103998784806296	0.0763738892796182
YBR072W_mRNA	0.03584618525336	0.0950459307429062	0.498140466040468	0.237360310023409	4.2175943017031	0.142051077301395	0.0155024795351443	0.0690073956264692	0.0262123826107603	0.0690073956264692
YBR092C_mRNA	3.63631606259653e-57	1.4524485301457e-54	-2.08109017556557	0.130600713153479	6.57770510513981	1.3197487511821	0.00199031953833531	0.0235944998759605	0.0104713182965992	0.0235944998759605
YBR094W_mRNA	0.146714913014642	0.274666820749205	-0.136340216976361	0.0939478297104244	5.93689220649681	0.0103284504769376	0.00249408452296931	0.0034457330362672	0.010745207537979	0.010745207537979
YBR108W_mRNA	0.0109546326804512	0.0373982331801483	0.266917874611074	0.104914663967723	6.56931198180598	0.03458204959462	0.00136834287693078	0.0151422871962596	0.0104663385788444	0.0151422871962596
YBR123C_mRNA	0.742847632156769	0.834975670154905	0.0306346761005617	0.0933742943840554	6.11039261176359	0.000609649538673822	0.00263856190279516	-0.00222843124687273	0.0104395763747852	0.0104395763747852
YBR135W_mRNA	0.507888546993294	0.657964784612344	-0.106605501763619	0.161004125441759	5.1547658211427	0.034516213993001	0.0062731742070904	0.0326103184068082	0.0153395016176557	0.0326103184068082
YBR141C_mRNA	0.560230547871253	0.699443899016755	0.0795587287821646	0.136581719774227	4.76510941204776	0.0209575981471042	0.00875423632533442	0.0150691646115081	0.0192276129393938	0.0192276129393938
YBR151W_mRNA	0.152636001769258	0.282722928749153	-0.134731017678664	0.0941988963094225	6.92051700530275	0.0160938526165147	0.00101888457526133	0.0122912635236087	0.0109082643437729	0.0122912635236087
