target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YDR308C_mRNA	0.165194226620124	0.380495424210563	0.215584358941412	0.155341156894026	4.61592723315476	0.0429000347762631	0.0106246183920581	0.0255716941457035	0.0218807822850808	0.0255716941457035
YDR319C_mRNA	0.00195183489140215	0.0163052833806488	0.329260359561381	0.106299947534073	5.78340136338681	0.0392568302646106	0.00325816815508236	0.0051582255337474	0.0136913501135378	0.0136913501135378
YDR335W_mRNA	0.117362800586704	0.308529255702408	0.147688306724901	0.0943129121210948	7.2382900759443	0.0147805631916475	0.000750770409247898	0.00954549510158589	0.0125916176798941	0.0125916176798941
YDR369C_mRNA	0.926131672364266	0.966691166618142	-0.0116484552422624	0.125640110774478	5.09459157960017	0.0139248733801898	0.00651062120245241	0.0108445880817109	0.0171675349506822	0.0171675349506822
YDR382W_mRNA	0.19470653588381	0.420668793309263	-0.12391412848308	0.0955551666699712	7.78754302458939	0.0132241533141707	0.00041028558749428	0.0103618893410735	0.0132858992284947	0.0132858992284947
YDR420W_mRNA	0.038255719694971	0.147720630727913	-0.218130509374764	0.105270045627114	6.5479564437361	0.0275724147436297	0.00145713659161	0.0151655371678919	0.0121328044104173	0.0151655371678919
YDR433W_mRNA	0.440397876454321	0.667182427298389	-0.105676970605464	0.136972163363548	6.43562263165773	0.0258639348786931	0.00271507772136412	0.0254269825833715	0.0121032050071551	0.0254269825833715
YDR468C_mRNA	0.32065425023312	0.565828811109436	0.130914007355738	0.131821690427546	5.82316577828436	0.0259938928771924	0.00302733382336485	0.0230381032773987	0.0135252141934331	0.0230381032773987
YDR485C_mRNA	0.0990498975617631	0.277898302726155	0.186409109701577	0.113011021076277	6.14728862030173	0.0257502959155635	0.00219795578839228	0.0169592805386618	0.0124799051265916	0.0169592805386618
YDR488C_mRNA	0.0238125310942498	0.105458412806339	-0.273975186424465	0.121220421548755	5.19842929863468	0.0382076959489735	0.0056300978986477	0.0139811209964485	0.0164114880020393	0.0164114880020393
YDR523C_mRNA	0.931134330803224	0.969629305275375	0.0353368548101902	0.40890733086373	3.45608617421696	0.201020854273283	0.0444187557881733	0.206389052062977	0.0439404746859684	0.206389052062977
YDR531W_mRNA	0.92931237297305	0.968598679799071	0.0123073046993949	0.138736361134855	6.07449560897741	0.0231427744058182	0.00245680152566	0.0264148653257515	0.0126830627722895	0.0264148653257515
YDR533C_mRNA	0.131677866547452	0.332429240343584	-0.204851310115902	0.135886453468535	4.83872388988406	0.0345970050258847	0.00825644855510222	0.0192532855061779	0.0194412437992824	0.0194412437992824
YDR539W_mRNA	0.0110841630130106	0.0625744238181305	-0.257665089462159	0.101441582808432	5.9914154870582	0.0252039544065771	0.00249746066372918	0.0041107454716634	0.0129381314202908	0.0129381314202908
YEL005C_mRNA	0.124264700627823	0.320037807421415	0.204306274207116	0.132915253620465	4.87731083892425	0.0240032106672719	0.00743822412125425	0.00691289408268826	0.0190614728462344	0.0190614728462344
YEL017W_mRNA	0.315345480451036	0.561196108934261	0.104608631636746	0.104184730793842	5.84317277839323	0.00783859768014423	0.00283687450280718	0.0028577604175309	0.0134448126930708	0.0134448126930708
YEL019C_mRNA	0.15350169925578	0.364117270435592	-0.359682339175131	0.25200698000751	3.25534941638204	0.0585287417882452	0.0451679880427973	-0.020521330225426	0.0500932889159613	0.0500932889159613
YEL026W_mRNA	0.701057929593538	0.84943373674053	-0.0364292338146104	0.0948942965740661	6.61931272179287	0.00978792886141566	0.00134193472204738	0.0103953179511023	0.0121654565613828	0.0121654565613828
YEL030W_mRNA	0.0991732037260695	0.277970035550999	-0.234167837892868	0.142016713662505	4.66328821179654	0.0228337950676066	0.00892542646149235	-0.000946148740766968	0.0213276939777545	0.0213276939777545
YEL050C_mRNA	0.713765875457648	0.856949678528338	0.0369642906011858	0.100774197234461	6.0263357364206	0.0116225621179656	0.00240400785469888	0.0116118102503897	0.0128291503876762	0.0128291503876762
YEL055C_mRNA	0.0593842525095571	0.19824625594745	-0.368777972445841	0.195603133887413	6.32205817378277	0.0867118610722726	0.00183229223335744	0.0555585867465087	0.012153475332755	0.0555585867465087
YEL056W_mRNA	0.818969606874503	0.915492342586617	-0.0223059596561244	0.0974610722120718	6.28357536386867	0.00227118285012822	0.00204841654754738	0.00060397857654513	0.0121995743475426	0.0121995743475426
YEL065W_mRNA	3.12082592252145e-06	6.53730903770282e-05	-0.738055448745532	0.158289174158164	6.34362830521409	0.193484308813699	0.00192389400653472	0.0356592999769759	0.0121348752749026	0.0356592999769759
YEL066W_mRNA	9.42815793810514e-13	5.15036235599234e-11	1.00186395129975	0.14034446422077	5.32073050936987	0.32475529543908	0.0068723540443459	0.0226724989117765	0.0156812438109604	0.0226724989117765
YER014W_mRNA	0.221459979528942	0.452668747591807	0.125921505053369	0.102990206760787	5.97731474665287	0.0114606883777625	0.00292803127103385	0.00545174466307976	0.0129824427619108	0.0129824427619108
YER015W_mRNA	5.08267852316117e-08	1.4303376126795e-06	-0.671350935072456	0.123219977425877	5.08218061290305	0.148140082123553	0.00551034787117619	0.0106477255247662	0.0172643963840743	0.0172643963840743
YER018C_mRNA	0.350860058803916	0.59355574583194	0.314552877860033	0.337169407432817	6.08792416860722	0.166102905061325	0.00277104914835021	0.167753764814545	0.0126436918634775	0.167753764814545
YER073W_mRNA	1.19284900617921e-05	0.000214404989110663	-0.521041663718874	0.118989418057748	7.83194882363114	0.0984355025309461	0.000407777490097577	0.0208299449244847	0.0133591184119215	0.0208299449244847
YER076C_mRNA	0.958423580205039	0.981291036373345	0.0115803719747583	0.222135925456576	5.33054947427828	0.0592534747586617	0.00514187315221154	0.0688746809154625	0.0156312968746267	0.0688746809154625
YER080W_mRNA	0.196922819517235	0.422758814170953	0.132815799502487	0.102928599081159	6.79479938515909	0.0180051667898172	0.00107857859705133	0.0148128661661637	0.0122156986654869	0.0148128661661637
YER111C_mRNA	0.477044640099115	0.700050759713529	0.13337764326071	0.187574764448008	5.47366129650134	0.0475580294258049	0.00448255760251504	0.0482938807840734	0.0149928833963851	0.0482938807840734
YER145C-A_mRNA	0.0124825119439845	0.0678561527335429	0.746709135542635	0.298898648205023	5.62381879651745	0.274480842209397	0.00427987023209102	0.129730732616094	0.0143852784932783	0.129730732616094
YER147C_mRNA	0.0213936926097578	0.0979504151368698	0.281891310885362	0.122510116847849	5.7716321333573	0.0418492878218888	0.00304307601332196	0.0194700170817884	0.0137417929478478	0.0194700170817884
YER148W_mRNA	0.397398888192225	0.631839378763498	-0.0810440903790049	0.0957655737461903	6.4705977136035	0.00963230271855427	0.00164980159922362	0.0079275225794592	0.0121067660731819	0.0121067660731819
YER151C_mRNA	0.363681797512602	0.602926205218749	-0.113812673729834	0.125293044645769	6.56001114501133	0.0227240138543881	0.00155709438917467	0.0219904261657353	0.0121381839050819	0.0219904261657353
YER162C_mRNA	0.194094996525305	0.42048884939308	0.128588535108198	0.099023951109964	6.16960922433155	0.0062660936403049	0.00228494250252297	-0.000652954712618917	0.0124236718376199	0.0124236718376199
YER176W_mRNA	0.977640786068514	0.990125307054059	0.00267096633810078	0.0953004807417183	6.55762793148517	0.00553391463283667	0.0014861663900892	0.00542855162801442	0.0121371060543147	0.0121371060543147
YFL011W_mRNA	0.114243794010206	0.303499833634188	-0.45599290015662	0.288712305799767	2.93100288884113	0.162404612122236	0.0583548795793337	0.066677313700994	0.0621691901634581	0.066677313700994
YFL021C-A_mRNA	0.00011224981082451	0.00149989435471024	0.988573130191863	0.255943749932595	3.68564259797963	0.337239106268351	0.0603224502262847	-0.00525238004234736	0.0379383544680536	0.0379383544680536
YFL041W_mRNA	4.03817805605628e-05	0.000623288867821208	0.390163200481158	0.0950392628162159	6.74379676081031	0.0495027819304697	0.00134873016217261	0.00344450112227764	0.012199962052802	0.012199962052802
YFL052W_mRNA	1.12910862456473e-05	0.000203604959743517	-0.651828345107699	0.148451676839193	4.5830052596812	0.135454391511919	0.0107797770061752	-0.000791859423466761	0.0222770735283772	0.0222770735283772
YFR053C_mRNA	1.47007302042819e-05	0.00026253996377647	-1.6230338401041	0.374564242105028	8.39197499277869	0.958629699593376	0.000251382721965626	0.210196174473605	0.0145422882389161	0.210196174473605
YGL031C_mRNA	0.175755618372297	0.396000932296983	-0.243357566826589	0.179740329596461	7.99126465973286	0.0565347748996606	0.000334791890159826	0.048125087235007	0.0136456583597522	0.048125087235007
YGL055W_mRNA	0.110698527657973	0.298409383701124	-0.165594426264571	0.103816966703054	8.88275822534376	0.0150556035133637	0.000137720716964447	0.0083987159210304	0.0160292231461701	0.0160292231461701
YGL070C_mRNA	0.172923843727394	0.392548954823688	-0.206921474458817	0.151827868574883	4.44178457402642	0.0306045861318738	0.0104826697669026	0.0117168766758605	0.0240948827470855	0.0240948827470855
YGL079W_mRNA	0.436949152577011	0.665395101983904	0.107133510293084	0.137817938026905	4.7937881797598	0.0160827945015575	0.00859099479227901	0.00720840244927347	0.0198996812707026	0.0198996812707026
YGL099W_mRNA	0.195888240938209	0.421960928454989	-0.222845760691488	0.17230051154173	6.38573278672188	0.0505230294505006	0.00191530884449206	0.0426158905718207	0.0121117495054107	0.0426158905718207
YGL104C_mRNA	0.249409462808387	0.485718437302684	0.15881427675998	0.137885357662369	5.53570947124239	0.0303814385800539	0.00425498765830426	0.0242635701282148	0.0147435635222249	0.0242635701282148
YGL151W_mRNA	0.176690316228013	0.397303648919486	-0.129068547161544	0.0955344346711916	6.39577809914575	0.0157318485736143	0.00158171049277583	0.0118360915243452	0.0121085318191404	0.0121085318191404
YGL159W_mRNA	0.228200054093886	0.460699529496787	-0.145571840629387	0.120805663304416	5.21562653999151	0.0164676909691896	0.00559533084518891	0.00704259757221272	0.0162956815844408	0.0162956815844408
YGL174W_mRNA	0.0109835459784697	0.0620692882272143	0.357787934721005	0.14068294176435	4.7039898761047	0.0412478826342104	0.0088204124049564	-0.00526513644916421	0.020867122750251	0.020867122750251
YGL189C_mRNA	0.245601843139998	0.481186170877661	0.217486537369335	0.187311013369997	8.32880639845646	0.0562926170567051	0.000258615885616115	0.0523695077089265	0.0143832744558419	0.0523695077089265
YGL233W_mRNA	0.980974998252532	0.991324801968292	-0.00317598276957449	0.13318408594384	6.18591249644585	0.0212886269584011	0.00220580641181336	0.024401194711231	0.0123848032078751	0.024401194711231
YGL238W_mRNA	0.270427185947916	0.510267619404601	-0.150075167910289	0.136174560405718	6.69922969286736	0.0290089798890192	0.00130376763986816	0.0265114987126678	0.0121925511737337	0.0265114987126678
YGR040W_mRNA	0.170749328546373	0.389279081547499	-0.16076249368575	0.117362015331106	5.29777360063345	0.0201122290086854	0.00485840458802468	0.0105901644068092	0.0158023593758436	0.0158023593758436
YGR044C_mRNA	2.33202864828252e-05	0.000397371976398476	-0.769478590786675	0.181889594175874	5.76371118231976	0.217329779867072	0.00341969980535794	0.0462060368988381	0.0137759936338081	0.0462060368988381
YGR053C_mRNA	0.0712815524840387	0.221683942284005	0.291938858262817	0.161857383908572	4.34285281949441	0.0473552963830258	0.0138067189211262	0.0134267901962323	0.025490000167464	0.025490000167464
YGR068C_mRNA	0.909192214673378	0.960094995131523	-0.0123831800217815	0.108569627911282	5.66770710426171	0.00755530178674205	0.00348416169941611	0.00590246185371698	0.0141968844577751	0.0141968844577751
YGR074W_mRNA	0.659574601429255	0.822365110575925	0.0702415903971031	0.159458569627951	5.1010050472154	0.031992606819805	0.0065002656569705	0.0316402874847178	0.0171180231056857	0.0316402874847178
YGR079W_mRNA	0.0796632798732166	0.240196859011668	-0.436741421770859	0.249190157207796	4.05953598947555	0.131737802186225	0.0161283237418897	0.0770152779319794	0.0301150259535199	0.0770152779319794
YGR094W_mRNA	0.284265553312425	0.524396682401475	-0.107984359165803	0.100845859501008	8.58958780925841	0.00418161037368436	0.000169224917042713	0.000685054865894232	0.0150856061507028	0.0150856061507028
YGR095C_mRNA	0.303186569995149	0.547071103631143	-0.10555155869651	0.102514669686006	5.90304813360773	0.0104108643688618	0.00254250732859957	0.00629314880375383	0.0132213789226468	0.0132213789226468
YGR108W_mRNA	4.62131153893164e-08	1.32731690180036e-06	-0.845184220330734	0.154645602470215	5.26668036464961	0.242999224724873	0.00519318265282679	0.030679710892237	0.015977171736234	0.030679710892237
YGR145W_mRNA	0.0962962890585553	0.27252950361977	-0.381980497777549	0.229682483311096	6.26538695360893	0.107077581972658	0.00207629052455376	0.0770547741853742	0.0122271037331211	0.0770547741853742
YGR148C_mRNA	0.238509706611627	0.473450689433555	-0.250278384549221	0.212330658620566	7.67440393695632	0.0728929512400625	0.000494290761345564	0.0671321721240198	0.0131120480377988	0.0671321721240198
YGR195W_mRNA	0.414482276701325	0.645685903224248	-0.0883997967457618	0.108328938851357	5.68505127951985	0.0043339507287967	0.00348174510701059	-0.000994753220274275	0.014120993381981	0.014120993381981
YGR233C_mRNA	1.68108060715043e-28	2.92718160720068e-26	-1.10122285729334	0.099443946218889	6.12576207797352	0.367674692445005	0.00229653206505825	0.00253741545670726	0.0125371155943197	0.0125371155943197
YGR247W_mRNA	0.283996389644296	0.524329981145797	0.116043446526501	0.108311629313642	5.69058215754044	0.0113680135754867	0.00350041601839892	0.00565982039530357	0.0140966975484648	0.0140966975484648
YGR270W_mRNA	0.543345463151455	0.744228348249731	-0.071744298027134	0.118046736580655	7.00047690954603	0.0182662117106329	0.000902316540554592	0.0200002314854594	0.0123510340937505	0.0200002314854594
YGR279C_mRNA	0.19806502503655	0.423882029302701	-0.128303393778928	0.0996853333780796	8.01592077717667	0.0168631270853959	0.000341874017837024	0.0145638745182113	0.013693415368823	0.0145638745182113
YGR280C_mRNA	0.0451752311341167	0.165602886762696	-0.402823247513563	0.201108034308217	5.80991637083172	0.0972133003771899	0.00315670536845344	0.0575099568265188	0.0135797261067476	0.0575099568265188
YGR289C_mRNA	0.712517227935249	0.855819356338696	-0.0364401046474835	0.098893706697797	6.15301583140378	0.00901821611265973	0.00220478632351884	0.0085700283572858	0.012465161513126	0.012465161513126
YHL020C_mRNA	0.0005195042697074	0.00551367198249453	0.536946908364881	0.15471777042423	6.86556260540092	0.115218700902835	0.00112183854844242	0.0347845441791245	0.0122505826453949	0.0347845441791245
YHL022C_mRNA	0.643497819165579	0.812083667727667	-0.131621089987988	0.284393166846928	2.91933268799959	0.0433865783526728	0.0586598396007909	-0.0109231584085598	0.0626593704230461	0.0626593704230461
YHL033C_mRNA	0.161494245262979	0.375718553071113	-0.180678819165906	0.129050427986555	8.52455069436325	0.0297782662647721	0.000219591909843597	0.0247614275354258	0.0148989286378419	0.0247614275354258
YHR030C_mRNA	1.45860811603435e-13	8.55512044478255e-12	-0.697752501918014	0.0944072361288322	7.4076168587864	0.15273454482824	0.000597451185505053	0.00774877212497598	0.0127716381647226	0.0127716381647226
YHR071W_mRNA	0.649072481662986	0.815444598374376	0.0921154021682003	0.20242870211962	7.03178134766901	0.0517184295251832	0.000812614074933816	0.0606534550878171	0.0123793073591065	0.0606534550878171
YHR073W_mRNA	0.681604261704809	0.836173259845705	0.0386574456326817	0.0942232644770503	7.10256944781286	0.00481873008340844	0.000868856716920056	0.00459415659877415	0.0124481786361482	0.0124481786361482
YHR096C_mRNA	0.0195165775424958	0.0916917116920627	0.257113968835666	0.110088807964175	5.70026524921561	0.0286173274061522	0.00412522424172931	0.00685608765205063	0.0140540942167301	0.0140540942167301
YHR108W_mRNA	0.208756839815605	0.436142898932341	-0.118737133428524	0.0944613916463494	7.29646833097898	0.00685829318056998	0.000730276888599712	0.00255564951655363	0.0126541548790478	0.0126541548790478
YHR127W_mRNA	0.382747572217874	0.618932437161455	0.11387843895436	0.130468112843931	4.98218514721063	0.0203764264683364	0.0074378183594589	0.013169602653956	0.018095074344126	0.018095074344126
YHR140W_mRNA	0.0671663522951444	0.213859951414621	-0.495957692650229	0.270932332145984	3.06120341615983	0.125537300719031	0.053131912038446	0.0115494515232403	0.0569745808646467	0.0569745808646467
YHR141C_mRNA	0.483590416556848	0.703725725007772	0.161985219393334	0.231229228984423	7.83417711358665	0.0720321109946491	0.000477323133339415	0.0797231113717568	0.0133628677331064	0.0797231113717568
YHR156C_mRNA	0.955660309534932	0.980471229005458	0.00935527317569922	0.16825972022275	4.2644551639515	0.0339998564801834	0.0137105800336461	0.0287564201405112	0.0266723874998012	0.0287564201405112
YHR189W_mRNA	0.145788370555871	0.352728094110861	-0.233410691763305	0.160467154341075	4.32693684382407	0.0451187051430964	0.01290016686343	0.023068007929406	0.0257243945700534	0.0257243945700534
YHR197W_mRNA	0.00294374545457771	0.0225169381921511	-0.798868062932605	0.268657843962933	5.1118886652259	0.278069499139482	0.00720812738898924	0.101057428295228	0.0170348478411296	0.101057428295228
YIL060W_mRNA	0.642643768662377	0.811893599777174	0.0653381219647027	0.140813233457123	4.94440578160674	0.0250747611145429	0.00922484791403547	0.02051770216094	0.0184320504049944	0.02051770216094
YIL068W-A_mRNA	0.47895974730971	0.700708733202294	0.153079306697225	0.216220835797911	3.78000572087436	0.0375999736440232	0.0343739946635443	0.00383849458939612	0.0357531800861763	0.0357531800861763
YIL096C_mRNA	0.11667705642648	0.307532903693636	-0.554974174168684	0.353740200032148	4.12982463726012	0.242557455140804	0.0192557357539339	0.168442457924242	0.0288737971290926	0.168442457924242
YIL156W_mRNA	0.525987836847885	0.732623237486187	-0.0626662631686877	0.098820477078543	6.13579179700567	0.00332713774945736	0.00213811129486364	0.000548163189635403	0.0125101187401826	0.0125101187401826
YIR015W_mRNA	0.0247509706019476	0.108763728859662	0.501043625166278	0.223155434384509	3.7920284799717	0.135071431770336	0.0242507917101655	0.0504467301328426	0.0354856485413235	0.0504467301328426
YIR037W_mRNA	0.0408150750347719	0.154396298960225	0.336099197834968	0.164319248449625	6.43430957695603	0.0662897797288519	0.00177026557663484	0.0387309575399394	0.0121032084990073	0.0387309575399394
YJL025W_mRNA	0.758481624689651	0.882114544838396	0.0528945034984419	0.172028466615739	4.14191583448563	0.0316483357078835	0.0157238678651609	0.0227873660820633	0.0286668221240827	0.0286668221240827
YJL048C_mRNA	0.0419052020013726	0.156813825085056	0.311262515299551	0.15299512457048	5.96384275677226	0.0571543157999849	0.00287896792819437	0.0322322942853107	0.0130247931003312	0.0322322942853107
YJL053W_mRNA	0.197289472202184	0.423294932272072	-0.128778532199445	0.0998815521294025	6.02712878387957	0.0128206078819048	0.00213778983092209	0.00766900363816757	0.0128266968527457	0.0128266968527457
