target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YBR281C_mRNA	0.0950075507769206	0.260950129792288	0.175103234393435	0.104880218426488	6.20757716008826	0.022398175069138	0.00209037211987106	0.0144094182059105	0.0119634935875472	0.0144094182059105
YBR285W_mRNA	0.754794896636729	0.879675420949878	-0.0792410721850518	0.253714958240933	3.66294270384521	0.0791292802985491	0.0285998782816197	0.067957041771178	0.0378790070520205	0.067957041771178
YCL011C_mRNA	0.911467745764345	0.965022522335033	0.0115182173138471	0.103592832211561	7.81170959244349	0.00650294059817308	0.000398312091568136	0.00768061265736481	0.0156989002368508	0.0156989002368508
YCL012C_mRNA	0.361433493450873	0.596577508421988	-0.161447350591707	0.176902045884768	4.20911856589416	0.0223066748372604	0.0176129252705034	0.000495950646166563	0.0293285754868213	0.0293285754868213
YCL042W_mRNA	0.170179640817323	0.379945433095751	-0.546565358217627	0.398479638206806	4.59570647486336	0.280163333719581	0.0104039537852778	0.227775079312862	0.0243322185727334	0.227775079312862
YCL049C_mRNA	0.0017396527637199	0.0149273430693385	0.403743257745503	0.128933108658177	6.59300352782152	0.0688510812623984	0.00156496225518834	0.0233706575072035	0.0117969939404035	0.0233706575072035
YCR002C_mRNA	0.00466018678612035	0.0320194383607236	0.310590577201026	0.109763672540524	6.68714584431709	0.0433976285653197	0.00140811001765802	0.016663985696717	0.0118964559162323	0.016663985696717
YCR021C_mRNA	2.39342193964986e-12	1.23793101434112e-10	-1.66317754669512	0.237278159914453	5.86980708666107	0.89740897575611	0.00373399165956146	0.0807173960990213	0.0129143368159175	0.0807173960990213
YCR105W_mRNA	0.422442447896663	0.650347784955821	-0.137409246305953	0.171292418267228	4.69136911545385	0.0408737013581131	0.00905185019845398	0.0349597886352986	0.0232160375006518	0.0349597886352986
YDL123W_mRNA	0.690596539412595	0.840404629215572	0.0580215923511364	0.145766177816187	4.74932348188438	0.00486649417974014	0.00931128280592699	-0.00449060452336229	0.0225603850867834	0.0225603850867834
YDL134C_mRNA	0.722591542973129	0.860088719166397	-0.0373312914928233	0.105159339318805	7.28600368363213	0.0136882715725177	0.00071829213459405	0.0158694378343574	0.0133765301438103	0.0158694378343574
YDL193W_mRNA	0.627575291756151	0.800008119523017	0.0496187334377756	0.102276624074397	5.92619535747633	0.0131721158339319	0.00299480778714893	0.0125470799897775	0.0126959539609344	0.0126959539609344
YDL197C_mRNA	0.0315976321570986	0.127994469347029	0.231665330670065	0.107778182963067	6.12427674310195	0.0300400116977255	0.00238493045056099	0.0150392746336696	0.0121231691382075	0.0150392746336696
YDL206W_mRNA	0.431412718071191	0.65789556187433	0.133236256211879	0.169344480712417	5.81496217734602	0.0397386337681171	0.00316643371900283	0.0398498960026344	0.0131501469179838	0.0398498960026344
YDL241W_mRNA	4.00249105543567e-10	1.60848309609091e-08	-1.18261368100088	0.189099267287262	4.07556320498882	0.442995071841322	0.0223890685185917	0.00688910184913739	0.0312487308142773	0.0312487308142773
YDR020C_mRNA	0.0721198863643605	0.218590171042495	-0.312682428354888	0.173870820413669	4.21298329291096	0.0407959354104872	0.0160720343128205	-0.00174097792542774	0.0292745589741628	0.0292745589741628
YDR021W_mRNA	0.169610476794593	0.379526284845642	-0.324376798466594	0.236175517341397	4.05834233134118	0.098500742204803	0.0163186381075289	0.0673496743796856	0.0315040155659622	0.0673496743796856
YDR106W_mRNA	0.84005065226556	0.932111800138636	-0.0515354055667957	0.255342319036365	3.0943826563027	0.0112093307536825	0.0488359399144028	-0.0358202382324001	0.0489636099219001	0.0489636099219001
YDR109C_mRNA	0.960211846298923	0.985936802953569	-0.00558635922523661	0.11197859631195	5.55152057071333	0.00208913737344839	0.0041436680365581	-0.00154394909827014	0.014665141011434	0.014665141011434
YDR121W_mRNA	0.778858082397846	0.893367812787345	-0.0409329997894759	0.1457689192399	5.37678220321056	0.0260009465211721	0.00511267780777587	0.026760188916777	0.0160162523423083	0.026760188916777
YDR174W_mRNA	0.379398275528103	0.615186869985481	0.0860890190579968	0.0979391093368276	7.3725850707177	0.00384218478838377	0.000666432651869911	0.0013570536327218	0.0137216710546667	0.0137216710546667
YDR194C_mRNA	0.0241696227979289	0.108704921859284	-0.379487278625399	0.168330176199368	6.54871880308504	0.077205236254726	0.00147375902252663	0.0410288133064389	0.0117640436960805	0.0410288133064389
YDR222W_mRNA	0.00027158741628229	0.0033863555967698	0.569824672945575	0.156502500556669	4.61738661791497	0.125218668494828	0.0126642770591351	0.0220964993478258	0.0240752719616004	0.0240752719616004
YDR317W_mRNA	0.691009391691214	0.840404629215572	0.0789937511136007	0.198733609408029	4.48157453762531	0.0492660608245107	0.0140133920777513	0.045229179184763	0.0257243326531351	0.045229179184763
YDR390C_mRNA	0.959881033357741	0.985936802953569	-0.00474015094093417	0.0942322086438753	6.47692555901776	0.00488613050803397	0.00158276021732324	0.00451647703111556	0.011736803501531	0.011736803501531
YDR392W_mRNA	0.250316176888703	0.4818284507582	0.115526661313756	0.100494515459005	6.00204310314441	0.00967063612555225	0.00270759445633083	0.00437579714774582	0.0124411269996794	0.0124411269996794
YDR434W_mRNA	0.699959290724917	0.845948203805579	0.0363295061727487	0.0942704289443991	6.43642249734155	0.00355130212960208	0.00159162877854899	0.00235256150142018	0.0117387418814925	0.0117387418814925
YDR457W_mRNA	0.250077553355707	0.481590579058775	-0.113037489778083	0.0982797076026952	7.39480833232871	0.0116985385914943	0.000674752983264932	0.0091568674703541	0.013813598406442	0.013813598406442
YDR492W_mRNA	0.0830293293822557	0.238949940200556	-0.293358729994471	0.16924151295813	6.48174337020029	0.0601890309892188	0.00155553913194264	0.0414084954305926	0.0117374662305511	0.0414084954305926
YDR505C_mRNA	0.0276670756507941	0.119349440966977	-0.207902000919635	0.0944161502814473	6.40657028653024	0.0150261404650506	0.00162216506854173	0.000951794767875658	0.0117494490824115	0.0117494490824115
YDR506C_mRNA	0.0114386018736484	0.0629517537598032	0.285453350936685	0.112871749841718	5.532567570605	0.0282939074333313	0.00430826479739868	0.000502763658897195	0.0148017830710983	0.0148017830710983
YDR527W_mRNA	0.321159920528507	0.558704240446041	0.0952065176656767	0.0959668542517473	6.28213151751822	0.00652236616138102	0.00195790075326533	0.00279595157120163	0.0118565549191988	0.0118565549191988
YDR532C_mRNA	0.0273351935959928	0.118459574419873	0.31487067260507	0.142688637425354	4.97612071043428	0.0541751188403956	0.00728239406201788	0.0232576768134383	0.0199463253347843	0.0232576768134383
YEL028W_mRNA	0.963965012747628	0.98711431002901	-0.011000233271006	0.24348368394051	3.44511605626372	0.0711774667538953	0.0322465983486823	0.0566798581691806	0.0418410211170538	0.0566798581691806
YEL044W_mRNA	6.20060683387592e-19	5.58654673774692e-17	0.835719676455431	0.0940238420019729	6.48118707234589	0.219877772698336	0.001523343832259	0.0114136054351226	0.0117373804649589	0.0117373804649589
YEL058W_mRNA	0.186575678832787	0.403228394140642	0.219920183322103	0.166508167055004	7.59005963800847	0.0477794297449489	0.000532950124318207	0.0410545044197077	0.0146588127974899	0.0410545044197077
YEL061C_mRNA	0.939720416073282	0.977101518992581	0.0119920319271181	0.158580150262146	5.59055598018103	0.0302203395175201	0.00380666733184975	0.0339148287538975	0.0143939280732064	0.0339148287538975
YEL063C_mRNA	0.96034410040644	0.985936802953569	0.0046712981661845	0.0939487326238213	6.63636695912455	0.00127174225811125	0.00140089667954139	0.000180598258138664	0.011838649862892	0.011838649862892
YER035W_mRNA	0.915984607525703	0.966239536226989	0.0178294398681735	0.169010610362515	5.42167339679241	0.0343728703759355	0.0044602957888581	0.0383865838338065	0.0156533279863053	0.0383865838338065
YER063W_mRNA	0.000209925438976433	0.00270818360767288	0.350697051710563	0.0946100617876712	6.53101603320929	0.0428272868462727	0.00167252689458593	0.00574092338382481	0.0117540687926145	0.0117540687926145
YER071C_mRNA	0.175679873447526	0.386966787491278	0.283836860336468	0.209600984975619	3.77814185634728	0.0466086862362922	0.029982104779918	-0.00193250821667633	0.0359167545742068	0.0359167545742068
YER073W_mRNA	0.00620341435390046	0.0401067969686203	-0.506990939553757	0.18524743785766	7.92523130822461	0.118291879716274	0.000373959578787157	0.0511009602704545	0.0162660338895835	0.0511009602704545
YER089C_mRNA	0.175943273293209	0.387241577862831	-0.206651128274338	0.152695796314538	7.36982433452646	0.040790614099674	0.000672824170160199	0.0343011851480359	0.0137103378420757	0.0343011851480359
YER107C_mRNA	0.201028178871223	0.421121936339906	-0.136798167723086	0.106988268842974	6.52298279641683	0.0193499092117379	0.00169431227291305	0.0154754222321117	0.0117502055265611	0.0154754222321117
YER161C_mRNA	0.929374521989417	0.972006380796271	-0.00985101802994395	0.111145392967863	6.47506952521374	0.0148530708204449	0.00167083314089471	0.0168591144260764	0.0117365968051031	0.0168591144260764
YER176W_mRNA	0.961336399061357	0.98632383232153	-0.0045473264753944	0.0938045331966632	6.66776148944432	0.00261668628156838	0.00132550351547886	0.00193760001970383	0.011873432156887	0.011873432156887
YFL003C_mRNA	0.12165264422234	0.303913985074236	0.290814979538529	0.187880270801099	4.05668788168682	0.059083935507098	0.0214198587376564	0.0207200535247181	0.0315286354967849	0.0315286354967849
YFL056C	0.0071861918287771	0.0445512139815402	0.309737111084954	0.115225700756144	5.53849447698605	0.0333566815511808	0.00515671822471322	0.000562729470543377	0.0147587249474033	0.0147587249474033
YFR030W_mRNA	7.26872554879492e-05	0.00107700532932542	0.565988247312916	0.142662837755589	6.47237924137364	0.120526031160677	0.00168924897718062	0.0288397789375358	0.0117363456975485	0.0288397789375358
YGL075C_mRNA	0.272675770217595	0.504982671856117	0.170259406625866	0.15521569069825	4.55928560739358	0.0374680032753948	0.0113686597738911	0.0245957447411305	0.0247692061845111	0.0247692061845111
YGL082W_mRNA	0.95650311311798	0.984147096303897	0.00515689304095348	0.0945485178407995	6.59838722216857	0.00346061629068	0.00160743027094751	0.00270836751271389	0.0118017030678905	0.0118017030678905
YGL102C_mRNA	0.296465643075415	0.531468896732756	0.567614532113579	0.543669854004291	7.24963700095606	0.451348169303611	0.00293322958623731	0.440432135643333	0.0132386686011043	0.440432135643333
YGL107C_mRNA	0.280424763633963	0.515111058750186	-0.109622214454886	0.101561705124717	5.92491037471522	0.00718325927775367	0.00277151279399659	0.00170117508994803	0.0127006571277632	0.0127006571277632
YGL115W_mRNA	0.000698070421071753	0.00722975407373975	-0.323179609559661	0.095323773926003	6.36172322514401	0.0386001252287625	0.00185188554800279	0.00723137347477444	0.0117780472652408	0.0117780472652408
YGL119W_mRNA	0.906772163227006	0.964187967667655	0.012374001325069	0.105660533095814	5.70788047721402	0.00529712812365118	0.00306928342438655	0.00349470826438003	0.013676938956751	0.013676938956751
YGL237C_mRNA	0.0841717565722526	0.24124342340308	0.18502200569422	0.107136333160647	5.78188268643884	0.0142585845855174	0.00391384227672322	0.00107195998350645	0.0133034485479406	0.0133034485479406
YGR060W_mRNA	0.872897547562403	0.945570595086913	-0.0166478285554388	0.104062529582285	7.84623277093625	0.0126915936483515	0.000374654518049883	0.0153859062190356	0.0158688605765461	0.0158688605765461
YGR073C_mRNA	0.496559905348923	0.712505428019287	-0.129123404637282	0.189911814158866	3.96933901380632	0.0248699282460932	0.0212475603409147	0.0035875298572806	0.0328521853947525	0.0328521853947525
YGR081C_mRNA	0.019419259036811	0.0932725545826535	-0.362605657887085	0.155133155518855	4.49462947284717	0.0560241866960947	0.0105377541978625	0.0101864054978585	0.0255616897139936	0.0255616897139936
YGR094W_mRNA	0.72902132926309	0.864243027432856	-0.0403692222274624	0.116530015029324	8.60484277458225	0.0155290141905635	0.000187251148774466	0.018612888800711	0.0201816154553271	0.0201816154553271
YGR096W_mRNA	1.71447520774501e-09	6.3847056736424e-08	0.71585906322628	0.118858598074894	5.39234666619623	0.168200360788826	0.00530142255108119	0.0127787040337493	0.0158896269534126	0.0158896269534126
YGR122W_mRNA	0.906023433698678	0.964187967667655	-0.0126340349925009	0.107017473703653	5.70516274060478	0.00346561164897057	0.00348744577394426	0.000784711722197063	0.0136916637429239	0.0136916637429239
YGR134W_mRNA	0.69927506636706	0.845487125698355	-0.0382235084709733	0.0989479266929907	6.14348120548509	0.012187141616159	0.00205442158882733	0.0126316167064349	0.0120824745711295	0.0126316167064349
YGR156W_mRNA	0.858230225117507	0.938909917255463	-0.01875616571056	0.10500157637478	5.72017484156605	0.0104319472392147	0.00292644882982378	0.00998156256213386	0.0136115477319595	0.0136115477319595
YGR201C_mRNA	0.783454464019497	0.896614758453782	0.0474157831045897	0.172533905456242	4.92668315324558	0.0363960151846064	0.00774557930612022	0.0369063434918547	0.0205133713500288	0.0369063434918547
YGR285C_mRNA	0.833784314026268	0.928880270280877	-0.024152785114469	0.115095168940763	8.52287907440407	0.00346876882000522	0.00021022253160563	0.00390697960760626	0.0196601243386484	0.0196601243386484
YGR289C_mRNA	0.0310685008119239	0.126770376578091	0.204282814269094	0.0947423057212791	6.35025002838315	0.0214578046858413	0.00167700089800753	0.00949595438215617	0.0117871558420689	0.0117871558420689
YGR290W_mRNA	0.0267687960462925	0.116456771584572	-0.693448232186865	0.313087157822218	2.64654596909223	0.155208589268284	0.0874987993171698	-0.0738144817529736	0.0595365532726217	0.0595365532726217
YHL015W_mRNA	0.526349660298272	0.732362625662149	-0.0742928318802144	0.117257300647174	8.64767512308712	0.00628033399996002	0.000164198584814002	0.00561643458934289	0.0204597132477787	0.0204597132477787
YHL020C_mRNA	2.82224764911164e-08	8.95742918632819e-07	0.524990020022189	0.0945566671733994	6.94873781103697	0.0932227395578999	0.00109538147267687	0.0120775975536118	0.0123160634877347	0.0123160634877347
YHR061C_mRNA	0.0103954656730309	0.058714935540496	0.316490135212097	0.123513670807005	5.2640524859757	0.0383087010743446	0.00591890728508715	0.00440471692537939	0.0169645330292445	0.0169645330292445
YHR116W_mRNA	0.621738495172841	0.796201566720653	-0.103464720115325	0.209702568046997	4.64567510989726	0.055981684947169	0.0101980753757188	0.0557646751925391	0.0237435357409242	0.0557646751925391
YHR122W_mRNA	0.925435270613356	0.969719912129418	-0.015799845098852	0.168820747111588	5.20801426503373	0.0342754241179222	0.00657392204804572	0.0361767449349265	0.0174847415731106	0.0361767449349265
YHR139C_mRNA	0.38759032851337	0.622227399774024	-0.193268677659243	0.223691748146501	3.53197137208795	0.0363105066325075	0.0348362656666325	-0.00345542553755528	0.0402207316166241	0.0402207316166241
YHR182C-A_mRNA	0.0226312999372708	0.104299307105219	-0.453750473340176	0.199048105289888	4.69419798741641	0.109311025480323	0.0132492229171398	0.0461809994121014	0.0231837166519318	0.0461809994121014
YHR205W_mRNA	0.41101989114158	0.641687286729141	0.0774646130125839	0.0942277063481303	6.73793178911413	0.00376949483843045	0.00135745292865493	0.00110412826843719	0.0119608380367893	0.0119608380367893
YIL004C_mRNA	0.934064500789172	0.975096274632342	-0.0127173425558251	0.153717010222535	4.6055858303819	0.0150636514576166	0.0112285400016068	0.00754037526978312	0.0242148388460254	0.0242148388460254
YIL015W_mRNA	1.0664392773653e-07	3.08659575303759e-06	-0.575322991565083	0.108244687717119	5.70379592243705	0.108977815409886	0.00387626290250013	0.00822230212608344	0.0136991057259648	0.0136991057259648
YIL020C_mRNA	0.0104451087352302	0.0588169126965683	-0.339881188894035	0.132727997874267	5.05636182675027	0.0408784671189322	0.00737566385496362	0.00040271158219305	0.0190494182746037	0.0190494182746037
YIL053W_mRNA	0.000135996846019998	0.00188039203432602	0.519958421390083	0.136281102511755	9.6135507060595	0.0986341161407807	6.74386128644961e-05	0.0218414215726875	0.0277913697398646	0.0277913697398646
YIL056W_mRNA	2.75536172359545e-10	1.12346354656965e-08	-0.949266386598632	0.150391868932862	6.68352004758086	0.29747325890715	0.00148973842074589	0.0324368329409329	0.0118920709784505	0.0324368329409329
YIL068W-A_mRNA	0.0345573325470839	0.136400498328798	0.54550437490575	0.258103797057456	3.79062317972639	0.169213590978965	0.0301998112778889	0.069726543805326	0.0357094818081675	0.069726543805326
YIL104C_mRNA	0.74354549741476	0.872749897348602	-0.0540590590258697	0.165236454636899	4.79991929653376	0.0336404176879951	0.00823400817335814	0.0327206207380998	0.0219822764732871	0.0327206207380998
YIL112W_mRNA	0.98607432085521	0.994980338926518	-0.00163801122224414	0.093846590510785	6.68262076319871	0.00556323449856575	0.001319785090648	0.00563325187727244	0.0118909887351004	0.0118909887351004
YIL122W_mRNA	1.47452872036325e-05	0.00026315391156387	0.450814670529408	0.104055140664861	5.8712135874157	0.0706269242365696	0.00333261639259427	0.00873833871641612	0.0129085920555816	0.0129085920555816
YIL166C_mRNA	0.501220654732418	0.715883042018739	0.173234398191505	0.257570664521773	4.59580546952142	0.0886142236816574	0.0108718966591214	0.0886420741741604	0.0243310399505544	0.0886420741741604
YIR011C_mRNA	0.414540371447183	0.643451945009039	0.0774490453318642	0.0949212289164161	6.40504936641262	0.00874578196014722	0.0017648390740614	0.00691800539256619	0.0117502204744426	0.0117502204744426
YIR022W_mRNA	0.0520463801555967	0.178677599543349	0.18824437920979	0.0968958362713805	6.20123131713419	0.0166481885821494	0.0021090665520651	0.00541268931159213	0.0119741380780302	0.0119741380780302
YIR029W_mRNA	0.0220857519713173	0.102723572449441	0.285541446519722	0.12475106392328	5.19569676834551	0.0359164584994338	0.00574049706978216	0.00857985692429449	0.0176037448552034	0.0176037448552034
YIR038C_mRNA	0.626096021350409	0.799034127316286	0.0975237524067087	0.200159971060893	6.28269609919297	0.0509300815031623	0.00202999420208693	0.0580660268205591	0.0118558703158925	0.0580660268205591
YIR042C_mRNA	1.49121094023741e-09	5.62831372443662e-08	0.902431714933132	0.149277937507445	4.73187821285023	0.258666213029013	0.010668947305627	0.00727019393670705	0.0227569066340881	0.0227569066340881
YJL003W_mRNA	0.238164829518602	0.466148821895904	0.240632100423836	0.203997044063829	3.72070490042452	0.0289007833717176	0.0255382565146173	-0.0111262052078655	0.0368839344655526	0.0368839344655526
YJL013C_mRNA	0.0920302883485847	0.255634605029932	0.201532775858144	0.119619368291532	5.70154511583745	0.0293551898480848	0.00360391798408765	0.0178592719216099	0.0137114138461153	0.0178592719216099
YJL047C_mRNA	0.189313667747065	0.407060104649788	0.152207313308422	0.115957567033545	5.45452755715933	0.0149807618412247	0.00477606622196512	0.00526223624535268	0.0153931698065435	0.0153931698065435
YJL060W_mRNA	0.83193103521564	0.927763378461682	0.0361000164964206	0.170102081906063	6.67320431842977	0.0351126252798447	0.00129212350723994	0.0421099538959253	0.0118797894259305	0.0421099538959253
YJL071W_mRNA	0.780196365061585	0.894275353728004	0.0336356828765474	0.120530723351246	5.29874066266548	0.00671470717867932	0.00513040290516363	0.00283872138222106	0.0166610800021981	0.0166610800021981
YJL077C_mRNA	1.17085311421672e-20	1.23403499924804e-18	1.51095581730456	0.162131505253701	4.95608328563577	0.716440194548941	0.00996373035146766	0.0294662071422788	0.0201751673097601	0.0294662071422788
YJL115W_mRNA	0.00136942136032514	0.0124789359197002	0.461353194708691	0.14412694325956	6.41582503471463	0.0887811220083879	0.00166928678544646	0.0294895768745704	0.0117452363956653	0.0294895768745704
YJL145W_mRNA	0.00292516915654956	0.0223249023782277	0.28781027566904	0.0967268829222939	6.25428530079384	0.0291907505361273	0.00214150096137043	0.0032839041660305	0.0118926338584243	0.0118926338584243
YJL196C_mRNA	0.391886354529866	0.626166240390113	0.130279890479252	0.15216032253054	7.39933620768481	0.032875171462103	0.000645571341689656	0.0340835742872074	0.0138324678725648	0.0340835742872074
YJL197W_mRNA	0.156017776459542	0.358500740149323	-0.160306393713557	0.113003814549066	6.62043410201173	0.0230332764828014	0.00138141167074578	0.0177733814832137	0.0118223961693213	0.0177733814832137
YJL206C_mRNA	0.820951526645175	0.920480776362896	0.028167650619785	0.124458677028062	5.25978624208556	0.0066833087188365	0.00623207947323126	0.00182452522227498	0.0170028639581321	0.0170028639581321
YJR008W_mRNA	0.00258630224184228	0.0204923181885545	-0.440045427904295	0.146046161379098	5.79797554115134	0.0836873710901256	0.00297639934795427	0.0290178225323999	0.0132278316415619	0.0290178225323999
YJR015W_mRNA	0.0809310386016576	0.235459175785303	-0.164395341486727	0.0941926675009866	6.94787542923443	0.0133639944878062	0.000994300656674364	0.00557600683963158	0.0123140872597528	0.0123140872597528
YJR017C_mRNA	0.0701474794112842	0.215210089792965	0.250679307097306	0.138423651926926	6.63485087210743	0.0418453633973796	0.0013826928239524	0.0273589682952279	0.0118370596750801	0.0273589682952279
YJR100C_mRNA	0.351941789396396	0.588524126223508	0.0988730719968102	0.106220394312246	5.73670174649767	0.00643854377291092	0.00339794864828184	0.000984274430574497	0.0135262096034916	0.0135262096034916
YJR121W_mRNA	0.684151857041531	0.837902274377108	-0.0454460072503752	0.111714715972806	8.3268236526839	0.0116559217997684	0.000251538514220494	0.0135438613948646	0.0184687281331066	0.0184687281331066
YJR153W_mRNA	0.00318731454159753	0.0238152108509897	-0.51842119214364	0.175791397847473	4.15873579785042	0.0963260294398513	0.0163132674554089	0.00330906967054256	0.030040655880344	0.030040655880344
YKL019W_mRNA	0.695459050541769	0.842331798856531	0.0518225554457514	0.132383584574209	6.64504179782177	0.0218361693335384	0.00144831632565183	0.0248398038714234	0.0118479157568279	0.0248398038714234
YKL038W_mRNA	0.635703000430197	0.805087099464167	-0.044199523093067	0.0933039967703686	6.70665750710073	0.0110328423284863	0.00113663356015263	0.0119218201598348	0.0119205973468182	0.0119218201598348
YKL045W_mRNA	1.5217214071153e-07	4.33690601027859e-06	0.524223634159698	0.0998538003459511	5.98290662292796	0.0855355750413669	0.00245499585747242	0.00141056596488623	0.0125011763078212	0.0125011763078212
YKL079W_mRNA	0.856711755329501	0.937432294862016	0.0230005484939534	0.127383439289438	6.27693623409188	0.019630556295554	0.00206713357556379	0.0222726773322452	0.011862941727872	0.0222726773322452
