target_id	W	pval	qval	b	se_b	mean_obs
YBR295W_mRNA	0.00456091381284535	0.946156167488873	0.99814973601969	0.0235547467108419	0.348780748847899	5.95421209915623
YCL017C_mRNA	0.965803873332014	0.325728915053166	0.806259690725659	0.187686872889625	0.190980676356574	6.56760459672878
YCL027W_mRNA	5.32398746358816	0.0210338262529401	0.175281885441168	0.580311490873695	0.25150270367817	4.37801106003002
YCL034W_mRNA	0.0221753297174978	0.881621625610538	0.99814973601969	0.0271180056178194	0.182105349352598	6.94310433803596
YCL063W_mRNA	2.53771778818441	0.111155347602508	0.487523454396963	0.240967000545857	0.151264114663966	5.85066396105057
YCR010C_mRNA	7.23996490055332	0.00712983736912304	0.0885267218396126	0.404203757925391	0.15022150771514	4.15156233416596
YCR024C_mRNA	2.50531625056042	0.113462705841513	0.4890633872479	0.366199163440828	0.231358825084359	5.21747900798218
YCR106W_mRNA	0.00491248007987906	0.94412275286181	0.99814973601969	-0.0347331175200107	0.495556714120844	4.80236322146684
YDL008W_mRNA	1.14180467878551	0.285271312562223	0.775193784136476	-0.198591509057002	0.185850942043926	5.1500491753991
YDL015C_mRNA	0.000152740566579595	0.990139335002566	0.99814973601969	0.00301239266762197	0.243744252158869	6.74461846175957
YDL046W_mRNA	0.102682372780103	0.748634122199588	0.99814973601969	0.108060269315616	0.337223706647475	6.63122903350912
YDL087C_mRNA	0.0379018105435745	0.845640437545141	0.99814973601969	0.105967806909922	0.544307060903779	5.14852508534105
YDL152W_mRNA	16.3866320753008	5.16482058985876e-05	0.00117382286133154	-0.660800073602135	0.163239490775525	2.8695635920336
YDL192W_mRNA	0.376025822570032	0.539737860852386	0.93646152475388	0.100142276505353	0.163308437985369	7.80851406680597
YDL193W_mRNA	0.0490400307001303	0.824742190512639	0.99814973601969	0.0678252082691455	0.30627797661242	5.86457000233581
YDL201W_mRNA	3.38550512493314	0.0657720224760652	0.360237262246189	-0.38543520522964	0.209478590158253	5.78226308845076
YDL230W_mRNA	0.582024881036417	0.445519724957954	0.870155712808504	-0.192996150470793	0.252975155317682	5.88024259193588
YDR001C_mRNA	1.33720408832864	0.247527635305217	0.750754841374097	-0.220166086419604	0.190393262048649	7.47406930695787
YDR030C_mRNA	0.127951753080589	0.7205652562864	0.99814973601969	-0.0813065165280186	0.227301464763943	4.49045203282504
YDR041W_mRNA	0.121158514668382	0.72778136796468	0.99814973601969	0.053405562593082	0.153429731201838	5.87541381709907
YDR069C_mRNA	0.421101709919763	0.516387823773006	0.922121113880367	-0.131906735948012	0.20327008619786	5.55163482354199
YDR072C_mRNA	6.26587818313861	0.0123085146205587	0.133788202397378	-0.376339406689581	0.150344907498263	7.45050535746885
YDR098C_mRNA	4.98392231514888	0.0255839156401172	0.199874340938416	0.341437394703696	0.152941537496861	6.38702147551183
YDR123C_mRNA	0.077955482529685	0.780087437314378	0.99814973601969	0.063356021298464	0.226915709873976	5.02619198541121
YDR126W_mRNA	0.749914190484209	0.386503399930161	0.823037777935871	-0.167176274341623	0.19304957796295	5.00674998023746
YDR145W_mRNA	0.0277999174058657	0.867580081823185	0.99814973601969	-0.0335528340389587	0.201236824654687	7.0272265912671
YDR196C_mRNA	0.106401538652621	0.744278725224534	0.99814973601969	0.0710316689616188	0.217759978438104	5.98085654550341
YDR206W_mRNA	0.172966278982833	0.67748892526135	0.975346042813447	-0.167804206341257	0.403480101858218	6.61809072701637
YDR214W_mRNA	0.60777605424409	0.435626395858236	0.868248408262815	-0.115628142137911	0.148317280910508	6.70687276467984
YDR230W_mRNA	0.533436285954399	0.465165745552126	0.892520382297233	0.108829098666223	0.149005999551777	3.74090925971375
YDR257C_mRNA	0.00212680389813885	0.963216769898695	0.99814973601969	-0.00927267015833181	0.20106713410312	5.75724745436415
YDR295C_mRNA	0.000107699829097684	0.991719820092047	0.99814973601969	0.0024366152823696	0.234789924781562	5.65856253897696
YDR322W_mRNA	1.28253893319847	0.257427496854724	0.75713969663154	-0.226475382017649	0.199979612312879	5.67519368095271
YDR332W_mRNA	0.60257508509405	0.437597197764459	0.868248408262815	0.114922148463003	0.148046502225463	5.40555936517993
YDR422C_mRNA	0.181613079717047	0.669990634628749	0.975346042813447	-0.0801847006051309	0.18815594739892	6.11469444694496
YDR441C_mRNA	2.79768030461339	0.0944007939426696	0.453314630933571	-0.251075291123041	0.150108377998732	5.01189370947377
YDR451C_mRNA	2.36908270009834	0.12375975407018	0.507212106845	-0.35350177440033	0.229668528253887	5.42149490882731
YDR477W_mRNA	0.828420122712901	0.362729765145492	0.809664654342615	-0.228698187823256	0.251268127627001	6.91718211337194
YDR502C_mRNA	1.31077919292335	0.252253626701697	0.750754841374097	-0.214439616242216	0.187301067211034	7.24023633157378
YDR528W_mRNA	1.07037378152895	0.30086103268082	0.790458033552125	0.452045774436254	0.436932834977303	4.63197855946813
YDR537C_mRNA	0.981808259577128	0.321752783399381	0.804381958498454	-0.251557692613487	0.253877528550372	4.08292795681112
YEL015W_mRNA	1.15225625927159	0.283077333195315	0.775193784136476	-0.171030099582362	0.159330166730917	6.93827824316404
YEL055C_mRNA	0.289986241012091	0.590229347490983	0.951982818533843	-0.222382734190361	0.412964166916606	6.55728696472004
YEL069C_mRNA	1.55737182001266	0.212050451625827	0.706834838752757	-0.653926575635703	0.524001863499541	3.81578999066491
YER013W_mRNA	1.17220879043129	0.278947857967941	0.775193784136476	0.164425275307386	0.15186793606248	5.83860227350004
YER026C_mRNA	0.180781079504052	0.670702850724549	0.975346042813447	-0.0657441241633095	0.154625264817923	7.11939362918257
YER033C_mRNA	0.0034126467399837	0.953415786300078	0.99814973601969	0.0498312084940092	0.853013201283312	5.65816548311351
YER036C_mRNA	2.67569319947675	0.101890951584387	0.471717368446237	-0.243565984973741	0.148901296665117	8.17480857543779
YER051W_mRNA	0.0513025777057449	0.820811996649245	0.99814973601969	0.0384900612546168	0.169933502529083	5.22703160244708
YER093C-A_mRNA	3.37273438393403	0.0662836562532987	0.360237262246189	0.34689882245577	0.188891213021538	3.99226642192576
YER126C_mRNA	7.16445099133851	0.00743624463452746	0.0885267218396126	-0.395847118972192	0.14788905380282	6.30143674398789
YER134C_mRNA	0.176229305878403	0.674633944036438	0.975346042813447	-0.0748144749750525	0.178215948856458	5.39910795852253
YER150W_mRNA	19.4893331355534	1.01163030145819e-05	0.000316134469205683	-1.26059791728686	0.285547324752024	6.15246610661188
YER178W_mRNA	3.63569447347117	0.0565530058659936	0.328796545732521	0.282760941029232	0.148294733645239	7.98716621318248
YER180C_mRNA	0.0761150985537965	0.782632824218034	0.99814973601969	-0.0407778891448996	0.147805070825585	5.18714434581059
YFL024C_mRNA	0.000476254917331141	0.98258893541521	0.99814973601969	0.00456358710615226	0.209115684587429	6.20982484479558
YFL037W_mRNA	3.85899821563255e-06	0.99843261000212	0.99843261000212	0.000543400234235776	0.276619334665906	7.95925438326007
YFL039C_mRNA	1.11184409255212	0.291681434803437	0.775748496817651	0.210522691511153	0.199653518108862	9.29434785434916
YFL052W_mRNA	5.52236937194039	0.0187748129140163	0.173840860314965	-0.507793602241295	0.216084939561555	4.78694379084349
YFL054C_mRNA	20.1759102965693	7.06369096437974e-06	0.000294320456849156	0.75953277817815	0.169094682935624	5.91761475444522
YFR018C_mRNA	0.0217273906157693	0.882814617196585	0.99814973601969	0.0227150579190942	0.154102634164112	6.51194018655771
YFR031C-A_mRNA	0.0866935931521194	0.768423418450963	0.99814973601969	-0.111657009557389	0.379221097301815	9.06780580907736
YFR031C_mRNA	2.42553345493092	0.119372598555503	0.497573875705398	0.315865929761538	0.202814569295707	6.28028206629554
YFR038W_mRNA	1.00413724174415	0.316311483085546	0.798766371428147	0.196123213319715	0.195718763295997	5.83198819086441
YGL002W_mRNA	4.20502457744885	0.040304390303951	0.258361476307378	0.508986123231706	0.248211370672437	5.35193121807721
YGL038C_mRNA	0.000864034822556794	0.976549983798563	0.99814973601969	0.0096276873560101	0.327533974971618	6.65080992241735
YGL067W_mRNA	0.858564315608567	0.354140769723416	0.809664654342615	0.170810931608895	0.184344100823592	5.73432927215018
YGL070C_mRNA	1.33925212921378	0.247165899788507	0.750754841374097	-0.22892351112195	0.197815002351214	4.54012271004938
YGL078C_mRNA	4.89515720708283	0.026932121275103	0.204031221781083	-0.594941862075631	0.268900250357164	7.13884083600366
YGL081W_mRNA	3.03379820874999	0.081546915455157	0.411583697493492	0.528117858695794	0.303205802661837	3.68531738916842
YGL087C_mRNA	0.403430665997387	0.52532281547826	0.931423431699042	0.312955312782974	0.492717372363866	4.82292291031564
YGL123W_mRNA	0.0212168448579404	0.884189774788973	0.99814973601969	-0.0591470186486274	0.40606210177308	9.64719840465173
YGL130W_mRNA	1.56112659273059	0.211500341657395	0.706834838752757	0.245388929628424	0.196397477469778	5.94362099752434
YGL135W_mRNA	0.0105480674308748	0.918198069624529	0.99814973601969	0.0752302320653917	0.732497172771723	8.99526207178365
YGL143C_mRNA	0.186320923002735	0.66599648573212	0.975346042813447	-0.0683246014454049	0.15828738106015	5.43075817218468
YGL144C_mRNA	0.00315969386768401	0.955173595367595	0.99814973601969	0.012350250068101	0.219711731986391	5.3115147186434
YGL154C_mRNA	2.76905800653921	0.0961027017579171	0.453314630933571	0.287679544760539	0.172879284342601	5.02856440359338
YGL162W_mRNA	48.7990899450297	2.83571360386358e-12	1.77232100241474e-10	-1.21830406806106	0.174401346198826	5.94814577287423
YGL195W_mRNA	0.725508923617893	0.39434280596634	0.823037777935871	-0.143403191225147	0.168359426131644	8.05640038977382
YGL238W_mRNA	0.000618740621283968	0.980155069059277	0.99814973601969	0.00381637644717203	0.153425268644661	6.73034386531049
YGR031W_mRNA	0.207319352412583	0.648876630584439	0.975346042813447	0.0953086644321109	0.20932083667536	6.17715686429362
YGR064W_mRNA	0.239907743778193	0.624272755003074	0.975346042813447	0.108503732483021	0.221524897755888	4.38931583635387
YGR085C_mRNA	0.394748279406285	0.529814004618155	0.932771134891118	0.094812069930189	0.150904956783552	7.81724027276354
YGR087C_mRNA	153.394487840257	3.1409344360314e-35	7.8523360900785e-33	1.91177514866222	0.154358992408052	3.05496969098288
YGR104C_mRNA	0.917614908832584	0.338101999587254	0.806717038574293	-0.253613049233572	0.264753289686546	5.35876150433906
YGR162W_mRNA	1.57281193208005	0.209799122498234	0.706834838752757	-0.296560754101021	0.236469579846169	7.75950165362064
YGR176W_mRNA	74.1408384002737	7.27378777642753e-18	6.06148981368961e-16	-1.54804043771279	0.179785041500595	3.30948451531978
YGR185C_mRNA	0.585016224185194	0.444352810876646	0.870155712808504	-0.114419273928996	0.149594364203999	7.49618446874508
YGR187C_mRNA	4.22954710664849	0.0397260395690279	0.258361476307378	-0.359674234212334	0.174888959718844	5.67856404838118
YGR243W_mRNA	0.713300542399659	0.398350284520961	0.823037777935871	-0.158021732411037	0.187102909771569	5.28257008874201
YGR250C_mRNA	0.713595764691415	0.39825268342157	0.823037777935871	-0.14329054474185	0.169625601944552	7.22604863867653
YGR292W_mRNA	0.016756427066127	0.897004261647768	0.99814973601969	-0.0595331006924009	0.459904641293622	4.85584022508472
YHL010C_mRNA	0.0226706001886119	0.880316826600031	0.99814973601969	-0.0374538815377943	0.248751279653206	5.71608095929166
YHL024W_mRNA	0.196013888972685	0.657957743036691	0.975346042813447	-0.187043222970697	0.422472606963172	5.25225477718848
YHR007C_mRNA	7.52376705190261	0.00608902147993428	0.084569742776865	-0.473064941084687	0.172465842105906	8.43088203701969
YHR020W_mRNA	0.00657683155834185	0.935364281211877	0.99814973601969	-0.0225884046401952	0.278533347937652	7.74952762411618
YHR039C-A_mRNA	0.915520128962665	0.338653995996274	0.806717038574293	0.32483991980189	0.339496613049226	6.64312262153817
YHR040W_mRNA	6.02153280321556	0.0141323673039911	0.147212159416574	-0.440064187115218	0.179333943407339	5.70842929629577
YHR045W_mRNA	0.18404898269967	0.667916453998675	0.975346042813447	0.117196391877333	0.27317913820122	6.15915219363762
YHR063C_mRNA	1.56597461565768	0.210792561418569	0.706834838752757	0.353729360873488	0.282669369658999	6.35084030146754
YHR110W_mRNA	8.0725531617633	0.00449407500205995	0.0660893382655875	0.446142595937028	0.157024794270314	5.92511544790901
YHR154W_mRNA	0.0461715800931329	0.829864206211171	0.99814973601969	0.0368756467024847	0.171613827224439	5.75889595112139
YHR162W_mRNA	4.3624804544609	0.0367387743051033	0.248234961520968	0.410228198510336	0.196407814340617	6.49563144072553
YIL009C-A_mRNA	0.145915119869252	0.702469986210018	0.986615149171374	0.0878025098073438	0.229856496119911	4.72969252864238
YIL033C_mRNA	0.091340659191153	0.762479653986825	0.99814973601969	-0.0468201766072033	0.1549176772451	7.34411005151692
YIL101C_mRNA	6.56451383416816	0.0104032153883067	0.118218356685304	-1.04221986249453	0.406778566659279	6.24488887114253
YIL115W-A_mRNA	0.841296918744352	0.359026114690739	0.809664654342615	0.367536321874307	0.400705788001745	4.12807462916135
YIL125W_mRNA	0.0204886704435377	0.886180688318471	0.99814973601969	-0.0544802564356592	0.380611805400955	7.07245719567007
YIR019C_mRNA	0.0110488885045596	0.916285593871535	0.99814973601969	0.0394235000653159	0.375055797714753	5.36498119714733
YJL006C_mRNA	0.219231348938603	0.639626217010136	0.975346042813447	0.218139194528466	0.465888914819588	4.05631646658414
YJL025W_mRNA	5.34137936158449	0.0208249886591331	0.175281885441168	-0.427547763518731	0.18499412099173	4.372666482621
YJL036W_mRNA	1.2556500583385	0.262476084097103	0.763011872375299	0.183319193329373	0.163596356422283	6.06869011159463
YJL052W_mRNA	0.47857534714354	0.4890683354283	0.897837891739028	-0.219213294057558	0.316877736087239	8.79583565708451
YJL093C_mRNA	0.342225269225237	0.558547562040339	0.946537408218802	0.149930155205462	0.256290762788316	6.34792536769626
YJL095W_mRNA	0.0379902978077085	0.845462622822348	0.99814973601969	0.0327343371839483	0.167945047907799	6.11196402637311
YJL174W_mRNA	0.00534247245947909	0.941732733538932	0.99814973601969	-0.0243069028585214	0.332551169385575	7.33857493222686
YJL219W_mRNA	17.2491564519172	3.2784307349719e-05	0.000819607683742974	0.700260659283601	0.168607076306745	3.71099669992531
YJR044C_mRNA	0.369736956379806	0.54314768435725	0.93646152475388	0.111740892154986	0.183766229066243	5.32656009622386
YJR072C_mRNA	0.85953193630307	0.353869709016001	0.809664654342615	-0.203189587202243	0.219164616137439	7.18148287119674
YJR080C_mRNA	0.203029381475903	0.652286648380315	0.975346042813447	0.0823453733671909	0.182750997983527	5.99592147672684
YJR122W_mRNA	0.0382445596295685	0.84495287785473	0.99814973601969	0.038886628576503	0.198845359263421	5.24145753664943
YKL019W_mRNA	0.00904082138832507	0.924248715062868	0.99814973601969	0.0154634327891335	0.162630488449404	6.50044807209103
YKL040C_mRNA	0.0300337537959312	0.862413664856877	0.99814973601969	0.0523595188285954	0.302127904624113	5.73860098167795
YKL121W_mRNA	1.52572603728398	0.216755025390652	0.709230072825214	0.184035545621244	0.148992166134145	5.7325413262587
YKL123W_mRNA	8.93533248611693	0.00279706549381406	0.0437041483408448	0.455589653385772	0.152411765492169	3.26609463469375
YKL159C_mRNA	1.89472074325351	0.168670428128353	0.611124739595482	-0.206363775806262	0.149920444300755	5.03585341872647
YKL193C_mRNA	4.36912996619886	0.0365956724009687	0.248234961520968	0.335519312204129	0.160516632866877	5.64474478411461
YKL209C_mRNA	0.0762444547553108	0.782452839643649	0.99814973601969	0.0512984921214853	0.185780645730013	6.9331261236451
YKL214C_mRNA	4.14948151901206	0.0416472743904748	0.260295464940467	0.303296129326671	0.148891515536965	5.01109553336886
YKR003W_mRNA	5.36264484551751e-05	0.994157137075612	0.99814973601969	0.00141533896977659	0.193272892723214	6.17308606980388
YKR015C_mRNA	0.293250073613206	0.588145294959739	0.951982818533843	-0.0935716710346864	0.172792671988807	4.97981918802496
YKR040C_mRNA	21.7446521690029	3.11456854814085e-06	0.000155728427407043	0.924455028092805	0.198248338582606	2.9181726474495
YKR042W_mRNA	0.167055295938185	0.682742229969413	0.975346042813447	-0.11703150964718	0.286333843703364	9.37703153648292
YKR063C_mRNA	0.436371498952892	0.508878997727266	0.92188224225954	0.098112104674398	0.148523236157331	5.36356954405921
YKR094C_mRNA	8.01637591523373e-05	0.992856298547587	0.99814973601969	-0.00554249993983698	0.619037074274326	8.183648570785
YLL037W_mRNA	0.024161441744689	0.876474836991086	0.99814973601969	0.0304775254733427	0.196073219565271	3.41782253687229
YLL048C_mRNA	0.161715160631368	0.687582294546486	0.976679395662623	-0.0625916759443125	0.155647164044457	7.36048191784262
YLR074C_mRNA	9.72745322551146	0.001815358538728	0.0324171167629999	-0.616345456883794	0.197617146291056	6.18860743758727
YLR085C_mRNA	1.61789100631671	0.203386107559423	0.706834838752757	0.189960826836117	0.149344564523437	5.86533345200232
YLR086W_mRNA	0.109822654796468	0.74034613115972	0.99814973601969	0.0695489034124286	0.209867078969249	6.16938540597649
YLR100W_mRNA	0.835516669349394	0.360682161784814	0.809664654342615	0.162628062794094	0.177917197598713	6.95113375665891
YLR149C_mRNA	5.33670884089251	0.0208808594813098	0.175281885441168	0.358101108964129	0.155013281955107	6.06679468534264
YLR187W_mRNA	1.9609930550807	0.161407152831625	0.602265495640391	0.208867046289499	0.149152967156962	5.76808404763266
YLR213C_mRNA	19.7505365103829	8.8236920823411e-06	0.000315131860083611	0.682541283482183	0.153581701970015	4.90317358468081
YLR216C_mRNA	0.000640785407509572	0.979804714906563	0.99814973601969	-0.00641524174148401	0.253429239141267	7.24708105595259
YLR221C_mRNA	2.5777071717546	0.108378545592795	0.487523454396963	-0.299123799661194	0.186309147635212	6.05628082364332
YLR233C_mRNA	1.3867477556397	0.238955094516069	0.746734670362714	0.385921447161843	0.327717911761442	4.74955872271775
YLR271W_mRNA	1.92592507514618	0.165204952480997	0.607371148827196	0.290654204054987	0.209438691169437	4.74634347388446
YLR393W_mRNA	0.472116331999203	0.492015164672988	0.897837891739028	-0.243588471853518	0.354513043533395	4.37954697266062
YLR404W_mRNA	0.643693200611958	0.422376591358327	0.862122575408019	0.154990104590762	0.193181044770146	4.69909726523891
YLR435W_mRNA	11.7190945947284	0.00061862045169222	0.0118965471479273	-0.529913329444103	0.154795315604583	4.97832646712604
YLR447C_mRNA	1.67928152919993	0.195019947733916	0.696499813335415	-0.19373307690083	0.149500284974807	7.82572343285719
YLR449W_mRNA	2.07936697991088	0.149302082124741	0.565538189866442	-0.2610048038131	0.1810018146962	7.60679670848523
YML010W_mRNA	1.19126118627152	0.275075307630033	0.775193784136476	-0.184798385399011	0.169314704319607	7.98283536518783
YML013W_mRNA	0.0338642028180918	0.853995969489062	0.99814973601969	-0.0295779461229786	0.160730237065952	6.46592148746946
YML021C_mRNA	0.502478927775606	0.478412923259983	0.892520382297233	0.12794390477885	0.180493129132231	5.58663290159347
YML063W_mRNA	0.0342300983052161	0.853218228313786	0.99814973601969	-0.0280877697997964	0.151814475649582	9.23842236081493
YML064C_mRNA	0.0411963455729932	0.839159395887575	0.99814973601969	-0.0398384333786149	0.196278579137809	5.24676707260322
YML088W_mRNA	0.0232327178635221	0.878853454930111	0.99814973601969	-0.10495328582481	0.68856672343281	6.78211092301129
YML091C_mRNA	0.20125665400762	0.653708417468182	0.975346042813447	0.123520519485708	0.275336625517745	6.26468019080353
YML120C_mRNA	0.512129360351219	0.474218522337957	0.892520382297233	-0.119391389224649	0.166833464411633	6.65940576528671
YMR014W_mRNA	9.43572642007427	0.00212798783985911	0.0354664639976518	-0.687150589420314	0.223699108405602	6.39752178698898
YMR021C_mRNA	0.207993696002053	0.648344489693241	0.975346042813447	0.134220193381818	0.294301702231217	5.26145107370217
YMR024W_mRNA	2.30097298005676	0.12929298487333	0.513067400290991	-0.229178365494055	0.151083785660467	6.04559079374254
YMR026C_mRNA	0.629298358574061	0.427612797402378	0.862122575408019	0.178678064448081	0.225238662512779	5.48495160987108
YMR079W_mRNA	3.05409328084589	0.0805339340309016	0.411583697493492	-0.275641926974469	0.157726304712847	6.55487237509733
YMR090W_mRNA	0.187721954606907	0.664819416582872	0.975346042813447	0.28209487205197	0.651084951762936	5.34927952646168
YMR115W_mRNA	0.494422785793226	0.481961006440506	0.892520382297233	0.362167891416647	0.515063418509161	5.65633474634222
YMR125W_mRNA	0.0038517256178183	0.9505132415588	0.99814973601969	-0.0121855230801707	0.196343489667329	6.59669385016794
YMR139W_mRNA	1.51457134632948	0.218442862430166	0.709230072825214	0.250337138911222	0.203413801525009	6.19082586309127
YMR144W_mRNA	0.725626143509647	0.394304610002488	0.823037777935871	0.161950413702275	0.190119034894768	4.70986755928413
YMR159C_mRNA	3.02784233120958	0.081846791513122	0.411583697493492	0.273052960664772	0.156920708992119	2.97603575837684
YMR169C_mRNA	1.02538296160692	0.311245549584345	0.793993748939656	0.169684993215591	0.167571588690784	5.06838822752321
YMR234W_mRNA	0.0684668449281893	0.793582271398104	0.99814973601969	-0.0403023329559357	0.154024578490989	5.46742515028408
YMR288W_mRNA	0.208364435203506	0.648052374202205	0.975346042813447	-0.126342382340398	0.276781631654845	5.79962376937279
YNL090W_mRNA	3.72583388761867	0.0535768691159111	0.318909935213757	0.40298276095959	0.208773188384555	4.53146235259834
YNL121C_mRNA	0.89293498717967	0.344683191650307	0.809664654342615	-0.246524577060157	0.260885716690247	7.18799828778855
YNL155W_mRNA	1.44122845002315	0.229940653956338	0.736430985664951	0.291615587283983	0.242909399665889	6.19465670853885
YNL160W_mRNA	104.803043878759	1.34899975227897e-24	1.68624969034871e-22	-1.79493689211994	0.175332423458525	6.86819013979514
YNL264C_mRNA	0.00343017954449772	0.953296410552714	0.99814973601969	-0.043651949937412	0.745324199110507	6.00454083212589
YNL285W_mRNA	0.279934482587713	0.596744162369404	0.956320773027891	-0.0959029170825993	0.181260685479158	2.68076900625973
YNL310C_mRNA	0.63018843367208	0.427286203624308	0.862122575408019	0.118276025272193	0.14899150511225	5.23854618000075
YNL330C_mRNA	0.033652557164164	0.854447824006504	0.99814973601969	-0.0502205906640232	0.273761757938985	6.68896092544038
YNR061C_mRNA	0.0162789223883378	0.898474331403747	0.99814973601969	0.0253832732164887	0.19894581053888	5.55502269915307
YOL008W_mRNA	0.295675308677616	0.586606402991082	0.951982818533843	0.20763638516644	0.381852756496939	4.54441602305483
YOL009C_mRNA	1.42420699597586	0.232712191470125	0.736430985664951	0.235403154401537	0.197253955454993	4.89156242440907
YOL073C_mRNA	0.761155412980012	0.382967180838776	0.823037777935871	0.235343261800214	0.269752263943077	6.004131037731
YOL116W_mRNA	0.0121032924285615	0.912397506947492	0.99814973601969	-0.020247206556573	0.184040477005652	5.74150802949306
YOL134C_mRNA	2.561489112672	0.109495403308869	0.487523454396963	0.454210394131222	0.283798967581905	4.07522223444895
YOL137W_mRNA	0.000571913826715155	0.980920632878531	0.99814973601969	-0.00543270656190468	0.227169985273824	5.41114026887322
YOR006C_mRNA	0.0710799699625726	0.789770787037567	0.99814973601969	-0.05717789052387	0.214464053913515	5.73840797332163
YOR054C_mRNA	0.313103770057658	0.575781804022643	0.951982818533843	-0.106577710936819	0.190468095728192	6.68322916957572
YOR077W_mRNA	1.15345929670989	0.282826166825562	0.775193784136476	-0.19805098134654	0.184406345748074	4.57634203976144
YOR134W_mRNA	0.0018933360748667	0.965293014890158	0.99814973601969	-0.0121700733851856	0.279691547661683	5.09747883972843
YOR180C_mRNA	0.0328863242146554	0.856096104556128	0.99814973601969	-0.0398624302827518	0.219814382846015	4.39136049840123
YOR233W_mRNA	0.498003441226392	0.480378708845621	0.892520382297233	-0.142091670171739	0.201350377038382	5.87708437352378
YOR234C_mRNA	0.318696572450826	0.572392012018059	0.951982818533843	0.152179929339417	0.269568214305039	6.59903092196711
YOR236W_mRNA	0.350294064321661	0.553946714587636	0.946537408218802	0.128253470996135	0.216696919886954	5.14011304701285
YOR257W_mRNA	4.8130373660207	0.0282452190221578	0.206315991087208	0.332542829818421	0.151578627900174	5.32824019881689
YOR258W_mRNA	0.00614468517996922	0.937519385102384	0.99814973601969	-0.0143977295764394	0.183672523881257	3.86531268331378
YOR289W_mRNA	4.77449965308148	0.0288842387522091	0.206315991087208	0.520789185083448	0.238340597560499	5.27892194940942
YOR326W_mRNA	0.554900927476847	0.456322063569306	0.884345084436639	0.149204342735808	0.200296674365224	7.57773659439981
YOR346W_mRNA	0.00531379490253059	0.941889051206195	0.99814973601969	-0.050051281514307	0.686614242379683	6.17388216614847
YOR357C_mRNA	2.42494110070024	0.119417730169295	0.497573875705398	0.315642088541816	0.202695595206388	4.85069398142665
YOR365C_mRNA	0.0242650585657139	0.876212381177311	0.99814973601969	-0.0648740789581421	0.41646694115445	4.64405177562785
YOR372C_mRNA	1.14505523845499	0.284586658789858	0.775193784136476	-0.201071188472209	0.187904259914518	5.71911361804601
YPL003W_mRNA	2.13434398189599	0.144032067913304	0.553969491974244	0.308547203726491	0.21119780875888	6.07490019421721
