target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YDL095W_mRNA	0.664403738773902	0.96155608163535	0.100248047386147	0.231070816477449	7.67429082945794	0.00639403810603987	0.000462388072593377	0.00543647810063674	0.044032380450369	0.044032380450369
YDL099W_mRNA	0.880773087123994	0.987431957762509	-0.0660579569733642	0.44041790794514	6.82353231864913	0.130039231372432	0.00100128346738161	0.160638661231596	0.0296742193372279	0.160638661231596
YDL106C_mRNA	0.793577849148231	0.979643061685347	0.0717187897926559	0.274083742303717	6.24066777737149	0.0509385293316941	0.00204217015712237	0.0605594113388864	0.0269096735482745	0.0605594113388864
YDL111C_mRNA	0.134214933829909	0.611051610931167	-0.281423095486087	0.187905312213658	6.07717852819199	0.0187487807597727	0.00243236216884906	0.00450383072399742	0.0269913097962447	0.0269913097962447
YDL129W_mRNA	0.234252521151078	0.757047646324748	-0.358436316700871	0.301339751336905	4.13870917148887	0.0595013461516317	0.0176952530236025	0.0299154727638352	0.0579761184228874	0.0579761184228874
YDL169C_mRNA	0.27946391925936	0.801752981945931	0.592435704933204	0.547778406774484	4.85159198086674	0.258537466032212	0.00823517059447132	0.241815815179189	0.0395215687795708	0.241815815179189
YDL188C_mRNA	0.647654452646575	0.96155608163535	0.0861666475693473	0.18853893895608	6.643005749711	0.0219546031135799	0.00128261729993533	0.0246138259350937	0.0283398256189685	0.0283398256189685
YDL244W_mRNA	0.0262266693047293	0.262313526385337	1.07586401179094	0.484004505556415	3.2245183824352	0.230289747825023	0.0956290120402622	-0.0489091963979179	0.0995879557921624	0.0995879557921624
YDR028C_mRNA	0.953173348661886	0.993020824799839	0.0138390672026753	0.235669965973455	7.74029357618019	0.0120901803113094	0.000497711426650294	0.014575114008103	0.0457858992916241	0.0457858992916241
YDR037W_mRNA	0.389828409952981	0.875823876512895	-0.276834779460571	0.321927639232212	8.76599997734803	0.021074746068781	0.000156243388548429	0.0102210443809726	0.0862082606961393	0.0862082606961393
YDR045C_mRNA	0.429570921082288	0.901361491024194	0.569769749693274	0.721294993878467	3.66091991793352	0.400950573407014	0.035553089487245	0.398002300674536	0.0766290166191355	0.398002300674536
YDR069C_mRNA	0.543994389306132	0.941961594638618	-0.120622049144252	0.198789166425426	5.67892456868668	0.00927654510401851	0.00329790160901705	0.00526659670022299	0.0296330422977462	0.0296330422977462
YDR128W_mRNA	0.395116306222222	0.880365532315883	0.182014727308895	0.214040396657198	6.54282977806623	0.0360637544270021	0.00149663687097322	0.0366811059633357	0.0277622331512798	0.0366811059633357
YDR141C_mRNA	0.952983097713542	0.993020824799839	0.011118898999399	0.188580273766263	6.64609654182822	0.00518460475520357	0.00127564808879064	0.00517935162293075	0.0283597849560084	0.0283597849560084
YDR152W_mRNA	0.359219775198489	0.860192373188002	-0.174083382919749	0.189870588913698	6.67869691654462	0.0123038243071547	0.00146508121917951	0.00760115245460012	0.0285772858928492	0.0285772858928492
YDR166C_mRNA	0.039872194079317	0.339915006146506	-0.390722638547356	0.190126146628131	5.97690047065349	0.0481646475364155	0.00275967930327875	0.0256410925602801	0.0273636137231057	0.0273636137231057
YDR184C_mRNA	0.00177717223043438	0.0404631774904998	-1.04794908421298	0.335328110222574	5.19798582515718	0.257996174854101	0.00601460234022494	0.0876895155809774	0.0348805312684479	0.0876895155809774
YDR198C_mRNA	0.545812360605714	0.941961594638618	-0.134058621585812	0.221934071617614	5.18432367914556	0.00993134692079858	0.00601444672141148	0.00265562984177672	0.0350311633992321	0.0350311633992321
YDR200C_mRNA	0.730714630746778	0.971914663218405	0.0757266940552999	0.220023764067654	6.12263913936605	0.0332293932017565	0.00211961281345201	0.0382224344819634	0.0269171743300466	0.0382224344819634
YDR217C_mRNA	0.54784993956224	0.941961594638618	0.111593826374309	0.185684860544644	6.288540313962	0.0108674873543637	0.00176267534789982	0.00922727091070924	0.02696971418167	0.02696971418167
YDR266C_mRNA	0.0108927548472037	0.156436717690226	-0.473827235699016	0.186097718875116	6.27734991336052	0.0498431005235615	0.00190739970454294	0.0136230906811228	0.026952901104225	0.026952901104225
YDR267C_mRNA	0.902073835318296	0.990731647240334	0.0281988036713235	0.229180300046854	6.22026201507585	0.035148268707793	0.0021080468537915	0.0416616280875136	0.0268941099776806	0.0416616280875136
YDR272W_mRNA	0.456712814823637	0.911569498901583	0.151595066233741	0.203682742061027	6.11353694986633	0.031487950293401	0.00232774588716866	0.0322444702907471	0.0269285093657477	0.0322444702907471
YDR283C_mRNA	0.669879091190753	0.962833447139651	-0.0914678992520866	0.214555255248004	6.40740053244593	0.0320837011352892	0.00180059784620119	0.0365610334492456	0.0272336344727975	0.0365610334492456
YDR306C_mRNA	0.609558066836539	0.953935382048465	0.0976378868809769	0.191182783909743	5.94143662692509	0.00426950737337375	0.00288440096381666	0.000466408887362552	0.0275746464224164	0.0275746464224164
YDR308C_mRNA	0.519295202820633	0.933335105953482	0.166626030038417	0.258562541173426	4.6940144919111	0.0491970974464334	0.00929839395994602	0.0464137624551035	0.0425812743006949	0.0464137624551035
YDR319C_mRNA	0.00475947032053254	0.084897430781219	0.571907002648082	0.202597149301051	5.6073360104914	0.0624613980696623	0.00390101057429867	0.00603456624654813	0.0303036601797949	0.0303036601797949
YDR335W_mRNA	0.6706287246341	0.962833447139651	0.089348074298387	0.210089742130801	7.33130077776983	0.0161592255109449	0.000559615907244582	0.0179762746520971	0.0362218005499106	0.0362218005499106
YDR369C_mRNA	0.725820819405043	0.971914663218405	-0.0766367718975225	0.218531295767427	5.25460362108393	0.0103191842116628	0.00552535265255257	0.006150045360594	0.0342712533722729	0.0342712533722729
YDR382W_mRNA	0.63234081537458	0.960821953684925	0.687527111096821	1.43703426914444	7.50149710611841	1.45549391521253	0.00123656753645356	1.71965300804313	0.0398201138403864	1.71965300804313
YDR420W_mRNA	0.352685013540652	0.85372125952752	-0.367593229656392	0.395519326314198	6.96554602968609	0.126811155406895	0.000973479913355278	0.129389467993342	0.0310013268058125	0.129389467993342
YDR433W_mRNA	0.756902424583022	0.976889369272299	0.391022261351506	1.26319173046782	6.10654687201715	1.08925196676026	0.005992811415018	1.32371831185354	0.0269383796023788	1.32371831185354
YDR468C_mRNA	0.479750485838393	0.921451786164961	0.136489742184584	0.193135676898987	5.84395569695193	0.0143127385329339	0.00279063942918015	0.0112191483783178	0.0282938519801782	0.0282938519801782
YDR485C_mRNA	0.842194188333681	0.985713640486957	0.0415659359521659	0.208782100319983	6.37856621753367	0.0293479314479455	0.00149833548737183	0.034826635690981	0.0271572441364527	0.034826635690981
YDR488C_mRNA	0.667211019545738	0.96155608163535	-0.177807437055377	0.413525998289262	5.27567294768265	0.119271748286121	0.00579704439435602	0.136706081656586	0.0340495506721709	0.136706081656586
YDR523C_mRNA	0.124731047043415	0.595075463790601	-0.639678748065044	0.4166704894805	3.88352579614076	0.183941014656957	0.0219977904335896	0.122680790236343	0.0672066923471837	0.122680790236343
YDR531W_mRNA	0.93843008737228	0.993020824799839	0.026120170950176	0.338155021174948	6.11760497823453	0.0763462561189639	0.00247570188401419	0.0928149800708435	0.0269232330775621	0.0928149800708435
YDR533C_mRNA	0.820041864966105	0.984149728718396	-0.0539110122851615	0.236980721257151	4.86979529973939	0.028408667687878	0.00758222338966605	0.0273231117940124	0.0392176618166335	0.0392176618166335
YDR539W_mRNA	0.284812666484515	0.807305538957373	-0.200380633594389	0.187346816436719	6.10111969331049	0.0196608496667704	0.00230227168152592	0.0139087074186685	0.0269467530092855	0.0269467530092855
YEL005C_mRNA	0.986077650054949	0.995509483649593	0.0104301976935271	0.597720313737415	5.14805015004184	0.238197847140224	0.00613291185792432	0.291591732687371	0.0354394043557472	0.291591732687371
YEL017W_mRNA	0.880369116437467	0.987431957762509	-0.0564991118554302	0.375406110782151	6.00218906506229	0.0944851902817957	0.00302425850295769	0.114417198174193	0.0272361575807083	0.114417198174193
YEL019C_mRNA	0.9526917714937	0.993020824799839	0.0324773621542076	0.547431042680261	3.45473292817786	0.199962960835414	0.0327351700859495	0.216998785322382	0.0866690844217339	0.216998785322382
YEL026W_mRNA	0.743000726418896	0.97412535292252	0.250565638195189	0.764194066573793	6.61123136934502	0.399792237431754	0.00152249253609546	0.485137983619397	0.0281416700025814	0.485137983619397
YEL030W_mRNA	0.522111014135085	0.934097388904404	-0.150105650203412	0.234505367521519	4.90896805838749	0.0319105590908124	0.00723454561100783	0.0279595477893846	0.038592760552661	0.038592760552661
YEL050C_mRNA	0.894416347826855	0.989667437596606	0.0248330569660161	0.18711134134357	6.07456896243797	0.018621127749619	0.0021786094016282	0.0209693251357544	0.0269969356478633	0.0269969356478633
YEL055C_mRNA	0.0973043803837428	0.539072042066611	-0.454938360785429	0.274379113990818	6.7173911086655	0.0846840841486134	0.00123864520391219	0.0614979366247431	0.0288509058134318	0.0614979366247431
YEL056W_mRNA	0.759897883152867	0.976889369272299	-0.0984036851930609	0.321985900865508	6.44817956917384	0.0707304944473776	0.00182276800786259	0.0845729989556144	0.0273586664521459	0.0845729989556144
YEL065W_mRNA	0.160354788788604	0.660803693265509	-0.791146033686943	0.563542765047581	6.66497455000562	0.316038973128079	0.00164775668057475	0.263002616683986	0.0284842101266391	0.263002616683986
YEL066W_mRNA	1.13927845657949e-05	0.000701219630252937	1.43804322530605	0.327654932298976	4.85074950437003	0.416233222748003	0.0105066855596319	0.0789581099902402	0.0395358521676567	0.0789581099902402
YER014W_mRNA	0.557586361843213	0.941961594638618	0.115839543776961	0.197533340671274	6.11894624512687	0.0282494137682447	0.00277450838460531	0.0297416755126893	0.0269215681711772	0.0297416755126893
YER015W_mRNA	0.00904966298780483	0.134448706617228	-0.685753155470391	0.26272332894303	5.39633041906042	0.124391930086872	0.00503473154356404	0.0524848914321921	0.0327021705957655	0.0524848914321921
YER018C_mRNA	0.372453738380079	0.864776333567071	0.500196567502719	0.560829806282523	5.80928301861217	0.251386148766845	0.00324496454032774	0.258863428472082	0.0285776213588017	0.258863428472082
YER073W_mRNA	0.203984807159668	0.718845882127341	-0.318862390908797	0.251017349403833	7.95542679073348	0.0328271159785293	0.000400633162214099	0.0194513400742651	0.0521074582558909	0.0521074582558909
YER076C_mRNA	0.394747078593353	0.880365532315883	0.18303506409088	0.215072197449435	5.32658902822054	0.0245023314251819	0.0050432662485002	0.0186050991399038	0.0335034421812738	0.0335034421812738
YER080W_mRNA	0.431048118278832	0.901917236117927	0.158276614060285	0.201011863951429	6.87127938705521	0.03111242739255	0.00105290656705061	0.0326185679739726	0.0300861299551447	0.0326185679739726
YER111C_mRNA	0.869845305774812	0.987431957762509	0.0516241621811724	0.315060067092012	5.72430226590457	0.0666194062708333	0.00322324866507263	0.0794957895649466	0.0292710073380869	0.0794957895649466
YER145C-A_mRNA	0.0148065568721137	0.188138827281161	1.00484195280053	0.412314531953287	5.30415866792134	0.281620073857903	0.00582223601855384	0.135847158364661	0.0337490118429346	0.135847158364661
YER147C_mRNA	0.267354092443326	0.792301731097919	0.300953386989646	0.271330500399544	5.83084758271742	0.064175650488134	0.0031740930538658	0.05817610731869	0.0284002951144707	0.05817610731869
YER148W_mRNA	0.799898762555686	0.980086467460815	-0.0731133569810882	0.288440498758283	6.58916676840859	0.0563562080441253	0.00135168261100471	0.0679799184922678	0.0280119583016171	0.0679799184922678
YER151C_mRNA	0.335770351881193	0.841241097168773	-0.209540072205935	0.217691289430913	6.86291424205294	0.0389108386394076	0.00117819670572516	0.0383130512060196	0.0300115861384301	0.0383130512060196
YER162C_mRNA	0.350003442787717	0.851964051740113	0.173928048002748	0.1861023793345	6.2699038028813	0.00658350769499457	0.00191912388124258	7.97617874126987e-06	0.0269426224470591	0.0269426224470591
YER176W_mRNA	0.960821099723332	0.995197574593994	0.00935226336728837	0.190383765025465	6.73742006802216	0.0115665224045713	0.00120642587570561	0.0132335052904062	0.0289985557786874	0.0289985557786874
YFL011W_mRNA	0.581517087258993	0.948564854285514	0.255645304652652	0.46382289809286	2.85556803457345	0.0202145075880129	0.0545481807316902	-0.0428955716197879	0.124728219931026	0.124728219931026
YFL021C-A_mRNA	0.177371093718092	0.690859176575129	0.527227278028098	0.390859009636651	3.60526689663165	0.0808366560503324	0.0481016057710215	-0.00496591126996371	0.0792073654074317	0.0792073654074317
YFL041W_mRNA	0.0374182059780166	0.327980237375385	0.395188760358815	0.189887642376867	6.73300489471956	0.0328680799831715	0.00108208850493334	0.00746672890862832	0.028965675434604	0.028965675434604
YFL052W_mRNA	0.000197248154160396	0.00783536816632891	-0.873101021952025	0.234546002418043	4.89481103506446	0.12974695177695	0.00702900565465262	-0.00365893979464661	0.0388141837205846	0.0388141837205846
YFR053C_mRNA	0.000261936701167457	0.00990009032906475	-1.3607869662186	0.372787957544193	8.72008999003927	0.401270768765054	0.000153017047970616	0.115656034027005	0.0837609432317125	0.115656034027005
YGL031C_mRNA	0.852583580094851	0.986113857557573	0.126048587310004	0.678326140494324	8.00148103566428	0.309398942979092	0.00038987680083102	0.38304875059744	0.0535890670795184	0.38304875059744
YGL055W_mRNA	0.634154625467091	0.960821953684925	-0.222116857739133	0.466742500305779	9.07628044057712	0.153455024143112	0.000112965693909663	0.181427502299166	0.10470007844657	0.181427502299166
YGL070C_mRNA	0.498450778977034	0.931094486010552	-0.178973248076793	0.264389846834895	4.51280540678913	0.0156516799854963	0.0112682722952552	0.00162311445179054	0.046983386962561	0.046983386962561
YGL079W_mRNA	0.173221528465608	0.680653797820581	0.327682487916398	0.240602432061758	4.81200066363187	0.0210049584749428	0.00802659510189335	-0.00414035802635649	0.0402146801598006	0.0402146801598006
YGL099W_mRNA	0.379207555540058	0.869843115060818	-0.265813960093056	0.302282073934327	6.71507434178815	0.0726924783780842	0.0011686585480413	0.0749767183036568	0.0288340817434457	0.0749767183036568
YGL104C_mRNA	0.358709256043443	0.859721931355061	0.187463553588242	0.204247074998596	5.54979319723282	0.0231343656774679	0.00384856293182128	0.0177480225141948	0.0309154934394139	0.0309154934394139
YGL151W_mRNA	0.367045790405751	0.862688563595452	-0.241584155209228	0.267825465869016	6.72471354843677	0.0575474707866636	0.00133302454776097	0.0584423755922019	0.0289044326257945	0.0584423755922019
YGL159W_mRNA	0.450620666113779	0.908676611654986	-0.164291006638758	0.217782626044095	5.28205680185422	0.0361181039481708	0.0049113392180885	0.0346130542874632	0.0339828064131959	0.0346130542874632
YGL174W_mRNA	0.63038524933249	0.960252351511119	0.114976556045446	0.238944757023041	4.84995769112357	0.0364710290617707	0.0080295362651219	0.03480516497041	0.0395492944922115	0.0395492944922115
YGL189C_mRNA	0.211303087571495	0.724950413174346	0.338556309045468	0.270847147126432	8.20856596895781	0.029636406675277	0.000269782424461403	0.0128964812541159	0.0608620318309779	0.0608620318309779
YGL233W_mRNA	0.563508482026782	0.941961594638618	-0.107181088333183	0.185550588386251	6.38791277237523	0.0181297809043257	0.00150957692577208	0.0187593605179087	0.0271812737829645	0.0271812737829645
YGL238W_mRNA	0.671854155098392	0.962833447139651	-0.184171705484035	0.434772612749162	6.80496773824229	0.131671352714639	0.0012435543644361	0.156279132966175	0.0295226881264639	0.156279132966175
YGR040W_mRNA	0.236941591151231	0.759612189267729	-0.244656376940929	0.206868550786701	5.52011094146456	0.0263202093320731	0.00441276154507365	0.0160173453746298	0.0312494028754181	0.0312494028754181
YGR044C_mRNA	0.000295445454706841	0.0107453895572274	-0.871829834351895	0.240886141352822	6.09072638221265	0.165365298741578	0.0025556687163961	0.0457994421968138	0.026964551733699	0.0457994421968138
YGR053C_mRNA	0.265023394824728	0.790754367552528	0.313637682818073	0.281391246556801	4.31905075327629	0.0378338820725244	0.0136503913638419	0.0131485037094199	0.0523338033351499	0.0523338033351499
YGR068C_mRNA	0.712806242354297	0.970052115344325	-0.0977275462502107	0.265499164038774	5.90357030665394	0.0485849829528733	0.00296975109344168	0.0557717539942983	0.0278342884570182	0.0557717539942983
YGR074W_mRNA	0.816156764360108	0.983309251245571	0.0738588637963557	0.317684984181257	5.21457589183406	0.0681916880763785	0.00554003333281864	0.0785630909790527	0.0346996578146957	0.0785630909790527
YGR079W_mRNA	0.0286694589755128	0.279751985578131	-1.10530890554514	0.505168149654129	4.54599015563405	0.373747869062882	0.0117870664301539	0.200875316423993	0.046134773673783	0.200875316423993
YGR094W_mRNA	0.786728198308827	0.978356801474159	0.121168931181715	0.447842231938642	8.63792659814945	0.136155428119143	0.000188465110432314	0.166947088812722	0.0795541061804919	0.166947088812722
YGR095C_mRNA	0.159854333887248	0.660803693265509	-0.263637563430675	0.187567415138173	6.07102783312035	0.0129279235668904	0.00231312889562581	-0.000633383781109288	0.0270048171223872	0.0270048171223872
YGR108W_mRNA	0.000695564925504898	0.0198768323864946	-1.15688582941677	0.341131290413202	5.73107346297853	0.30064450858354	0.00374660298544912	0.0932288614303643	0.0292176847436819	0.0932288614303643
YGR145W_mRNA	0.307444265955836	0.82431562164607	-0.366963183391876	0.359556528638614	6.70911423732161	0.108630927851951	0.00127716139959321	0.106456919672615	0.0287910505215291	0.106456919672615
YGR148C_mRNA	0.634500839752128	0.960821953684925	-0.115823310730913	0.243632625462054	7.85620995266045	0.0113075463339698	0.000391335824158618	0.0109482972373306	0.0490727110004525	0.0490727110004525
YGR195W_mRNA	0.624504891707682	0.95857821278562	-0.126732779206338	0.258915317700118	5.82155734039255	0.047368294047396	0.00283140613065312	0.0530328786524745	0.0284764259447634	0.0530328786524745
YGR233C_mRNA	2.38694102955205e-09	3.93213432544737e-07	-1.12827097845587	0.189021385717949	6.64956090591768	0.224339526651338	0.00139194052547526	0.0138250926166612	0.0283822963568027	0.0283822963568027
YGR247W_mRNA	0.31591280710316	0.83078431468177	0.194556338202729	0.193995237300881	5.81858580277493	0.0186758275651061	0.00286092256191883	0.012597993408036	0.0285008708509355	0.0285008708509355
YGR270W_mRNA	0.88029211079389	0.987431957762509	0.0304950397142602	0.202491751253737	7.16545243996142	0.00364232785644907	0.000693131702020401	0.00366603906704637	0.0334759594028174	0.0334759594028174
YGR279C_mRNA	0.819634974777081	0.984149728718396	0.0690761167393889	0.302946169479792	8.17610716144874	0.0619795060522847	0.0003064570882256	0.0761738609138401	0.0596532590693724	0.0761738609138401
YGR280C_mRNA	0.0146848787648254	0.187357644559879	-0.454044866665269	0.186079491227246	6.31515206037143	0.0399587832010915	0.00183870300186997	0.00516045496926817	0.0270159445442891	0.0270159445442891
YGR289C_mRNA	0.840068286698084	0.985713640486957	0.0497614872496771	0.246580648920826	6.16404990945558	0.0409473785503603	0.00232803456659373	0.0483403124519192	0.0268863092795952	0.0483403124519192
YHL020C_mRNA	0.0149119066742383	0.188962871679657	0.674223384517076	0.276944014865781	6.73681975012615	0.12689485361826	0.0013307480275904	0.0625842414473912	0.0289940743356102	0.0625842414473912
YHL022C_mRNA	0.496993025586854	0.931094486010552	-0.29572097506129	0.435377681449276	3.1091848722324	0.0254641711293832	0.0511430271975266	-0.0375317497631312	0.106818410722596	0.106818410722596
YHL033C_mRNA	0.808753961901361	0.981287516662551	0.160046603856616	0.661257205880186	8.47687979132703	0.295776547453319	0.000275435647375133	0.364108807959684	0.0719222499981632	0.364108807959684
YHR030C_mRNA	0.00248839636149446	0.0518122974748346	-0.70956281239786	0.234585692415767	7.72715730967968	0.106435321577424	0.000428456653487324	0.0277241568312178	0.0454302492516665	0.0454302492516665
YHR071W_mRNA	0.0472614268876992	0.372012250282169	0.612783960497503	0.308870685132307	6.79004766879188	0.126184763796567	0.00122038492549683	0.0782805318529205	0.0294037533012747	0.0782805318529205
YHR073W_mRNA	0.656240315136148	0.96155608163535	0.092466892568407	0.207739452513588	7.27434733796715	0.00438197584410852	0.000766294626413797	0.00292989888262677	0.0351967721491239	0.0351967721491239
YHR096C_mRNA	0.989388596998422	0.996155811214495	-0.00672560827419589	0.505691924580255	5.83850451474685	0.170490420691564	0.00395064622054852	0.209152955934187	0.0283379588220353	0.209152955934187
YHR108W_mRNA	0.394552387196256	0.880365532315883	-0.187108147769316	0.219767681346558	7.49700053302771	0.0239687799471995	0.000530728244028778	0.0221366094062901	0.039717466559673	0.039717466559673
YHR127W_mRNA	0.69536300131509	0.963349356011231	0.086145717291768	0.219990960232145	5.2094389065033	0.00904748120286566	0.00557458275171262	0.00418870945859587	0.0347554360681717	0.0347554360681717
YHR140W_mRNA	0.277983203643259	0.801728336645976	-0.430243208521179	0.396588310182919	3.32950197629079	0.0617419759835485	0.0376110122229997	0.00100203724006107	0.0934575609217864	0.0934575609217864
YHR141C_mRNA	0.454161098053304	0.909350623332282	0.796422573530081	1.06403064475507	7.48518993742245	0.860488961256635	0.00103244948776986	0.9424352279938	0.0394494764786142	0.9424352279938
YHR156C_mRNA	0.516931005657023	0.932251527124515	0.202120546792592	0.311874281472389	4.47170110288706	0.0716524975352351	0.0114177737716437	0.0696368657649552	0.0480611087343221	0.0696368657649552
YHR189W_mRNA	0.625606869575746	0.958709585513871	-0.161777741100534	0.331566466962909	4.36221041196575	0.0776528875954426	0.0127262121428046	0.0788873895357503	0.0510811730635752	0.0788873895357503
YHR197W_mRNA	0.0103880126018038	0.150733830525138	-1.15485389962317	0.450650323622622	5.7872477058544	0.357671731033256	0.0037369138437954	0.165501181307183	0.0287600643911542	0.165501181307183
YIL060W_mRNA	0.869907931809351	0.987431957762509	0.0828983616348389	0.506170918930186	4.79142093233203	0.171951355840709	0.013336966691291	0.200170532617567	0.0405934941504559	0.200170532617567
YIL068W-A_mRNA	0.537105544619319	0.941103985961464	0.436264270506464	0.706848987803385	3.60806231731202	0.364811413325869	0.0428577240244985	0.373505185607727	0.0790756080331111	0.373505185607727
YIL096C_mRNA	0.104839597580462	0.551367686430203	-0.447079480943819	0.275663467121163	4.58525565325541	0.0839735751170064	0.00973667284668111	0.0535886164077027	0.0451548380943357	0.0535886164077027
YIL156W_mRNA	0.748288977065168	0.975041894925313	0.0623688485869823	0.194358265768227	6.33631221250195	0.0258317358606328	0.00173771764048644	0.0297415619198741	0.0270585365242565	0.0297415619198741
YIR015W_mRNA	0.933537345700396	0.993020824799839	0.0476456179888647	0.571323615604935	4.04683288858562	0.217985466650854	0.0200398817594067	0.251969013030507	0.0611214458830691	0.251969013030507
YIR037W_mRNA	0.170558837834764	0.674999080925872	0.632381564707795	0.461454160067964	6.11932196111355	0.208611035126399	0.00239493767362717	0.175055013863064	0.0269211084119436	0.175055013863064
YJL025W_mRNA	0.343139041813169	0.846661574094959	-0.274424373032107	0.289482937595761	4.49894648297431	0.0684183701917252	0.0110019335459275	0.0588317090866317	0.0473434362768447	0.0588317090866317
YJL048C_mRNA	0.00749271257819345	0.118885787961647	0.511759065651023	0.191375234413976	5.90114314679898	0.0490095017024205	0.0026684605006782	0.00403147052817943	0.027851939788492	0.027851939788492
YJL053W_mRNA	0.541487513773783	0.941961594638618	-0.220332539039064	0.360866561840172	6.25144331680829	0.0949075215961311	0.0019281807700389	0.106592382108583	0.0269204045877016	0.106592382108583
YJL060W_mRNA	0.252876199380306	0.778219556444557	0.213060152180949	0.186340554195653	6.45961802337984	0.0256030853400587	0.00153645706761487	0.02101018534759	0.0273992113806709	0.0273992113806709
YJL063C_mRNA	0.412374764743921	0.888384095048972	-0.152800751628482	0.186405639599147	6.38268931694558	0.0107303983271258	0.00178813148131711	0.00676068524045888	0.0271677539139889	0.0271677539139889
