target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YDR124W_mRNA	0.0515097072445336	0.165200455505377	0.375094339287036	0.192631801739593	4.60758371049715	0.0374646806254497	0.0110865594181174	0.00643267399594939	0.0198359497830843	0.0198359497830843
YDR138W_mRNA	0.568144439392891	0.73176161197096	0.173654802017641	0.304237803178967	5.54130389427335	0.0667330922994069	0.00412699324953287	0.0730068741531035	0.0126344042805386	0.0730068741531035
YDR155C_mRNA	0.04036085172072	0.14170305261449	-0.58641057922221	0.286048823127942	9.3671645308503	0.111862180712542	8.5874150741977e-05	0.0681007335266585	0.0194834647626852	0.0681007335266585
YDR178W_mRNA	0.652023814356171	0.794583519441398	0.0514186499651413	0.114022330000959	6.41697256732906	0.00435085287823133	0.00142600342349341	0.00346175484841294	0.00940823969221289	0.00940823969221289
YDR181C_mRNA	0.00633105548296955	0.0381556124561855	0.527453971225951	0.193197825130686	5.92233360078784	0.0712515483838226	0.00284356381824276	0.02826093587778	0.0108747594571587	0.02826093587778
YDR183W_mRNA	0.518943514106392	0.694760442382874	0.111994313047154	0.173641377032844	4.87815511006451	0.0042643414847833	0.00776715853732691	-0.00504979963028611	0.0173589479775584	0.0173589479775584
YDR206W_mRNA	0.285065151441005	0.484129634831242	-0.118628090933307	0.110970045167152	6.67667639215195	0.00513802980143716	0.00125814147844252	0.00223259911533701	0.00900381762522392	0.00900381762522392
YDR209C_mRNA	0.0285344018672137	0.111971695349408	-0.511987079665691	0.23379901565772	6.03652287125904	0.0801297814391134	0.00216104414328441	0.0433906056254813	0.0104127263621676	0.0433906056254813
YDR216W_mRNA	0.258793605676326	0.456718436575665	0.280804027405122	0.248664818360011	6.57949657608577	0.0543646115611675	0.00152084627037908	0.0500076469713019	0.00913440716138346	0.0500076469713019
YDR234W_mRNA	0.0243576707668276	0.10033294939406	-0.262534544702988	0.116607381067788	6.33564068501642	0.0186356563056991	0.00176062382278827	0.00717469923383444	0.00957044394345205	0.00957044394345205
YDR243C_mRNA	0.517487079580872	0.693469606049515	0.102116969085142	0.1577768952019	5.18723767526625	0.004849109970846	0.00589655543699233	-0.00200764200992146	0.0148480684459671	0.0148480684459671
YDR246W_mRNA	0.516840796640375	0.692933116599694	-0.0786302516657937	0.121301256747485	6.12305531286449	0.0103065074393614	0.00214705515293327	0.00944801321355493	0.0101146072541661	0.0101146072541661
YDR264C_mRNA	0.246843936596085	0.442700694690942	-0.127260278154574	0.109891939048045	7.34326565293503	0.00677437325195	0.000704337763346437	0.00438963330242869	0.00935919412643632	0.00935919412643632
YDR272W_mRNA	0.0124502065720318	0.0629654008474385	0.292152745809829	0.116902237471524	6.35434645476594	0.0215184274672655	0.00185716768292104	0.00725894438361461	0.0095312765886194	0.0095312765886194
YDR288W_mRNA	0.000403552410500349	0.00440701130459199	0.608166810600741	0.171907812041051	5.00534174567579	0.0655793112757285	0.00835206579264697	-0.00343352451387737	0.0162748474079707	0.0162748474079707
YDR303C_mRNA	0.353845831336629	0.551818621093514	0.261329742050856	0.281861842021716	6.00140325251154	0.064346271005311	0.00278658188038674	0.0634184997761754	0.0105483787604912	0.0634184997761754
YDR322C-A_mRNA	0.00530553468534012	0.0331448868646248	1.28005617788054	0.459151547435566	2.76523464024603	0.304388718401206	0.13109211403973	-0.0919695115653353	0.044591338887333	0.044591338887333
YDR397C_mRNA	0.000327611337655095	0.00370700780659932	-0.713326393227155	0.198563872878584	4.67901736097244	0.0979028381358817	0.0136976167055491	0.00267373444879021	0.019158726304903	0.019158726304903
YDR418W_mRNA	0.192973128642263	0.382598167078904	-0.196487142635519	0.150931023762622	8.32231179597514	0.0216213154928674	0.000279295161962096	0.018704183116399	0.0129874136816055	0.018704183116399
YDR457W_mRNA	0.536561559565227	0.707091765236214	-0.0684304893327212	0.110725201950815	7.42077426081077	0.00411877737049152	0.000668295380036634	0.00350460719342873	0.00954842990917061	0.00954842990917061
YDR534C_mRNA	0.306090949897597	0.505106507833871	-0.221602766679731	0.216523378725478	6.74628199914544	0.0394395467231495	0.00115649775693883	0.0379121468553083	0.0089336596126879	0.0379121468553083
YDR539W_mRNA	0.0228255608960178	0.096126602881223	-0.280044374780727	0.123023869415207	6.08264850987845	0.0155690977314345	0.00236577662279222	0.000757084740182496	0.010246617082116	0.010246617082116
YEL020C_mRNA	0.22800764668593	0.423994561039518	0.239021724129786	0.198274857735279	6.31373626890476	0.0357305102409591	0.00187743522076081	0.0308833307875268	0.00961784878778102	0.0308833307875268
YEL032W_mRNA	0.367250860423131	0.566509334378413	-0.0994338943771991	0.110281775376004	6.81353523318854	0.0082932310148434	0.00124573844920816	0.00706098795455108	0.00888931986752807	0.00888931986752807
YEL068C_mRNA	0.608992044376778	0.764121614353851	-0.217690716916727	0.425582169151697	3.8281842627895	0.128644996505196	0.0229751782921616	0.127958307291058	0.0284350563996111	0.127958307291058
YER053C_mRNA	1.18817822199977e-22	1.59413911451636e-20	-1.09629662050228	0.1119291754513	6.61620012051005	0.207885790496217	0.00135884083264245	0.00810958892831093	0.00908127609836411	0.00908127609836411
YER105C_mRNA	0.160756482068169	0.343259862241051	-0.156868498654283	0.111846655759665	6.66907326728675	0.00874272254218449	0.00141194543429843	0.004389848187172	0.00901278323621917	0.00901278323621917
YER131W_mRNA	0.00241876552205373	0.018445115522034	-0.552794240547028	0.182240480025497	7.79551113343882	0.0730713071036103	0.00044074238528648	0.0272355847479833	0.0107736514350185	0.0272355847479833
YER143W_mRNA	0.54982393520445	0.719207171352346	-0.0670365628581894	0.112096781299548	6.57345419755051	0.00222911011623105	0.00132787142930733	0.000522286891014932	0.00914353555212489	0.00914353555212489
YER166W_mRNA	0.183540231932131	0.373510306489718	-0.145501591223691	0.109405175210681	7.28476357929447	0.00623510573992165	0.000735944840939875	0.0026473721154984	0.00923863212812664	0.00923863212812664
YER173W_mRNA	0.786693248096528	0.882878102641195	0.0371061601170983	0.137121910473662	5.62083097737241	0.00383966387263375	0.00344378855723559	0.00106894396717409	0.0122248933860536	0.0122248933860536
YFL011W_mRNA	0.501743263685548	0.681940012269191	0.224114311280873	0.333627868148648	2.92097194416428	0.0406003837032261	0.0509178817485867	-0.0106314072280748	0.0418384135892566	0.0418384135892566
YFL031W_mRNA	0.244009678169769	0.44000503159579	-0.291551402668537	0.250253771567073	7.27968654229277	0.0559183368553616	0.000724248467150264	0.0514648766858038	0.00922904167790161	0.0514648766858038
YFL060C_mRNA	0.236393932957638	0.433150401973067	0.908780205699496	0.767519521524531	4.2720131831867	0.193995585028934	0.46765019816055	-0.397214354847553	0.0232549817738213	0.0232549817738213
YFR025C_mRNA	0.734760961726244	0.851054063582196	0.0431173787010058	0.127265269702319	6.43238329875868	0.0111074839726103	0.00158075339048675	0.0119162873365165	0.00937971789135709	0.0119162873365165
YFR035C_mRNA	0.221163346941845	0.416112006683572	0.387816670387365	0.316988570946997	3.88595832069899	0.0920547977124036	0.023751385604178	0.0599834094883383	0.0277149757996737	0.0599834094883383
YFR047C_mRNA	0.388375030339611	0.586607918011465	0.100243603907164	0.11621530572184	7.0161033339608	0.0106787948767297	0.000967419715963609	0.0102875780207203	0.00890961721017838	0.0102875780207203
YFR052W_mRNA	0.418330942693912	0.612125386154296	0.0883411915795791	0.10915479755703	7.01422584447093	0.00537541410680597	0.00102043939727817	0.00407296029254194	0.00890853546081867	0.00890853546081867
YGL021W_mRNA	0.0922732975516538	0.24128075717103	0.464247899276004	0.27575925813928	5.89009826557263	0.0866164642967143	0.00305823176079829	0.0603110752804733	0.0110130571524102	0.0603110752804733
YGL069C_mRNA	4.42330653912728e-05	0.000687955551326531	-0.687461438240463	0.168323073540616	5.10620875943434	0.0909686974502233	0.00814802034293716	0.00710384541408231	0.0154625272288627	0.0154625272288627
YGL107C_mRNA	0.326541033215093	0.525608991941963	-0.125270780342091	0.127683375379164	5.92224998083238	0.00344290653195801	0.00271075471136809	-0.00167644829798649	0.0108751155788123	0.0108751155788123
YGL143C_mRNA	0.188008323408545	0.378501930120455	-0.182192543983297	0.138392242867417	5.59549069295517	0.00970238688193807	0.00360792007119911	0.00160462122224322	0.0123524240003626	0.0123524240003626
YGL166W_mRNA	0.31720909793879	0.516163230402853	-0.360012250769808	0.359936818110139	6.14504224791566	0.107971145471558	0.00233733086106769	0.105624763331642	0.0100484403475233	0.105624763331642
YGL196W_mRNA	0.00493507457454909	0.0315654315863611	-0.337052232053236	0.119894447129202	6.25930080819137	0.0242852377908406	0.00223548596422981	0.00445351812180669	0.00974341274611775	0.00974341274611775
YGL207W_mRNA	0.00918319805940656	0.0501427529697248	0.377574259795132	0.144933360134359	7.42567737101072	0.0377641728631974	0.000618500419035518	0.0168862319808276	0.00956157330739449	0.0168862319808276
YGL211W_mRNA	0.0345279146762127	0.127919000131794	-0.250569485659335	0.118536913715414	6.24137699009715	0.0144048432623333	0.00192181037749637	0.00300402137884014	0.00978735621681659	0.00978735621681659
YGL226W_mRNA	0.649554320442415	0.793805811254176	-0.0783488769746396	0.172429753768635	4.93070771300733	0.0183293179081921	0.0078724677591123	0.0137603157671304	0.0169042155614811	0.0169042155614811
YGR018C_mRNA	0.104572813805587	0.262597061405741	0.355673307458923	0.219135119475095	4.2916281976992	0.036157092946085	0.0169729218377693	0.00186854817009328	0.0230439119850341	0.0230439119850341
YGR049W_mRNA	0.274329522556338	0.474186153253057	-0.159152116401242	0.145590851474618	5.4608062781785	0.00923585771868579	0.00458726502675122	0.00168059958931545	0.0130766483341691	0.0130766483341691
YGR056W_mRNA	0.00705142874579921	0.0410483481224985	0.489460312595795	0.18165798927674	6.31138602008542	0.0619283163131077	0.00188840313893069	0.0256112844177929	0.00962303725363397	0.0256112844177929
YGR057C_mRNA	0.928749364839253	0.961334068859146	0.0180666502632957	0.202046123392024	4.4567603585585	0.0239511471880272	0.0126958032119553	0.0171751299706336	0.0213230601028321	0.0213230601028321
YGR084C_mRNA	0.0822536385476172	0.224346201943767	-0.245444984508078	0.141242407913585	5.7431608583957	0.0233401519321804	0.00321358365840751	0.0134109311692822	0.0116480383953711	0.0134109311692822
YGR123C_mRNA	0.00803241179901871	0.0453079484359063	-0.472682012942407	0.178323173511071	5.53635198658033	0.0584374837005875	0.004145058818474	0.0223542363574089	0.0126608037897882	0.0223542363574089
YGR138C_mRNA	2.94686414800685e-05	0.000494213674821982	-0.572573436583964	0.137060144665448	5.9392998187704	0.0602804164291667	0.00485169471692306	0.00219875492754128	0.0108028746628382	0.0108028746628382
YGR148C_mRNA	0.154361101955225	0.334548003660652	0.329372536384063	0.231253035723639	7.64809445885962	0.0537330223082777	0.000523738418200546	0.0440412336912984	0.0102568030140148	0.0440412336912984
YHL006C_mRNA	0.0528658608729942	0.167744831263965	-0.620976022009899	0.320749588306652	4.26734649751696	0.132855402251131	0.0150524465283961	0.0706811354706764	0.0233054106201536	0.0706811354706764
YHL050C_mRNA	4.81033256420815e-07	1.25491777774597e-05	0.680879524164666	0.135263484177173	6.99653214499005	0.0823201493622782	0.00634770990088426	-3.02162035992473e-05	0.00889913189223931	0.00889913189223931
YHR017W_mRNA	0.000157783826868155	0.002029935763475	0.574786899117098	0.152120898262861	6.02187506818138	0.0704905083583077	0.00280760991803502	0.016476363155548	0.0104684390843044	0.016476363155548
YHR020W_mRNA	0.301436947833475	0.500028613789118	-0.118397005575909	0.114575143623511	7.71338490269527	0.00446936341456688	0.000458965035934502	0.00220735362199457	0.0104805879110223	0.0104805879110223
YHR063C_mRNA	0.00240580833006055	0.0184260585824274	0.377818767432395	0.124489559749692	6.66613423924111	0.0341229371618038	0.00134951068671619	0.0115651980521772	0.00901631201669283	0.0115651980521772
YHR073W_mRNA	0.72311872372276	0.843463880806821	0.038821960566954	0.109575617844448	7.29824780990568	0.00223817750938088	0.000740907177481078	0.00174282624627371	0.00926477284417933	0.00926477284417933
YHR127W_mRNA	0.026492893900516	0.106178845753491	0.382594956109644	0.172424781660201	5.23319915819632	0.0442166869604688	0.00613582192566508	0.0186394325164748	0.0145165322059699	0.0186394325164748
YHR140W_mRNA	0.0873510396577775	0.232590883915212	-0.547471232877662	0.320244835043823	3.15242699842549	0.104224053935537	0.0474525020088647	0.0203849089879344	0.0380114599680062	0.0380114599680062
YHR158C_mRNA	0.0274198766279708	0.108887247920095	0.348423517544391	0.157980245124808	6.81365468023022	0.0368716631627973	0.00112780816458122	0.0196703233768308	0.00888926414443634	0.0196703233768308
YHR193C_mRNA	0.112157091265869	0.27466545383884	-0.22049068751511	0.138798059205109	8.61060000757085	0.020945958039551	0.000179849450558095	0.0158742349153627	0.0144724254726405	0.0158742349153627
YIL016W_mRNA	0.03873915667592	0.137811892140065	0.248257606850057	0.120108361507597	6.22146571287981	0.0127508954004793	0.00218389560494196	0.000914757112549263	0.0098377864817578	0.0098377864817578
YIL043C_mRNA	0.428932912496272	0.620368427129242	-0.187702177574775	0.237291621250867	8.02138392592583	0.0434102269216287	0.000366667421989087	0.0465560938412318	0.011649349991296	0.0465560938412318
YIL055C_mRNA	2.73335524322947e-05	0.000461171367685962	0.534198275496637	0.127353352653408	5.94162441450085	0.0519953782268792	0.00272264202265738	0.00281995627269581	0.0107930883373955	0.0107930883373955
YIL092W_mRNA	0.784886989136984	0.88186256790344	0.0570107443009344	0.208864179135381	4.8596215241045	0.0296245343782222	0.00840318297960008	0.0279503547919804	0.0175211971055677	0.0279503547919804
YIL115W-A_mRNA	0.0830119412031061	0.225572181783246	0.344625240073462	0.198806434097422	4.55184032123238	0.0281211889795633	0.0125602538164564	-0.00215180011193789	0.0203764113823207	0.0203764113823207
YIR024C_mRNA	0.78139841972631	0.880283905469364	0.0425214789393499	0.153232147047845	5.2243326236569	0.00273645900944912	0.00498726110200675	-0.00194336987586004	0.0145794813054037	0.0145794813054037
YIR038C_mRNA	0.050034075196823	0.162367326518372	0.255500362004759	0.130379109308773	6.42831755200042	0.022212547260193	0.00179403682688791	0.0123715566265695	0.00938717988781899	0.0123715566265695
YJL009W_mRNA	0.806617578817266	0.894390015079751	0.0399074140344395	0.163025887419293	5.07307225193748	0.00808554629476841	0.00642388382797357	0.00335125702071273	0.0157239828127331	0.0157239828127331
YJL014W_mRNA	0.274024306419335	0.473803917358992	-0.126650595441714	0.115785097290039	7.81378864499253	0.00381529626578906	0.000331159355826838	0.00109621653354684	0.0108406646062263	0.0108406646062263
YJL054W_mRNA	0.873408822138979	0.934078328478487	0.0179525821685586	0.112675409682453	6.54794046118375	0.00182096413284464	0.00139664903272268	0.000812411298641736	0.0091831409232011	0.0091831409232011
YJL079C_mRNA	0.333804037127619	0.532555421634806	-0.206039177132774	0.213185137467022	7.44158363477759	0.037373958976814	0.000603052046129238	0.0372702003178985	0.0096051981266783	0.0372702003178985
YJL102W_mRNA	0.93771832820849	0.966887974282679	-0.0127453306183937	0.163113216527308	5.42279290249474	0.0177643548460181	0.00473791078229519	0.0174336903892752	0.0132951888038964	0.0174336903892752
YJL109C_mRNA	0.0699812213261662	0.202851945562215	-0.325079103467997	0.179400290757604	6.25240249605323	0.0390690468012016	0.00170766404925815	0.025112722887336	0.00976016581894682	0.025112722887336
YJL148W_mRNA	0.141203423614878	0.318910337502941	-0.233080815587556	0.158415659343544	5.57915381773504	0.0257847918493266	0.00375760634330954	0.017155327927732	0.0124361077430057	0.017155327927732
YJL198W_mRNA	0.415281545511299	0.60908680607917	-0.0884885540146043	0.10862362443413	7.24620454145413	0.00540503371858397	0.000663370966183959	0.00446162447546361	0.00916920552148853	0.00916920552148853
YJL199C_mRNA	0.203767981850567	0.395999546359623	-0.496215202712019	0.390447182151258	2.81844881894926	0.12023140310092	0.0834069076668129	0.0155845280004761	0.0436339273747354	0.0436339273747354
YJL207C_mRNA	0.925284107187082	0.959333200367839	-0.0113935491345332	0.121492619566909	6.11234813890552	0.0077898406809329	0.00215214591811936	0.00755811056598814	0.010148234589572	0.010148234589572
YJR022W_mRNA	0.0254890840569508	0.103284985584838	0.590920047525788	0.264522923328564	3.79562950860581	0.0718934282484722	0.0294631485302637	-0.0123435512546483	0.0288471656083106	0.0288471656083106
YJR070C_mRNA	3.17524844784443e-10	1.43140200028827e-08	-0.911000143471865	0.144833753992199	6.7960582381844	0.152304754431275	0.00109611236168452	0.0163845678845428	0.00889838843111447	0.0163845678845428
YJR076C_mRNA	0.955746686796602	0.975372744566852	0.00604120297410282	0.108866648570758	7.05479175888556	0.00348123127028543	0.000941098937185291	0.00340283678955185	0.00893552370533884	0.00893552370533884
YJR078W_mRNA	7.39447309510366e-08	2.30209148568559e-06	0.989573494105888	0.183890734622442	4.80374952273026	0.179079238607854	0.0101632649928659	0.00967417905092287	0.0180165702404519	0.0180165702404519
YJR119C_mRNA	0.271504972908198	0.470458340202244	0.187521236794755	0.170535341988635	4.9130426944285	0.0194958251483833	0.00717913384059163	0.00986476962633864	0.0170561185487256	0.0170561185487256
YJR134C_mRNA	0.066387539098392	0.194854353033199	0.375245445198917	0.204404541006124	6.93983340475204	0.0513223349463716	0.000995884380457084	0.0338217959394797	0.00887853370170861	0.0338217959394797
YJR152W_mRNA	0.344386577247024	0.541920793852829	0.142680344648587	0.150899301722564	5.2985220182018	0.00932257148768083	0.0049072381868805	0.0025047926833373	0.0140682611967507	0.0140682611967507
YKL004W_mRNA	0.0330217258201642	0.124051616664417	-0.233556848647281	0.109557539510676	6.7665868904744	0.0117424992644192	0.00108473038632415	0.00222906003793957	0.00891764833337029	0.00891764833337029
YKL017C_mRNA	0.0568023460601176	0.175969991320173	0.253598904604986	0.133134758456895	5.79236620600209	0.0183623912611586	0.00333663106550655	0.00621794042409826	0.0114340888589732	0.0114340888589732
YKL069W_mRNA	0.448087869790382	0.637781042250266	0.131845911198047	0.173800090361318	5.40385121978363	0.0230348716563421	0.00470583349704156	0.0204662260109604	0.0134064061215089	0.0204662260109604
YKL090W_mRNA	0.49149894040917	0.67356446689801	0.10979696229477	0.159605611976142	5.16296106442711	0.0101002973794133	0.00620001339873324	0.00391382229862516	0.0150282794131657	0.0150282794131657
YKL111C_mRNA	0.155390970349922	0.336090989073724	0.376322390488641	0.264876842659129	3.98759087267318	0.0703762514485602	0.0210539040247629	0.0374125474561279	0.0264825361228531	0.0374125474561279
YKL131W_mRNA	0.660448937486394	0.799662604799276	-0.168013253808955	0.382462482046047	2.85431286268153	0.0452713720818777	0.0788993910920334	-0.0281911037929099	0.0429985673853194	0.0429985673853194
YKL133C_mRNA	0.00290536238270487	0.0212068873400803	0.57592379381765	0.193420257067344	5.46467381996637	0.0802222999435505	0.00453805830142617	0.0266381049019049	0.0130547623080482	0.0266381049019049
YKL143W_mRNA	0.9684429458064	0.982213102883201	-0.0103606376052888	0.261888733774837	5.97306660837909	0.0457416963873895	0.00262989736786781	0.0545248600306217	0.0106625315100038	0.0545248600306217
