target_id	W	pval	qval	b	se_b	mean_obs
YJR046W_mRNA	0.469533738734495	0.493201748747732	0.913601858180543	-0.102919638498972	0.150198242158659	6.14548451740652
YJR050W_mRNA	2.16632822271956	0.141062691034113	0.573025422568254	0.302289172306624	0.20538109387696	5.15849302865139
YJR052W_mRNA	0.213464646297304	0.644065297267269	0.947154848922455	0.292933097709505	0.634023660442855	5.86138700274783
YJR057W_mRNA	1.50353263232822	0.22012860781103	0.714277515004486	0.184460488031129	0.150434318921819	5.11931273189926
YJR077C_mRNA	2.42068723580617	0.119742388450463	0.537064667666533	0.249776229975942	0.160539448296159	7.3259735865894
YJR133W_mRNA	0.815748027294608	0.366426283036539	0.847336638544083	-0.132456536658293	0.146654495164479	5.4092517852605
YJR138W_mRNA	0.0144426298453941	0.904342546455575	0.974507054370232	0.02355866976731	0.196032294912904	5.93703723286937
YKL008C_mRNA	0.484202405356636	0.486524940651344	0.913601858180543	-0.156935175388388	0.225531301329704	6.71163550281214
YKL071W_mRNA	0.000821468703114111	0.977134741485791	0.989002774783189	0.00428246860701083	0.149416540569772	4.1905793561777
YKL080W_mRNA	0.00430836220977888	0.947665942729559	0.989002774783189	0.0132477492920411	0.201830128514779	7.50785188668877
YKL157W_mRNA	0.0589987910016314	0.808085447356719	0.973666232307817	0.0645100634856833	0.265586449554531	7.45127756639201
YKL174C_mRNA	0.614883321231651	0.432955055606277	0.886460049147626	0.1309695478656	0.167022112279697	6.20151689068985
YKL176C_mRNA	0.0101173224630058	0.91987998256129	0.980647153455329	-0.0343943844353482	0.341943808980618	6.53747701279269
YKL213C_mRNA	0.015910843119706	0.899622537187853	0.974507054370232	0.0635649101022611	0.503930727213975	7.03964023542055
YKR012C_mRNA	1.23700555118866	0.266048938517747	0.764508444016514	0.235751089850755	0.211966820193164	4.05463327552614
YKR030W_mRNA	4.91770590138042	0.0265827927569032	0.170402517672456	-0.321285057799588	0.144880271685034	5.7289846964772
YKR042W_mRNA	0.332689208656831	0.56407985884848	0.914551722662199	0.264769191651353	0.459037422683132	9.39358794089931
YKR066C_mRNA	0.367861568553221	0.544172210034306	0.914551722662199	-0.126220154022117	0.208106907998244	7.63827549493181
YKR100C_mRNA	0.922195907646686	0.336899058453141	0.818126142678089	0.166032732194828	0.172894874720865	6.354111513509
YLL018C-A_mRNA	2.06168866811553	0.151042704990066	0.573025422568254	0.205991138034215	0.143462037650645	3.16874556397532
YLL040C_mRNA	0.0994513569604057	0.752489023084444	0.973666232307817	0.0495875571993631	0.157241565072951	7.26837843558047
YLR005W_mRNA	0.241744841351402	0.622948729025286	0.927389697815941	0.0789903722549405	0.160655483256865	6.10596423797309
YLR054C_mRNA	3.62350023942254	0.0569688968562564	0.316493871423647	0.560303501182405	0.294346712134827	4.34725554324894
YLR090W_mRNA	2.21791648074485	0.1364170488711	0.573025422568254	-0.244510844685988	0.164181996285023	6.36664052128295
YLR108C_mRNA	20.1543102362749	7.14390844285928e-06	0.000297662851785803	0.637404455343718	0.141981292408064	5.42802334955093
YLR109W_mRNA	5.95122992818244	0.0147070213456722	0.114898604263064	0.592913044597879	0.243045531303896	9.64210437185732
YLR134W_mRNA	1.3033756900306	0.253597534454226	0.75260069700242	0.264786420287598	0.231932121258325	5.28119658600313
YLR142W_mRNA	0.909496775409771	0.340247974264544	0.818126142678089	-0.186594413132574	0.195658200295872	5.21494581955832
YLR144C_mRNA	0.00929811597315005	0.923181656504643	0.980647153455329	-0.0136419688557733	0.14147495821876	5.95199585763786
YLR158C_mRNA	11.3564878800243	0.000751848650999738	0.0112861716362951	0.562123934466299	0.166805380991118	6.99616669055093
YLR178C_mRNA	1.85227449687802	0.173519088480466	0.602496835001617	-0.241620758242556	0.177534012699176	6.91185915106265
YLR201C_mRNA	0.0863749966715166	0.768837195522699	0.973666232307817	0.0806703537755909	0.274485836486872	5.64838305521464
YLR238W_mRNA	0.00777474209304936	0.929737986022715	0.98073627217586	0.0312978317935345	0.354953331320326	5.54648765504245
YLR246W_mRNA	0.441002438378778	0.506639017492928	0.913601858180543	0.16041008748446	0.241552301784884	5.51917318482632
YLR335W_mRNA	0.000885678391775288	0.97625818140611	0.989002774783189	-0.00422089788755003	0.14182958142938	7.07893694268069
YLR387C_mRNA	7.26084627432225e-09	0.999932011778291	0.999932011778291	-2.53082630413466e-05	0.29700839070902	6.71011115995887
YLR425W_mRNA	0.0499829757981448	0.823092899776124	0.973666232307817	-0.0633144341391683	0.283198973853772	6.07674615480416
YLR431C_mRNA	0.65649072060225	0.417801591456335	0.886460049147626	0.115875402753039	0.143013475434657	5.47700011325955
YML016C_mRNA	0.630756827583907	0.427077840438481	0.886460049147626	-0.11753666285476	0.147993409548684	6.80995122946358
YML074C_mRNA	1.08817466338808	0.296875998564318	0.806728256968255	0.15332080814175	0.146977817726244	8.34566734616578
YML114C_mRNA	0.20159934233091	0.653432988278044	0.954643419795827	-0.0643273917025391	0.143268721984267	6.24140642343483
YMR056C_mRNA	77.1272812209397	1.60287872578888e-18	4.00719681447221e-16	1.32876227641802	0.151301515713329	5.11874822542694
YMR089C_mRNA	0.379325694432312	0.537964334344062	0.914551722662199	0.0942270233640216	0.152992218114999	7.09365730360405
YMR098C_mRNA	0.415881238531352	0.518999413994699	0.914551722662199	0.120981990021208	0.187601393317119	5.63848803656144
YMR125W_mRNA	0.619829587801442	0.431110619237539	0.886460049147626	-0.152651218637711	0.193893890049217	6.68395785426208
YMR134W_mRNA	1.44805779331491	0.228839851826548	0.724176746286545	0.3175074572381	0.263852359550038	5.088343681713
YMR176W_mRNA	0.0427054007570419	0.836280982049462	0.973666232307817	0.0311758030631651	0.150860745146419	6.00793317150103
YMR195W_mRNA	12.488850579835	0.000409388004016351	0.00787284623108367	-0.927585957148288	0.262478013393874	5.98910077084681
YMR203W_mRNA	0.0477067704187592	0.827102822015759	0.973666232307817	0.0525147121264236	0.240431286607156	7.38930805399923
YMR215W_mRNA	0.516946560191724	0.472147106831501	0.913601858180543	-0.141090783836357	0.196234707035943	6.87419466238895
YMR239C_mRNA	2.2867778559962	0.130480551139454	0.572283119032692	-0.433293155901505	0.2865298286948	4.80302899982731
YMR242C_mRNA	0.477615147743533	0.489504547113523	0.913601858180543	-0.109679003980741	0.158702749827444	8.35671906415305
YMR262W_mRNA	1.29088871181665	0.255884236980823	0.75260069700242	-0.161248922148014	0.14192288103465	6.25853508071749
YMR266W_mRNA	4.31736429235727	0.0377253126782614	0.220793488549899	-0.294247634587181	0.14161316612524	7.27946981979507
YMR277W_mRNA	0.0230923551434432	0.879217151837796	0.973792944404937	0.0214483432852477	0.141143095502271	6.49261387809688
YMR292W_mRNA	1.48589424847714	0.2228545846814	0.714277515004486	0.397410455451854	0.326020821886432	4.75837489295549
YMR294W-A_mRNA	3.28835707155785	0.0697728051082536	0.355983699531906	0.264596293898479	0.145913095808913	5.78686366546064
YMR306W_mRNA	0.580209037076137	0.446230396739171	0.886460049147626	-0.110811083060543	0.145475867353765	5.28142338536259
YNL016W_mRNA	0.272856027032432	0.601422327910782	0.923870441133315	-0.109372701810733	0.209383360106362	7.72836512425672
YNL024C_mRNA	17.7345949555275	2.53965721794058e-05	0.00079364288060643	-0.819523681640605	0.194603600338748	5.16904298373516
YNL036W_mRNA	1.93402364066545	0.164318909820064	0.578587710634028	-0.220062905442945	0.158239883076884	6.43642020248087
YNL039W_mRNA	0.0577656499044398	0.810062923682673	0.973666232307817	0.112604262582442	0.468511223249002	6.50671493748091
YNL042W_mRNA	1.3329271886212	0.248285134802626	0.747846791574174	0.167535946461439	0.145112488617209	6.05694335084759
YNL054W_mRNA	0.595653933014664	0.440241068562833	0.886460049147626	0.150060040075661	0.194432137770697	6.3918744569101
YNL080C_mRNA	0.0383455593703312	0.844750881570334	0.973666232307817	0.0282202247915258	0.144112924056864	6.57401430395465
YNL090W_mRNA	2.05938339473335	0.151271371595774	0.573025422568254	0.205478859921164	0.143185336378171	4.69675229087918
YNL137C_mRNA	3.58140488567148	0.0584297171029396	0.317552810342063	-0.286487807817933	0.151383810730578	6.24469312689366
YNL177C_mRNA	0.333209225423738	0.563775462490796	0.914551722662199	-0.110927968588078	0.192168655380661	6.29903032774628
YNL220W_mRNA	4.99219854261956	0.0254618387258697	0.167512096880721	-0.3248639402297	0.145397045924973	7.54178627645783
YNL230C_mRNA	0.578818345675287	0.446775864770403	0.886460049147626	-0.11281694079442	0.14828703281876	5.21262748877815
YNL244C_mRNA	1.67794902890837	0.195197201365714	0.650657337885715	0.381676029581678	0.294649361095598	6.40205668065629
YNL245C_mRNA	0.160898910132657	0.688330257143608	0.964984666450897	-0.0772577982797117	0.192604210130188	4.92241207057689
YNL253W_mRNA	0.293970607548455	0.58768723507773	0.920620981683275	-0.259865321767708	0.479287798580265	5.50447815216554
YNL272C_mRNA	0.0866025648571011	0.768541556999122	0.973666232307817	-0.0506749435011016	0.172197917890684	6.47615711188581
YNL310C_mRNA	5.10086618077113	0.023913898921937	0.161580398121196	0.379538694781093	0.16804828886668	5.39190705746207
YNL314W_mRNA	0.846302138571567	0.357600554028118	0.835515313149808	0.130420080347249	0.141769152866134	5.14201025468887
YNL331C_mRNA	0.101172822089478	0.750426715488357	0.973666232307817	-0.0644243738724634	0.202543483149799	5.21455469018272
YNR016C_mRNA	0.000273123816266282	0.98681439448284	0.994772575083508	0.0048197183503686	0.291636497705666	8.62954621103162
YNR023W_mRNA	0.0408760724644891	0.839777322464259	0.973666232307817	-0.0541767087447284	0.26796497839785	5.68239914084986
YNR034W_mRNA	0.139457048861602	0.708821376827348	0.973655737400204	-0.0526007546332054	0.140854828597487	5.77712412216413
YNR036C_mRNA	0.00399088447652533	0.949628388313167	0.989002774783189	0.00932427316903817	0.147597978728141	6.82589971225346
YNR039C_mRNA	0.0962820158723825	0.756337822983483	0.973666232307817	-0.0488495726314909	0.157430248610219	5.82981657009375
YNR052C_mRNA	0.320222173258607	0.571474157557147	0.914551722662199	-0.143381975462487	0.253377974057263	6.76180276442506
YNR057C_mRNA	10.3002818450273	0.00133009892434419	0.0166262365543023	0.633937907337748	0.197525044216187	4.17765412196015
YNR066C_mRNA	12.1210405186044	0.000498560770396935	0.00890287089994527	-0.749711520670628	0.215339764177265	3.96752409192183
YNR070W_mRNA	4.2778878967796	0.0386112991098358	0.220793488549899	-0.553369968991942	0.267547493573848	5.65890019057639
YOL008W_mRNA	0.305049984830685	0.580733717736921	0.918882464773609	0.100134288380696	0.1812997945379	4.69257228550918
YOL033W_mRNA	0.0647776249234702	0.799098112239643	0.973666232307817	-0.041677977436295	0.163754832427639	5.1600853554913
YOL048C_mRNA	4.26699236764324	0.0388596539847822	0.220793488549899	0.315084346228893	0.152533731390347	6.09320484846028
YOL132W_mRNA	12.7938144999916	0.000347767291871125	0.00724515191398177	0.51407644423126	0.143723465183818	3.53388479582055
YOL139C_mRNA	0.0307849829973402	0.860720949360111	0.973666232307817	0.0252235193704937	0.143759390688161	7.83126522380648
YOL140W_mRNA	1.03064174403132	0.310007988114661	0.810958670040108	0.147735367669846	0.145522656120386	4.98054520882263
YOL146W_mRNA	1.9348371415117	0.164230207432885	0.578587710634028	0.362296197402	0.260460318911847	4.62850720261686
YOR019W_mRNA	0.0635164305289188	0.801022000995959	0.973666232307817	-0.0590284639592683	0.234217014176773	5.98523093791914
YOR028C_mRNA	25.9893607282227	3.43304076461498e-07	2.14565047788436e-05	-0.734861378039038	0.144147669153169	5.77538959593084
YOR037W_mRNA	3.14481892950473	0.076168454509765	0.380842272548825	-0.280207674515229	0.158009137833144	5.35943887653966
YOR049C_mRNA	6.98239393318176	0.00823154271335108	0.0685961892779257	-0.675784615996233	0.25574439680413	5.72134181961108
YOR050C_mRNA	0.459499988397093	0.497857746989038	0.913601858180543	0.146076279391853	0.215494875155405	3.83170246889208
YOR083W_mRNA	2.15041875612811	0.142531010245338	0.573025422568254	-0.214325691934331	0.146154676100813	5.17778677097753
YOR085W_mRNA	0.151804997002338	0.696816371960681	0.964984666450897	0.0712779594722612	0.182941495304423	6.82709768027707
YOR090C_mRNA	0.390234750851716	0.532176032559863	0.914551722662199	-0.104370511981919	0.167076297795986	6.49795200386081
YOR104W_mRNA	0.00274326498641692	0.958228947923246	0.989002774783189	-0.0197735703207382	0.377529777842021	5.70548785134888
YOR124C_mRNA	0.236266925127169	0.626915435723576	0.927389697815941	0.0779918514132764	0.160452971854843	7.1289920013038
YOR133W_mRNA	0.117364872392635	0.731910259736417	0.973666232307817	0.0734836729054383	0.21449728026861	9.41175456338767
YOR154W_mRNA	0.888287831761771	0.3459417113326	0.823670741268096	0.254279971854389	0.269795870588493	5.38513281956998
YOR173W_mRNA	7.08122203881434	0.00778958698877559	0.0671516119722034	-0.500601613649214	0.188121372672286	6.06813442806496
YOR231W_mRNA	0.315477138491105	0.574338481831861	0.914551722662199	0.1443616486719	0.257020572590569	6.06121251735849
YOR330C_mRNA	1.54294271310943	0.214180319172441	0.704540523593555	0.204283778436832	0.164459505890364	6.64866000952092
YOR341W_mRNA	0.000108089966274016	0.991704836922401	0.995687587271487	-0.00513500312135782	0.493910229747938	7.48185102549367
YOR385W_mRNA	7.24447576530005	0.00711194754942121	0.0634995316912608	-0.382794982541559	0.142220681273875	4.85390058634884
YPL001W_mRNA	2.92764718177456	0.0870743061491902	0.418626471871107	0.265255571209861	0.155026215594685	5.03478404937954
YPL017C_mRNA	11.9138787415357	0.00055717264682024	0.00928621078033734	-0.497984159551259	0.144274288310622	5.82472920990897
YPL024W_mRNA	10.7947073363344	0.00101790704536896	0.0133935137548547	0.472057797755607	0.143677823282711	4.97545803367723
YPL040C_mRNA	2.09990968739699	0.147307839319728	0.573025422568254	-0.296124280985181	0.204349561768909	5.79317509934333
YPL041C_mRNA	1.99210449445057	0.158121009809656	0.578587710634028	0.200125997991302	0.141790604164886	4.38768180823479
YPL074W_mRNA	0.647823416486287	0.420891941461655	0.886460049147626	0.148878813074672	0.184971397040693	6.05280160495489
YPL081W_mRNA	9.03740114156683	0.0026451139917072	0.0287512390402957	0.439379565762878	0.14615648015432	5.72106416450385
YPL086C_mRNA	2.57339534390082	0.108674253350854	0.503121543290991	-0.258604433076108	0.161206559763307	6.17610557548809
YPL113C_mRNA	7.82427592641763	0.00515490940812537	0.0515490940812537	0.408560213287997	0.14606090686097	5.13503220084537
