target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YHR029C_mRNA	0.611095264341671	0.851112210704279	0.127861846830201	0.251443787876895	5.58340526224422	0.0807733697167065	0.00394289886432534	0.090893068828496	0.0380196623769767	0.090893068828496
YHR047C_mRNA	0.469549145049409	0.778507692904004	-0.140796724145371	0.194682285294123	6.41037866831391	0.0514285459078309	0.0016376460692477	0.0552141422417656	0.0370469387116193	0.0552141422417656
YHR049W_mRNA	7.59334857421407e-05	0.00276387962155543	-0.699322883699032	0.176735714139759	6.51073447014275	0.184198363882528	0.00160495942883603	0.0452483095498997	0.0381795006455428	0.0452483095498997
YHR098C_mRNA	0.607807576378819	0.84986760340814	-0.0919139037205242	0.179097657826685	7.05745312980927	0.0177246974615066	0.000863052300256392	0.0181247573901972	0.0472509042582501	0.0472509042582501
YHR112C_mRNA	0.0418685851294303	0.274960083237969	0.61165997136436	0.30059600777179	5.91051705569534	0.220667928036841	0.00305417837417291	0.132482761458335	0.035602363735226	0.132482761458335
YHR115C_mRNA	0.799784282159861	0.92483361032979	0.0406519434929478	0.16028284405451	5.86542842146708	0.00556838038193231	0.00277119522576007	0.00356956256049761	0.0357646899215437	0.0357646899215437
YHR156C_mRNA	0.795850049675098	0.922391035721252	0.0722645268423929	0.279313848674127	4.24338169860223	0.0951861198253104	0.0159490065560483	0.101075332535681	0.0651730321248852	0.101075332535681
YHR164C_mRNA	0.739386325712756	0.905280092780465	0.0529465262890935	0.159158155653726	5.92444443066968	0.0133339409500964	0.00243088436359446	0.0131852913317454	0.035566093403049	0.035566093403049
YHR180W_mRNA	0.0157784024555063	0.158039430350206	0.596143477409096	0.2469524174769	4.04072674219638	0.177044849963253	0.0198884525767997	0.0681474677557388	0.071589792169728	0.071589792169728
YHR184W_mRNA	0.199178653581438	0.58179539149974	0.474876759454057	0.369871923785587	2.98558864764374	0.231818669006697	0.0722102661442056	0.132997593863071	0.121754254693939	0.132997593863071
YIL007C_mRNA	0.617106258398368	0.85330744339707	-0.125800104182818	0.251622493265688	5.49788336338501	0.0807243548044116	0.00412201195419338	0.0908488067216681	0.0389075802356362	0.0908488067216681
YIL020C-A_mRNA	0.558881913733332	0.827087417663637	-0.18963331261144	0.324435112112897	3.7903800833717	0.137098008341646	0.0264909023144988	0.131396310643063	0.0807229194956251	0.131396310643063
YIL043C_mRNA	0.64857411037242	0.869501497511798	0.100807758543177	0.221193846946763	7.82721276032117	0.0346364581714571	0.000424763729375907	0.0390599824165082	0.0729653131612859	0.0729653131612859
YIL049W_mRNA	0.286289308842781	0.672152260095046	-0.299374339499747	0.280760688265191	5.25734786042514	0.121479375435446	0.00574174763067695	0.112498098482039	0.0422997560619717	0.112498098482039
YIL066C_mRNA	0.646507613763755	0.868473913032682	0.096983949467229	0.211469427895894	4.59768193058932	0.0105740223767082	0.0113346150303947	-0.00164429447985781	0.0557443633715302	0.0557443633715302
YIL071W-A_mRNA	0.811990064655783	0.930255640828647	-0.0597473742604017	0.251187667752655	4.39543147931987	0.0767852179365258	0.0136224055241429	0.0810204611223846	0.0608673334150707	0.0810204611223846
YIL084C_mRNA	0.333155092205014	0.702780571397622	-0.18413942475542	0.190270251415712	4.99023774908411	0.0482258688755669	0.00743338798844278	0.0401337002000447	0.0468707648722544	0.0468707648722544
YIL146C_mRNA	0.979035380995017	0.992039307998772	0.00512370574863829	0.194978752103624	4.86919509238097	0.0356798975817034	0.00761408123381545	0.0369759461080892	0.0494109894240141	0.0494109894240141
YIL151C_mRNA	0.767566714847518	0.913511680808959	-0.0470050001675435	0.159037498374717	6.30216216995493	0.0128572894419774	0.00182102499861042	0.0134220355385798	0.0361183638353218	0.0361183638353218
YIR002C_mRNA	0.831542904259462	0.936663113636922	0.0339592058772731	0.159640381989756	5.92786060213572	0.0140197919195277	0.00266991562897322	0.0144223638965055	0.0355576617137794	0.0355576617137794
YJL041W_mRNA	0.332567546477084	0.702204120794155	-0.164928858876087	0.170213091752975	6.809860425892	0.0114846216408838	0.00115139636717415	0.00300380750011724	0.0423073485389859	0.0423073485389859
YJL047C_mRNA	0.101081921019442	0.433758382495179	0.288681578387477	0.176064971197496	5.31448710412794	0.0541600418625039	0.0050777892514501	0.0313708679390729	0.0414205218727124	0.0414205218727124
YJL071W_mRNA	0.142018743707038	0.502798718184676	0.273216291260707	0.18607474288094	5.07625637676617	0.0340476733444145	0.00669651820791044	0.00787039529376184	0.0452391966994012	0.0452391966994012
YJL081C_mRNA	0.329360014311208	0.699839666436112	-0.154998127907115	0.15890663196504	6.26115908705906	0.0238460805689166	0.00200293525290122	0.0187955080877278	0.0358740412708078	0.0358740412708078
YJL133W_mRNA	0.176908980716155	0.554357303990949	-0.265098020143743	0.196320382472761	6.27965325922337	0.0673331191743413	0.00199632756363917	0.0558162112977378	0.0359759354332587	0.0558162112977378
YJR055W_mRNA	0.402212111981044	0.747239543299206	-0.273629819435961	0.326653121025573	3.11260385085444	0.0278316061503957	0.0461906464125431	-0.0394786180062572	0.113862745801078	0.113862745801078
YJR068W_mRNA	0.652815484538383	0.87308583895155	0.0719482905050272	0.159936865616407	6.34181884427226	0.0106811313459897	0.0019548379801061	0.0094553675124076	0.0364148634946949	0.0364148634946949
YJR098C_mRNA	0.681951179631789	0.880986351943816	-0.0825805448085042	0.201513266149322	4.78404565169546	0.0271770018368575	0.00958010026654514	0.0218338221367007	0.0513312943847059	0.0513312943847059
YKL060C_mRNA	0.900895950417235	0.960944176953377	0.06747013867337	0.541799929014233	11.4674790599156	0.147065631084399	9.49995864138405e-06	0.182115456542131	0.4403112446611	0.4403112446611
YKL075C_mRNA	0.114909729386495	0.455467817048677	0.279202875025573	0.177102563285088	5.55649423243047	0.0610246551333422	0.00462239981531773	0.0424255770679054	0.0382737708568923	0.0424255770679054
YKL098W_mRNA	0.888732355833919	0.960776944930824	0.0221992385458724	0.158669792803605	6.24338669865333	0.00283961878180235	0.00197634390316537	0.00138837725208142	0.035787810819343	0.035787810819343
YKL127W_mRNA	0.745867441890739	0.908004700366789	-0.055598132006558	0.171549802699148	6.8573195909015	0.00945569583213468	0.00101797909639805	0.00964245858778831	0.043126023112777	0.043126023112777
YKL204W_mRNA	0.327324791141646	0.69761644158738	-0.297421403119382	0.303641003591288	6.73518907221268	0.137175278184361	0.00118897155571554	0.137107817037172	0.0411333387402881	0.137107817037172
YKR009C_mRNA	0.795745528428571	0.922391035721252	0.0418293982171389	0.161592648169746	5.84898364005194	0.0242391586689445	0.00332316896407627	0.0263196424139015	0.0358451069496905	0.0358451069496905
YKR045C_mRNA	0.359266039827729	0.722627289369729	-0.24076668929756	0.262626530320296	4.46300102917384	0.100157812916285	0.0119172792601682	0.0915417623819478	0.0590826475326391	0.0915417623819478
YKR097W_mRNA	0.00356478466522159	0.0578783842583646	0.852655150277739	0.292575550266154	4.56049128932814	0.320826784724797	0.0126683379175979	0.115732341002716	0.0566388170645032	0.115732341002716
YKR102W_mRNA	0.225418359010125	0.613631099464082	-0.270194031638978	0.222887192902199	4.98598546556561	0.0815158853317838	0.00680440506217554	0.0677136460775575	0.0469554698629963	0.0677136460775575
YLL031C_mRNA	0.10590793834601	0.444797367005228	-0.259685544703709	0.160610766308736	6.40775463217964	0.0420098931763007	0.00167343192396338	0.025550216248389	0.0370202954574559	0.0370202954574559
YLL039C_mRNA	0.297445310209071	0.678016303848701	0.478665766250051	0.459404116961726	7.60995002507323	0.321998845951584	0.00056431599462245	0.316013898027452	0.0643966690572084	0.316013898027452
YLR010C_mRNA	0.0686624187605915	0.357835782263082	0.552828779183125	0.303646199749436	3.44156291151857	0.171521988239282	0.0422447620232702	0.0575503511159187	0.096056759910141	0.096056759910141
YLR030W_mRNA	0.204265200998945	0.588490897239073	0.303887249617704	0.239376816420504	4.125669678494	0.0704586021421378	0.0171510973265444	0.0362918576710481	0.0688007930328792	0.0688007930328792
YLR050C_mRNA	0.00561795867627716	0.0799047230730938	1.04447987777515	0.377165996077082	5.5422403791738	0.497986490839338	0.00487500195816888	0.208506280937058	0.0384181349999522	0.208506280937058
YLR052W_mRNA	0.0862451814078158	0.399916249175792	-0.518874453493437	0.302454421849486	5.88079156534033	0.190543622302002	0.00297707225910782	0.134240943685352	0.0356994535076129	0.134240943685352
