target_id	W	pval	qval	b	se_b	mean_obs
YGL009C_mRNA	4.94928238889268	0.0261015005505225	0.0587871634020777	-0.225222519862267	0.101237333162163	8.03013887039007
YGL029W_mRNA	31.4963951028843	1.99810864957458e-08	1.61137794320531e-07	-1.22919372380964	0.219023093773258	4.38358938940778
YGL037C_mRNA	3.23073256003456	0.0722683544547744	0.13897760472072	0.16652282032946	0.0926452704482173	8.62986115887554
YGL053W_mRNA	10.2185110020919	0.00139038055823368	0.00476157725422494	0.312270112271996	0.0976869636701325	5.695338488959
YGL069C_mRNA	1.13367294009319	0.286993248019395	0.41958077195818	-0.223239574883221	0.209665655664214	5.05171455354223
YGL093W_mRNA	2.45286642617642	0.117310470989288	0.21099005573613	-0.143319198750284	0.0915097612130098	6.31807117813588
YGL095C_mRNA	1.33060302970552	0.248697966516715	0.376815100782901	-0.103550896636091	0.0897696660892653	6.47239932912085
YGL165C_mRNA	18.5801682181563	1.62906511174091e-05	7.9856132928476e-05	0.399065063948314	0.0925803649509786	5.40855469108805
YGL195W_mRNA	11.9995761663901	0.000532126508601659	0.00192799459638282	-0.350410321153125	0.101156533035504	8.0115633942852
YGL215W_mRNA	1.1914135116215	0.275044619582801	0.406870739027813	-0.241312426032102	0.22107947537364	6.80877199388814
YGL220W_mRNA	0.439847975750788	0.507195840112238	0.670975668783909	0.174146699057934	0.262581393056195	5.04552132763739
YGR013W_mRNA	3.79345183592032	0.0514534351411788	0.103815421720467	0.181024355874267	0.0929436499906727	6.3339172549259
YGR032W_mRNA	0.0459269107087814	0.830308713989144	0.901463539227688	-0.0421921506197952	0.196878388597023	7.23951025191151
YGR055W_mRNA	1.42446530769312	0.232669831342558	0.365833068148676	-0.107104798263526	0.0897393644005874	6.89057478168882
YGR084C_mRNA	0.0146617227159916	0.90362323416747	0.934189188506591	-0.0350969548454938	0.289852423572435	5.78203691310528
YGR086C_mRNA	5.87667645198497	0.015342756473267	0.0379771199833341	0.40652760795788	0.167696560119391	8.90643592188071
YGR110W_mRNA	122.697543091341	1.62412330568197e-28	8.12061652840984e-27	1.18692197150595	0.107152975676124	5.11111503091209
YGR150C_mRNA	0.0643048378482521	0.799816969805738	0.873162630792291	-0.311073699145076	1.22670876939697	5.93117424030372
YGR174C_mRNA	2.76165327021467	0.0965484148038154	0.180127639559357	0.223049422506762	0.13421978150278	5.38386876046421
YGR210C_mRNA	11.3391326647993	0.000758907598949987	0.00271038428196424	-0.402096912586452	0.119410033519682	6.87747041001838
YGR218W_mRNA	2.8371778986762	0.0921058504921785	0.173131297917629	-0.313481623187893	0.186109611614708	7.35032115099166
YGR248W_mRNA	4.17275463765458	0.0410789603678209	0.0850374258590441	0.397752066880931	0.194715722681874	6.06797161966821
YGR276C_mRNA	0.567343558002007	0.45131645076902	0.623365263493122	-0.0713695075655594	0.0947522728363696	6.48262678233779
YGR281W_mRNA	13.1606470654686	0.000285890143886424	0.0011912089328601	-0.535407806871365	0.147586311221301	6.759034408171
YGR283C_mRNA	12.7186722905174	0.000362022697810178	0.00148369958118925	-0.319926600790988	0.0897076464881834	5.57292305263272
YGR295C_mRNA	0.0366755719434935	0.848127085998766	0.902262857445496	0.0181602711564941	0.0948274083098078	6.9076627220668
YHL023C_mRNA	5.84983668039545	0.0155784969191905	0.038182590488212	0.216473373528694	0.0895019741323307	6.5459871543591
YHL031C_mRNA	35.0943588493692	3.14109423875093e-09	3.02028292187589e-08	0.576755269142003	0.0973582848966597	6.08921897800511
YHL038C_mRNA	5.19923208187718	0.0225968687738711	0.0523075666061831	0.205183642747865	0.08998562428046	5.38491393564688
YHR022C_mRNA	1.79452262429099	0.180376095925143	0.292818337540816	-0.277622660133344	0.207243272869173	3.65976171757972
YHR034C_mRNA	2.68967712590748	0.101000277995926	0.185662275727805	0.261846786683451	0.159660385644309	5.76184774969476
YHR039C-A_mRNA	1.198596111654	0.273602450972916	0.406870739027813	0.160207457547667	0.146334354472183	6.91361477307896
YHR077C_mRNA	8.92690040897631	0.00281000819341816	0.00837625118413959	-0.298437633609906	0.0998856828315702	7.03766061592962
YHR164C_mRNA	0.112570168087295	0.737236796824998	0.846956798262083	0.0449114497177438	0.133858334408481	6.12370444277694
YHR193C_mRNA	1.36094425992716	0.243373900141991	0.376273497039834	-0.103582744485524	0.0887906519065697	8.58997470318562
YHR203C_mRNA	2.2166569431313	0.136528409738786	0.237343366787696	-0.2416188810316	0.162286212995381	9.24321863802878
YHR205W_mRNA	1.35847778036312	0.243801469816058	0.376273497039834	0.116914464347459	0.100309478962414	6.88078149931166
YHR214W_mRNA	23.1898580213612	1.46769336932383e-06	8.73627005549896e-06	0.659479338390959	0.136946882003721	3.90453077299136
YIL026C_mRNA	0.0800640856603874	0.777210582698978	0.861006479020657	0.0808587212556127	0.285764314785113	5.8251551440609
YIL065C_mRNA	12.3095679897472	0.000450642262942105	0.00170697826872009	0.326728021587057	0.0931247194317114	5.67349138951269
YIL067C_mRNA	0.0375769443062507	0.846295108853928	0.902262857445496	-0.017571335607313	0.0906450396284609	6.30893519251123
YIL068W-A_mRNA	3.35278545560537	0.0670913951832633	0.131037881217311	0.198433985323464	0.108371022955001	4.06797730189739
YIL076W_mRNA	0.65198114669948	0.419405257256551	0.592380306859535	0.0780931321867372	0.0967153311783531	7.19406183420072
YIL095W_mRNA	0.0709884640379054	0.78990297765172	0.866121686021623	0.066844869386438	0.250884707063548	6.0569049483824
YIL108W_mRNA	0.00911098390386758	0.92395623227632	0.950572255428313	-0.0104146748352099	0.109109628066954	6.61144383195708
YIL117C_mRNA	3.79497136805919	0.0514067523710201	0.103815421720467	0.736545575489001	0.378090158633429	6.9916624969441
YIL120W_mRNA	0.368074919905587	0.544055476129669	0.70449701379511	0.093252675894318	0.153706838403817	5.25932154415935
YIL123W_mRNA	2.50841846998073	0.113239524610602	0.205144066323554	-0.371597456680769	0.234624163871861	7.82881016960202
YIL138C_mRNA	0.201880143535344	0.65320750927695	0.781278911717909	-0.198592868395099	0.44199448067299	5.72371815832849
YIL152W_mRNA	5.9317431828507	0.014870524767239	0.0373624114447209	0.223744956222107	0.09186753935777	5.51494975894585
YIR015W_mRNA	2.06851350343597	0.150368019850183	0.257479486044835	0.178298360868771	0.123970447948378	4.15252064019472
YIR032C_mRNA	217.862599718107	2.64615467072312e-49	6.61538667680781e-47	1.39712792601005	0.0946552774124647	3.66225201679265
YJL026W_mRNA	9.43214049487314	0.00213215281428187	0.00683382312269829	-0.384606145142064	0.125230780826524	7.47603225218236
YJL047C_mRNA	0.231564648926677	0.630366084097063	0.776312911449585	0.119633116638199	0.248608107174484	5.62785646982736
YJL066C_mRNA	8.92403490060488	0.0028144203978709	0.00837625118413959	0.428426090032314	0.143415232174704	5.95718205227397
YJL087C_mRNA	16.5906410224125	4.63793277749784e-05	0.000210815126249902	-0.587050132039617	0.144126422540562	5.5014958939336
YJL097W_mRNA	0.20774829503086	0.648538020810432	0.78023604925305	0.0571578189867388	0.125402707904964	6.32228687653759
YJL099W_mRNA	0.0834816567393079	0.772633473227957	0.861006479020657	-0.094087016212516	0.325637315847241	5.91777336370574
YJL131C_mRNA	0.00078727203122112	0.977615598279093	0.98382927621609	0.00640703152860746	0.228346547521332	5.44477129908684
YJL162C_mRNA	1.35834089460121	0.243825226081812	0.376273497039834	-0.129831227649497	0.111397328477767	5.04550576437384
YJL176C_mRNA	0.0767190604991405	0.781793882950757	0.861006479020657	-0.0297955868807784	0.107572263297994	6.33172394051421
YJL184W_mRNA	3.00596462541103	0.0829585825889296	0.157118527630548	0.229698427915574	0.132484810876514	5.12734713747124
YJL211C_mRNA	31.5639609914346	1.92977962807938e-08	1.60814969006615e-07	0.660552559761283	0.117574091299456	5.49389383418133
YJR003C_mRNA	9.23868761121088	0.00236954720916582	0.0074048350286432	-0.688433777816948	0.226494170933007	5.170755765248
YJR012C_mRNA	26.6209197548962	2.47548778899596e-07	1.82021160955585e-06	0.484498872831934	0.0939033839198644	5.54697621609963
YJR023C_mRNA	43.7549543501493	3.72173186030222e-11	4.43063316702645e-10	0.612150167067756	0.0925431663676448	3.80528716212211
YJR040W_mRNA	0.0390038798173438	0.843440976719514	0.902262857445496	-0.0561150547424484	0.284135492216165	6.44960465861525
YJR050W_mRNA	0.879342621357476	0.348381793324643	0.50054855362736	0.0994484724412636	0.106052046787991	5.30716231003599
YJR064W_mRNA	6.50968820130259	0.0107288318737763	0.0282337680888851	-0.277377428587827	0.108715388969388	7.68022877569244
YJR065C_mRNA	0.493992931330244	0.482151535324687	0.651556128817145	0.105706179823519	0.150397289938926	7.62915480435524
YJR105W_mRNA	1.85295052951139	0.17344061991009	0.285264177483701	0.122257848631656	0.0898141650694116	8.42012673509983
YJR112W-A_mRNA	25.2456475601791	5.04733419893872e-07	3.41036094522887e-06	0.72362619181968	0.144019407659265	4.24984575243397
YJR126C_mRNA	1.20311636275999	0.272699706292653	0.406870739027813	-0.107669498830532	0.098160977580473	7.28635008674021
YKL041W_mRNA	0.371539618315452	0.542166238044738	0.70449701379511	0.174030262188186	0.285510581905152	6.08190890094386
YKL079W_mRNA	0.220462893485963	0.638687442909936	0.78023604925305	-0.23483260544907	0.500138912067457	6.28272973213669
YKL105C_mRNA	0.0927924944118193	0.760656648463425	0.861006479020657	0.0271278528992885	0.0890551413100778	6.81350161729051
YKL133C_mRNA	29.1422742466583	6.72533877351355e-08	5.25417091680747e-07	0.483936220601864	0.0896450694521078	5.39378598462562
YKL138C_mRNA	12.3956537827759	0.000430334297791362	0.00168099335074751	-0.31836720135997	0.0904260584426638	4.58259790972948
YKL193C_mRNA	0.312973816068819	0.575861040487764	0.719826300609705	0.131817874598216	0.235624422039388	5.8553608687661
YKR011C_mRNA	1.92410404858325	0.165404937645183	0.275674896075305	0.129137753903938	0.0930976999928397	6.06471907536955
YKR020W_mRNA	9.66399301950459	0.00187914734482448	0.0061814057395542	0.352143464218529	0.113276892997112	5.02967062866132
YKR022C_mRNA	1.83542927216225	0.175487610687111	0.286744461907044	0.127510967791983	0.0941193057708069	5.93501989831124
YKR023W_mRNA	0.0318107577806042	0.858443633173023	0.906800078330303	0.0298890005159658	0.167580848546339	6.23346775424762
YKR060W_mRNA	16.9188005051585	3.90132645873377e-05	0.00018402483295914	-0.780648843914565	0.189788955691634	4.35793418232463
YKR076W_mRNA	83.4809485539375	6.4332985144855e-20	1.60832462862137e-18	1.35342741233294	0.148129405855169	6.41454178806233
YKR079C_mRNA	52.7805553523438	3.72975532756845e-13	5.18021573273397e-12	-0.91675403227789	0.12618735902294	5.5523334700545
YKR080W_mRNA	53.7642855199012	2.2604462503618e-13	3.32418566229676e-12	-0.796561567976857	0.108635660602879	5.9184337437541
YKR093W_mRNA	2.21460803936253	0.136709779269713	0.237343366787696	-0.443802140025726	0.298222877286372	5.76318034921296
YLL018C_mRNA	6.51238367874379	0.0107125813532638	0.0282337680888851	-0.228780853621824	0.0896498746142429	8.29173285078281
YLL025W_mRNA	16.0358560323448	6.2154181568327e-05	0.000277474024858603	0.414368253785253	0.103476183164142	3.05688256252002
YLL035W_mRNA	46.9564202021131	7.25828309426246e-12	9.5503724924506e-11	-0.92198688359134	0.134548001857261	4.69895342063273
YLL048C_mRNA	21.8906742004385	2.88633216488175e-06	1.63996145731918e-05	-0.500080413036632	0.106883403809171	7.3277213385481
YLR015W_mRNA	1.73022462212672	0.188382213776901	0.303842280285324	-0.336651980496991	0.255935146448402	5.29590712761617
YLR033W_mRNA	2.7385155372853	0.0979557247639968	0.181399490303698	-0.166686203641159	0.100726107398581	6.34997685905943
YLR085C_mRNA	2.3096383951076	0.128573957820592	0.226362601796816	0.26798052479068	0.176332042455648	6.03499390345013
YLR109W_mRNA	8.99583454065138	0.00270595675044608	0.00824986814160389	0.630305084846908	0.210150332392139	9.97757404575932
YLR141W_mRNA	27.2075980889404	1.82739109525095e-07	1.38438719337193e-06	0.50847239828876	0.0974815174544761	5.66408827921875
YLR173W_mRNA	1.20463489245266	0.272397276674309	0.406870739027813	0.253444926134067	0.23091698691054	6.15074805730171
YLR198C_mRNA	66.5778826879854	3.36338779535814e-16	5.6056463255969e-15	-0.92518647041533	0.113387265921189	5.01976630300193
YLR209C_mRNA	4.27905456422969	0.0385848046770685	0.08244616383989	0.299783193849785	0.144921683357807	6.19451862840501
YLR213C_mRNA	38.8685839372729	4.53317675012534e-10	4.7220591147139e-09	0.602414708623228	0.0966264908630942	5.6339969708158
YLR234W_mRNA	1.57429555110297	0.20958429055825	0.333732946748806	0.136047298511624	0.108429333528611	4.56591853108176
YLR243W_mRNA	14.6741645663217	0.000127785860812537	0.000550801124191968	-0.422220861783534	0.110220656946233	5.23543732152113
YLR268W_mRNA	0.167934861456392	0.681953721139858	0.796674907873666	0.0436476399093473	0.106509987959067	6.2371158463232
YLR286C_mRNA	0.345247604587967	0.556815753627186	0.70655266885976	-0.126092036758239	0.214596346042101	9.09139517385009
YLR317W_mRNA	42.7073762443156	6.35721160352764e-11	7.22410409491777e-10	0.654704713592993	0.100182997587954	3.08152110807704
YLR337C_mRNA	0.000635133384227717	0.979893959111225	0.98382927621609	0.00237773782327845	0.0943477387459019	7.3313955824615
YML069W_mRNA	2.36814900953362	0.123833804457014	0.219563483079812	0.206361093954086	0.134098311233632	7.59064129102963
YML078W_mRNA	1.92634172507896	0.165159234857206	0.275674896075305	0.128590775547323	0.0926495149045696	6.90902545748932
YML107C_mRNA	0.188573258461784	0.664106744249901	0.783144745577713	-0.0879777647540035	0.202596935041041	5.1242767205035
YML115C_mRNA	7.8035207842863	0.00521445340363367	0.0146473410214429	0.264401526113485	0.0946495736089637	7.27452582241771
YMR016C_mRNA	4.16949299852952	0.0411581141157774	0.0850374258590441	-0.237851646545871	0.116483533866092	6.89395505640288
YMR034C_mRNA	21.6568952580771	3.26035894487117e-06	1.81131052492843e-05	0.658255379413087	0.141447839676641	5.19622514217869
YMR035W_mRNA	4.50751099145439	0.033746313922108	0.0733615520045826	0.485729301158418	0.228784135198452	5.23839533736702
YMR037C_mRNA	0.19226558635847	0.661037641234513	0.783144745577713	0.0941601838129198	0.214741765454853	6.74050235075017
YMR040W_mRNA	6.08134670821689	0.0136616585460386	0.0352104601702025	0.545691716067683	0.221282708710799	3.70237489534276
YMR047C_mRNA	12.5649481200988	0.000393049656113667	0.00155972085759392	-0.317630212864005	0.0896069005857116	7.20766105473521
YMR095C_mRNA	0.519395997436127	0.47109944605175	0.640080769092051	0.0653430495063351	0.0906671781883627	3.22303893341576
YMR100W_mRNA	0.734753396702796	0.391346753317309	0.558083773275469	-0.233007476135464	0.271831044901761	6.02568592274636
YMR113W_mRNA	0.404079026414062	0.524990160919185	0.690776527525244	0.255811249248916	0.402426418924102	6.00134222197524
YMR133W_mRNA	105.27849414551	1.06121689006829e-24	3.79006032167245e-23	0.917378038254497	0.0894084378367602	4.6959709521105
YMR153C-A_mRNA	0.0144570193900593	0.904295134474381	0.934189188506591	-0.0120076367955215	0.0998661163769227	3.19846018357771
YMR218C_mRNA	9.26597643529918	0.00233449986391014	0.00738765779718399	-0.356766785859685	0.117203024776966	5.93580268212848
YMR225C_mRNA	6.03779600190798	0.0140027550191514	0.0357213138243657	-0.302617439911447	0.123155761851666	2.83082767219717
YMR282C_mRNA	0.537172606453943	0.463606857817772	0.633342701936847	0.0691486896459413	0.0943467677270473	5.53026442928681
YMR290W-A_mRNA	25.6814939301111	4.02669987989304e-07	2.79631936103683e-06	-0.838352093266714	0.165430777632251	2.46878954550498
YNL054W_mRNA	0.176312190092347	0.674561830787566	0.791739238013575	0.0692585400038798	0.164942344042362	6.39948834555664
YNL057W_mRNA	2.02923426929174	0.154298331000447	0.262412127551781	-0.267146319027631	0.187535331497546	3.58301609884291
YNL090W_mRNA	12.6473883987804	0.000376090684438261	0.00151649469531557	0.324971423967226	0.091378651651353	5.04152577989818
YNL155W_mRNA	0.159897262452078	0.689251122326149	0.801454793402498	0.244850243934128	0.61232223041742	6.52008980999753
YNL179C_mRNA	3.79218304059174	0.0514924491733517	0.103815421720467	-0.444643911041162	0.228332485218314	2.94853087085146
YNL207W_mRNA	11.1977171732199	0.000818980239905125	0.00288373323910255	-0.495295485506927	0.148012918635941	5.82965221961924
YNL239W_mRNA	24.2523503445314	8.45039024058346e-07	5.28149390036466e-06	0.444733303068251	0.0903072745067265	7.35655243255001
YNL241C_mRNA	23.2592075319448	1.41571046861205e-06	8.63238090617103e-06	0.478315543239531	0.0991783861245407	8.25580812487819
YNL243W_mRNA	0.460853385423369	0.49722541225092	0.664739855950427	0.108435736041433	0.15973167308751	7.81824754274627
YNL301C_mRNA	34.0520960218096	5.36560789517742e-09	4.96815545849761e-08	-0.591914682075944	0.101434849185717	6.93977112421018
YNL310C_mRNA	20.2862284400106	6.66788020387149e-06	3.47285427284973e-05	0.4836167006477	0.107374371312771	5.50577564106069
YNL320W_mRNA	2.51606683814158	0.112691345984061	0.205144066323554	0.189429523462599	0.119422615866124	5.76748154801084
YNR024W_mRNA	21.2943796674952	3.93884646363188e-06	2.14067742588689e-05	-0.539896139361521	0.116997808082362	4.69198732177532
YNR038W_mRNA	12.347962727009	0.0004414679727594	0.00169795374138231	-0.679392438535028	0.193340596447303	5.52577324610429
YNR070W_mRNA	1.33266302751016	0.248332014464885	0.376815100782901	-0.205135237896302	0.177696999594891	5.43816669872117
YNR074C_mRNA	0.0249259830523786	0.874551635959725	0.918646676428283	0.030647370771541	0.19411856615384	5.73942400545281
YOL036W_mRNA	0.637026923529378	0.424789446153102	0.593281349375841	0.156671889444126	0.196296333181325	6.8667386821376
YOL097C_mRNA	9.91900424744489	0.00163580857458314	0.00552638031953762	-0.425408606328498	0.135074147002258	7.49437553342999
YOL111C_mRNA	0.729975973930265	0.39289097638593	0.558083773275469	0.144522060537008	0.169153061245566	6.28730626367279
YOL127W_mRNA	4.64765859390653	0.0310959346439562	0.068192839131483	-0.245342575460142	0.113803550282445	8.91294032438198
YOL134C_mRNA	4.22415133748377	0.0398525442568717	0.084433356476423	0.257262012119046	0.125171635699944	4.46771075558921
YOL145C_mRNA	16.8822536971628	3.97716908841317e-05	0.000184128198537647	-0.440569450050006	0.107225768575157	6.97705747180194
YOR126C_mRNA	26.1865523792763	3.099736458198e-07	2.21409747014143e-06	0.481823432024223	0.0941561635165114	5.23513538911203
YOR144C_mRNA	0.0172315000427923	0.895562665583571	0.932877776649553	0.0174742957061643	0.13311841500847	4.71571552113506
