target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YGR160W_mRNA	0.982738760533729	0.99991123047982	0.0114385770295598	0.528696218884755	4.78798241827481	0.186368268082768	0.0116273013324211	0.22130577522011	0.0347068358569313	0.22130577522011
YGR170W_mRNA	0.816935049001086	0.997492726268083	-0.0498188870035637	0.215210744095633	6.6379459249975	0.0312907631665096	0.0012897188879457	0.0373066680905508	0.0214188714108266	0.0373066680905508
YGR216C_mRNA	0.675880433670065	0.997492726268083	-0.0728718207136329	0.17429646810828	5.77573409563411	0.0198374284949239	0.00321696555629892	0.0204735070927475	0.0220990834395516	0.0220990834395516
YGR237C_mRNA	0.872930313711696	0.997492726268083	-0.0270311055376173	0.169010436959711	6.93785010443806	0.0020179768710283	0.000984240170364617	0.00138600577954869	0.0228195329973958	0.0228195329973958
YHL007C_mRNA	0.884047048802161	0.997492726268083	0.0411623096179993	0.282241343273863	6.82079388821069	0.053389173190871	0.00109102495133331	0.0652924549261954	0.0223415999907481	0.0652924549261954
YHL014C_mRNA	0.823995271308955	0.997492726268083	-0.0445792580934232	0.200437921072698	5.41189967461525	0.0271147918446568	0.00450258027961898	0.028976886557002	0.025387297506404	0.028976886557002
YHL016C_mRNA	0.0429182377837611	0.397543478578838	0.453827659263802	0.224167242027499	4.82709034392923	0.044801840711825	0.00789801735944538	0.00519604513182299	0.0339777763057339	0.0339777763057339
YHL019W-A_mRNA	0.563179831615255	0.986598624363409	0.208950928611908	0.361428727723182	5.05317125391527	0.0943638985770282	0.011113873561759	0.0977450641245726	0.03009882271608	0.0977450641245726
YHL021C_mRNA	0.00996303709108676	0.15590764604979	-1.39968016294823	0.54312016583011	7.74545055456235	0.523170436112682	0.000501257638229452	0.245315004471209	0.0300052000213445	0.245315004471209
YHL034W-A_mRNA	0.334284095192069	0.889942075751238	0.633886891546228	0.656523387434213	6.15796073343274	0.354317404044419	0.00396611135547673	0.355219687184602	0.0205807440883416	0.355219687184602
YHL039W_mRNA	0.862594053899597	0.997492726268083	0.0296378247986123	0.171244655055489	5.88840815246195	0.0193285601185257	0.00297883479232821	0.0209988652185804	0.0214584417785662	0.0214584417785662
YHL040C_mRNA	0.0779056313026725	0.534373510183815	-0.310899900564228	0.176350128487004	5.97409082884294	0.0368427032400631	0.00292325219679204	0.0229928876510269	0.0210739549273144	0.0229928876510269
YHR025W_mRNA	0.662852577742888	0.997492726268083	-0.0810488758364561	0.185901230528879	7.62786277254912	0.00547702788092013	0.000472745531077697	0.00500501426291539	0.0283266440623817	0.0283266440623817
YHR043C_mRNA	0.710786460400678	0.997492726268083	-0.104069465812485	0.280661948162251	6.57731583517465	0.0543191617165696	0.00153808574169401	0.0641045218801645	0.0211408378878658	0.0641045218801645
YHR052W_mRNA	0.0416738895133065	0.391035589284479	-0.605530227582525	0.297300422089288	5.90627375806733	0.120036170069004	0.00272941075919512	0.0709268733861957	0.0213707472520216	0.0709268733861957
YHR065C_mRNA	0.906515730267971	0.999305267256876	-0.0207144500972431	0.176391491087426	5.72949256785214	0.010759840297794	0.00352306370286567	0.00983734324378697	0.0224052347371721	0.0224052347371721
YHR069C_mRNA	0.951066282020743	0.99991123047982	-0.0138805532381757	0.226186196996862	5.46857778942869	0.0341389087676351	0.00463316622023198	0.038000330206354	0.0247695197457247	0.038000330206354
YHR170W_mRNA	0.72923391892527	0.997492726268083	-0.0828141002023938	0.239247006877671	6.97847373286774	0.0393024493986715	0.00105750658385785	0.0466417686660789	0.0229823825454648	0.0466417686660789
YHR178W_mRNA	0.0214650093426988	0.25922992512673	-0.461747973821813	0.200785850416757	5.43020444935788	0.0624118370398122	0.00471642963651525	0.0288793684698017	0.0251852705858504	0.0288793684698017
YHR180W_mRNA	0.48087095151713	0.961098502566814	0.196257089648571	0.278417378733979	4.17009764849821	0.0149444982980916	0.0167624483259214	-0.0061061682110832	0.0478344156583287	0.0478344156583287
YHR182C-A_mRNA	0.930162842076734	0.99991123047982	0.0822947891727221	0.939009905993728	4.77677948752746	0.588955141090397	0.0150686085544298	0.719714394407528	0.0349183454103206	0.719714394407528
YHR190W_mRNA	0.584333726523939	0.988193601232673	0.200043255239204	0.36566599727764	8.1087362207142	0.0958106317044836	0.000323507157517976	0.111102844146691	0.036292054753483	0.111102844146691
YIL043C_mRNA	0.697117492862138	0.997492726268083	0.0764087713742637	0.196315335910204	7.85691845621905	0.0055103290112646	0.000366789703281224	0.00530480898935703	0.0317496362246657	0.0317496362246657
YIL059C_mRNA	0.260849261934102	0.831843138331209	-0.344941274405888	0.306781870817723	3.81833240614521	0.0374919002715492	0.0217602740853014	0.000316167339810172	0.0566689894667168	0.0566689894667168
YIL076W_mRNA	0.742993236810504	0.997492726268083	0.0838011953981086	0.255575513757271	7.11088234913412	0.0447163355465539	0.000907801869464097	0.05352456749078	0.0235691584825461	0.05352456749078
YIL083C_mRNA	0.627930479727057	0.991245748842374	0.0820291442368398	0.16925727325757	5.98660695492015	0.0151979160456706	0.00284779554742757	0.0147477702379465	0.0210255582447288	0.0210255582447288
YIL096C_mRNA	0.7631767068384	0.997492726268083	0.0887798840065882	0.294644516948729	4.31338389460507	0.0591905722126705	0.017122901094196	0.0552232583790957	0.0445244017381045	0.0552232583790957
YIL154C_mRNA	0.944725544133813	0.99991123047982	-0.0199003824809947	0.287031252421592	7.46139786534413	0.0549906307816201	0.000577031908055768	0.0680787513142006	0.0262202813065146	0.0680787513142006
YIR008C_mRNA	0.313236050684079	0.87115376081071	0.180751966208691	0.179236510386509	5.67951227828091	0.0129763966417679	0.00399370548351468	0.00542027505029784	0.0227777333960963	0.0227777333960963
YJL014W_mRNA	0.973415589292385	0.99991123047982	0.00646143399584132	0.193892744622027	7.80414741592666	0.00306497279436179	0.000424090495094733	0.00339842755425697	0.0309045731857907	0.0309045731857907
YJL061W_mRNA	0.560497153089221	0.986598624363409	-0.124624686833595	0.214093792145313	6.08934529597436	0.0331459866515025	0.00246032954258572	0.0357364636533815	0.0207065048325925	0.0357364636533815
YJL104W_mRNA	0.259236015206796	0.830020104111378	-0.242939728012078	0.215334168723886	5.42148556904361	0.0407491547211019	0.00432769129298826	0.0343129788903509	0.0252812330594968	0.0343129788903509
YJL132W_mRNA	0.840457385006126	0.997492726268083	0.0365609801165593	0.181616706298047	5.56696304591559	0.0134207393788688	0.00371931915862938	0.0127781248009809	0.0237678708468298	0.0237678708468298
YJL156C_mRNA	0.388169339619037	0.941246933846484	0.183016821080302	0.212084722263751	5.8072576801277	0.0355691457448513	0.00339502120821402	0.0340882533065296	0.0219049369132245	0.0340882533065296
YJL165C_mRNA	0.108963423454282	0.613699522651054	-0.311870131053586	0.194569858119604	7.26538186419759	0.0414487828996856	0.000831983721346465	0.0307158743525559	0.0244693587745535	0.0307158743525559
YJL167W_mRNA	0.675975244234983	0.997492726268083	-0.0830060060116516	0.198597239291348	7.90232468145142	0.0239965190694651	0.000362142730095752	0.0281980900579841	0.0325052434816916	0.0325052434816916
YJL190C_mRNA	0.76546059845533	0.997492726268083	-0.214424214121287	0.718777739101625	8.15620721749837	0.352090582752284	0.000305222024020817	0.430229309832682	0.0372492800741083	0.430229309832682
YJL191W_mRNA	0.730374002426211	0.997492726268083	-0.0860984498524312	0.249830057491381	6.47430365893982	0.0428455289285965	0.00159021600323323	0.0504223320185557	0.020795997149531	0.0504223320185557
YJL204C_mRNA	0.748408774611172	0.997492726268083	0.0621954621603834	0.193913467997286	5.38340911609828	0.00754052882036831	0.00562979408139781	0.00298997621211599	0.0257055668108808	0.0257055668108808
YJR049C_mRNA	0.167527518824517	0.731806742766165	0.295660775577849	0.214217125779281	6.74913742171748	0.0451618670206397	0.00109849342194916	0.0371423207256645	0.0219883189681068	0.0371423207256645
YJR068W_mRNA	0.47456307249827	0.960193880376903	0.117198829548882	0.163897392755845	6.37284974824003	0.00712455175665602	0.00175854587490386	0.00428556764432718	0.0206267502518993	0.0206267502518993
YJR069C_mRNA	0.76079434144527	0.997492726268083	0.0981572903493027	0.322421449783652	5.63874091142998	0.0709095364618473	0.00398783596496189	0.0826418234355312	0.0231138780641843	0.0826418234355312
YJR070C_mRNA	0.000268696505147537	0.00998166674898099	-0.635548732092311	0.174421703158748	7.27418189616562	0.0702078609852931	0.000821476028771843	0.00278789377281377	0.0245309660818934	0.0245309660818934
YJR092W_mRNA	0.985030495080196	0.99991123047982	0.00550185886089494	0.293235528806581	6.38029139286605	0.0573297619781377	0.00196754642272208	0.0696883497060073	0.0206367994769096	0.0696883497060073
YJR110W_mRNA	0.0139249018177787	0.192632796028086	0.419515113879164	0.170590432729742	5.92590542553017	0.0462056891640148	0.00297200407173171	0.0181199134722356	0.0212789090440355	0.0212789090440355
YJR126C_mRNA	0.796784547001272	0.997492726268083	-0.0449985898997709	0.174744535986964	7.30642183100534	0.000717800419118301	0.000677992594331921	-0.000202590631469011	0.0247683847867508	0.0247683847867508
YKL006C-A_mRNA	0.954806734549558	0.99991123047982	-0.0260160254345068	0.459065724665582	2.65799232469276	0.140607031971725	0.0813982524955144	0.0942195304734319	0.0932363105426487	0.0942195304734319
YKL008C_mRNA	0.970943204298157	0.99991123047982	0.0134741218699897	0.369910606264621	6.72836472920412	0.0912528297447341	0.00106442717506575	0.112963786680817	0.0218808523403454	0.112963786680817
YKL018W_mRNA	0.460447639037831	0.957457725108721	-0.188603800660428	0.255522637455324	5.29068113124337	0.0494564444386767	0.00551749525352052	0.0488923532899171	0.0267767088719187	0.0488923532899171
