target_id	W	pval	qval	b	se_b	mean_obs
YCL049C_mRNA	5.7408598791167	0.0165746762493291	0.0869920489606197	0.327025244745535	0.136487477031324	6.40518128197142
YCR002C_mRNA	4.63671769959333	0.0312948022389786	0.139708938566869	0.248652561530567	0.115474904011236	6.57018333610178
YCR021C_mRNA	46.919785847273	7.39523327748167e-12	3.08134719895069e-10	-2.09691871423474	0.306128374193543	6.60679609414159
YCR105W_mRNA	0.199346959078792	0.655248478945862	0.911387605332825	0.119053456161416	0.266647305879808	4.51321066980314
YDL123W_mRNA	0.503215073313097	0.47809084306527	0.79681807177545	-0.148658394312235	0.209562039697013	4.67160826858326
YDL134C_mRNA	0.0889201463186187	0.765554480674915	0.929261899218717	-0.037803859965637	0.126775712910257	7.24540123608684
YDL193W_mRNA	0.326668673103116	0.567627309809985	0.870594033450898	-0.210673733109089	0.368601116802874	5.98843373374789
YDL197C_mRNA	11.1622564975797	0.000834783255671527	0.00772947458955117	0.383900104099477	0.114905874124934	5.9964489303574
YDL206W_mRNA	0.0295035477274173	0.86362152151115	0.971139087922692	0.0699716362543733	0.407366122121121	5.77567883697476
YDL241W_mRNA	111.31228111174	5.05470925817044e-26	1.26367731454261e-23	-1.5441606786162	0.14635951030537	4.43454707799112
YDR020C_mRNA	2.5803362759109	0.108198673836444	0.351294395572871	-0.560680679965955	0.349041798175239	4.29060908353749
YDR021W_mRNA	37.1036462294107	1.12014070662338e-09	3.11150196284272e-08	-0.907090212086901	0.148916282299227	4.06549455266536
YDR106W_mRNA	0.327107847284321	0.567367075621872	0.870594033450898	0.0694284771988668	0.121392584644209	3.19280091667648
YDR109C_mRNA	0.0219481094420531	0.882225224298743	0.971139087922692	0.0491476044972033	0.33174454948093	5.49869710427191
YDR121W_mRNA	0.239239647325188	0.62475582161699	0.901503528637348	0.0757314641706783	0.154831662368676	5.28357740281812
YDR174W_mRNA	0.152580824007428	0.696081130705716	0.921064657335969	0.0736161464987582	0.188461699086185	7.32346297391912
YDR194C_mRNA	7.13300952750857	0.00756776024397284	0.0461448795364197	-0.439671874183093	0.164623671260751	6.66940595473612
YDR222W_mRNA	2.49866830272861	0.113942609899239	0.362540390220345	0.191433823732281	0.121105640344562	4.46814813062121
YDR317W_mRNA	1.43582531221979	0.230816092135432	0.53928993489587	0.140961442960492	0.11763851515011	4.43189785733604
YDR390C_mRNA	0.374523693421072	0.540548734275772	0.849919393515365	0.0784951187490569	0.128263475020997	6.44790780253299
YDR392W_mRNA	0.443226212949084	0.505569396069921	0.819777824796034	0.0777650235610676	0.116807731406581	5.90710611822063
YDR434W_mRNA	0.0712012589024643	0.789595711885056	0.931127018732378	0.0369176767746887	0.138353620009077	6.42363643162132
YDR457W_mRNA	0.328698780063345	0.566426299915817	0.870594033450898	-0.0774284224384866	0.135052107171378	7.38030253204899
YDR492W_mRNA	1.76666510470376	0.183795337655812	0.468865657285234	-0.155083646063409	0.11667797614486	6.47989348591742
YDR505C_mRNA	0.770777380265127	0.379976670917631	0.714241862627126	-0.213787996588807	0.24351114175486	6.4288323899896
YDR506C_mRNA	4.38553923059803	0.0362450253903062	0.15358061606062	0.337974424038011	0.161388407588664	5.33267898233218
YDR527W_mRNA	0.0550547083271286	0.814490180683724	0.94756268589743	0.0523635727339929	0.223168059659978	6.22787269995415
YDR532C_mRNA	6.15339012416937	0.0131160446663442	0.0762560736415359	0.329825859727108	0.13296198131199	4.99186633064811
YEL028W_mRNA	0.0503332465282077	0.82248441135897	0.94756268589743	0.0331239085663875	0.147643422982058	3.54026032259405
YEL044W_mRNA	32.4170846837472	1.24388068426703e-08	2.82700155515233e-07	0.639917979232133	0.112392500786581	6.16630310538846
YEL058W_mRNA	2.44568219115195	0.117848640718575	0.363730372588195	0.221388286811955	0.141564587878926	7.4992233798513
YEL061C_mRNA	0.0933777323311679	0.759926199624319	0.929261899218717	0.0346184280490442	0.113288462324282	5.60600666386782
YEL063C_mRNA	0.0247584477743946	0.87497045593211	0.971139087922692	0.0458610446944677	0.291462198822869	6.53135065883086
YER035W_mRNA	0.846280285540243	0.357606761175206	0.693944712107041	-0.138962725975608	0.151057124383648	5.32539806211418
YER063W_mRNA	3.17896875815472	0.0745917924249101	0.26264715642574	0.217688649989512	0.122093531630124	6.38241849067435
YER071C_mRNA	0.094863971631644	0.758082367381114	0.929261899218717	-0.124784079181156	0.405143174802026	3.72412021154035
YER073W_mRNA	4.76722100487837	0.0290066112030922	0.131848232741328	-0.591681435769286	0.270991270046579	7.98244322042991
YER089C_mRNA	0.0746930583960816	0.784622378531322	0.931127018732378	0.042987725984776	0.157291172801564	7.34870816227228
YER107C_mRNA	1.62412029088419	0.20251822759808	0.501282741579405	-0.166380028343769	0.130554575752892	6.48653460185468
YER161C_mRNA	0.562881505626566	0.453101564490601	0.771044133473664	0.130602480592673	0.174077618271097	6.36081281532813
YER176W_mRNA	0.00409406753389436	0.948982249564063	0.991973284230831	0.0120310952780791	0.188030224670191	6.59651179582503
YFL003C_mRNA	0.732640813318795	0.392028535124785	0.719489020034968	0.113519388541799	0.132624722751972	3.92024651728383
YFL056C	0.0816394856197512	0.775087803675181	0.929261899218717	0.0440034061948016	0.15400547677663	5.45264124725325
YFR030W_mRNA	26.1516548976045	3.15626490221153e-07	4.93166390970551e-06	0.639936031364918	0.125137356212651	6.22388279441547
YGL075C_mRNA	2.72534990489812	0.0987664744906847	0.329221581635616	0.185605076794754	0.112429095500553	4.58566206622869
YGL082W_mRNA	0.177741660423619	0.673321248320991	0.917923350412934	0.0852794074562971	0.202278422301281	6.50963770753174
YGL102C_mRNA	0.759766879212744	0.383401487043342	0.715301281797279	-0.28111155766448	0.322506537784569	7.48016527968943
YGL107C_mRNA	2.33354762390907	0.126613031269383	0.376824497825546	-0.171864830246134	0.112506775860179	5.90108900741099
YGL115W_mRNA	1.63482280385016	0.201037282608756	0.501282741579405	-0.143615088861063	0.112321974112977	6.39528683717272
YGL119W_mRNA	0.282860287605467	0.594832582127993	0.885167532928561	0.0669723796827595	0.125924356843408	5.66765373106151
YGL237C_mRNA	5.25731732107531	0.0218546806520767	0.10713078751018	0.272152418017699	0.118694365121272	5.56811665691709
YGR060W_mRNA	0.579538819649213	0.446493145692098	0.770209246868457	-0.145602022564236	0.191260876568872	7.79203770014652
YGR073C_mRNA	0.00234426643511596	0.96138341285741	0.992454699325262	0.00593757847212379	0.122632583509169	3.94773863410195
YGR081C_mRNA	1.17659610922911	0.278050051029306	0.602443535245533	-0.282253132364862	0.26021064926784	4.62541422242113
YGR094W_mRNA	0.164884161868207	0.684699023473889	0.920294386389635	-0.0940891384263234	0.23171279785965	8.64947748742553
YGR096W_mRNA	1.11098715301566	0.291867464029295	0.613166941238014	0.565319194380026	0.536338796201231	5.09531651750003
YGR122W_mRNA	0.275441035861693	0.599705012785721	0.887137592878285	0.0755407145984747	0.143935117728928	5.63720394321352
YGR134W_mRNA	0.127323996286849	0.721222907840768	0.921064657335969	-0.0412727314040721	0.115666629505762	6.07403162398636
YGR156W_mRNA	0.203619373320813	0.651815117485879	0.911387605332825	0.0925594995468222	0.205121625549575	5.61082913615594
YGR201C_mRNA	1.01158739551829	0.314522848320537	0.649840595703589	-0.172650328256036	0.171658654350436	4.98090877596591
YGR285C_mRNA	0.35910195010278	0.549005412888235	0.857820957637868	-0.143166776242929	0.238909469566796	8.50783391072122
YGR289C_mRNA	2.60562914055628	0.106484891540342	0.350279248487967	0.190616781779338	0.118087745621327	6.24572957278588
YGR290W_mRNA	6.77987722155249	0.00921912313260076	0.0548757329321474	-0.396230569362819	0.152172811262089	2.61607345450465
YHL015W_mRNA	3.97889336512832	0.0460738238169798	0.179975874285077	-0.233568141616863	0.117093410400432	8.74431683239417
YHL020C_mRNA	29.9275991796809	4.4848336338193e-08	8.00863148896304e-07	0.614674327136448	0.112359328524041	6.68493942320279
YHR061C_mRNA	8.16456215100174	0.0042716784934208	0.03051198923872	0.402990251357865	0.141035385732803	5.07053845859176
YHR116W_mRNA	0.732703351918634	0.392008327946343	0.719489020034968	0.125852854644871	0.147027638450815	4.50736575743641
YHR122W_mRNA	3.36169905873267	0.0667291882203567	0.238318529358417	-0.225372420240083	0.12291966055316	5.18080641129726
YHR139C_mRNA	2.15152839155505	0.142428043999237	0.404625124997832	0.174103591506762	0.118695482274336	3.46718980116409
YHR182C-A_mRNA	4.07346669753502	0.043561785108369	0.172864226620512	-0.794089476023567	0.393448012080093	4.93780599518361
YHR205W_mRNA	4.26421131968865	0.038923313711736	0.159521777507115	0.250203433754444	0.121164084794961	6.61525450000921
YIL004C_mRNA	1.3562745379517	0.244184181606895	0.55496404910658	-0.135147919482408	0.116047438854168	4.61239891851178
YIL015W_mRNA	18.5478663221821	1.65690594548344e-05	0.000197250707795648	-0.527885826785342	0.122572494096181	5.85113704879438
YIL020C_mRNA	4.46168203266461	0.0346633486142006	0.150261476554297	-0.278608832568315	0.131900235886557	5.07199303492229
YIL053W_mRNA	1.57725901097649	0.209155953007752	0.507660080115902	0.348817170807564	0.277745062166397	9.39287720411661
YIL056W_mRNA	69.5951550672409	7.28155399570979e-17	4.55097124731862e-15	-0.961223459427249	0.115221853760499	6.92355425937403
YIL068W-A_mRNA	5.27866209046387	0.0215883306463764	0.10713078751018	0.512486611878741	0.223059432784976	3.69981037026392
YIL104C_mRNA	2.92088387162237	0.087439955829006	0.303610957739604	-0.198850100561958	0.11635061136313	4.8371005675669
YIL112W_mRNA	0.126475529104429	0.7221146913514	0.921064657335969	0.11820905815823	0.332389659492693	6.70675286483432
YIL122W_mRNA	2.24852290236255	0.133742010685631	0.384316122659858	0.371013545512283	0.247423592298141	5.63252874571139
YIL166C_mRNA	0.193712385512809	0.659844626260965	0.911387605332825	-0.107541728856079	0.244342109669754	4.62692389211833
YIR011C_mRNA	0.00269953694161971	0.958562901749491	0.992454699325262	-0.0146406066132928	0.281782769988737	6.31850776976678
YIR022W_mRNA	0.0733520129682016	0.786517349102506	0.931127018732378	0.0324357327809345	0.119761629263119	6.13777636086644
YIR029W_mRNA	0.771831210881146	0.379651148092452	0.714241862627126	0.109808577002162	0.124989950317102	5.08728421533993
YIR038C_mRNA	3.81742628133117	0.0507220937340524	0.192129142932017	0.218723738874521	0.111946518467824	6.1842776712387
YIR042C_mRNA	5.00761104997297	0.0252361090816562	0.119038250385171	0.695382833951962	0.310748235322609	4.40704935607433
YJL003W_mRNA	10.6994140314	0.00107169472635662	0.00923874764100534	0.435777096668233	0.133224593662726	3.57823913767952
YJL013C_mRNA	1.92524257749108	0.165279871969827	0.434947031499544	0.214461730412085	0.154563547493832	5.63343359255815
YJL047C_mRNA	1.18467290676278	0.27640673371938	0.602443535245533	0.126490082952948	0.116213678803475	5.2925725870513
YJL060W_mRNA	0.00454933998591034	0.946224424578125	0.991973284230831	-0.0223323854641347	0.331101324619852	6.61177516175338
YJL071W_mRNA	0.000393236399438906	0.984178835201843	0.998372306473962	0.00222632030076862	0.112269242133749	5.26449217328374
YJL077C_mRNA	85.3393294174269	2.51314535090068e-20	2.33406759786846e-18	1.29989837044338	0.140713182760386	4.51208582521123
YJL115W_mRNA	11.4507983010767	0.00071463292209997	0.0068714704048074	0.532411853661202	0.157336626329202	6.2220587879257
YJL145W_mRNA	0.418399626606085	0.517736681538562	0.824421467418092	0.16857652575895	0.260616228104249	6.13021728559647
YJL196C_mRNA	0.200788206219147	0.654085379507223	0.911387605332825	0.0631189338827897	0.140860931113495	7.41458623761159
YJL197W_mRNA	0.87423979892455	0.349784221028309	0.693944712107041	-0.109852394724835	0.117488197800237	6.60981546442756
YJL206C_mRNA	1.40067902912324	0.236609912132265	0.547708129935799	0.161407830970408	0.136381445181572	5.16747185248722
YJR008W_mRNA	20.7518452769132	5.22811771410758e-06	7.2612746029272e-05	-0.612339875253445	0.134420089749013	5.95491847607221
YJR015W_mRNA	0.851549662147516	0.35611431523834	0.693944712107041	-0.276747866114396	0.299901950559142	6.94791686727984
YJR017C_mRNA	7.32457706790195	0.00680179682042403	0.0425112301276502	0.314687636837434	0.116275550575712	6.4668308224703
YJR100C_mRNA	0.130365076094411	0.718053815477473	0.921064657335969	-0.0439455103459327	0.121712135142147	5.71029144201797
YJR121W_mRNA	0.312652428969889	0.57605709170126	0.87281377530494	-0.0661964225715559	0.118386891162851	8.29647937848718
YJR153W_mRNA	15.6542844905226	7.60401155908341e-05	0.000826522995552544	-0.466799368069184	0.117981427996746	4.14997485826548
YKL019W_mRNA	0.0406361336501242	0.840241906900357	0.959180259018672	0.0387569441004532	0.192261947238166	6.55926143149976
YKL038W_mRNA	0.17513080065356	0.675591585903919	0.917923350412934	0.127203590946173	0.303961168237659	6.64648537457942
YKL045W_mRNA	5.89176632551908	0.0152118352081054	0.0864308818642353	0.474340750397764	0.195419401723606	5.76157097809426
YKL079W_mRNA	0.000521147481878458	0.981786950719163	0.998372306473962	0.00305313696404376	0.133741430900062	6.27743036519331
YKL103C_mRNA	1.16341318443285	0.280758799126905	0.602443535245533	0.350144164211966	0.324623459622422	7.09276881952906
YKL119C_mRNA	0.165699165828863	0.68396272813705	0.920294386389635	-0.0492331760373337	0.120947721721783	4.94864008904838
YKL153W_mRNA	1.05419259987172	0.30454346560067	0.63446555333473	-0.321905928515666	0.313522702123546	9.72847687689131
YKL195W_mRNA	0.0293179773629464	0.864046904020915	0.971139087922692	-0.0282592484776936	0.165041668498755	7.5859691605325
YKR012C_mRNA	0.293394821580854	0.588053216990127	0.880319187110969	0.064201706818101	0.118527835041172	3.82814719003442
YKR070W_mRNA	0.0218372852195566	0.882520781493987	0.971139087922692	-0.0423261342806057	0.286423918652775	6.1336499240758
YKR095W_mRNA	2.03727805459992	0.153484078098271	0.42165955521503	0.245929526303806	0.172300096133943	7.23166715344561
YLL011W_mRNA	45.3350935534819	1.66046998938313e-11	5.93024996208262e-10	-0.834822287464368	0.123987178425629	5.35034043783156
YLR061W_mRNA	2.28132088696595	0.13094031424978	0.380640448400522	-0.28114157532525	0.186136646657823	8.06461787340284
YLR062C_mRNA	0.609565266177925	0.434951542065679	0.770209246868457	-0.0957960264965207	0.122697973316021	6.46100057031737
YLR106C_mRNA	0.378649680118281	0.538326792046227	0.849919393515365	-0.208159793514803	0.338281347035124	7.85152670259365
YLR148W_mRNA	1.69145817072274	0.193408861678838	0.488406216360703	-0.258545366272878	0.198795306897758	5.67729842614744
YLR153C_mRNA	1.92816300909062	0.16495956111581	0.434947031499544	0.158365755854155	0.11404845452344	8.12467896982942
YLR186W_mRNA	1.25434597595291	0.262724039886379	0.583573566839455	-0.19640453743903	0.175364970460322	5.87388890142395
YLR197W_mRNA	0.460482128297423	0.497398736064391	0.818090026421695	-0.141749850480207	0.208889312097736	7.81988943290987
YLR253W_mRNA	0.0206709945170189	0.885678848185495	0.971139087922692	-0.0322019482847611	0.223975988668538	6.40889994509464
YLR297W_mRNA	2.17876656402896e-05	0.996275707046179	0.999794485107133	-0.000884859501069471	0.189569719516274	3.46569946124806
YLR310C_mRNA	0.622563889445278	0.4300961213345	0.768028788097321	0.0967374826981391	0.122603485980978	6.95919286009323
YLR331C_mRNA	1.99477201668475	0.157842816173387	0.424308645627383	-0.162495121041131	0.115051872712287	3.59536974423688
YLR355C_mRNA	5.03597619003751	0.0248260915175561	0.119038250385171	-0.392791117416094	0.175032954672977	8.65640731690073
YLR381W_mRNA	0.44212149625328	0.506100272881689	0.819777824796034	0.121805652216495	0.183187833325361	5.47985920435954
YLR384C_mRNA	0.122034820773548	0.726837955845312	0.922383192697096	-0.0428473221232477	0.122654023915413	7.30711849867214
YLR390W_mRNA	0.725701730237947	0.394279982979163	0.719489020034968	0.118231964186227	0.138789248852147	3.97721615897777
YLR435W_mRNA	8.39550636153187	0.00376149715175781	0.0280792168688907	-0.397775577235766	0.137282338082347	4.80847540256575
YML021C_mRNA	0.103009821301256	0.748247197376283	0.929261899218717	0.0362419447726253	0.112920340057158	5.54351292539318
YML054C_mRNA	0.232459568968853	0.629706062081801	0.901503528637348	0.0569262398710747	0.11806978824979	4.96172618801392
YML083C_mRNA	1.80496518888539	0.179113384950872	0.466441106642896	0.450046660853347	0.334983278395741	4.09955570162258
YML087C_mRNA	2.30855656148446	0.128663480953835	0.378422002805398	0.465263786458569	0.306216783953608	4.34526129334353
YML112W_mRNA	0.0121135241044935	0.912360636023906	0.981009504413644	0.0381417288531393	0.346549375478823	5.1390174947424
YML113W_mRNA	2.00197243794126	0.157094664919104	0.424308645627383	-0.296560721899039	0.209596768803499	4.77046376943806
YML130C_mRNA	0.129255310525405	0.719205411276739	0.921064657335969	-0.121113980136221	0.3368760054863	6.6475745712245
YMR004W_mRNA	0.967567273965104	0.325287644016844	0.655821862937186	0.215900406099997	0.219489057606843	6.16404755107324
YMR016C_mRNA	2.46066629650565	0.116729256919346	0.363730372588195	-0.176251926046485	0.112358908379104	6.74408778152699
YMR029C_mRNA	1.78330448118448	0.181744078173518	0.468412572612159	0.30141468622834	0.225710445912637	6.24062681447111
YMR093W_mRNA	30.1656065207894	3.96682146219478e-08	7.62850281191305e-07	-0.796718107476029	0.145060328569936	5.52431216117082
YMR112C_mRNA	5.79201323522916	0.0160991421529424	0.0869920489606197	0.375119192622612	0.155867120464902	4.3518958888752
YMR147W_mRNA	3.45474035545816	0.0630706400277393	0.231877353043159	0.514026934787279	0.27655287003434	3.80045092219752
YMR148W_mRNA	25.2721342446823	4.97849504933358e-07	7.32131624901998e-06	0.57249893050084	0.113881641837648	4.55290175067799
YMR153C-A_mRNA	0.131750073637825	0.716624359216339	0.921064657335969	0.0408656254404821	0.112585566337736	3.11038381952904
YMR166C_mRNA	0.0512051958598699	0.820979257798368	0.94756268589743	-0.0296692604973585	0.131114192892693	5.28284291489828
YMR196W_mRNA	1.15769748301587	0.281943574494909	0.602443535245533	0.123511107804318	0.114791167377789	7.18815894245722
YMR233W_mRNA	0.0142864197890228	0.904858791417653	0.981009504413644	0.032326893485923	0.270459517346466	4.9711469311372
YMR252C_mRNA	2.33776356832201	0.126270721286542	0.376824497825546	0.490675106590393	0.320917745338263	4.41764066132474
YMR260C_mRNA	1.14040677909248	0.285566389465118	0.605013537002368	-0.247615834194315	0.231872111979003	7.21067043025381
YMR305C_mRNA	0.207664186799173	0.648604383038789	0.911387605332825	-0.0785891677941265	0.172457420939515	8.10356330498399
YMR316W_mRNA	7.39305228537089	0.00654762851045859	0.0419719776311448	-0.826987341587377	0.304149406391194	6.66462899369304
YNL011C_mRNA	0.00138111354401054	0.970354772024385	0.994215954943018	0.00559752282218631	0.150619492809446	5.79725310290283
YNL027W_mRNA	0.0115810532605283	0.914300858113516	0.981009504413644	0.0264196909570379	0.245501247731488	6.46511478547399
YNL032W_mRNA	0.00795245676686094	0.928941602853807	0.988235747716816	-0.0139527277013255	0.156461849748297	5.72285363630345
YNL056W_mRNA	0.591796338092964	0.441725325411142	0.770209246868457	-0.136751954981022	0.177765470598473	6.16234375730671
YNL092W_mRNA	0.0130734706301253	0.908968846835714	0.981009504413644	0.079313463236451	0.693667689787243	4.75028692277682
YNL094W_mRNA	0.00371499137882568	0.95139844852705	0.991973284230831	0.0199459226960015	0.327246662801708	6.77368748019061
YNL097C_mRNA	0.901691398631843	0.342328589545615	0.68465717909123	0.106721957536089	0.112389261935948	6.53151548205829
YNL135C_mRNA	0.844631636412557	0.358075471447233	0.693944712107041	0.164937511498097	0.179467480418565	7.09068153618434
YNL188W_mRNA	26.9107719438232	2.13068039213626e-07	3.55113398689377e-06	0.616195143176097	0.118783247064179	5.50258256240357
YNL194C_mRNA	12.4983902280202	0.000407302823989177	0.00424273774988726	-0.886755899584498	0.250828595535168	4.53135769222429
YNL195C_mRNA	3.91978614931316	0.0477209502506043	0.183542116348478	0.226937185739968	0.114623714433554	4.36715954853035
YNL243W_mRNA	0.175390683138777	0.6753647105075	0.917923350412934	-0.0472134066527442	0.112735858908628	7.702537741954
YNL245C_mRNA	0.547009227741592	0.459542303550304	0.771044133473664	-0.10300181727479	0.139266788462534	4.84884133543747
YNL254C_mRNA	0.55700600250303	0.455469091226036	0.771044133473664	-0.226355238075317	0.303291759972205	4.60959910268271
YNL272C_mRNA	0.0841769808057041	0.77171472388499	0.929261899218717	0.125815866124102	0.433649389466629	6.36762446980655
YNL275W_mRNA	6.63447381899603e-08	0.999794485107133	0.999794485107133	5.09858155379618e-05	0.197945725588555	5.42464873799201
YNL293W_mRNA	0.139090464063064	0.709186893392817	0.921064657335969	-0.0504933175130558	0.13538957582611	6.36043750559454
YNL333W_mRNA	15.7008330249413	7.41914881208342e-05	0.000826522995552544	0.703409060955891	0.177519722724125	4.79369926966853
YNR006W_mRNA	0.0854757793824609	0.770009544954888	0.929261899218717	0.114589001297533	0.391941634679981	6.79934421498036
YNR046W_mRNA	1.35928778229616	0.243660953262698	0.55496404910658	-0.248523058100764	0.213162587010304	5.26987038372204
YNR060W_mRNA	0.637021390457945	0.424791457423001	0.764013412631297	0.110036175258647	0.137866413706097	5.81505967326388
YOL005C_mRNA	0.578957181052443	0.446721363183705	0.770209246868457	0.290525079387094	0.381821523352913	5.32160408561539
YOL018C_mRNA	4.45198699258519	0.0348606625605968	0.150261476554297	0.318118316193365	0.150768887990654	6.3357521767833
YOL058W_mRNA	0.0267538440013833	0.870072793832719	0.971139087922692	0.0851711752587409	0.520714348270157	6.19696443995055
YOL059W_mRNA	1.50508127700188	0.219891176739638	0.523550420808661	-0.144098751511574	0.117457361658877	7.71024470286182
YOL072W_mRNA	1.24883421779554	0.263775252211434	0.583573566839455	0.126522177386301	0.11321768289801	5.61646341622992
YOL082W_mRNA	3.39524540749845	0.0653846329309669	0.236900843952779	0.293171680780818	0.159105953891209	6.54956865002055
YOL136C_mRNA	32.4754635995439	1.20706938236849e-08	2.82700155515233e-07	-1.0973258458935	0.192556387089779	6.49785637171996
YOL137W_mRNA	0.23063623579651	0.631052470046144	0.901503528637348	-0.0557486683735495	0.116083562438357	5.42931374977081
YOR079C_mRNA	0.0803209440303834	0.776862947746848	0.929261899218717	-0.0500446967138142	0.176580872974908	6.16168357184517
YOR118W_mRNA	2.40859200616867	0.12067085709499	0.367898954557895	-0.176977955512898	0.114034838913168	6.16961441426315
YOR132W_mRNA	0.195663266527507	0.658244342187732	0.911387605332825	0.172036995007461	0.388926198105722	6.96169375913125
YOR160W_mRNA	2.74406397596262	0.0976162244550393	0.329221581635616	-0.195240541893988	0.117861750812615	5.90721937963034
YOR212W_mRNA	11.0103171533612	0.000906061415955453	0.00808983407103083	-0.395498724131988	0.119191468980232	6.91075321587563
YOR253W_mRNA	1.31267530830151	0.251910846940454	0.56736677238841	-0.155724476812455	0.135918390266169	5.51927006233654
YOR273C_mRNA	85.1249904540292	2.80088111744215e-20	2.33406759786846e-18	-1.46737668814782	0.159042457279147	7.57049852080573
YOR285W_mRNA	0.0407539167043587	0.840013670178326	0.959180259018672	0.0546664913968005	0.270792432922406	6.60489998781156
YOR381W_mRNA	0.105546239761611	0.745272796558781	0.929261899218717	-0.0615846302286841	0.189561857372401	5.61760911173197
YOR383C_mRNA	43.0812881197986	5.25120863896471e-11	1.64100269967647e-09	0.833679437334706	0.127014923130899	9.12442582997575
YPL008W_mRNA	0.0991583919669352	0.752841943562369	0.929261899218717	0.0523375485880765	0.166206743125457	5.73301364253191
YPL084W_mRNA	0.0863230809286464	0.768904699588985	0.929261899218717	0.0691772873472022	0.235450741173112	6.60922254383838
YPL090C_mRNA	10.1496431265642	0.0014432918015588	0.011639450012571	-0.379006724856427	0.118965635743936	9.08023324134059
