target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YBR227C_mRNA	0.183528080083405	0.31632665400125	0.124502399424894	0.0936129220132383	6.37882092246954	0.0151663092401948	0.00179320049021316	0.0113518682615718	0.00825504883137238	0.0113518682615718
YBR231C_mRNA	3.5971353242333e-06	4.26789079061253e-05	0.41011179867575	0.08851211899421	5.99397928300694	0.0530250315994357	0.00267038033471046	0.000539026384687355	0.00908121247855731	0.00908121247855731
YBR235W_mRNA	0.744876984530773	0.835715641180868	-0.025809791168168	0.0793166793814282	6.67266141636943	0.00364594423466825	0.00126619851198109	0.00304142728630003	0.00817050493016332	0.00817050493016332
YBR239C_mRNA	0.0453751352618932	0.110715330039019	-0.252489432890656	0.126171528287388	5.39993505788181	0.0382283795768838	0.00479797197847807	0.0190809098470846	0.0119290495619168	0.0190809098470846
YBR275C_mRNA	0.0769968332592618	0.164105619768136	0.143527745489415	0.0811632517995359	6.33645714876428	0.0107487369365847	0.00156759737516202	0.00414324364859092	0.00831361278885028	0.00831361278885028
YCL034W_mRNA	0.00311266811805859	0.013114334443352	0.24746165512122	0.0837040957458906	7.28351604152281	0.0201946063474382	0.000675639579216078	0.00160364182183185	0.00983392388773975	0.00983392388773975
YCL041C_mRNA	0.170615740863835	0.299967273724261	-0.442948066832823	0.323265958143283	3.17331508025481	0.184261952606434	0.0416550490038376	0.115096270537604	0.0447775837264503	0.115096270537604
YCL057W_mRNA	0.0213970194081682	0.0613592605613897	0.253383846457119	0.110123573751826	7.44995710951591	0.03381365388867	0.00057805247387564	0.0176127497699352	0.0106723712196406	0.0176127497699352
YCR033W_mRNA	0.745213515371127	0.835767190499158	0.0266339818806577	0.0819615240798226	7.01839945593249	0.00827404041263062	0.000891779405133077	0.00918475773909794	0.0087677151340229	0.00918475773909794
YCR077C_mRNA	0.0061881694883922	0.0226684119901155	-0.241249594451951	0.0881231853170872	7.53818640701282	0.0229957161180668	0.000520034805051169	0.00639909778382071	0.0111285088805934	0.0111285088805934
YDL008W_mRNA	0.0733927598528104	0.157868979798379	-0.263500703427081	0.147175810157928	5.19952997684853	0.0468226491267408	0.00549616411998358	0.0269949145234799	0.0132559520981091	0.0269949145234799
YDL021W_mRNA	1.09968205058124e-06	1.51260187937792e-05	0.608299576324974	0.124833004790972	5.07007059323154	0.129708447269314	0.00745364734689774	0.0159212712808165	0.0142388902548402	0.0159212712808165
YDL042C_mRNA	0.599867581044717	0.725998892564794	-0.080798877977997	0.154022631074951	5.47866506351526	0.0304261026646513	0.00420412450425964	0.031380331820616	0.0114695446953323	0.031380331820616
YDL115C_mRNA	3.57405814907382e-05	0.000311938014503923	0.353579721119716	0.0855417016419581	6.16075580294554	0.0409924428586754	0.00235316543763204	0.00200540594055164	0.00862290864207064	0.00862290864207064
YDL129W_mRNA	0.457477319196337	0.607659814279253	-0.11798091174433	0.158788382105634	4.25321811181363	0.0117270640112301	0.0148169353948987	-0.00537791620686988	0.0230036900426885	0.0230036900426885
YDL192W_mRNA	0.20573443352248	0.344035053911848	-0.124335649787655	0.0982593811622456	8.0957358498689	0.00964442748303384	0.000296417769773425	0.0059618589059745	0.0141859412098078	0.0141859412098078
YDL216C_mRNA	0.953171919748827	0.966956040063344	-0.00583791408700842	0.0994126962439755	5.55011064650813	0.00373947804019575	0.00376307162513486	0.000898495459777031	0.0110612546366105	0.0110612546366105
YDL230W_mRNA	0.852207165770276	0.908201028162323	0.0280697234168451	0.150667061120268	6.12329325179651	0.0274770487797519	0.00264161741013196	0.0314092275497961	0.0087096770722447	0.0314092275497961
YDR002W_mRNA	0.639589096531906	0.756443927535844	-0.0550539210537289	0.11756790464647	7.98829015010598	0.0174959349105708	0.000364019994221523	0.0203692983102206	0.0135647680891593	0.0203692983102206
YDR014W_mRNA	0.897575714618018	0.933159486927809	-0.0168107679237538	0.130595021433322	4.7656770216321	0.00883900776496006	0.00862838010356999	0.00231440388331021	0.0169542093311848	0.0169542093311848
YDR039C_mRNA	0.000777531707439338	0.0042570809191703	-0.991412461505653	0.295004253350889	6.58652200964382	0.399302612042748	0.054388307931717	0.0761529563109559	0.00813569815567281	0.0761529563109559
YDR055W_mRNA	3.33921776078474e-28	4.57065611549365e-26	-1.37974108999776	0.125292566691611	6.97848893946252	0.589943515350269	0.00110077066875582	0.0224465702335019	0.00865245610949166	0.0224465702335019
YDR111C_mRNA	1.76587655287353e-05	0.000170569693885133	0.676429556548891	0.157580138657435	6.67276994916522	0.167064883611034	0.00138169327429528	0.0358655568746492	0.00817057325169469	0.0358655568746492
YDR135C_mRNA	0.23988032572749	0.386397355907772	-0.119212283236871	0.101432575817255	7.63063127014345	0.0166097514666725	0.000452313470375449	0.0149805376850094	0.0116067009420399	0.0149805376850094
YDR147W_mRNA	0.000465469743936724	0.00279980300425819	0.335279946640317	0.0957975878447131	5.70317608479068	0.0349925026898064	0.00353234438241661	-0.00194645700233368	0.0102334223728817	0.0102334223728817
YDR200C_mRNA	0.000665425629598058	0.00374936609769508	0.287365836379607	0.0844338891551163	6.2422931840719	0.0289502769453008	0.00222553391104635	0.00299514080127315	0.00846808854574135	0.00846808854574135
YDR244W_mRNA	0.689268718725579	0.795102990645004	0.0329417461801878	0.0823857403768224	6.40619645881532	0.00285908885005248	0.0019590472284985	0.00120787934354222	0.00822206809765729	0.00822206809765729
YDR259C_mRNA	1.7261171476674e-05	0.000167305171549386	0.766099519456406	0.178259741648219	5.00058132437437	0.214204384704388	0.00827518750929533	0.0393896157294392	0.0148082719747157	0.0393896157294392
YDR275W_mRNA	0.222492021149298	0.365244658357225	-0.121229192527378	0.0993740232455455	5.56339591170266	0.0101862952129945	0.0038268223196741	0.00339485277625401	0.0109859724243352	0.0109859724243352
YDR282C_mRNA	0.646638884275329	0.762542008521358	0.0555136467939351	0.121093430793029	4.98705109179771	0.00677289808794505	0.00707286110550627	0.000237599636789411	0.0149225673663328	0.0149225673663328
YDR316W_mRNA	0.0519301865587605	0.122450507129313	0.17827805025541	0.0917204025525239	5.84517997569428	0.0175514702352149	0.00301771635850885	0.00700297273443324	0.00960123200808671	0.00960123200808671
YDR375C_mRNA	0.338805079919379	0.494207481217513	-0.080003185455123	0.0836390658716697	6.21223219748856	0.00515535356029989	0.00197132453840037	0.00207267628086193	0.00852191547142788	0.00852191547142788
YDR381W_mRNA	0.00137520839874913	0.00673444112895297	-0.264653594274571	0.0827093015181727	7.22363594543174	0.0269980482893674	0.000705755898658893	0.00677623260213173	0.00955548693777712	0.00955548693777712
YDR400W_mRNA	0.977370913324878	0.984387215645947	0.00297952203700784	0.105041618058811	5.45488210065787	0.00306550214400543	0.00494523567773147	-0.001116687079563	0.0116053766088883	0.0116053766088883
YDR441C_mRNA	0.163951571098248	0.290706059521357	-0.242522796389989	0.174238204868185	5.21487683932885	0.0540759344734713	0.00616907893854736	0.0393693491149838	0.0131460596532287	0.0393693491149838
YDR476C_mRNA	0.0367966307880462	0.0938648599920525	0.190776987499877	0.0913677050182571	7.11697293516344	0.020936426712222	0.000771893995358076	0.0117501922850968	0.00910903785143723	0.0117501922850968
YDR488C_mRNA	0.0204456801176618	0.0592059632715778	-0.237629723997854	0.102512017181625	5.44771350361703	0.0293737543081973	0.00411642614559497	0.0114253095919156	0.0116466443543736	0.0116466443543736
YEL034C-A_mRNA	5.45294466953215e-09	1.25933849734216e-07	-0.654546376535037	0.112219655955085	8.80581223281415	0.133527855075078	0.000238498499212819	0.00600971070645374	0.0186513782748037	0.0186513782748037
YEL071W_mRNA	4.93106593666533e-12	1.82060144977407e-10	0.682199143766096	0.0987614230619924	8.110553962214	0.140356907491194	0.000357948078965922	0.000564809376829021	0.0142727799488788	0.0142727799488788
YER011W_mRNA	6.63772298111291e-83	6.20848356166761e-80	-2.86575419013355	0.148568936906737	6.26137222469121	2.49025139829671	0.00328493809972456	0.0298241554206726	0.00843476586154116	0.0298241554206726
YER052C_mRNA	7.32734975560967e-05	0.000583277827354347	-0.450537457768056	0.113617202303361	7.32167249529701	0.0763858426467228	0.000648771809502222	0.0187145311793622	0.0100194267799154	0.0187145311793622
YER075C_mRNA	0.0901779185852827	0.185444660718434	-0.330350262725837	0.194959028357301	5.25778994855113	0.0783502161105366	0.00526977334225853	0.051743760764776	0.0128461430768124	0.051743760764776
YER077C_mRNA	0.842861117236478	0.903523639780328	0.018122700337331	0.0914202341042248	5.87006195283163	0.0101277207246606	0.00291339597793177	0.00962309282757514	0.00950946606672426	0.00962309282757514
YER079W_mRNA	0.0107393084332364	0.0351871644810607	0.396999868301507	0.155620988547746	5.96973309103523	0.0763441391213168	0.00318321049613573	0.0331436276187307	0.00916082660156271	0.0331436276187307
YER086W_mRNA	0.0180187447703575	0.0537592746683924	-0.268648094569565	0.113582098456443	7.79806572457834	0.0371326113224803	0.000401172476407552	0.018950167158246	0.0125021288491464	0.018950167158246
YER101C_mRNA	0.398749187847246	0.552265657008574	-0.0969809205344195	0.114925743970015	5.13719323815239	0.00601388882324516	0.0060951836651255	-0.0021048097414579	0.0137167062754667	0.0137167062754667
YER105C_mRNA	0.00251293885025735	0.0110262805532793	-0.238112425722335	0.0787987540958902	6.84612310454044	0.0217951640344295	0.000946771253317369	0.00503561105845393	0.00836709421727948	0.00836709421727948
YER130C_mRNA	0.000624907615237209	0.00356038734691494	-0.399672647837943	0.116843978920505	6.18197368668516	0.0643044861209086	0.00218827031873623	0.018290502796227	0.00857871480465319	0.018290502796227
YER133W-A_mRNA	0.666592359327723	0.779195234440154	0.108546219419557	0.251947054102929	3.89013125627314	0.0797074662104569	0.0224406949587147	0.0727752821480019	0.0287165039726717	0.0727752821480019
YER145C_mRNA	0.0160299236560808	0.0488116828854724	0.305936393950892	0.127037677382433	7.91268644988586	0.0474454089127702	0.000373523633601391	0.0238343335784833	0.0131367080974108	0.0238343335784833
YFL003C_mRNA	0.121096663455118	0.232419451200453	0.253417049714726	0.163475158983358	4.24338792639673	0.0513350134513956	0.0151405635415173	0.0249456278654339	0.0231411133495018	0.0249456278654339
YFL010C_mRNA	0.796239417657729	0.871561461262956	-0.042517275004652	0.164657131543296	7.39595085900723	0.0330766807638259	0.000595883835434124	0.0400720726166653	0.0103936695247897	0.0400720726166653
YFL021C-A_mRNA	1.53126931872949e-07	2.63603785788647e-06	1.06786080971465	0.20345013627555	4.07002134348143	0.360348972181143	0.0363712191289248	-0.0135575197491536	0.0257167177968847	0.0257167177968847
YFR007W_mRNA	0.307708478509816	0.462841056391607	-0.112690752664752	0.110476566508016	5.22841912707856	0.00841803656479573	0.00525736351215361	0.000502980042785226	0.0130502441089466	0.0130502441089466
YFR030W_mRNA	2.96151483631378e-08	5.91824488395811e-07	0.786445025744124	0.141862922007693	6.55681103556794	0.209698839923975	0.00162610400513627	0.0285615289557049	0.00813231473578028	0.0285615289557049
YFR052W_mRNA	0.00668361020139992	0.0240747242941312	0.218041107682817	0.0803923938474559	7.02856498893596	0.0170463328441459	0.000895109385989706	0.00258458492936139	0.00879929609679699	0.00879929609679699
YGL016W_mRNA	8.46588248830051e-05	0.000660786265985292	-0.364782445950267	0.0928007445787012	5.77761529703864	0.0480502011560112	0.00303746627200594	0.00712544784546039	0.00988050101953608	0.00988050101953608
YGL021W_mRNA	6.03222205566092e-05	0.00048779294202261	0.365226401908508	0.0910437848240165	6.04980579975854	0.0499638623014086	0.00256645581669833	0.00986700031592439	0.00890867966686231	0.00986700031592439
YGL057C_mRNA	0.697990430540724	0.801375265178916	0.0527652136198509	0.135980693363258	4.69755137215671	0.0115965038002964	0.0100924989921103	0.00335906784512949	0.0176436244592181	0.0176436244592181
YGL101W_mRNA	0.000955748154306565	0.00501745429557384	-0.347895988860833	0.105319646861802	5.39914170238315	0.0450846848884476	0.00470449465188454	0.00626450430912859	0.0119338473707573	0.0119338473707573
YGL114W_mRNA	0.131443228762287	0.246956611922984	0.120012944061455	0.0795612296235516	6.64314818445614	0.00734230487367051	0.00134072083420294	0.00243599522952348	0.00815426305461431	0.00815426305461431
YGL119W_mRNA	0.688615204957529	0.794512444535702	-0.0369945697235391	0.0923167814606972	5.80544110607279	0.00574050991881597	0.00302330008062749	0.0036391129970063	0.00976028212826571	0.00976028212826571
YGL125W_mRNA	0.472061754899757	0.620860222286721	0.159104061073853	0.221245665174845	6.36203280493644	0.0663338039054492	0.00204343087703732	0.0713810356609522	0.0082772383079981	0.0713810356609522
YGL130W_mRNA	0.0040347183062916	0.0161158997401484	0.244988064216228	0.0852003629455818	6.20896826736222	0.0239981755936937	0.00236081962469246	0.00512971801426926	0.00852783314439586	0.00852783314439586
YGL160W_mRNA	0.0199194230933677	0.0581017683991578	0.197144406815311	0.0846890372561857	6.18032429351976	0.0164714265017344	0.00217633372966912	0.00383823047053854	0.0085820158174003	0.0085820158174003
YGL181W_mRNA	0.00832603230803184	0.0285086597392768	0.217529149975826	0.0824425465987952	7.17147858936743	0.0217557484012683	0.000866834033531469	0.00858325230960195	0.00932832620101032	0.00932832620101032
YGL202W_mRNA	0.426680015112869	0.578807890938704	-0.100121889359719	0.125957598799848	8.10660610384248	0.0220456978531962	0.000300868532585266	0.0234971065105499	0.0142496166882	0.0234971065105499
YGL226W_mRNA	0.202833383854488	0.340197534426594	0.230543506244352	0.181028492715228	4.68043775347333	0.0552706706911288	0.0100016015949937	0.0391553711671275	0.0178218624634475	0.0391553711671275
YGR002C_mRNA	0.137630472141674	0.254827518858158	0.148588415240446	0.100081578265085	5.60396938370866	0.0109847612931241	0.00426556252959529	0.00118594515793476	0.0107589209324502	0.0107589209324502
YGR016W_mRNA	0.0619845985765771	0.140092325608542	0.351117893312071	0.188125152034232	3.8379997388138	0.0623177098445072	0.0234332854404935	0.00823243623867571	0.029653323801361	0.029653323801361
YGR078C_mRNA	0.764580125758346	0.848324172747299	0.0277787048386002	0.0927590167740613	5.74647198003635	0.00427742405306562	0.00288340357930871	0.00217400532108206	0.0100229492100272	0.0100229492100272
YGR100W_mRNA	0.0564165734889518	0.130287933618849	0.151664315808607	0.0794968078696219	6.92952997691452	0.0113777909957312	0.000948616485873341	0.00464784800015583	0.00853099720631602	0.00853099720631602
YGR130C_mRNA	0.142851415107889	0.262073272829511	0.144256668342855	0.0984515928115814	8.10911885479475	0.00997298953653159	0.000274716760820256	0.00438777527432673	0.0142643574298859	0.0142643574298859
YGR136W_mRNA	0.858435524919725	0.910634609794242	-0.0185380151630604	0.103932430800902	7.20585278717909	0.0130654376084769	0.000671838379572613	0.0155310868787038	0.00947628642191171	0.0155310868787038
YGR203W_mRNA	0.0194695076417859	0.0569968058871687	0.289623145581218	0.123960371387964	4.9458754568331	0.0377022571671339	0.00777194955792886	0.0079002844798538	0.0152773109540341	0.0152773109540341
YGR228W_mRNA	0.394173829208899	0.547767732481494	0.142441328275654	0.167170423641071	4.30114380531013	0.0396220002486819	0.0170573533505736	0.024861572459929	0.0223463403658857	0.024861572459929
YGR260W_mRNA	0.104006414468435	0.207347779039736	-0.156320649487563	0.0961539354113926	7.97767949722081	0.0113621926602635	0.000364129258094264	0.00467505702115503	0.0135042396845531	0.0135042396845531
YGR261C_mRNA	0.100354079619604	0.201353984563896	-0.130586212853667	0.0794736022402965	6.75851676942727	0.0118045712863529	0.00122890813214413	0.00713202135549779	0.00824517204742916	0.00824517204742916
YGR280C_mRNA	4.83677521159897e-07	7.41638865778508e-06	-0.735267104767229	0.146098606286082	6.13343113157018	0.187799077916318	0.00227092866148438	0.0297462754766191	0.00868513993008781	0.0297462754766191
YHL033C_mRNA	7.1499643254162e-05	0.000572405132585388	-0.492228664883835	0.123948369330925	8.62973069828381	0.0911225554717517	0.000171182203959511	0.0228736151857335	0.0174882213609396	0.0228736151857335
YHL034C_mRNA	0.643612439252853	0.760056697899127	0.0460817107909695	0.0996029795008556	8.15086260159082	0.00856480727699127	0.000370704032230891	0.00953898353797456	0.0145104262559409	0.0145104262559409
YHL038C_mRNA	0.124337284940428	0.236596745504435	0.165626476398878	0.107772171273589	5.36201337808299	0.0207974141211973	0.00525988770342916	0.0104498313164519	0.0121623736481066	0.0121623736481066
YHR010W_mRNA	0.0103149299969751	0.0341317141173493	-0.36520633649847	0.142375689811748	8.55462872152108	0.0643377049248358	0.000192734279198792	0.030213521294858	0.0170029102762502	0.030213521294858
YHR036W_mRNA	0.675316176354201	0.785731098482337	-0.06930786847603	0.165466631624683	5.39913348203395	0.0342961216072694	0.00466764084912598	0.0364011684227019	0.0119338971018604	0.0364011684227019
YHR062C_mRNA	4.35057743599378e-07	6.8009583762666e-06	-0.64727673123122	0.12809900188909	5.61132294622274	0.145381375179989	0.00335321200392042	0.0212608194235511	0.0107183527832682	0.0212608194235511
YHR078W_mRNA	0.0276313357773973	0.0749116214409438	-0.18723403907759	0.0850105050582265	6.16414832670966	0.0116280965137693	0.0022245850914036	-0.000835683970182749	0.00861559386397854	0.00861559386397854
YHR190W_mRNA	0.491721155954927	0.639078074853878	0.074662203867679	0.108587898830465	8.25860021695495	0.0158219315328119	0.000273313916382089	0.0174136837422408	0.0151557538897726	0.0174136837422408
YHR202W_mRNA	0.888928998049104	0.928815776773705	-0.0146625383293947	0.10498773430033	5.32741860984541	0.00651018006397332	0.00415125136370263	0.00390585245491625	0.0123823851665725	0.0123823851665725
YHR214W-A_mRNA	0.0313806587324496	0.082602371860463	0.608426810277236	0.282698359801618	4.91243007058802	0.206956990200669	0.0575518687817325	0.0623256751700551	0.0155731416914464	0.0623256751700551
YIL009W_mRNA	0.00789630436203434	0.0274560471373834	-0.381332780930902	0.143548587288883	6.12140437215766	0.0683518432389099	0.002449141057895	0.0284601543110559	0.00871433245067724	0.0284601543110559
YIL076W_mRNA	0.955278806853147	0.968218288614748	-0.00467424733567167	0.083350994061	7.24662297719918	0.00637531892612457	0.000760744113243865	0.00720021132385372	0.00966033820319142	0.00966033820319142
YIL083C_mRNA	0.739469041772581	0.83264605230014	0.0283153657943453	0.0851445123935679	6.15094109274491	0.007376809404893	0.00222979182337858	0.00669055995521224	0.00864459016272907	0.00864459016272907
YIL095W_mRNA	0.386039594205208	0.54142202310499	0.103713218218767	0.119647665541065	6.0729564943578	0.0204056061332997	0.00244382078620205	0.0190295250179377	0.00884221980055674	0.0190295250179377
YIL114C_mRNA	0.543188940464841	0.682043754481107	-0.0514786011411147	0.0846690598089466	6.17654255810055	0.00285546129712979	0.00216360351117264	0.000411955719447339	0.00858967102222383	0.00858967102222383
YIL115W-A_mRNA	0.0357603398202761	0.0917636154876038	0.313164476180931	0.149151363437862	4.50042456853408	0.040511747140297	0.013542605163064	0.000320082834178609	0.0198265886599958	0.0198265886599958
YIL131C_mRNA	0.0589387875819627	0.134566507693236	-0.42362087063612	0.224298279745089	5.25111504620159	0.114208054567479	0.00539386815765459	0.0700707092872547	0.0128920834392905	0.0700707092872547
YIL139C_mRNA	0.260805026494892	0.410557590095185	0.133669898234471	0.118871529902567	5.03876839479409	0.01642930495009	0.006703929366938	0.00713233618541943	0.0144917315651272	0.0144917315651272
YIL140W_mRNA	0.0101725146117713	0.0337400425539365	0.333738928590255	0.129864088720139	6.56140779094604	0.0536521195839057	0.00152608728311619	0.0237709350255521	0.00813253616417114	0.0237709350255521
YIR007W_mRNA	0.00022631443221441	0.00153021276335815	0.306399216243787	0.0830874200990709	6.25389451256457	0.0359253472042689	0.00190754587588159	0.00779395823640208	0.00844773319219764	0.00844773319219764
YIR024C_mRNA	0.189263472063589	0.322939071213396	0.149050713879801	0.113539864449193	5.18529104270602	0.0200209597260497	0.00597779255638665	0.0107173638606461	0.0133591586723251	0.0133591586723251
YIR031C_mRNA	0.229633170426724	0.373326521289499	0.123663295695765	0.102940855487702	5.52549542618154	0.00686442154171097	0.00469369427792717	-0.00184789636416509	0.0112015353148827	0.0112015353148827
YJL064W_mRNA	0.372332174425721	0.528192154417883	-0.198715631244253	0.222747063393489	3.8378467472582	0.0302904480380642	0.0447682615578126	-0.0217131647980333	0.0296561198178221	0.0296561198178221
YJL066C_mRNA	0.180405313940296	0.311998342629567	0.153912078617994	0.114901938050132	5.97963611936519	0.0229496248245652	0.00272869560751361	0.0170749874440011	0.00912800352082846	0.0170749874440011
YJL145W_mRNA	0.00348612648368747	0.0144705191024069	0.239541837011745	0.0819993390835066	6.37444252024504	0.0229921938234683	0.00182513858285799	0.00539749431686679	0.00826069883233986	0.00826069883233986
YJL162C_mRNA	0.16443417862795	0.291289334109865	0.187771082535109	0.135056802239784	5.23441769921326	0.0324658016284052	0.00526079102126321	0.0220997187255908	0.0130081477341325	0.0220997187255908
YJL217W_mRNA	0.46324766970092	0.612858538981981	-0.092801733514684	0.126517406796043	6.92119035356078	0.0217916335898737	0.000910366270294181	0.0230996150632989	0.00851235849355845	0.0230996150632989
YJR010W_mRNA	3.59085762599746e-09	8.53893771063465e-08	0.847466335573241	0.143589291886594	6.37747796201715	0.240201218672373	0.00205126595799791	0.0288755611587423	0.00825677128624225	0.0288755611587423
YJR022W_mRNA	0.201914267719255	0.339061301747594	0.402280537862348	0.315238047346965	3.69526952346136	0.167798921136999	0.0323558113811693	0.116706728361522	0.0323852914023512	0.116706728361522
YJR040W_mRNA	0.857125988260325	0.909986955375888	0.0163630774966508	0.0908888903058288	6.56455290847755	0.00999327354877842	0.00145845972917218	0.0109327258423653	0.00813276673526477	0.0109327258423653
YJR061W_mRNA	0.737994247735239	0.831605875328205	0.0338498091163312	0.101192018961056	5.55066055362088	0.00617318104061947	0.00430160553908702	0.00298519217023273	0.0110581315130352	0.0110581315130352
YJR065C_mRNA	0.532177850884648	0.673563847353326	0.0570978022919593	0.0914025574685206	7.72073228153497	0.00898500306280931	0.000447767405702321	0.00956092678784499	0.012083873861977	0.012083873861977
YJR071W_mRNA	3.15758157994293e-05	0.000280829601056097	-0.912238660588773	0.219193651263372	3.38894040626286	0.268516464872546	0.0329081737707956	-0.00932985788241326	0.0391606113604577	0.0391606113604577
YJR131W_mRNA	0.0306074838101877	0.0810232071428177	0.190651590367357	0.0881773157862555	5.97595434676969	0.0152103561252444	0.00252269972112117	0.00285973459433345	0.00914015880778235	0.00914015880778235
YJR135C_mRNA	0.207606720182264	0.346237418621951	0.212462980952579	0.168598175452974	4.12930949935639	0.0327410953885348	0.0178352893142258	0.00616338556822167	0.0248027278348818	0.0248027278348818
YKL007W_mRNA	0.121713797094248	0.233046001123481	0.123458476585015	0.0797731169354109	6.8945535150122	0.0122090988549165	0.000981618662732402	0.0085640066156537	0.00845624671391413	0.0085640066156537
YKL009W_mRNA	3.43511676597025e-08	6.72572276639192e-07	-0.863606597144034	0.156516361521867	6.58749610107332	0.253141752098063	0.00141887532644508	0.0353271818096205	0.00813588219361987	0.0353271818096205
YKL078W_mRNA	0.00581742089840719	0.0215352019009638	-1.06825076932759	0.387342268905531	4.67768758762144	0.52238875178776	0.0109951698485196	0.214055880072807	0.0178506980705886	0.214055880072807
YKL126W_mRNA	0.871202300555572	0.91817433037062	-0.0148258827232763	0.0914435669700121	7.59819382782053	0.0101002531677963	0.000529155354364177	0.0120137335559345	0.0114375970273037	0.0120137335559345
YKL137W_mRNA	0.0522371655146296	0.122967689961452	-0.358650949319851	0.184759807144922	3.81977679786044	0.0516481453262939	0.021215970464774	-0.0048922275999182	0.0299883090395691	0.0299883090395691
YKL139W_mRNA	0.9915288388452	0.994008546552209	-0.000999726425883609	0.0941607979942516	5.7732440688465	0.00436923721724217	0.00339937631166793	0.00206179541503732	0.00990000750670346	0.00990000750670346
YKL149C_mRNA	0.0200807275051026	0.0584507483187945	0.238200862378676	0.102459207987157	5.54427486727324	0.0272754048254762	0.00465240261970158	0.00816448434791447	0.0110944313323315	0.0110944313323315
YKL167C_mRNA	0.362937316682332	0.518931011776114	0.122688155861243	0.134854406618926	4.71035174489417	0.0235173563271595	0.0097669161948278	0.0139851353683843	0.017511650281986	0.017511650281986
YKR052C_mRNA	0.0108326074116625	0.0354269188777681	-0.219819928424017	0.0862697697548897	6.05188891752368	0.0176052776257232	0.00226114130836891	0.00162515537415753	0.00890256845197361	0.00890256845197361
YKR070W_mRNA	0.891953747285826	0.930244272396962	-0.0181702274676191	0.133769427992294	6.35825248724342	0.0215721589883301	0.00168257586678147	0.0251588139312967	0.00828242608600953	0.0251588139312967
YKR085C_mRNA	0.000199493077059913	0.00137032453911901	-0.41510181013138	0.111596781329822	5.74966587984915	0.0666374637561162	0.00341467598388893	0.0152660864208752	0.010007977728233	0.0152660864208752
YKR105C_mRNA	0.720789640287655	0.818193649328766	0.0539562455349548	0.150967245726423	4.8198016908444	0.028222714068335	0.00908138051687729	0.0251052834064559	0.0164287434282541	0.0251052834064559
YLL007C_mRNA	0.0341386374211015	0.088207197609218	-0.221643825381583	0.104626439536355	5.37307690280222	0.0278738258190003	0.00425833886279754	0.0121616989122844	0.0120934575523211	0.0121616989122844
YLL023C_mRNA	1.43325238810562e-07	2.49795416212693e-06	0.423462436049877	0.0804918691942666	6.98309091868413	0.0558729911164317	0.001053392965828	0.00154268290022518	0.00866501854375238	0.00866501854375238
