target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YBR078W_mRNA	0.446267427009987	0.657574237087576	-0.110184543993685	0.144665110107025	9.10368453284239	0.0106146844033936	9.89936872386705e-05	0.00861662416634216	0.0312929974361777	0.0312929974361777
YBR095C_mRNA	0.720355239271823	0.853271617315457	0.0369185439825211	0.103129015156318	5.95024005091603	0.00500901972296067	0.00273607407351366	0.0030140834965162	0.0132173165771546	0.0132173165771546
YBR107C_mRNA	0.837211102472053	0.920425406545139	0.0263416927550953	0.128207061745051	5.17119158646099	0.00637476042362006	0.00591777996060115	0.00179046377747262	0.018737796061348	0.018737796061348
YBR110W_mRNA	0.443708543361305	0.655491760462909	0.0724226934457291	0.0945532855855894	6.53093933780724	0.00961439034161859	0.00153179363463041	0.00851930184516756	0.0118786920879146	0.0118786920879146
YBR176W_mRNA	0.322637416616951	0.547948312384143	-0.119547073457908	0.120870291255339	5.29911608308178	0.0172935080499817	0.00435258724377503	0.0119049842790707	0.0175618537184506	0.0175618537184506
YBR182C_mRNA	0.670200679468075	0.820802659431207	0.116677020054124	0.273971650846132	4.4890741477053	0.094156616663439	0.0119750122504818	0.100615685950551	0.0280281023264602	0.100615685950551
YBR204C_mRNA	0.889152187459171	0.948726756546459	-0.0183174136755602	0.131423433495274	6.08023566710688	0.0208272009391522	0.00229079131995172	0.0236173869875782	0.0126629976702888	0.0236173869875782
YBR223C_mRNA	0.765566680627905	0.881419307144194	0.031717302886919	0.106370070550107	5.83541860684216	0.00311804716200943	0.00319606467942116	0.000324249034682904	0.0137758231838311	0.0137758231838311
YBR226C_mRNA	0.00698571269804709	0.0404625128497995	0.730565108417607	0.270827970728272	3.34472121021447	0.207679227059194	0.0487668106321593	0.0106852065778715	0.0612548739610312	0.0612548739610312
YBR241C_mRNA	4.26851409529743e-05	0.000702682291126448	0.809527546148348	0.197810320714781	6.58688973243825	0.243555161969431	0.00166758221089823	0.0570258022610284	0.0118783478580865	0.0570258022610284
YBR255W_mRNA	0.757185128810828	0.877673616900783	0.0368170747764149	0.119080006800075	6.47250144176723	0.0174227067219348	0.00170871921933777	0.019561352809921	0.011889890790566	0.019561352809921
YBR290W_mRNA	0.928358292911421	0.966504651119933	0.0120980329427178	0.134556313790461	6.8366668641823	0.0217703906173774	0.00110487156490865	0.0260532308064069	0.0120067157807941	0.0260532308064069
YCL004W_mRNA	0.278784721945251	0.499223277529186	-0.128544416853131	0.118687053666749	5.39865764101291	0.00682743417524688	0.00438643334827746	-0.00204851579326074	0.016743491713863	0.016743491713863
YCL016C_mRNA	0.00174163007127189	0.0143563357265897	0.355956127239532	0.113684671398911	5.55937329598307	0.0417781349929059	0.00381726005883149	0.000891121987538817	0.015569046707786	0.015569046707786
YCL035C_mRNA	0.407363909449521	0.626105704415945	0.129493921211729	0.156291414651435	6.10123063339655	0.0343430102417331	0.00210673352450032	0.03453377591612	0.0125821389217961	0.03453377591612
YCR002C_mRNA	0.000729234013604112	0.00730531583023337	0.316403356023902	0.0936563053188158	6.92322050044153	0.0331633993421476	0.00101616828265803	0.00289642450633104	0.0121410870062988	0.0121410870062988
YCR015C_mRNA	0.78476664118944	0.892032341994053	0.0438707705240798	0.160632524095717	4.60345870260394	0.0176270468717538	0.0126275857363104	0.00868448116349076	0.0260766259597313	0.0260766259597313
YDL011C_mRNA	0.917744482958231	0.961694096626168	0.0358860934048351	0.347479942891725	3.42472963402157	0.145277116364402	0.0399564549420227	0.141157011126032	0.0578480589851671	0.141157011126032
YDL055C_mRNA	0.037421870478453	0.133895967868859	-0.379039502439356	0.182131451465799	9.33088507882029	0.0829075220584887	9.2010972830523e-05	0.0496657874467274	0.0344420251734694	0.0496657874467274
YDL126C_mRNA	0.508091701289628	0.703349409902771	-0.102450843769063	0.154803540214803	9.42904065949213	0.0159162431638565	7.96458375011456e-05	0.0158795923464474	0.035866558257053	0.035866558257053
YDL127W_mRNA	0.0295144533956104	0.113579202062397	0.441657005715478	0.202916452624791	5.10977682592637	0.107928377304263	0.00669022407682016	0.0550724060419234	0.0193571965002417	0.0550724060419234
YDL205C_mRNA	0.049245043686085	0.163376308752303	-0.187250539769106	0.0952219544292833	6.51783403096777	0.0213994941195455	0.00155568405497082	0.0120451468530279	0.0118800518185022	0.0120451468530279
YDL218W_mRNA	0.0593048269554449	0.184110486469596	-0.369114841268924	0.195720667485077	4.01228251287898	0.0521880789758485	0.0190751831882296	-0.00493224673528784	0.0383846863329765	0.0383846863329765
YDL228C_mRNA	0.210173786070182	0.417234984335375	-0.241180084177307	0.192468636566005	8.72468716552356	0.061903361175024	0.000304693453856162	0.0552615706385092	0.0265023014783357	0.0552615706385092
YDR006C_mRNA	0.521419633515116	0.714603830742479	0.0785709774666365	0.12254530376755	6.90994310562425	0.0198728413205964	0.00116705944459087	0.0213589677686309	0.0121163208876615	0.0213589677686309
YDR014W_mRNA	0.910920018049839	0.959266744606207	0.0162031185378072	0.144828260838519	4.81707295204942	0.0242188721398299	0.00858216663158121	0.0215929706493248	0.022880671074684	0.022880671074684
YDR060W_mRNA	0.103058693415521	0.265187098964843	-0.402648020501449	0.246992631956962	7.02829378373213	0.121844060813354	0.00104524325561232	0.0904627971059287	0.0123993961584328	0.0904627971059287
YDR076W_mRNA	1.52645622212721e-08	5.33785623017154e-07	0.755984155439922	0.133600022891742	5.07460613811766	0.179708660350204	0.00704422365414655	0.00327458555502902	0.0197292255208646	0.0197292255208646
YDR118W_mRNA	0.261846461249529	0.479569153166834	0.141309144841887	0.125939761011343	5.20995805032973	0.00774282436428385	0.00542553686024658	-0.00323510931087125	0.0183656982451448	0.0183656982451448
YDR146C_mRNA	0.0202049490479888	0.0890092825822979	-0.223035866542362	0.0960318360554556	6.23593909478932	0.0220050479689978	0.00166955649309097	0.00718237930654252	0.0121636138111819	0.0121636138111819
YDR177W_mRNA	0.428790338526008	0.642784947919609	0.0741010110586031	0.0936489884505253	6.80301396737438	0.00407141517571062	0.00118509197316016	0.00184506705651285	0.0119701075835498	0.0119701075835498
YDR192C_mRNA	0.52877209905838	0.721172595482015	0.0969631068016836	0.153938641522017	5.68285923182895	0.0312570796485635	0.00342833265108565	0.0321173253793803	0.0147137120643216	0.0321173253793803
YDR205W_mRNA	0.26396738780396	0.482042294303047	0.111380511607676	0.0997083524249774	6.08945320058131	0.0123807867036966	0.00228554365281974	0.00853833283955564	0.0126270896621355	0.0126270896621355
YDR284C_mRNA	0.469894816920953	0.674842181625261	0.0678024330127289	0.0938246924717315	6.71470145113004	0.00832254908613587	0.00129711541893945	0.00738213221781334	0.011907493957183	0.011907493957183
YDR285W_mRNA	0.874213474487262	0.940760230677794	-0.0193942583250274	0.122509035325168	5.3015144549104	0.0175764856965202	0.00497150983232102	0.0168580458173374	0.0175411857721338	0.0175411857721338
YDR302W_mRNA	0.103644743234876	0.266325834966843	0.201512033016441	0.123821862676138	5.64257338447718	0.0305803542470318	0.00353097495163503	0.0194668055632476	0.0149872451342127	0.0194668055632476
YDR337W_mRNA	0.0244594652102645	0.100810240947137	0.228002085765689	0.101341723182823	6.0628744419446	0.0193033265786171	0.00267297908076832	0.00196182247493888	0.0127322382057277	0.0127322382057277
YDR343C_mRNA	8.0477043381982e-08	2.41003060766255e-06	-1.9272334413231	0.359152700762686	7.97931311454007	1.26905741616438	0.00618665274586936	0.187299340951828	0.0187220247511738	0.187299340951828
YDR363W_mRNA	0.77360701088269	0.88571128609478	0.0320484199000773	0.111410761945173	5.66367803846766	0.00763956004859992	0.00377552714175247	0.00538875996221309	0.0148430096740536	0.0148430096740536
YDR370C_mRNA	0.39103166024861	0.611393960164091	0.0987564912431389	0.115134629021167	5.53300058970511	0.00659910053676907	0.00412869515629419	0.000462863803671131	0.0157552790434685	0.0157552790434685
YDR373W_mRNA	0.0563928670983338	0.177293851785929	0.193877307395282	0.101613524759273	6.01711960911119	0.0190559845582771	0.00256470935990721	0.00715961746687301	0.0129232532610979	0.0129232532610979
YDR400W_mRNA	0.75839542692169	0.877673616900783	-0.0348063624246103	0.113158833099718	5.5479127151147	0.000653440587206221	0.00355739838564246	-0.00319490372609719	0.0156499838770922	0.0156499838770922
YDR415C_mRNA	0.466178649675144	0.672109039096303	0.0754552990957946	0.103546304016353	5.94742899832849	0.00646234646048218	0.00285286942673053	0.00309000033825871	0.0132298861864399	0.0132298861864399
YDR430C_mRNA	0.000139667043080923	0.00188116136972631	-0.356450819615366	0.0935871742297228	6.78022079912125	0.0420643101968568	0.00118822993399113	0.00374571276040507	0.0119496088364656	0.0119496088364656
YDR480W_mRNA	0.00143379704744565	0.0123001110008942	0.426982965364148	0.133944532685102	5.62188219465257	0.0762237012168246	0.00390447005207107	0.0230072367022743	0.0151303267806311	0.0230072367022743
YDR531W_mRNA	0.496639149621475	0.696061342387081	0.0809462814325483	0.119075895502582	6.44165554013028	0.0189805728110173	0.00194041029971358	0.0193281930348992	0.0119021089991995	0.0193281930348992
YEL001C_mRNA	0.0120237415556828	0.0603330347223656	0.245537528668983	0.0977673630161305	7.31505572617418	0.0227062166320349	0.00069684880297318	0.00507766774274368	0.0136408371037186	0.0136408371037186
YEL013W_mRNA	0.395656402174713	0.615684230028644	-0.0799268904740797	0.0940975897952058	6.68752857627215	0.0100717737194612	0.00138520696984877	0.00880889474665703	0.0118963276380515	0.0118963276380515
YEL016C_mRNA	0.656809048600892	0.811284542260426	-0.0459298698891868	0.103370444806542	5.98901228249262	0.00415921666953495	0.00298286177715347	0.00142507670425116	0.0130453115121002	0.0130453115121002
YEL051W_mRNA	0.542425751846412	0.731139173526975	-0.0749161020945156	0.122984877589373	7.54104835514746	0.0198340628447184	0.000559843973956574	0.0221280761995531	0.0151024016188452	0.0221280761995531
YEL060C_mRNA	0.63505570128802	0.795350298093595	0.0664417093362114	0.139988385928055	8.65697688026467	0.0248404480555452	0.000184335517377681	0.0292107867747352	0.0257068756159855	0.0292107867747352
YER021W_mRNA	0.459015405203545	0.667249349676209	0.0769669594280503	0.103943513172004	7.61669758602943	0.00753331577773951	0.000532396751108677	0.00666278065471603	0.015673984144699	0.015673984144699
YER081W_mRNA	8.24197275040763e-81	7.73371776413249e-78	2.18059088933861	0.114538087853183	8.0164484995911	1.43115035370954	0.000618177882827621	0.00520352925414449	0.0190602824707674	0.0190602824707674
YER110C_mRNA	0.138156906970258	0.31975485937077	-0.345468495443209	0.233001231272539	7.52625354491901	0.100952032932561	0.000582551632627836	0.0808518090291509	0.0149951222514875	0.0808518090291509
YER115C_mRNA	0.0717368411314296	0.209480506001011	0.21783213457584	0.120965126909138	5.39757330664516	0.0276036446572526	0.00519685780697853	0.0115136334443875	0.0167519850852373	0.0167519850852373
YER163C_mRNA	0.203553777453802	0.411050131658861	0.122202385265561	0.0961094634146627	6.34381043352146	0.0104920860922246	0.00187483402394591	0.00564023997961276	0.0119807094128357	0.0119807094128357
YER178W_mRNA	0.355456315231613	0.581749725219181	0.121333245449521	0.131304847691421	8.47056217774614	0.0251056825681144	0.000215358383264082	0.0256460861576367	0.0236102772452988	0.0256460861576367
YER179W_mRNA	0.557802111795033	0.742241997023408	-0.0868101223281937	0.14811253155948	5.13414066664733	0.0285855856075403	0.00578164483345948	0.0271243381739773	0.0191069685077529	0.0271243381739773
YER182W_mRNA	0.00297096779670793	0.0214237629984574	-0.318188734916333	0.107108074500481	5.8015163668892	0.040194995257633	0.00324094865129124	0.00903626878537784	0.0139672607835096	0.0139672607835096
YFL013W-A_mRNA	0.16281869714101	0.355876858880795	0.338023485597404	0.242197187166857	5.47099967016174	0.104669336010471	0.0105970833723985	0.0773921328349081	0.0161966109832875	0.0773921328349081
YFL018C_mRNA	0.879376366976644	0.943206124229092	0.0231933981460134	0.1528296276895	8.08713579915772	0.0281896542349211	0.000310422338161455	0.0347249203114051	0.019717984077379	0.0347249203114051
YFL036W_mRNA	0.0448528962638561	0.152335050760649	-0.249737515356561	0.124493322168237	7.29003135821048	0.037308952690322	0.00074900338266767	0.0224988775140591	0.0135037654983272	0.0224988775140591
YFL038C_mRNA	0.632299295485551	0.79352020520868	0.0712793060835506	0.148966220102933	8.34608615988936	0.0281533435208319	0.000253354525584462	0.0330330475720486	0.0222855343976672	0.0330330475720486
YGL011C_mRNA	0.421540974197838	0.637073356441068	0.0920977680210894	0.114584994381912	7.63291373103589	0.018300264787343	0.000486258258645327	0.0192083231476088	0.0158006804121158	0.0192083231476088
YGL012W_mRNA	0.731873985154464	0.861298189050926	0.0419188947684538	0.122343146208336	8.33673805973529	0.0164458145402272	0.000263320227039974	0.0196350002962661	0.0221884479091915	0.0221884479091915
YGL016W_mRNA	0.0163713708948494	0.0763070073736673	-0.260419795993569	0.108484313766208	5.80347261094849	0.0298128842189235	0.00369735910581813	0.00813681986333665	0.0139559103941696	0.0139559103941696
YGL082W_mRNA	0.400162747653534	0.619040093917678	0.0789578909395316	0.0938488272219996	6.82032713305507	0.00908755062823294	0.00122344800976352	0.00779810957242037	0.0119879555466536	0.0119879555466536
YGL089C_mRNA	0.42923357539967	0.643143458532734	0.215820780424613	0.273016735792695	3.27095733996492	0.063906202561533	0.0472195781426994	0.0151961965855587	0.0645876288916483	0.0645876288916483
YGL136C_mRNA	0.317327427229823	0.543025354195716	0.258297672240102	0.258306702897623	5.17107808685881	0.100082129559605	0.00613673888257366	0.0939467902601874	0.0187389064798737	0.0939467902601874
YGL139W_mRNA	0.78662254363067	0.893952013072486	-0.0275797548845693	0.101883474161756	6.60819576462696	0.012684483632571	0.00143794779710383	0.0141324156638	0.0118798620008175	0.0141324156638
YGL159W_mRNA	0.300762856597857	0.526788128048369	-0.118311642161336	0.114332984910153	5.53850857828761	0.0161895570165235	0.00389165000418979	0.0110961795148726	0.015716397153508	0.015716397153508
YGL198W_mRNA	0.0229520354799907	0.0963728511515192	0.217644959797739	0.0957004169708368	7.07925533559181	0.0159735666531137	0.00117266800704311	0.00103079211233944	0.0125651867055449	0.0125651867055449
YGL227W_mRNA	0.693224444585835	0.835728827198769	0.053986951302279	0.136854935477233	7.08347987702835	0.0233495053106475	0.000875915634975245	0.0272179944117413	0.012580039929638	0.0272179944117413
YGL255W_mRNA	1.98139427863504e-15	1.52811640941305e-13	-1.154701145053	0.14538250106956	6.6246813460079	0.4253637062567	0.00144986932992778	0.0302542380959332	0.0118816229040057	0.0302542380959332
YGR078C_mRNA	0.307251734894043	0.531843696514136	0.139623956216974	0.136751396461674	5.87694616229866	0.0282895880659653	0.00317809648818389	0.024873320163143	0.013557720971644	0.024873320163143
YGR086C_mRNA	0.0844938034806192	0.234104078354825	0.242514659779929	0.140572981295579	8.9684643231433	0.0271135895371738	0.00012360658178842	0.0117133702616135	0.0295175380237023	0.0295175380237023
YGR132C_mRNA	0.0222653335923368	0.0944395268371848	-0.326457185263239	0.142818992297088	7.15192598756327	0.0564490056159061	0.000926081899538773	0.0296698149415949	0.0128438303676194	0.0296698149415949
YGR140W_mRNA	0.846365549202951	0.924173398373277	0.0219789134772417	0.11343500001911	5.56141768162155	0.0115972486615276	0.00374663555319733	0.0105687730345972	0.015554613290806	0.015554613290806
YGR158C_mRNA	0.149758133826222	0.337120469188976	-0.381496034749077	0.26485674802167	5.45592787391269	0.127840683725918	0.0047764013390499	0.100447244119872	0.0163074010585833	0.100447244119872
YGR167W_mRNA	0.476574171096497	0.68047491333332	0.0740984410917137	0.104096670919282	7.61621894905495	0.00594644479468376	0.00058391747791639	0.00479017140085512	0.0156702578667996	0.0156702578667996
YGR168C_mRNA	0.382156562691569	0.603930311415704	-0.146347847407473	0.167459527464413	5.29675546592243	0.0400765397385659	0.00561020650613975	0.0364538335017672	0.0175822437517052	0.0364538335017672
YGR199W_mRNA	0.524736486062285	0.717577463330256	-0.0605390413560023	0.0951780024091576	6.40880916762336	0.00405377949586487	0.00166718081644852	0.00202567773026864	0.0119210973974479	0.0119210973974479
YGR248W_mRNA	0.847350556119638	0.924710918967544	-0.0197260977419897	0.102473227009743	6.20083574734839	0.0127176503841863	0.00230336995669582	0.0134477734239896	0.0122530622959438	0.0134477734239896
YGR254W_mRNA	0.25404055619169	0.469395579704369	-0.335476347516023	0.294125259977419	10.600880610394	0.137574916190947	3.67257767497744e-05	0.129727777058426	0.055669988499609	0.129727777058426
YGR271W_mRNA	0.0307053049381472	0.116440256725237	-0.203065240762619	0.0939737910927742	6.67762910973848	0.0183877514468585	0.00135356266446811	0.00616781714186232	0.0118930474540545	0.0118930474540545
YGR284C_mRNA	0.0375543411253495	0.134071617334	0.195649235315134	0.0940763333312277	6.91520502319163	0.0205369512942635	0.00114959175663193	0.0101671136314239	0.0121259429829405	0.0121259429829405
YHL010C_mRNA	0.737661416359968	0.865035153948474	-0.0340607831681831	0.101688598696527	6.07089369394887	0.0125217305926754	0.0028108520429862	0.0124062598415969	0.0127000046143089	0.0127000046143089
YHL023C_mRNA	0.0176390004107025	0.0803459322914683	0.2237709326389	0.0942943706375488	6.61643093978857	0.0199306339933734	0.00145649337326165	0.00467926275817398	0.0118806491276355	0.0118806491276355
YHR064C_mRNA	0.020896693603819	0.0907080840319976	-0.33957744978577	0.147013039720977	8.47460837833354	0.060529253938504	0.000205792097461914	0.0322134586745404	0.0236543431436504	0.0322134586745404
YHR094C_mRNA	0.827782417219497	0.915303182601662	-0.0895474379048479	0.411624220723965	7.8265146214054	0.205727021994531	0.000377365841881394	0.253774382788036	0.017382000575725	0.253774382788036
YHR134W_mRNA	0.663185062262093	0.815403341457869	0.0526841843853247	0.120968475797363	5.57892424678783	0.0183927335493887	0.00377449934533082	0.018175558859775	0.0154311483835404	0.018175558859775
YHR218W_mRNA	0.902655184468575	0.954894529980849	-0.0547487621051627	0.447630668776563	3.80449272149911	0.185951319521691	0.256286876311458	-0.0249717620163616	0.0442729471325719	0.0442729471325719
YHR219W_mRNA	8.64679727093589e-09	3.2075241367406e-07	0.794388406020633	0.138026339107611	8.83908242267522	0.19223466721445	0.000689299603966359	0.002959182056596	0.0278876058272076	0.0278876058272076
YIL030C_mRNA	0.610804100483228	0.779707998028114	-0.0503146317540643	0.0988643389574754	7.390587868234	0.00348344421861152	0.000575654505122086	0.00282931495493711	0.0140855817711258	0.0140855817711258
YIL039W_mRNA	0.811371327023467	0.907613862734377	0.0225071480764016	0.0943073928725664	7.05593275748455	0.00210431487739269	0.000854598323898106	0.00158583087989299	0.0124862282017328	0.0124862282017328
YIL055C_mRNA	0.000303112694402119	0.00361551794382188	0.511431899384278	0.141567938452132	6.01002523980973	0.102518553749447	0.00212208159042877	0.0279401402059513	0.0129537823936357	0.0279401402059513
YIL059C_mRNA	0.865601201676399	0.934919187490468	0.0346942927529375	0.204990282003776	3.91981989906762	0.0170181388824078	0.0221450298330022	-0.00132374146110232	0.040886493740979	0.040886493740979
YIL097W_mRNA	0.431938129255994	0.64470086630733	0.100332337697357	0.127668869361393	5.62356131138507	0.0225791816411648	0.00343869205448851	0.0210103182515363	0.0151186620869683	0.0210103182515363
YIL151C_mRNA	0.448508289167786	0.658092694296231	-0.0712265701121004	0.0939783191573528	6.71386501564811	0.00629419949094668	0.00134078650646638	0.00462450374849171	0.0119071002009955	0.0119071002009955
YIL153W_mRNA	0.0141385726117415	0.0682092234825231	0.236957189201978	0.0965704605022762	7.23403835758632	0.0207548997200682	0.000772586659117912	0.00411527192302926	0.0132161941033146	0.0132161941033146
YIL158W_mRNA	0.0102790067375409	0.0536834952990308	-0.374408446931383	0.14589429816862	5.55767181725512	0.0675966810258081	0.0036463055407195	0.0282814138164517	0.015581060679116	0.0282814138164517
YIL161W_mRNA	0.275277748554736	0.495476429590215	0.155280883155916	0.142330391478494	5.31316113730519	0.0315431742082102	0.00556788961336533	0.0248190208942669	0.0174415074354134	0.0248190208942669
YIR006C_mRNA	0.78967360577802	0.895702690427314	-0.0313093214364918	0.117380106527166	8.15582343195423	0.00108444154174796	0.000292501340529924	0.00069544798334988	0.0203746327719634	0.0203746327719634
YJL025W_mRNA	0.635462171856601	0.795475131412211	0.103671912937305	0.218692700846799	4.58721927207668	0.0606161565440251	0.0111928286196585	0.0605469174858426	0.0263428772146357	0.0605469174858426
YJL026W_mRNA	0.00609577031049096	0.0365876425291029	-0.328219285931483	0.119675162901895	7.79964885213	0.049504943435926	0.000449354302229217	0.0210338626211636	0.0171548787131374	0.0210338626211636
YJL047C_mRNA	0.0792139694705856	0.224521408620144	0.197097284011556	0.112289181612784	5.6421222427273	0.0130071557655417	0.00392294202474456	-0.00223174957959177	0.0149903484361587	0.0149903484361587
YJL054W_mRNA	0.46751413900654	0.673000409769066	0.0682825587947445	0.093984545558284	6.80314610424936	0.00568895826650093	0.00127940603724256	0.00408335135754944	0.0119702361684532	0.0119702361684532
YJL095W_mRNA	0.632840406395582	0.793870652408006	0.0456725478482986	0.0956027077522351	6.45132340076631	0.00424438642063936	0.00181208146536179	0.00271115845032923	0.0118977351289771	0.0118977351289771
YJL105W_mRNA	0.3758207274517	0.599227044903163	0.134510596710827	0.151882460897182	4.73110000894582	0.0121380443373358	0.0105014641571862	-0.00211382147083001	0.0241009587350899	0.0241009587350899
YJL176C_mRNA	0.0948915882105499	0.252356939832497	0.158781930393551	0.0950710073303564	6.50536101691398	0.00950056745501835	0.00167582847093072	0.000745492815528827	0.0118819161812823	0.0118819161812823
YJL178C_mRNA	0.179783800169462	0.380662954100817	0.125113720673496	0.0932695401436757	6.89834004990058	0.00583259523462223	0.00095283171670376	0.000467871163787213	0.0120959789612153	0.0120959789612153
YJR016C_mRNA	0.00200657995276802	0.0160202840782174	-0.421074592301363	0.136302883141919	8.82545034765038	0.0711007383826264	0.000147933006018494	0.0222390603666048	0.0277197809231809	0.0277197809231809
YJR021C_mRNA	0.136728012892817	0.318143909027668	0.146645876230055	0.0985465898276164	6.17320165812671	0.0178020670036744	0.00223309361378609	0.0119551102600766	0.0123340519361926	0.0123340519361926
YJR050W_mRNA	0.145536783467421	0.330792123908592	0.172711495795293	0.118663018625826	5.45834703014832	0.010408616934551	0.00483185905958063	-0.00300706068383469	0.0162895089245092	0.0162895089245092
YJR067C_mRNA	0.574471432526823	0.754313761979618	-0.116875773360257	0.208157192973148	4.3156308066436	0.0560932843033197	0.0141633928266809	0.0508307326530095	0.0313501255406141	0.0508307326530095
YJR074W_mRNA	0.633068389357779	0.793979735371863	0.0841819304530174	0.176329535022399	6.06071525906084	0.0394365051298973	0.00233895367902923	0.044299203702794	0.0127409876049195	0.044299203702794
YJR076C_mRNA	0.624971062418387	0.789097798029943	0.0469876511316773	0.0961251841072399	7.19363526447222	0.00594001125935964	0.000834569673236572	0.00576250464138588	0.0130255068562396	0.0130255068562396
YJR110W_mRNA	0.00939867997627957	0.0499665422723834	0.254794479520902	0.098103474033311	6.18764540678501	0.0265116310071983	0.00214581684958605	0.00664863686153943	0.0122906205765207	0.0122906205765207
YJR133W_mRNA	0.018826849677709	0.0843910538897307	-0.271490682310785	0.115579995696389	5.51079523896233	0.0278047623557927	0.00412636480544048	0.00298939167120948	0.0159117383023255	0.0159117383023255
YJR138W_mRNA	0.570020470745248	0.751396687027803	-0.0570772310035678	0.100484305697943	6.11291817566069	0.00550755323120181	0.00260701744399	0.00305574523287425	0.0125386260934066	0.0125386260934066
YKL033W-A_mRNA	0.00548208673146478	0.0340663888500516	0.270696990097976	0.0974694090844306	6.83517241853572	0.0333834009831525	0.00120372021054626	0.0130467083503559	0.0120049200595171	0.0130467083503559
YKL054C_mRNA	0.0108938851295524	0.0561139737231289	-0.555850632259869	0.218315872125723	7.98480571171555	0.149885161641528	0.000421048671895827	0.0710716813611265	0.0187717422510644	0.0710716813611265
YKL087C_mRNA	0.825970349123497	0.91467605538263	-0.0224910100631356	0.102291083612323	5.96135625932736	0.00196793580140369	0.00252749169796358	-0.000257264021331513	0.0131677069819112	0.0131677069819112
YKL091C_mRNA	0.345240769639337	0.570336130595501	-0.180170968001421	0.190887217566566	6.49300510274563	0.0534639891095376	0.00125098018954612	0.0534059145559123	0.0118843648829996	0.0534059145559123
YKL099C_mRNA	0.261328192901775	0.478985976599373	-0.252517229851847	0.224807983485051	5.44722511267708	0.0797758407379533	0.00427987978324252	0.0715280643746799	0.0163721154780769	0.0715280643746799
YKL104C_mRNA	0.168674523903038	0.364264506932913	0.169160500155197	0.122893958230489	7.99284674432406	0.0267080924072953	0.000351892938538704	0.0223024945157969	0.0188447233818736	0.0223024945157969
YKL108W_mRNA	3.23548224567367e-10	1.5179804202619e-08	0.708467113682925	0.112686671294655	5.68391209757088	0.164405732536678	0.00434075911057913	0.0129442873714378	0.0147066697206253	0.0147066697206253
YKL113C_mRNA	0.000961811137957566	0.00890624458338996	0.323288041218575	0.0979225823452712	6.25677361588978	0.0383544744121037	0.00226495801358007	0.00648495090344605	0.0121182901861696	0.0121182901861696
YKL135C_mRNA	0.893522807318998	0.949987812349683	0.0125569621975949	0.0938151231813431	6.99409860758019	0.00288605766981132	0.000899445723466394	0.00264899737643578	0.0123024702828295	0.0123024702828295
YKL187C_mRNA	0.665817379490988	0.817746912420214	0.0576962085056417	0.133588358925638	5.89106748109125	0.0224136753113122	0.00292495557257681	0.0238438188880907	0.0134880154840296	0.0238438188880907
