target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YCR048W_mRNA	0.858713027461451	0.941234184153168	0.0313027283524463	0.175845510348214	7.01553251198276	0.0373999304522408	0.00101912211877991	0.045363343145656	0.0236899327906851	0.045363343145656
YDL054C_mRNA	0.370231303461543	0.658067391284915	0.194667267828385	0.2172528329971	6.0595757966173	0.0680071556834495	0.0024765765934613	0.0683216135744374	0.0201897414386796	0.0683216135744374
YDL066W_mRNA	0.684538897801243	0.86553393910982	0.136777587219499	0.336660707805987	7.01703800370555	0.14162095112619	0.000923685663631715	0.169086962607011	0.0237025261810972	0.169086962607011
YDL086W_mRNA	0.317097678549635	0.608688015476508	0.135341899232514	0.135282391223028	6.90293855119442	0.0274568193563835	0.00100564658233457	0.0264463414801959	0.0228233187537015	0.0264463414801959
YDL095W_mRNA	0.345896166579863	0.635132374437348	-0.1351864397999	0.14342183147867	7.55306136359924	0.0219413325252902	0.000560883790323556	0.0200125168016245	0.0302938488267205	0.0302938488267205
YDL106C_mRNA	0.78415544478847	0.916189249747187	-0.0332168161525311	0.121270044283426	6.24875711959411	0.0179736273893342	0.00205109924830859	0.0200021761601176	0.0200085362124477	0.0200085362124477
YDL117W_mRNA	0.248733159679564	0.53845322389741	0.201905092341029	0.175047260802925	6.33603468731919	0.0489995521115003	0.00198766860193822	0.0439746466699724	0.0200835792649005	0.0439746466699724
YDL142C_mRNA	0.00228538863717417	0.0264463237530877	0.432287163266759	0.14171503833842	5.38408420357805	0.0664598767249152	0.00489130093318876	0.00810647315099737	0.0252334272037011	0.0252334272037011
YDL160C_mRNA	0.00073165138741491	0.0109826380304432	-0.409831945472998	0.121344125917286	6.35649367439772	0.0610483772217367	0.00197321139081521	0.0113514263125368	0.02011338395113	0.02011338395113
YDL161W_mRNA	0.0520989995589072	0.220896593422124	-0.314653120376248	0.161999031539273	7.24737803281833	0.0611943993123479	0.000769291474341789	0.0385962378551518	0.0260004586199126	0.0385962378551518
YDL203C_mRNA	0.319999786224064	0.612154438600607	-0.144758804650478	0.145565481602547	5.71430103136531	0.0317137047781684	0.00385744704524015	0.0279265171060321	0.0219865199084742	0.0279265171060321
YDL204W_mRNA	4.27025143536963e-09	2.51000884369516e-07	-0.885911323116939	0.150835277638081	5.7390246738868	0.26275319890423	0.00350731702080016	0.0306196044494355	0.0218082379632584	0.0306196044494355
YDL214C_mRNA	0.001764632633352	0.0219948853228517	0.77875407585221	0.249023792553776	4.23787529829163	0.256352792306369	0.0193247993798438	0.0736944745069556	0.0471803115584876	0.0736944745069556
YDL221W_mRNA	0.181190582023162	0.457708473372922	0.296543276389301	0.221781223390608	4.08175655631687	0.0854056676898718	0.0192916832226937	0.0544886833502583	0.0509813597830823	0.0544886833502583
YDL224C_mRNA	0.546500846477346	0.790380918603859	-0.127830252847211	0.211986324527997	6.68205169318964	0.0588280142071617	0.0013009801812242	0.0661063224991097	0.0214526299489076	0.0661063224991097
YDR001C_mRNA	0.124599109443295	0.369104205374727	-0.310376081189415	0.202100334706122	7.50390449587715	0.0779134478783415	0.000590155000117364	0.0606766629323724	0.0295332031445063	0.0606766629323724
YDR091C_mRNA	2.84282047021191e-05	0.000741790163816041	-0.55968415290362	0.133713226088457	6.28326784850841	0.115428977500613	0.00182074218264151	0.0249980980638328	0.0200276738933921	0.0249980980638328
YDR163W_mRNA	0.0734363865422254	0.277448431970086	0.278744889869439	0.155713918137996	5.09537290101543	0.0474333650733059	0.00696799006539016	0.0231866986656202	0.0294022463874395	0.0294022463874395
YDR177W_mRNA	0.495568478337506	0.754842985007265	0.0826689242617542	0.121308110242632	6.53326706569225	0.0113122656049836	0.00141141772818891	0.0101661076385673	0.0206620686877689	0.0206620686877689
YDR194C_mRNA	0.101769636775064	0.332561011601735	-0.197670725963914	0.120800941100262	6.49029016735096	0.0159377424082211	0.00141072378244176	0.00385881076417163	0.0204785772736217	0.0204785772736217
YDR196C_mRNA	0.682628019592955	0.865243716392471	0.0680951702546553	0.166540884024675	6.0811737288615	0.0346741249256673	0.00213975900237624	0.0394640400752039	0.0201418368159835	0.0394640400752039
YDR200C_mRNA	0.133271315654476	0.383601560110616	0.248552076978388	0.165555056317227	6.14463305007187	0.0514236124977213	0.00222505396802521	0.038887661040275	0.0200438644031054	0.038887661040275
YDR231C_mRNA	0.0867431263853664	0.304445795627995	0.383262709528495	0.223759431496052	5.34047628584333	0.10414903117466	0.00465782499286939	0.0704445997822849	0.0257802875103009	0.0704445997822849
YDR259C_mRNA	0.0120625273176512	0.0863964884935248	0.598263349154641	0.238322513604915	5.04349437496275	0.175532855071676	0.00900970106632543	0.0761867296701219	0.0303036566062472	0.0761867296701219
YDR264C_mRNA	0.996557565141719	0.998166357623562	0.000569623768951001	0.132026492697329	7.18439014488827	0.0154534918362436	0.000853870737017651	0.0184628723815725	0.0252926214239193	0.0252926214239193
YDR320C_mRNA	0.39697739757014	0.680184654198117	0.108353396269972	0.127921285186287	5.80300852590634	0.00807333057561922	0.00317346789625294	0.00251552339205705	0.021372314909314	0.021372314909314
YDR325W_mRNA	0.18065167703094	0.45744958781638	-0.178376155002249	0.133240704382644	5.62028035230778	0.016308931340831	0.00390036177486186	0.00455403264865671	0.0227292661817128	0.0227292661817128
YDR331W_mRNA	0.387488481958874	0.671777674773974	0.110688036982677	0.128084325215979	5.78559233147375	0.0164986946666869	0.00312148069153854	0.0129074470676657	0.0214869108575106	0.0214869108575106
YDR384C_mRNA	0.0754485739686306	0.281057262869135	-0.346477682803445	0.194899177307576	5.95018441292006	0.0815968625824574	0.00299947277533142	0.0539790611974235	0.0205609024671248	0.0539790611974235
YDR418W_mRNA	0.895608187894049	0.959826222938689	0.0324062502382354	0.246977660015181	8.09075097731096	0.0735126069722405	0.000295907795148786	0.091201039024713	0.0403462143415651	0.091201039024713
YDR447C_mRNA	0.771962441209417	0.90979379697762	0.0907186510659712	0.31302921367822	7.41345718526229	0.120053708434574	0.000560926057252297	0.146420006866755	0.0281956506127596	0.146420006866755
YDR448W_mRNA	0.417125518953355	0.69865074057704	-0.117585713568414	0.144913813263479	5.30411503225814	0.0281396943550397	0.00524758617099964	0.0247421317595275	0.0262524337408439	0.0262524337408439
YDR452W_mRNA	0.0525268325707701	0.221791062466512	0.283913963789157	0.146438688852113	7.63470540766453	0.0307557810161614	0.00055485045086926	0.00766219875640613	0.0316115839382195	0.0316115839382195
YDR462W_mRNA	0.230611661723511	0.517370638434748	-0.184466872659427	0.153878230248958	5.10804412325775	0.027555968055643	0.00632923588195428	0.0153552140218182	0.0291885287348729	0.0291885287348729
YDR488C_mRNA	0.295111531909169	0.587747137215139	-0.247324863439105	0.236228257806252	5.29888250885237	0.0853154241659639	0.00463337350571133	0.079072311173554	0.0263214961170186	0.079072311173554
YDR489W_mRNA	0.530948517977468	0.778371363713883	-0.103235524467255	0.164765914209622	5.0720101199305	0.0357746398360079	0.0066531029876016	0.0340686067403973	0.0298030547021207	0.0340686067403973
YDR533C_mRNA	0.835389839643803	0.932776817550689	-0.0476082668448196	0.229112839118325	4.86308324002022	0.0636711957802214	0.00726185080177799	0.0714771887715109	0.0337094854570498	0.0714771887715109
YDR536W_mRNA	0.136444357091341	0.389236032977872	0.309352349953831	0.207735671365143	4.69594472410034	0.080494593915619	0.0102280047791223	0.0545031589571675	0.0370762344560904	0.0545031589571675
YDR539W_mRNA	0.24425072343725	0.532971755736168	-0.197407533314579	0.169531806598831	6.02096416933099	0.0461801604012001	0.00242996439811472	0.0406815857748803	0.0202950934741114	0.0406815857748803
YEL043W_mRNA	0.473275905443508	0.742458939207736	-0.136050645117744	0.189707746529393	7.00782131027728	0.048739768322999	0.00104213384933258	0.052941409790558	0.0236258669008298	0.052941409790558
YEL051W_mRNA	0.473380883444655	0.742458939207736	0.224546062540939	0.313179229032408	7.16782028456061	0.132823755657592	0.000772757568551443	0.146349086677448	0.025117078925325	0.146349086677448
YEL056W_mRNA	0.831294473667097	0.931619769936045	-0.0259027786342843	0.121585512618114	6.40009284477822	0.00121494460059677	0.00198033384835629	-0.000713260825476621	0.0201942214695581	0.0201942214695581
YEL065W_mRNA	2.24905731126371e-11	1.96230250407759e-09	-0.810251752937578	0.121134387866497	6.31466948947317	0.206839528649342	0.00195309969529359	0.0104058474394759	0.0200572101903927	0.0200572101903927
YER056C-A_mRNA	0.918169806625082	0.969547487280627	0.0132679213652566	0.129141517778258	7.05184155333257	0.00926965538810485	0.00101468069956484	0.0105063743840581	0.0240016167215435	0.0240016167215435
YER069W_mRNA	0.621688657372215	0.834980775368773	0.197572813801597	0.400383851009253	6.0960520857159	0.204079178804844	0.00225423934666651	0.238206602876833	0.0201132456584456	0.238206602876833
YER093C_mRNA	0.467439919123887	0.737757068509832	-0.0884251454541917	0.12168864224069	6.11763032768336	0.0120301369701341	0.00213420599335628	0.00997133783858818	0.0200779824822176	0.0200779824822176
YER119C_mRNA	0.477812294480669	0.744009062857826	0.125173763684359	0.176344392787957	6.58008993400104	0.0420173551757759	0.0015268496336257	0.045119167668004	0.0208894342595642	0.045119167668004
YER140W_mRNA	0.373049922851796	0.659985615850532	0.118315670002058	0.132823303557553	5.60598567063207	0.00691029455115912	0.00360747230355157	-0.000219078277616103	0.0228555726483614	0.0228555726483614
YER166W_mRNA	0.430312665500072	0.709025013280834	-0.103300404823355	0.130982721836174	7.15006045470155	0.012031765978658	0.000801075381463865	0.0102370169781075	0.024933634747955	0.024933634747955
YER173W_mRNA	0.97822324056883	0.992081107035298	0.00368660574309524	0.135057769777854	5.54265723479553	0.0111321266958999	0.00390380347238266	0.0100062582492779	0.0234570982936689	0.0234570982936689
YER179W_mRNA	0.465924345277931	0.737031598875912	-0.117404565997873	0.161020867617606	4.99629888408352	0.0160236192730431	0.0077338224184233	0.00712676462894973	0.0311577572940668	0.0311577572940668
YER183C_mRNA	0.417138533145389	0.69865074057704	0.228307930160565	0.281376845140243	5.37347341496812	0.110644868069551	0.0048836060845338	0.11387578738708	0.0253644291109024	0.11387578738708
YFL007W_mRNA	0.0169955772911627	0.110096639900061	-0.310729242984818	0.130186358519123	7.12102217231507	0.0292777102436618	0.000778866934103783	-0.000388977546745807	0.0246438649826007	0.0246438649826007
YFL052W_mRNA	0.0485279330834211	0.211372838017023	-0.425994513857461	0.215943158293473	4.75556761271168	0.110399134887509	0.00986953085370549	0.0600776405669347	0.0358667590879655	0.0600776405669347
YFR001W_mRNA	0.612014822238726	0.828482610274193	0.139222821930222	0.274493197856684	5.82491435976815	0.0962307170473709	0.00313943281822213	0.109880340686161	0.0212330183348769	0.109880340686161
YFR043C_mRNA	0.134232881081752	0.384585124659058	0.309342546097266	0.206556563234937	4.73408560277785	0.0799065798262956	0.00867054100567231	0.0553278797174704	0.0363022173065089	0.0553278797174704
YFR050C_mRNA	0.952910489189077	0.983558626919003	0.0080289740853996	0.135963891993792	7.33430301071798	0.0194911314485256	0.000637689213488526	0.0237020509378445	0.0270915806756607	0.0270915806756607
YFR052C-A_mRNA	0.0199945615283554	0.123780079350706	-0.667993754327739	0.287130082008802	3.52769944471831	0.232797117539518	0.0320977759002959	0.0915677500912763	0.065949841775971	0.0915677500912763
YGL092W_mRNA	0.38499866737267	0.670327635643463	-0.107959508928158	0.124273803081909	6.77808632874681	0.0109265426068903	0.00114943480581153	0.00813802261479781	0.02201653239285	0.02201653239285
YGL104C_mRNA	0.81844042182429	0.92904691489955	0.0369609743593366	0.161013977479371	5.62538295264505	0.0315204352201503	0.00374475833438175	0.0351434930812093	0.0226850530225831	0.0351434930812093
YGL226W_mRNA	0.653908999752105	0.850950327339957	0.0799735431539206	0.178377638973309	4.63571119729537	0.0111676120451351	0.00941139775238739	0.00214970445230953	0.0383164753761509	0.0383164753761509
YGL231C_mRNA	0.0904550858002593	0.312369325360945	-0.207517656529262	0.122573780814799	6.58438997702225	0.0232123169162212	0.00162496455743535	0.0112415899235673	0.0209115330574163	0.0209115330574163
YGL238W_mRNA	0.563707195821564	0.79973094041352	0.0709687755457401	0.122922891280111	6.67848850251624	0.0152485124513849	0.00123312194773161	0.0159388059530764	0.0214319338532615	0.0214319338532615
YGR031W_mRNA	0.100142143951661	0.329539083822943	0.199274033811729	0.121200758604071	6.30506154416909	0.0274901827855213	0.00198744954657486	0.0174839762284779	0.0200469862827286	0.0200469862827286
YGR079W_mRNA	0.0164910140298574	0.10811795040795	-1.04022479800094	0.433813202049939	4.16141496079271	0.550452962240213	0.017893356704651	0.264397484704581	0.0490190332034435	0.264397484704581
YGR082W_mRNA	0.00162780524461579	0.0207526586436862	-0.383626872189159	0.121752376435998	6.13108175694789	0.0489451146083939	0.002175840937567	0.00381696092331101	0.0200596208141524	0.0200596208141524
YGR086C_mRNA	0.276055525134064	0.569657816832452	0.211019704388421	0.193734147771365	8.69236574930637	0.0440955189393982	0.000178456100385938	0.0382424492087958	0.0561209239186599	0.0561209239186599
YGR155W_mRNA	0.00029123772463963	0.00543903496450733	-0.594928653691988	0.16421013106772	8.08126472677129	0.119770549826657	0.000308700442341986	0.0166769482220684	0.0401387502755746	0.0401387502755746
YGR181W_mRNA	0.363366166978865	0.649967718172567	0.293860601549355	0.323289797538624	3.92078915387362	0.151325767773962	0.0226154281975015	0.134159011591345	0.0550923798520023	0.134159011591345
YGR192C_mRNA	0.474479336919782	0.742778978794523	-0.30439050915409	0.42559603601894	11.9036013622301	0.243331277086987	8.27057733193447e-06	0.269410732507743	0.271689708235221	0.271689708235221
YGR209C_mRNA	0.802012941335904	0.923675466148045	0.0922568561776358	0.367934168211961	6.42646632260005	0.165004060818928	0.00183422421517228	0.20122910399157	0.020261405531087	0.20122910399157
YGR223C_mRNA	0.00311678468268848	0.0333412369121312	0.35835685144624	0.121231196253039	6.49082114251086	0.0411548224091488	0.00156482816448877	0.00172133748002387	0.0204806762529255	0.0204806762529255
YGR243W_mRNA	0.196298692417221	0.477482288291046	0.265989787409162	0.205847553726214	5.6166748624768	0.0720730285518705	0.00416588118470681	0.059393941877893	0.0227607851801248	0.059393941877893
YGR255C_mRNA	0.502470974340286	0.759570556975125	0.0830056699341218	0.123776936567612	6.71252261230103	0.011817184201902	0.00135004034135815	0.0108377119455648	0.0216310546977359	0.0216310546977359
YGR285C_mRNA	0.420351211787703	0.701420895989165	-0.148754215237329	0.18460161986607	8.51475507117988	0.0150964212490362	0.00022232993074548	0.010350265423972	0.0508943071550201	0.0508943071550201
YHL012W_mRNA	0.356771292459877	0.64585278415239	-0.408855005448529	0.443667472036747	3.67222632950001	0.286357715536268	0.0285628213655555	0.266698417249661	0.0618233686643688	0.266698417249661
YHL032C_mRNA	0.493800490294542	0.754376944462212	0.171523468556083	0.250663922545651	7.08848296459779	0.0842249725588186	0.000859379728900001	0.0933892233700581	0.0243335933675256	0.0933892233700581
YHR006W_mRNA	0.0929191134657708	0.317345767335085	0.209730501879165	0.124824993309423	6.81946506996953	0.027400472980079	0.00110420935027392	0.0166513005928925	0.0222677090817722	0.0222677090817722
YHR011W_mRNA	0.289158761003274	0.582280029369738	-0.154526144073001	0.145783662317401	5.29929774491639	0.0252270301075688	0.00556330861051957	0.017016105573165	0.0263160056874913	0.0263160056874913
YHR038W_mRNA	0.246864849960752	0.535612830841987	0.201780482903799	0.174249421657874	4.70972242792682	0.0240774158604717	0.00874803076565758	0.00608047782959842	0.0367962606564978	0.0367962606564978
YHR042W_mRNA	0.614663183734215	0.830512684400661	-0.0843687281730814	0.167588372252571	8.15801674919027	0.0155111501098573	0.000277501864755339	0.0164421549124876	0.0418512919066441	0.0418512919066441
YHR044C_mRNA	0.0106816889837478	0.0790020546824475	0.674347536909564	0.264145130994371	4.39543591055063	0.220150560434439	0.0183940385320676	0.0862649368099826	0.043529274201469	0.0862649368099826
YHR046C_mRNA	0.147527085966634	0.406956602129081	-0.215350106271993	0.148689409249349	5.2038257948435	0.0334049394056602	0.00549980443955349	0.0188654942157619	0.0276630061948272	0.0276630061948272
YHR088W_mRNA	0.104568771362325	0.338107712384032	-0.493898953866116	0.304294257820068	5.17477195156778	0.184294847399733	0.00594108502482411	0.132951407988575	0.0281082630340398	0.132951407988575
YHR092C_mRNA	0.000538582138831179	0.0086926558290833	-1.50271253339411	0.434210172858683	8.38850951443476	0.903689656462685	0.000297165326156873	0.282510545994795	0.0474811952526495	0.282510545994795
YHR177W_mRNA	0.497490298786834	0.75653208835122	-0.112491678588823	0.165808378357653	4.84729699481182	0.0211362658436192	0.0072161604265746	0.0144587802210502	0.0340224670738173	0.0340224670738173
YHR191C_mRNA	0.0398624316525936	0.187999846577773	-0.421066033017753	0.204881202993916	4.43627113665148	0.103560550056674	0.0128902845604622	0.0500741764498893	0.042613226657196	0.0500741764498893
YHR214W-A_mRNA	0.00188749189568959	0.0228133219600231	0.58229199310649	0.187389601215838	4.9772864343275	0.119244542684863	0.0211621538422223	0.00074453755038309	0.0315101401235237	0.0315101401235237
YIL008W_mRNA	0.73224444759051	0.889848312371144	-0.0817366417647189	0.238897223815472	3.70477739737695	0.0267870015559465	0.0246923143966271	0.00628610807069047	0.0609155109234826	0.0609155109234826
YIL092W_mRNA	0.610541406346738	0.82789296091311	-0.145995013770245	0.286657742309234	4.94508666825496	0.105001556684725	0.00744118714416491	0.115817804694576	0.0321168217233085	0.115817804694576
YIL095W_mRNA	0.629018231322149	0.837291490751581	0.0596179770250537	0.123404774974007	6.00841102241232	0.0159426167594944	0.00250776535894146	0.0160876418962168	0.0203353423706364	0.0203353423706364
YIL096C_mRNA	0.393571572350764	0.676759722265384	-0.180934065428794	0.212075629661262	4.12347756816016	0.0635838853886556	0.0175164646274459	0.0496869660961519	0.0499476444168852	0.0499476444168852
YIL103W_mRNA	0.644108282412912	0.846680943736747	-0.0826698553312746	0.178953643944222	5.42782313401697	0.0404795795112468	0.00482256672717801	0.043214043294195	0.0247083570428397	0.043214043294195
YIL109C_mRNA	0.123177528037587	0.366643558934907	-0.235240211295647	0.152597572327138	7.79780626263319	0.0246887569649783	0.000471732436842205	0.00963747989047283	0.034457296183362	0.034457296183362
YIL136W_mRNA	0.617944690243699	0.833421268198966	0.0883781939114242	0.177193927611964	7.36027894459482	0.0400204371267781	0.000633329468835119	0.0464632025049956	0.0274455749051748	0.0464632025049956
YIL142C-A_mRNA	0.0196401696519453	0.122127736454858	-0.6676667897227	0.286165150351258	3.07809648263214	0.145575351366752	0.0430654980690919	-0.0282634121476336	0.0797702418442453	0.0797702418442453
YIR009W_mRNA	0.331942483823538	0.622998453802098	-0.28182899821128	0.290482865525967	3.13534871951412	0.0664522670907877	0.0486414524042635	0.00463853737193094	0.0779289903420025	0.0779289903420025
YIR017W-A_mRNA	0.0396270961149139	0.187364694924369	1.38611149341146	0.67364955394102	3.40376396542984	1.04637619788374	0.611093615876354	-0.0236127705844287	0.0696119664110478	0.0696119664110478
YIR036W-A_mRNA	0.666423455167513	0.857049418161076	0.130433034900528	0.302585483365732	3.78047799627156	0.114973402670417	0.0231692891943896	0.114167672921121	0.0588349142807124	0.114167672921121
YJL079C_mRNA	0.00490646934240731	0.0449527523181993	-0.383691712061163	0.136394083380376	7.34007487631728	0.0597279482313329	0.000735932370183154	0.0187167542048224	0.0271690866015762	0.0271690866015762
YJL128C_mRNA	0.196733680548286	0.477482288291046	-0.161014423284126	0.124729058737955	6.80034019637936	0.0105534928696662	0.00118628059739592	0.00228346880011689	0.0221497265430883	0.0221497265430883
YJL133W_mRNA	0.211407806889238	0.492870989962678	-0.229130026996176	0.18334748295153	6.25963053050142	0.0560897301869745	0.00207734865370217	0.0483471006032902	0.0200130125895345	0.0483471006032902
YJL154C_mRNA	0.721737949558807	0.883812436477276	-0.04532224199345	0.127260685152514	6.97139669102219	0.0146328062349642	0.00095998845059936	0.0165607297358636	0.0233329345276314	0.0233329345276314
YJL159W_mRNA	0.0647620136785617	0.256657973300986	-0.520775101860306	0.281972948697299	10.1009797271337	0.119225083466972	4.74835588399908e-05	0.0472813557557699	0.119215632136734	0.119215632136734
YJL162C_mRNA	0.403490698166298	0.685246976447873	0.184068830575683	0.220335304703949	5.03707491676864	0.0684215761156285	0.0067724802840551	0.0660489894644183	0.0304180085432171	0.0660489894644183
YJL203W_mRNA	0.841605968229184	0.935043320054071	-0.0488155510992586	0.244273567012148	5.11913815749458	0.0723183780577432	0.00678422164724633	0.0827201416640111	0.0290035922601109	0.0827201416640111
YJL214W_mRNA	0.0987660154775644	0.327446910340456	-0.640336652122136	0.387879328781132	3.98616724465463	0.303549756850138	0.0246825961610881	0.200992964382464	0.0533991374213871	0.200992964382464
YJR014W_mRNA	0.880765875621641	0.954248476808546	-0.0184609994826488	0.123074640629782	6.64546373595175	0.0164847767871357	0.00147832406787491	0.0189998437278328	0.02124272668135	0.02124272668135
YJR092W_mRNA	0.194536002374576	0.475816485878069	-0.208001218973703	0.160336820085912	6.39970104557711	0.0438288271786786	0.00174074053253928	0.036821103280354	0.0201933325945851	0.036821103280354
YJR100C_mRNA	0.440541557355435	0.717779119244122	0.114028198813174	0.147842990562694	5.70732186202506	0.030129788867598	0.00368844791410837	0.029097876873673	0.022037681813191	0.029097876873673
YJR117W_mRNA	0.962346126001383	0.985645775420345	0.00615328801982544	0.130339587373427	7.11963968350656	0.0113810270332079	0.000852235250093925	0.0133598499338703	0.0246303768049189	0.0246303768049189
YJR121W_mRNA	0.899499678502528	0.961509561607978	0.023986885008872	0.189929834320294	8.27561191917089	0.0434606215536498	0.000253625878453072	0.0538563870689487	0.0446297296084646	0.0538563870689487
YKL041W_mRNA	0.471268950299425	0.741286146048448	0.110076948206476	0.152796384696943	5.93414015118589	0.0316511625696828	0.00297291480950601	0.0320471879551782	0.0206336060402652	0.0320471879551782
YKL078W_mRNA	0.00577845531411806	0.0508140070457248	-0.797691986025581	0.289008886371449	4.28046118782119	0.29112511505283	0.0155862596929771	0.109702944909521	0.0461752045375021	0.109702944909521
YKL108W_mRNA	0.000253476078523113	0.00484028598884037	0.61347999627464	0.16767603278556	5.48303201398602	0.146645614113585	0.0049231588090489	0.0372497191470076	0.0240824719805304	0.0372497191470076
YKL139W_mRNA	0.971501963847206	0.990119906209673	-0.00587942807713119	0.164576506983187	5.7004785345722	0.0325128822832986	0.00343034936798428	0.037197790608196	0.0220881771684395	0.037197790608196
YKL149C_mRNA	0.028774945395381	0.153173779873982	0.317617213144978	0.145259119478838	5.29846674036742	0.0341797145233254	0.00532332240758997	-0.000428939535676413	0.0263269952800609	0.0263269952800609
YKL172W_mRNA	0.0416875766453694	0.19329921199192	-0.593417402432074	0.291372850336479	7.04856696867594	0.207521029548615	0.000890378126926253	0.12645682874288	0.023972815036935	0.12645682874288
YKL215C_mRNA	0.84910355534268	0.937034437358404	-0.0231314649520622	0.121576680806286	6.2085243791054	0.00749569001087792	0.0021664019260637	0.00700256133597298	0.0200049320477465	0.0200049320477465
YKR002W_mRNA	0.0423679319155622	0.194558003138569	0.246725862742206	0.121546543873373	6.56001171046016	0.0200078017156127	0.00137152105676163	0.000810611833047045	0.020788822434581	0.020788822434581
YKR020W_mRNA	0.130197047444299	0.377869185514016	0.23844571334898	0.157564082371476	5.02635799778025	0.0190209451712903	0.00662943760169184	-0.00417439046801789	0.030610222478656	0.030610222478656
YKR047W_mRNA	0.272902013901489	0.566921445545355	0.373176171406332	0.340363744687599	4.34205368975068	0.180795110908964	0.0130910508903708	0.160680167156276	0.0447455005660037	0.160680167156276
YKR048C_mRNA	0.977023600579227	0.991224525006251	-0.0076247044289092	0.264740915212877	7.5779892290101	0.0841227434605907	0.000545082084149632	0.104586546197478	0.0306888969460403	0.104586546197478
YKR079C_mRNA	0.0307648819924694	0.15980567539158	-0.39843719095435	0.184453071083652	5.5457802140744	0.088453181059307	0.00396329586045007	0.0470711072878361	0.0234258784405531	0.0470711072878361
YKR088C_mRNA	0.261154033284047	0.555960397200961	0.159587893402334	0.142024102440975	6.32329843923405	0.031845503525176	0.0018825207665606	0.0283737477446864	0.0200672631869749	0.0283737477446864
YKR095W_mRNA	0.274981769056687	0.568913745243623	0.146425244275386	0.134130589225774	7.26795955154368	0.0232101328220207	0.000740174140785319	0.0202323598263255	0.0262463483082946	0.0262463483082946
YLR001C_mRNA	0.0537602067001459	0.225209486333119	0.237500816867627	0.123136296772929	6.07878785710635	0.027973217660059	0.00259706837624125	0.0112169644440363	0.020146752998185	0.020146752998185
