target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YGL125W_mRNA	0.0143209452300045	0.0582978690962937	-0.296671665706039	0.121134448340367	6.25325161532749	0.044012488659509	0.00185309033183884	0.0201572415302489	0.006827122109611	0.0201572415302489
YGL126W_mRNA	0.159854900666689	0.333458736341501	0.258737986577287	0.184081815092615	7.12892028001014	0.0607469412867706	0.000823374170288431	0.0500057978013989	0.00848200045645962	0.0500057978013989
YGL153W_mRNA	0.462728972152156	0.660803175675718	0.0768066547250455	0.104589831106355	5.33707727250719	0.00435462006536709	0.00684432857183931	-0.00361327681890013	0.00956422058444448	0.00956422058444448
YGL161C_mRNA	0.757742346521765	0.869780319170347	0.0236275134352298	0.0766015744848333	6.92197891035077	0.00287755863110757	0.000959604682643216	0.00242799633456669	0.00784209713768999	0.00784209713768999
YGL192W_mRNA	0.746355183121454	0.863021791571035	0.0251940370360128	0.077891824312779	6.05966292851391	0.0031981248799248	0.00223680081380264	0.00152282797278883	0.00686390362835661	0.00686390362835661
YGR054W_mRNA	2.33159029519094e-05	0.000259752268227296	-0.322119810769128	0.0761420223270008	6.6470181661496	0.0365751135794257	0.00147658523916381	0.00533186705139075	0.00721982610690441	0.00721982610690441
YGR070W_mRNA	4.70981927191594e-06	6.23629530324336e-05	-0.34720348872614	0.0758530900069989	6.32216663226405	0.0403524130498763	0.00178673652730893	0.00344743131618518	0.00684380036810588	0.00684380036810588
YGR080W_mRNA	0.0134231705379858	0.0557423279526535	-0.225212875672165	0.0910929954208666	6.00592789314415	0.0251737723882531	0.00243231504746705	0.010014585674652	0.00689337257077548	0.010014585674652
YGR104C_mRNA	0.101414967412932	0.244843446130091	0.235481776863147	0.143758938521936	5.06370163684469	0.041435459056332	0.0072843747287926	0.0237155738786382	0.0116501881971645	0.0237155738786382
YGR132C_mRNA	8.2594750418384e-05	0.000783308846702897	-0.300751868562397	0.0763961014687219	6.82546721270487	0.0341391431166755	0.00099767943604603	0.00775686704338284	0.00758176188425221	0.00775686704338284
YGR157W_mRNA	7.37406165111187e-14	2.60581490702985e-12	-0.827910252998519	0.110667904409105	6.65051666908323	0.220327478185585	0.00115755294907636	0.0172135246503777	0.00722507676503087	0.0172135246503777
YHL002W_mRNA	0.168885089582462	0.34600239180336	-0.104328153883663	0.0758311731845506	6.43540727065799	0.00970952644867487	0.00169212987731899	0.00636314179873419	0.00693342036249898	0.00693342036249898
YHL034W-A_mRNA	0.162718926688093	0.337104034826565	0.286101510795473	0.204945936089928	6.16437055028011	0.0749596264075676	0.00419034717603158	0.0588139079036335	0.00684029253262952	0.0588139079036335
YHL040C_mRNA	0.00462484532567905	0.0242979563133214	-0.501178507179034	0.176965753210794	5.58348001676742	0.112934222188818	0.00353700490862774	0.0434383118055678	0.00812367450527351	0.0434383118055678
YHR063C_mRNA	0.000751602078402738	0.00535489507759846	0.256242208272332	0.0760356038551488	6.31367604991852	0.0224159639984708	0.00183212584884894	0.00156530316163407	0.00683999373157674	0.00683999373157674
YHR138C_mRNA	0.114893821265599	0.26737874177078	-0.550080430805783	0.348908961869183	5.10771923633416	0.236861500513801	0.00651809385190025	0.176088101657046	0.0113032185828068	0.176088101657046
YHR166C_mRNA	0.682165406139481	0.823646065998224	0.0427891099125249	0.104488551101978	5.16810432709555	0.00664676082565246	0.00552605095817096	0.0020958096012296	0.0108507350089149	0.0108507350089149
YHR211W_mRNA	0.990514847734948	0.996210980124239	0.00151931651139111	0.127800861831715	5.58042872885875	0.0196003648387136	0.00423001538573479	0.020269575041659	0.00813751341004605	0.020269575041659
YHR216W_mRNA	8.97458105836049e-37	9.05290467486982e-35	-1.02846152390193	0.0811902439173559	7.34929070712853	0.319867824951153	0.000732157265781367	0.00245270911815259	0.00915562629525824	0.00915562629525824
YIL018W_mRNA	0.0691609086602253	0.186174052036356	-0.186653439753856	0.102705408765241	9.53581846581984	0.0190977389740075	8.58208803254457e-05	0.0107215378727038	0.0157367806041274	0.0157367806041274
YIL034C_mRNA	0.0261603608940462	0.0923267698728806	-0.188309936414634	0.0846784764122356	6.69984692561866	0.0192427228867421	0.00115644500561456	0.00959922154563175	0.00730765501156793	0.00959922154563175
YIL057C_mRNA	0.00129961060978029	0.00860824875552636	-0.923132506823366	0.287037823099408	3.56149013309995	0.354520941813774	0.0284061853091575	0.0951798825253129	0.0308527839718666	0.0951798825253129
YIL059C_mRNA	0.122368155787634	0.278693977138668	-0.299211910227286	0.193676011868663	3.53910400468802	0.0563661751780625	0.02500515003424	0.0118796562301397	0.0312604463257856	0.0312604463257856
YIL115C_mRNA	0.252844966435508	0.452365002832699	0.0868742584962728	0.0759744692277093	6.80677997590954	0.00624265512007614	0.00112233666148493	0.00385080594263132	0.0075358433001633	0.0075358433001633
YIL130W_mRNA	0.00277558323644227	0.0161076734265499	0.396871320656771	0.132663781209191	5.26108340223096	0.0683716681616189	0.00653919880793067	0.0198603194591496	0.0101369098116575	0.0198603194591496
YIL131C_mRNA	0.696892286382614	0.834645097658326	-0.0555195795716787	0.142533701775594	4.78966106550152	0.0253037544849694	0.00763635417491062	0.0228374300378702	0.0141597527904547	0.0228374300378702
YIL135C_mRNA	0.927899606978913	0.960087098008021	0.0118784446212041	0.131271261930865	6.59228106141185	0.0207209022846924	0.00140147205997498	0.0244467442534078	0.00713861263981039	0.0244467442534078
YIL159W_mRNA	0.109987482665754	0.259774607845722	0.220879619144421	0.138200970731969	4.68681431099573	0.0375557518195254	0.0113336839316262	0.0173155785352617	0.0152225877570375	0.0173155785352617
YIR016W_mRNA	0.187579256333362	0.370797442769623	-0.0984716461753611	0.0747257369612106	6.5247378520134	0.00736689476523493	0.00133316098821742	0.00423920805564408	0.00704274265837665	0.00704274265837665
YIR022W_mRNA	0.372507842842031	0.580363244057171	0.0697924999191235	0.0782615206967893	6.0245069278774	0.00275372281662456	0.00230614348289143	-0.00069061235397101	0.00688115494976954	0.00688115494976954
YJL053W_mRNA	0.0244185445721229	0.0873462832276839	-0.179468381161048	0.0797467418783466	5.98644934174161	0.0107443352407623	0.00263040805826982	-0.00127832644602983	0.00690890620204764	0.00690890620204764
YJL064W_mRNA	0.264586028296785	0.467471515093879	-0.276040837621211	0.247433294029567	3.67540303308564	0.0963274452035726	0.0472794551621175	0.0445553973293658	0.0288447591476279	0.0445553973293658
YJL100W_mRNA	0.000569081471419364	0.00422094118106234	0.277224926957955	0.0804497783994824	5.90350961609883	0.0254434321620566	0.00269374831844173	0.000290419336562915	0.00701450194834701	0.00701450194834701
YJL106W_mRNA	2.49029254304978e-08	4.73155583179458e-07	0.606282515417911	0.108770740488292	5.09842440886277	0.120460733835913	0.00637157457637892	0.0063624095304611	0.011375036403178	0.011375036403178
YJL110C_mRNA	0.183214916614772	0.365638977474372	0.185042844924109	0.139033651824953	5.5421678067523	0.0334686839450213	0.00419276844521303	0.0248027660644605	0.00831178179867663	0.0248027660644605
YJL141C_mRNA	0.197150425561427	0.382524016129103	-0.102014593112026	0.0790986957461943	7.17267103300562	0.00459317502737324	0.000763636691209657	0.00107521564007725	0.00862126881191388	0.00862126881191388
YJL174W_mRNA	0.312589164501772	0.519677922382219	0.131867631114162	0.130587342219644	7.24522767191803	0.025680386378287	0.000704167777962859	0.0248754131440228	0.00884700756897281	0.0248754131440228
YJL186W_mRNA	0.758690993068259	0.870572415624137	0.0392775585905648	0.12785655266701	6.44308398934865	0.0200795756545206	0.00185823676809227	0.0226627103217454	0.00694172325306744	0.0226627103217454
YJR025C_mRNA	6.0231617166244e-05	0.00059144249918287	0.366007803160414	0.0912305044838532	5.84996399709545	0.0501761195303478	0.00267758613170418	0.00980692129086337	0.00712604443096089	0.00980692129086337
YJR042W_mRNA	0.422930076849995	0.627048654827305	-0.0626022078471516	0.0781211032932885	6.1928991563246	0.00420873989278587	0.00231812785864574	0.00147315834708485	0.00683623231099523	0.00683623231099523
YJR083C_mRNA	0.341731646469881	0.551783228933323	0.103135502337685	0.10847812400872	5.1145251600215	0.0104396493111752	0.00640012489593247	0.00266058730211908	0.0112511301867444	0.0112511301867444
YJR131W_mRNA	0.179118229920274	0.359923194349032	0.118415148088057	0.0881409419028342	5.68554654767991	0.00648188944335443	0.00397430253765252	-0.00113024596972807	0.00767893592162568	0.00767893592162568
YJR152W_mRNA	0.677565631875694	0.820210817848624	0.0483798727335878	0.11635725621562	4.94326642585422	0.00612120424754131	0.00762428646248019	-0.000850510685197828	0.0126842301485611	0.0126842301485611
YJR155W_mRNA	0.0339536946259503	0.111530549310108	-0.211784716999257	0.099869188986936	5.26045960662905	0.0195427080616324	0.00481907309571367	0.00278952459840589	0.0101417092676488	0.0101417092676488
YJR161C_mRNA	0.00838938807415287	0.0390070552661261	-0.418873984250853	0.158906165072218	5.15903584701668	0.0829380275622063	0.0179016347146754	0.0199751192322632	0.0109188219886438	0.0199751192322632
YKL022C_mRNA	0.0669273110352221	0.182016040011477	0.156052423805195	0.085173929330204	5.76519854200367	0.0100277152073989	0.00350465931342383	-0.000102149919978806	0.00737723804289604	0.00737723804289604
YKL041W_mRNA	0.3148985978956	0.5225091649149	0.129063655579697	0.128422011721731	5.70872562287858	0.0247878838710657	0.00353898411223106	0.0211993355297534	0.00758582494016044	0.0211993355297534
YKL051W_mRNA	6.9521268009159e-21	4.14735478403026e-19	-0.720737175455103	0.0768829422827786	6.19318639293837	0.160919152577101	0.00203029192883759	0.00432037026141298	0.00683618829224802	0.00683618829224802
YKL094W_mRNA	0.80623183608603	0.896387620562183	-0.0189751637991907	0.0773580578087087	7.00603985720668	0.00363573344628454	0.000883014963323098	0.00352663052908016	0.00809338869858018	0.00809338869858018
YKL099C_mRNA	0.995841286268572	0.998360581174202	0.000659791825891051	0.126586094068102	4.71955568255232	0.00808330082536435	0.00915686076051382	0.000947102024221583	0.0148791980566138	0.0148791980566138
YKL124W_mRNA	0.251821279989439	0.451411442973823	0.0935790235190497	0.0816615880971356	5.89460340904819	0.0059218006557727	0.00297252791366346	0.0011458352900104	0.00703039454215589	0.00703039454215589
YKL133C_mRNA	0.110921238385205	0.261204464716143	0.221591733423504	0.13901038241243	5.16100130141034	0.0379195325986299	0.00579562651445777	0.0231902031132173	0.0109041096508478	0.0231902031132173
YKL135C_mRNA	0.0376824554453931	0.119875150694404	0.156687248409411	0.0753923097244075	6.48621182021749	0.00795346240439313	0.00153353832180178	-0.000798295496602422	0.00699246222656971	0.00699246222656971
