target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YCR023C_mRNA	0.0601087239525929	0.168665983301561	0.206046816134634	0.109599646626657	6.02647816523904	0.0271510861805915	0.00254020497589135	0.0154779188351408	0.0146290038391665	0.0154779188351408
YCR094W_mRNA	0.333052354742056	0.536217164752956	0.108064516243601	0.111638740880478	5.79384621182782	0.0109614464796404	0.00314932054277004	0.00617326018016914	0.0155454921552976	0.0155454921552976
YCR099C_mRNA	0.125765593554905	0.282007427246995	0.52577827255827	0.343418023214609	3.45088660588469	0.224455963970663	0.0363559980323632	0.140547909970581	0.0494571895401923	0.140547909970581
YDL037C_mRNA	1.17163876078344e-20	1.82189827301825e-18	-3.31149393974497	0.355339045321527	4.34584921264556	3.44131663844632	0.0397885538369195	0.149610201858102	0.0335234652467888	0.149610201858102
YDL044C_mRNA	0.584960314929489	0.748562334962835	0.0758628432682033	0.138903844164198	5.05719420460745	0.00635924583537946	0.00633966864796252	-0.000548800474514262	0.0226017482374251	0.0226017482374251
YDL058W_mRNA	0.699015694032472	0.829847016472784	0.0458397147092742	0.118556244475962	6.66265551545768	0.017497083558481	0.00120299150756699	0.0198803831487989	0.015445893576882	0.0198803831487989
YDL059C_mRNA	0.00435586774833368	0.0228959132912413	0.435626396475823	0.152788644698885	4.83568069761527	0.0740547481763799	0.00918233089166508	0.0122222203388681	0.025834224031718	0.025834224031718
YDL077C_mRNA	0.729763419232429	0.846150708546632	0.0370194365380789	0.10716596029959	6.00457887045754	0.0123014338221908	0.0025384944451235	0.0123243833270161	0.0146883201252764	0.0146883201252764
YDL090C_mRNA	0.00133209279207223	0.00872170228072555	0.361760644975059	0.112734033415521	5.77286781976242	0.042131343766028	0.00341063262692352	0.000177010485822569	0.0156528108082743	0.0156528108082743
YDL170W_mRNA	0.00256614130857742	0.0147185031203037	0.346305337252127	0.114844382696888	5.68431934214252	0.0422636884607178	0.003612188765958	0.00424465183144848	0.0161716595895858	0.0161716595895858
YDL177C_mRNA	0.0213733091112496	0.0778793986592126	0.363872216193477	0.158114274242119	4.97290898391954	0.0697210453782002	0.00739938794930807	0.0301007976293601	0.0237990851357105	0.0301007976293601
YDL193W_mRNA	0.755889618314402	0.860923959868558	0.0601756725442281	0.193563769016978	5.93098188544257	0.0460466526811144	0.0029342878392885	0.0532661111747983	0.0149336473515436	0.0532661111747983
YDL197C_mRNA	0.568246117155154	0.738095432661986	0.0946200149585108	0.165814886015585	6.26613593570437	0.0356793758784585	0.00230845224796623	0.0389334123885761	0.0144926643623038	0.0389334123885761
YDL219W_mRNA	0.42525867568327	0.621403828367253	0.13760690771958	0.172584365274887	4.40833463104159	0.0185872666360393	0.0121851151628784	0.00394809523761637	0.0324929295431247	0.0324929295431247
YDL240W_mRNA	0.151185450652932	0.317693751034201	-0.155080275414133	0.10804301467179	5.98063929069766	0.0186582248684787	0.0027493211448253	0.0115547505073268	0.0147606183842275	0.0147606183842275
YDL241W_mRNA	8.65370160626346e-09	2.2743390418715e-07	-1.15278493509168	0.200303039159386	4.08252172625467	0.440250129562258	0.0221741245796634	0.0297961224077846	0.0380078366650664	0.0380078366650664
YDR090C_mRNA	0.0879131215072006	0.220734813004561	0.347853035950131	0.203838821416297	5.67255572287726	0.0861608385255787	0.00337301344823389	0.0589523842263436	0.0162516011473357	0.0589523842263436
YDR094W_mRNA	0.210634379820571	0.397415321279258	0.315301404946257	0.25187379812402	4.16985120469704	0.105952985006029	0.0158907938241763	0.0792698214479534	0.036496732360828	0.0792698214479534
YDR117C_mRNA	0.141792613308114	0.304183407383521	0.153981159904413	0.104809825407121	6.18144455466589	0.0108534207115353	0.00204202852469981	0.00263342326265371	0.0144356207281071	0.0144356207281071
YDR131C_mRNA	0.363744889130421	0.564212770671127	-0.131658713122425	0.144958289409744	4.95415313973268	0.0163635518462483	0.00744679955053345	0.00650738397938207	0.0240725589523653	0.0240725589523653
YDR180W_mRNA	0.063284517098948	0.174429702964013	-0.225835962121204	0.121601072309827	5.49111522646938	0.0230290284252977	0.00444189035490317	0.00521868950651517	0.0177383408254465	0.0177383408254465
YDR202C_mRNA	0.65628478703636	0.802838873192006	0.0549937677902741	0.123568064624095	5.75566810016933	0.0192301742626645	0.00298231200270843	0.0199212878897084	0.0157428839156111	0.0199212878897084
YDR213W_mRNA	1.56013665270761e-11	6.6669045663032e-10	-0.707392059756134	0.104920173811587	6.20231532369072	0.156824814702776	0.00207084241338663	0.00630885363782314	0.0144415218955939	0.0144415218955939
YDR230W_mRNA	0.0164157032674935	0.0641277787099992	0.48064576360415	0.200307492219138	3.98638092611714	0.07654371219839	0.0204884523236908	-0.011441443352184	0.0396961848349895	0.0396961848349895
YDR246W_mRNA	0.946116577870315	0.971452788502939	0.0135680474265179	0.200757476895555	6.11728737783099	0.0484195050086535	0.00239161620028027	0.0580637305939235	0.0144617062651513	0.0580637305939235
YDR280W_mRNA	0.722651545985659	0.842090623319675	-0.0571792940615102	0.161105963878895	6.31551607289439	0.0321269994176292	0.00164289513707186	0.0372898022589497	0.0145565654061017	0.0372898022589497
YDR300C_mRNA	0.0576447831526208	0.163142313492604	-0.223324089126969	0.117638704505933	6.51975435127712	0.0315687323927181	0.00146195912534429	0.0192963380714069	0.0149347283487398	0.0192963380714069
YDR331W_mRNA	0.457747055467321	0.651148485221512	0.0951293929080741	0.128109740819326	5.89842469077095	0.0224094072498715	0.00273534086478836	0.021882817674404	0.0150625404386681	0.021882817674404
YDR353W_mRNA	0.716151564257597	0.838530946813225	0.0562573865241707	0.154720343871875	8.3504256030804	0.00820006342844992	0.000253014096503949	0.0088102301121097	0.0356545631152429	0.0356545631152429
YDR364C_mRNA	0.00342742580905246	0.0188289790766199	-0.476466854821651	0.162808284497836	5.41952677590419	0.0999140441244451	0.00486135641174029	0.0348984498399522	0.0184111735359595	0.0348984498399522
YDR372C_mRNA	0.80189916245788	0.893873259944089	0.0274201301032279	0.109291446491456	7.00102151300747	0.0134158619352185	0.000862508484735983	0.0156253701087079	0.0170544219295562	0.0170544219295562
YDR385W_mRNA	0.595682671138209	0.754951938762688	-0.154311090256891	0.290813229531909	9.87162726311251	0.108630375137816	0.000303676547069262	0.126554825159099	0.0915257324369227	0.126554825159099
YDR394W_mRNA	0.776336023271537	0.875313002673527	0.0411597775670863	0.144879295735971	7.70500096656331	0.0256962505863527	0.000473173575331318	0.031011841924095	0.0242141360011507	0.031011841924095
YDR425W_mRNA	0.560312693454338	0.733200200551048	-0.13482574869087	0.231509352653367	5.8650713919167	0.069769291192193	0.00307295673275847	0.0773219138162128	0.0152059722647412	0.0773219138162128
YDR437W_mRNA	0.0163184863468935	0.0638370975331305	-0.660713791525847	0.275101009997475	3.07426304097094	0.221779493135695	0.0525621509876032	0.0609586975648429	0.056491271123379	0.0609586975648429
YDR482C_mRNA	0.856311556340667	0.924573244105265	0.0227277824853371	0.125518365784235	5.35344429336715	0.0118871639252752	0.00458627421438253	0.0100789736559486	0.0190460160093349	0.0190460160093349
YDR490C_mRNA	0.978517608614855	0.988583572103584	0.00282222169948012	0.104808397929897	6.28135639536648	0.00258289808553182	0.00196655986310356	0.00125907589306583	0.014510640551844	0.014510640551844
YDR522C_mRNA	0.906270687705312	0.952017885114343	-0.0236934293392652	0.201228737161834	3.94871618427941	0.0216595240607919	0.0203753062350085	0.00648858186828602	0.0403642007546114	0.0403642007546114
YDR534C_mRNA	0.0405246254277325	0.124995840920326	-0.232504131139693	0.11350739165477	6.65026663448812	0.0316781648514304	0.00132262632965052	0.0180032656107536	0.0153954241895405	0.0180032656107536
YEL018W_mRNA	0.98169310545871	0.99000504492125	0.00322011755071949	0.140332737545402	5.69923284965454	0.0236350434194961	0.00408301324767316	0.0254569025928069	0.0160738962226585	0.0254569025928069
YEL030W_mRNA	0.298648938217436	0.502053079922285	-0.15468388497226	0.148829662422133	4.86203742165925	0.0154462553358505	0.00778618138846838	0.00254897368005317	0.0254392212365607	0.0254392212365607
YEL038W_mRNA	0.0304533709337794	0.101535420183024	0.477255355772067	0.220528560476193	6.53911994484358	0.126691217566779	0.00158917647770262	0.0713600925008505	0.0149927149924357	0.0713600925008505
YEL061C_mRNA	0.134920068341603	0.295032243193865	-0.2115714181479	0.141521383939337	5.77592995974195	0.0374627020276602	0.0031707319760652	0.0268717211920925	0.0156369653964256	0.0268717211920925
YER026C_mRNA	0.551355871794376	0.726232981248216	0.116130210268389	0.194937783294303	7.22794844394454	0.0496467549479298	0.000716191709772714	0.0562849173237724	0.0186909195645194	0.0562849173237724
YER037W_mRNA	1.60364307856131e-18	1.99493198973027e-16	-1.08523340617151	0.123572488818742	5.50073361327765	0.361643505321971	0.00525492432744138	0.00515012762353713	0.0176503156618457	0.0176503156618457
YER042W_mRNA	3.54831784926419e-12	1.71236925173973e-10	1.12048435893524	0.161125828241554	5.47240288924898	0.407799398617386	0.0046310731691262	0.0343112256206642	0.0179115065106142	0.0343112256206642
YER052C_mRNA	0.29014355580782	0.492891116166951	-0.135124533916596	0.127740283554546	7.16175318947678	0.0250586879509688	0.000794394462097466	0.0236819756017964	0.0181503660140611	0.0236819756017964
YER080W_mRNA	0.00817798896498571	0.037741452783174	0.287535220372457	0.108724109627486	6.94970227997639	0.0346936116444652	0.000970578125142812	0.0113927478224496	0.0167608198962916	0.0167608198962916
YER096W_mRNA	0.139644323601559	0.301464131850051	0.345423423007639	0.233849765039581	3.52949069639997	0.101418057479575	0.0316578979311295	0.0503706709824716	0.0479970017379742	0.0503706709824716
YER105C_mRNA	0.0144781283419613	0.0582245419959047	-0.25888951373992	0.105877640119906	6.73221560406171	0.0225433928839387	0.00107440380576256	0.00197091967747597	0.0157407082102778	0.0157407082102778
YER107C_mRNA	0.850720458428652	0.921504087903172	-0.0320936302375386	0.170530062204303	6.47533410107807	0.0352056028690312	0.0016471338548534	0.0419736193182516	0.0148193516906312	0.0419736193182516
YER131W_mRNA	0.00277114612531757	0.0157811556556742	-0.400614281368323	0.133893094353931	7.85671867714967	0.059163778999607	0.00043357388047371	0.0133367239554375	0.0264574671930324	0.0264574671930324
YER132C_mRNA	0.0479587099331585	0.141537471293371	-0.369021979864726	0.186588266699825	5.97945674505092	0.0826313840110391	0.0025898234637858	0.0496329484412818	0.0147643844669409	0.0496329484412818
YER176W_mRNA	0.380284112509304	0.578344668709197	-0.106402699225189	0.121274199172042	6.75702072499824	0.0210453779825063	0.00114067795211779	0.0209204691251123	0.0158483255063575	0.0209204691251123
YFL008W_mRNA	0.0533752349151343	0.154575563918739	0.237578184372391	0.122978185431329	6.28831651746966	0.0350813790172833	0.00211407912501867	0.0205713720129548	0.0145194271806087	0.0205713720129548
YFL018C_mRNA	0.0851579444617281	0.216098899862536	0.259404795269689	0.150684273612136	7.76260697595061	0.0474341547194931	0.000401339650506375	0.0336572858205192	0.0250372103482166	0.0336572858205192
YFL044C_mRNA	0.689104579519171	0.823240168345615	-0.0484522715271056	0.121109328405636	5.4970152797151	0.0183052500970779	0.00412450462493373	0.0178766995153625	0.0176842600527792	0.0178766995153625
YFR006W_mRNA	0.265715677436452	0.464256043161441	0.11897565789257	0.106897989118707	6.79901702333997	0.00818481253571685	0.00111075553247357	0.00381205744805904	0.0160300145839611	0.0160300145839611
YFR026C_mRNA	0.000966429488146353	0.00668735757063447	0.717076160867848	0.217287800517061	3.73676359412412	0.194046569997	0.0266373744695362	0.0230965053448492	0.0441836079107769	0.0441836079107769
YFR034C_mRNA	0.159850247068232	0.330565823083842	0.170612355420781	0.121382571303308	5.77762993593083	0.0264130470861114	0.00296927092881293	0.0191313219954911	0.0156281945584674	0.0191313219954911
YGL025C_mRNA	0.540739894298905	0.717113698835856	-0.096135567186112	0.15716271027625	6.30028138169423	0.0324127551851107	0.00181779604224846	0.0352323802098162	0.0145352602691353	0.0352323802098162
YGL081W_mRNA	0.0915741059321071	0.226527549716277	0.337686905730044	0.200152020906518	3.98959678558176	0.0458361658195039	0.0204519324233511	-0.00591889251204537	0.0396393147860939	0.0396393147860939
YGL089C_mRNA	0.00413656028604851	0.0219700801530356	0.820806566487169	0.286239104735253	3.16375114476198	0.300436415972104	0.0490498400790231	0.073849397540436	0.054820321897419	0.073849397540436
YGL097W_mRNA	0.697537350386604	0.829343883336782	0.0718059658512526	0.184758868577958	6.85647066086655	0.042509836441398	0.000889839654418925	0.0503139196228917	0.0162872378257641	0.0503139196228917
YGL187C_mRNA	0.15021367495479	0.316960479606827	0.500908899507247	0.348149053268627	5.33745245699729	0.220722233631878	0.00488916083578047	0.176922484101982	0.0192047764426421	0.176922484101982
YGL243W_mRNA	0.398216925725409	0.597325388588113	0.110057111686877	0.130274393767289	5.23682741699859	0.0110997022556692	0.00515840170489305	0.00417401317737186	0.020298724802259	0.020298724802259
YGL255W_mRNA	1.04913721561006e-06	1.75840423143266e-05	-0.930579320512445	0.190606917665737	6.35012472425268	0.303390558004061	0.002225238318315	0.0522712572747343	0.0146083108077946	0.0522712572747343
YGL258W_mRNA	0.855181691495721	0.92396314619875	-0.0487856745380293	0.267302595171487	3.17415133229562	0.0130258296068384	0.0525500960598313	-0.0371603248163322	0.0546259200182868	0.0546259200182868
YGR031W_mRNA	0.0145697338288919	0.0584669318811018	0.254652625444654	0.10424189377185	6.31609497318617	0.0295095425749502	0.00174216173228898	0.0108267816192031	0.0145573968934234	0.0145573968934234
YGR047C_mRNA	0.0122648481972962	0.0518569639036739	0.278528812327939	0.111214402932344	5.79612895768943	0.0269396658326284	0.00301897003946514	0.00156375001501582	0.0155339950899317	0.0155339950899317
YGR063C_mRNA	0.333236852030994	0.536359947576051	0.551679692892583	0.57014399909032	4.47771605664356	0.481382160703459	0.0132253356475774	0.474370933900476	0.0313650721460579	0.474370933900476
YGR081C_mRNA	0.00190943800436679	0.011593312308509	-0.691312005094983	0.222718772391866	4.68994346171859	0.202898068407422	0.00985207177099385	0.0645534055926157	0.028028913468849	0.0645534055926157
YGR104C_mRNA	0.299199585148936	0.50267685404074	-0.293745728619681	0.282950767032593	5.47143387890041	0.121959329801891	0.00464622730372673	0.115445477542772	0.0179205367885857	0.115445477542772
YGR106C_mRNA	0.810521177137876	0.898119071579143	0.0272672293629123	0.113730155938284	7.22245954949652	0.0120136652542905	0.000757927250245434	0.0139803411436941	0.0186438953043742	0.0186438953043742
YGR110W_mRNA	7.24419704368666e-11	2.70353433670386e-09	1.01313815504178	0.155496314515216	4.81011807492896	0.313376754640004	0.0100511901649906	-0.00324859231553308	0.026217465576732	0.026217465576732
YGR136W_mRNA	0.733319300485415	0.84851621416233	-0.0803117731268856	0.23571646332552	7.24209756986719	0.068609695570065	0.00077784443462237	0.0825655321894146	0.0188140470365971	0.0825655321894146
YGR179C_mRNA	0.535196055803856	0.714139524024381	-0.125118044315464	0.201772781879961	5.59048291028951	0.0535510641130918	0.00350722927795973	0.0575611539834075	0.0168718047437907	0.0575611539834075
YGR189C_mRNA	0.00609529125285723	0.0300100619467852	0.456029386197029	0.166275657212251	8.58712997933043	0.0674014865529704	0.00019017010692191	0.00607563768107684	0.0412812211651272	0.0412812211651272
YGR190C_mRNA	0.19064240475333	0.370406049922121	-0.621669856923135	0.475035414327996	3.49514963631996	0.386732397140975	0.0343895910720646	0.304098376226592	0.0486342035480864	0.304098376226592
YGR216C_mRNA	0.635299448152575	0.786293679141746	-0.0523359536103991	0.11034795745486	5.87469417397023	0.00988137651014998	0.00310153317430826	0.008223042948263	0.0151634743973812	0.0151634743973812
YGR233C_mRNA	2.0798884648536e-22	4.01490194008636e-20	-1.02730787816628	0.105496811732129	6.24685914960685	0.320386129203387	0.00222166474334	0.00250044305745237	0.0144727011851263	0.0144727011851263
YGR260W_mRNA	0.514119939990981	0.697200441877305	0.142239965595595	0.218013664558791	7.76786709650501	0.0631056118650146	0.000462011348656395	0.0708329255528735	0.0251140868562011	0.0708329255528735
YGR283C_mRNA	0.303259733644877	0.50736640434669	-0.222799401521037	0.216421847589151	5.53085821609977	0.0710979713321219	0.00399491780219679	0.0662627063686559	0.0173796709149061	0.0662627063686559
YGR296C-A_mRNA	0.185031265459332	0.362930982495214	-2.46253042781628	1.85792197445265	4.21115064916098	5.96146570816115	0.217145182845139	4.96066591188591	0.0357900846193313	4.96066591188591
YHL044W_mRNA	0.311714402263024	0.517030288553602	0.155836582921201	0.154044850005888	4.79467914714049	0.0126192036065671	0.00914609402510052	-0.00247897973310013	0.0264486296949043	0.0264486296949043
YHL047C_mRNA	5.03747338889659e-14	3.31762070953448e-12	-1.2326234119458	0.163674485929395	7.09139013545689	0.487955347516173	0.000944692015095413	0.039239314001282	0.0176353389380601	0.039239314001282
YHR029C_mRNA	0.00108632261739807	0.00741613903926149	0.370763172665085	0.113481791972768	5.70293417044011	0.0505780782821951	0.00326690545501772	0.0084061935709716	0.0160502702090081	0.0160502702090081
YHR038W_mRNA	0.89395125318713	0.946574644204905	0.0201551732545889	0.151194608683585	4.80500924686114	0.0173904103212761	0.00799571618701454	0.0135899600862348	0.0262939983554593	0.0262939983554593
YHR042W_mRNA	0.679301300903836	0.818482701032286	-0.0603860465690726	0.146065793940465	8.15888330994712	0.00331403131613876	0.00029185519654137	0.00248325596604113	0.0317109690426462	0.0317109690426462
YHR056C_mRNA	0.0422736519608034	0.129174619910796	-0.376598648995063	0.185442023397164	6.11730884798571	0.0838144555774335	0.00381628573725562	0.0477668303251961	0.0144616847852364	0.0477668303251961
YHR065C_mRNA	5.94659111365199e-05	0.000616463278781923	-0.665989263686327	0.165878580513414	5.75846194206314	0.166081353971411	0.00317653405133356	0.0380970211583841	0.0157281331852268	0.0380970211583841
YHR080C_mRNA	0.0270606106817881	0.092481867275122	0.233027963438994	0.105411876759866	6.58909829488549	0.0277707409321858	0.00150670919103258	0.0128434550700031	0.0151607864520231	0.0151607864520231
YHR096C_mRNA	0.754475709730892	0.860545033226066	-0.0848218373414819	0.27121873528253	5.98326856614351	0.0904299460689015	0.0029695932405501	0.107369810311832	0.0147523094876735	0.107369810311832
YHR103W_mRNA	0.399996927185113	0.599117196216274	-0.088798215436466	0.105507837581557	6.63237797803311	0.00423895056914319	0.00137375148316618	0.000968015578999808	0.0153241042035383	0.0153241042035383
YHR137W_mRNA	0.00277449522850244	0.0157841710255657	-0.407764164823341	0.13629952236997	5.10919227051371	0.0694504429919325	0.00597082149085407	0.0184903769562826	0.0218955182065687	0.0218955182065687
YHR160C_mRNA	0.69471991363803	0.827361319476547	0.0831908754944244	0.211974012740577	3.81972144396215	0.0422633267860742	0.024722068822136	0.0255118189983835	0.0426774042938772	0.0426774042938772
YIL027C_mRNA	0.0904578889453406	0.224607377842192	0.219268831672837	0.129515935894497	5.26125468976618	0.0202822182313403	0.00514287388037312	0.00218034120511324	0.0200186925955682	0.0200186925955682
YIL045W_mRNA	0.106020694174689	0.251059156510113	-0.182704736433852	0.113036037607956	5.73527947893268	0.0224839405507081	0.00331065237312558	0.0122763905469983	0.0158550663240353	0.0158550663240353
YIL049W_mRNA	0.0283098100641261	0.095584026983702	-0.408189408242992	0.186135744813792	5.46569198536707	0.0915613964973917	0.00442983195474882	0.0475399412913287	0.0179741626098182	0.0475399412913287
YIL093C_mRNA	0.0718233910361047	0.1920092373544	-0.269691326271638	0.149808877928223	5.72286149425692	0.0487512633271825	0.00367363079998658	0.0299904190591831	0.015927572633028	0.0299904190591831
YIL099W_mRNA	0.369206752916141	0.567559701819546	-0.260179640568675	0.289745171537725	4.52857483591362	0.121050750925245	0.0112558478163631	0.114672548827776	0.0305496573561475	0.114672548827776
YIL108W_mRNA	0.296207276982486	0.499147602813954	-0.110474789903241	0.105757851871977	6.64086841952348	0.00767156657586007	0.001419373964885	0.00359332955337813	0.0153577108839776	0.0153577108839776
YIL117C_mRNA	1.07596643686641e-08	2.75034708382566e-07	0.617106498572446	0.107917872225361	6.86769285910553	0.120640384134638	0.00112897331366788	0.00686384538700114	0.0163404274048062	0.0163404274048062
YIR023W_mRNA	0.131354789718961	0.289872127116033	-0.328067089387558	0.217438525905081	6.37261386267673	0.0890238195990966	0.00166691914162682	0.069252349680035	0.0146431820937775	0.069252349680035
YJL046W_mRNA	0.0798557276042858	0.206100674563758	-0.237009723480464	0.135316303014503	5.14578928757648	0.0278056820394124	0.00604936628037896	0.00764263288477923	0.0214163865118903	0.0214163865118903
YJL065C_mRNA	0.829372092512867	0.906978897028136	-0.0481921088776532	0.223622061549755	5.07478937091401	0.0607049355015378	0.00926147971864902	0.0657487598989949	0.0223596507197719	0.0657487598989949
YJL071W_mRNA	0.0477912191228475	0.141328708214316	0.257193280320606	0.129946773880946	5.25845570550153	0.0244267831673868	0.00527891946977164	0.000448915698684248	0.0200503265933271	0.0200503265933271
YJL079C_mRNA	0.0527081405634162	0.153357677169441	-0.294456207350202	0.15199273906551	7.30785610945244	0.0537334886884835	0.000695693739468017	0.0339569953534865	0.0194239625237381	0.0339569953534865
YJL096W_mRNA	0.677217431988087	0.816687458911958	-0.0566636560843013	0.136124593130763	5.12203688209302	0.0180159522181465	0.00606928893819052	0.0152466126141775	0.0217255683443329	0.0217255683443329
YJL115W_mRNA	0.0287125431867195	0.0966523251709296	0.274835299924168	0.12564411350244	6.40978446362526	0.041604064534699	0.00156787400224803	0.022111790884473	0.0147001458550951	0.022111790884473
YJL123C_mRNA	0.536098972907612	0.714322313183507	0.0738140159746758	0.119300619568081	7.42422644221825	0.00282319589509205	0.000684641931378443	0.000801162079620538	0.0206643148126137	0.0206643148126137
YJL128C_mRNA	0.127453305781169	0.284392695676474	-0.16329074486053	0.107130564138517	6.84126539511406	0.0151033164312906	0.000998692059862286	0.007881503220336	0.0162167445990931	0.0162167445990931
YJL171C_mRNA	0.155610611189638	0.324103843488695	0.476984433119654	0.335906911210205	7.16952723159979	0.20365438843008	0.00087478038722387	0.168375399110947	0.0182109254328071	0.168375399110947
YJL201W_mRNA	0.182435517661514	0.359476954547397	-0.304481713588039	0.22836811381129	5.8938332345208	0.0903951286597244	0.00308991618062258	0.0751380769279672	0.0150816267451958	0.0751380769279672
YJR050W_mRNA	0.154245551983809	0.322068854906887	0.192375319655128	0.135029179991201	5.14304602055256	0.0166121424260384	0.00589757095770992	0.000989508220183559	0.0214517482159341	0.0214517482159341
YJR066W_mRNA	0.111651171972456	0.260416277459341	-0.167991558713469	0.105600926553946	6.6563927988316	0.0104459361125459	0.00130705504562349	0.00116742867044107	0.0154202784879543	0.0154202784879543
YJR089W_mRNA	0.701237294308782	0.830436721003401	0.0405063397426501	0.105581276937182	6.06778232971154	0.00960849586889305	0.00218508434962095	0.00921024915174029	0.014536024709908	0.014536024709908
YJR101W_mRNA	0.774403117149673	0.874013840686264	-0.0886969083342853	0.309457940451999	5.63293465730203	0.11727720275497	0.00353932904760339	0.140106996315586	0.0165380902895666	0.140106996315586
YJR110W_mRNA	0.00225477970163039	0.0132846933504455	0.336174753015625	0.110060859918787	5.88965583796206	0.0463009476133093	0.00307091010077632	0.012425225203942	0.0150991792283181	0.0150991792283181
YJR114W_mRNA	0.505427647686152	0.690262008233003	0.115700070900383	0.173730583261461	4.6104012696075	0.0402347305943469	0.0106387982452181	0.034634675095333	0.029258560564608	0.034634675095333
YKL040C_mRNA	0.132146778843727	0.291357884193455	0.166593868335857	0.110642875474723	5.82250875761948	0.0153976698738254	0.00295885375333962	0.00588066472627782	0.015403915086633	0.015403915086633
