target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YBR201W_mRNA	0.0307355044385024	0.147033421658572	0.302239526235326	0.139894597290516	5.33634691318136	0.0222615377690143	0.0048298400708455	0.0039660964698069	0.0114789085550508	0.0114789085550508
YBR205W_mRNA	0.621883182066142	0.83228699199852	-0.053049071330998	0.107564646600764	6.90649053770913	0.00391711415976933	0.000997795812154325	0.00331230439399873	0.00864399851980172	0.00864399851980172
YBR208C_mRNA	0.388113630887803	0.671464056392841	-0.114042694472029	0.132140168823677	6.65245866882211	0.0138083055049066	0.00119337968173307	0.013357473832225	0.00864581626687996	0.013357473832225
YBR238C_mRNA	5.28297278335517e-07	1.38764439323549e-05	-0.893249005674989	0.178089175943052	5.17042877628146	0.154126134081943	0.00586587125706147	0.0205639242330014	0.0125393600792362	0.0205639242330014
YBR260C_mRNA	0.964422967807575	0.986725377599241	-0.00540003015677303	0.121066097412171	5.90611571484117	0.00277555229153033	0.00278579672980994	0.000677568566749998	0.00942836988903446	0.00942836988903446
YBR274W_mRNA	0.969271694176301	0.989156897778684	-0.00514141392738707	0.133467834826551	5.52229248826881	0.00820509454140736	0.00422092942603709	0.00602993163881118	0.0106237896850358	0.0106237896850358
YBR283C_mRNA	0.466352383221645	0.730961875883119	-0.0808542987163444	0.110998527843648	7.82045876011185	0.00145989843107782	0.000450371621124385	1.25394133662256e-05	0.00981685603175651	0.00981685603175651
YBR302C_mRNA	0.930677433343385	0.975750086076792	0.0151489488248176	0.174140759220532	6.43278910506806	0.0202549177896849	0.00102655329148701	0.0242442833934323	0.00876118197298775	0.0242442833934323
YCL011C_mRNA	0.724040810461433	0.888998120490107	0.039190815540654	0.11100216191457	7.83756036033481	0.0039266839646902	0.000419466234184995	0.00416890538360656	0.00984843372390529	0.00984843372390529
YCL024W_mRNA	0.000214187936142703	0.00303262062735046	0.625741544866282	0.169043193353243	5.46108615108837	0.0843091476413147	0.00578860722522625	0.0180243937906587	0.0108686887771346	0.0180243937906587
YCL031C_mRNA	0.212610320361891	0.484427487131816	0.144083631320599	0.115597997349048	6.25523533745773	0.0123686134631621	0.0018924958623803	0.00924325163021181	0.00887096789140853	0.00924325163021181
YCR008W_mRNA	0.736898922053336	0.89474796110071	0.0368642299932403	0.10972711993724	6.73741689891629	0.00806477898820213	0.00140515458142232	0.00839270010112321	0.00862821279334559	0.00862821279334559
YCR035C_mRNA	0.245561470375251	0.523798679028125	0.134898187265754	0.116171583849753	6.1341138621496	0.00834707322149114	0.00227032672145273	0.00437236461216397	0.00897620402368078	0.00897620402368078
YCR050C_mRNA	0.903589134794183	0.967074357707178	-0.0280889000182628	0.231893110526551	3.9091951296794	0.0263214321049739	0.0187985199423386	0.0139388980421628	0.0260134923157276	0.0260134923157276
YCR068W_mRNA	0.125266519334604	0.359314034864116	-0.434388051205815	0.28335115128663	5.6746163464726	0.08497407979537	0.00322082793903092	0.0636857345071847	0.0101039757551127	0.0636857345071847
YCR087W_mRNA	0.330684473937572	0.61548921457056	-0.180539443770722	0.185599611321373	5.83759081712266	0.0283972256079373	0.0119182334607703	0.0167877796414337	0.00961001741368213	0.0167877796414337
YCR090C_mRNA	0.22594930035172	0.502591911982249	-0.158281960924596	0.130718696751601	5.54854174890911	0.00715292979036373	0.00371275893787061	8.99097630568902e-06	0.0105267224624935	0.0105267224624935
YDL015C_mRNA	0.226702095963368	0.503063080955571	-0.229603209077528	0.189927718792805	6.69978639499338	0.0328346311803422	0.00130169514704382	0.0287587534911551	0.00863403390291313	0.0287587534911551
YDL027C_mRNA	0.559758077361429	0.797162440549428	-0.118538280685359	0.203254631985896	6.05300519690351	0.0298835176137882	0.00233273044541042	0.0320943074076914	0.00910513747993413	0.0320943074076914
YDL047W_mRNA	0.973295456887551	0.990498562013219	0.00551345707016464	0.164701593413296	6.52909196018396	0.0180894762833964	0.00148955758219688	0.0211159548118686	0.00869879748932452	0.0211159548118686
YDL069C_mRNA	0.341240576071433	0.625260412274604	0.21343818617486	0.224266466372971	4.2344635155901	0.0411229418458816	0.0156036718213899	0.0263092014614591	0.021732077136483	0.0263092014614591
YDL105W_mRNA	0.133981718452038	0.374231249951795	0.292166074845094	0.194961493169736	4.47196410581772	0.0282831884917356	0.0126938135320455	0.00487662723045968	0.0189811729837655	0.0189811729837655
YDL117W_mRNA	0.000289484831428881	0.00389280918053048	0.410828851171991	0.113346720667433	6.39000047125013	0.0322364597368298	0.00191332283368919	0.00321967997166106	0.00879290973802839	0.00879290973802839
YDL125C_mRNA	0.942181064174596	0.97965219417784	0.0173824353646023	0.23966243162997	7.33116229399718	0.038342412266394	0.00071533479085242	0.0471497328214725	0.00900339438252765	0.0471497328214725
YDL126C_mRNA	0.830945186442953	0.939409270514047	-0.0268146832448531	0.125601889473956	9.20557020337451	0.00545342139856341	0.000108164111475227	0.0065588152955786	0.0130383647547147	0.0130383647547147
YDL134C_mRNA	0.450695923448253	0.719500649162916	-0.121376935512758	0.160922875496199	7.39132414778002	0.0197195079843881	0.000666361956345885	0.020913781258625	0.00908889180783979	0.020913781258625
YDL223C_mRNA	0.58055123449428	0.810148582197703	-0.068336012984494	0.123667248308529	6.04064919216743	0.0109740273145716	0.00230915427488666	0.0104355026452827	0.00912860243919446	0.0104355026452827
YDL236W_mRNA	0.169650807049297	0.425757667386774	-0.147336271398093	0.107284211285747	7.10016120033441	0.00754866989055783	0.000838451301319978	0.00407489088073302	0.00875313369135068	0.00875313369135068
YDL237W_mRNA	0.364234675566146	0.647694752090258	-0.103103383320092	0.113634389780313	6.29994735020918	0.00658098238880398	0.00191512917761568	0.00409645138087893	0.00884551627300446	0.00884551627300446
YDL238C_mRNA	0.000263488727507536	0.00358612624048393	-0.646866241559122	0.177282889097289	5.37991749445679	0.0906921375892585	0.00464517206006413	0.0215458469121706	0.0112455322965524	0.0215458469121706
YDR030C_mRNA	0.165224342111739	0.421382044922906	-0.274165395183157	0.197566298955923	4.43276402873598	0.0182703535741436	0.0131124436067093	-0.00593422328818327	0.0194145917959083	0.0194145917959083
YDR064W_mRNA	0.0202917212887787	0.109567497948343	-0.277173093915957	0.119424336653867	8.70977938446293	0.0197259851286284	0.000159025989943917	0.00849326292272782	0.0117261174977363	0.0117261174977363
YDR083W_mRNA	0.60965881665196	0.825160656971026	-0.233667253473834	0.457668068200056	5.06514910875198	0.148740104657649	0.00750883135613251	0.167041219185511	0.0133340702924205	0.167041219185511
YDR088C_mRNA	0.00986372455761103	0.064695444268765	0.437664824298093	0.169600033435725	6.08655150109948	0.0511011972989128	0.00247673448980053	0.0214934082946987	0.00904517667259643	0.0214934082946987
YDR096W_mRNA	0.48202543290505	0.741637854624706	0.0760590988422003	0.108184688322766	7.31964846753881	0.00872242374589807	0.000765304417380701	0.00893251974068212	0.00898796790553095	0.00898796790553095
YDR156W_mRNA	0.985894413769142	0.995636453430892	0.00293632548972635	0.16608503116326	4.89753177716354	0.0143060294081751	0.0082283835612779	0.00965235694740292	0.0147584810858064	0.0147584810858064
YDR169C_mRNA	0.734616669097767	0.893977115609124	0.0370324463488211	0.109243222974214	6.64853440544302	0.00250665642080553	0.00129805631990368	0.00154955543889942	0.00864701181825778	0.00864701181825778
YDR185C_mRNA	0.191655316079501	0.454914227295816	-0.214405239181825	0.164207387443994	4.92479938587321	0.0221215530950748	0.00795450727724877	0.0101204327189664	0.0145155477987362	0.0145155477987362
YDR221W_mRNA	0.859020563138188	0.952355148299031	0.0211043910119765	0.118816923219261	6.02415240902959	0.00495952377720706	0.00260351213978097	0.00350310189006404	0.00916103889629554	0.00916103889629554
YDR222W_mRNA	0.0717312992980399	0.258127416675802	0.408699407175052	0.226951872055911	4.67596201457243	0.0621773023906617	0.0102660854703015	0.0326565413877675	0.0168509797107664	0.0326565413877675
YDR319C_mRNA	0.811652999990638	0.928429286314078	0.0413433249510662	0.173497059308331	5.90657310267104	0.020352364812094	0.00318059960043548	0.0219037583900966	0.00942721994946299	0.0219037583900966
YDR334W_mRNA	0.391563629735851	0.673906663424746	0.0925629643406285	0.108035209855611	6.81916379423352	0.00684542270007768	0.00109951568613637	0.0056722830290598	0.00862682312098519	0.00862682312098519
YDR336W_mRNA	0.964782543192569	0.986725377599241	0.00620067007348496	0.140436373235414	5.3349307886831	0.00955218339605238	0.00494843611299757	0.00698378306761803	0.0114868763265996	0.0114868763265996
YDR350C_mRNA	0.556968308353865	0.795807925888846	0.0978505772431616	0.166596557868548	6.0766053838241	0.0200987313069021	0.002655491911565	0.0204731856664753	0.00906232701449469	0.0204731856664753
YDR373W_mRNA	0.176171705386654	0.434100780225586	0.171661958189922	0.126909133571081	5.82349501483787	0.015648590104108	0.00324431804807907	0.010177288771723	0.00964961675055032	0.010177288771723
YDR398W_mRNA	0.0330806491007798	0.152790738369337	-0.290915942953593	0.136509558111365	6.21393770386892	0.0265285872812704	0.00202528820474627	0.0135037613417205	0.00889874481127335	0.0135037613417205
YDR404C_mRNA	0.0314741909030658	0.149045010165234	-0.260083226379122	0.12091127340328	5.93834246863204	0.011982938819274	0.00283349349778155	-0.00194717094114201	0.00934945319888742	0.00934945319888742
YDR445C_mRNA	0.587403058104099	0.813394156846234	0.160040321624311	0.294949110904187	3.36293032403125	0.040746918207815	0.0377959017809031	0.00780172419852963	0.0346999132384055	0.0346999132384055
YDR512C_mRNA	0.810513075415489	0.92819393772505	-0.0466896668627182	0.194731616687954	5.26039390084108	0.0256435891905615	0.00559760679487646	0.0260027286533771	0.0119332398093088	0.0260027286533771
YDR518W_mRNA	0.0222596279219996	0.11757116063226	0.251703497495973	0.110110937209144	6.59822512001387	0.0174822291263303	0.00143844666180269	0.00721545419367164	0.00866523541576069	0.00866523541576069
YDR531W_mRNA	0.767081209190137	0.906345643228106	0.065805072766284	0.222168115696358	6.18664550301794	0.0336274990216759	0.00224243899216912	0.0388897873678894	0.00892095129042098	0.0388897873678894
YEL040W_mRNA	1.71669319278165e-16	1.26967532060864e-14	-1.02586752757099	0.124492795278548	7.84293411465393	0.185733001404947	0.000423227437783853	0.0124921526257716	0.00985839649682386	0.0124921526257716
YEL068C_mRNA	0.331451192360411	0.616100248762524	0.246401145336386	0.253709244763002	3.74794023415065	0.0223197330548264	0.0252669842213018	-0.0100159688242443	0.0283733331772089	0.0283733331772089
YER022W_mRNA	0.277627889196134	0.563794161293891	0.194436717635843	0.179094825794493	6.10971461784292	0.0276842439450734	0.00226654688493222	0.0244625836370343	0.00900899137088706	0.0244625836370343
YER069W_mRNA	0.400063796779737	0.680823070450772	-0.0964128732097952	0.114571642013605	6.22967203225768	0.00780843083962822	0.00205141840606523	0.00577256970168499	0.00888746588867944	0.00888746588867944
YER078C_mRNA	0.0818345617649468	0.27810887042368	0.197529874232039	0.113513828903077	6.24818466874674	0.0101145225899358	0.00186249834594561	0.00265189422186477	0.00887532611425201	0.00887532611425201
YER125W_mRNA	0.0205569849306361	0.110574939995316	-0.250451409938399	0.108138543743638	7.35140648005186	0.0148263971480766	0.000713703802412092	0.00475139497848947	0.00903125006675025	0.00903125006675025
YER128W_mRNA	0.669320523262411	0.859157492865497	0.139289307132887	0.326142799805325	3.51435885374475	0.0741463357568313	0.0338054826501605	0.0548354555705533	0.0320908565629793	0.0548354555705533
YER134C_mRNA	0.145181225059392	0.390196404613231	-0.207264978372444	0.142277553488769	5.3414585366813	0.0157927566780863	0.00541877467157368	0.00537242716359049	0.0114503105173842	0.0114503105173842
YER180C_mRNA	0.757704200281825	0.902533441361335	-0.0473995649237936	0.15364677284631	5.10090158075814	0.00558481152361858	0.0066182578637271	-0.000105309866488273	0.0130545178080108	0.0130545178080108
YFL001W_mRNA	0.342823151142601	0.626872947399909	0.132562477045403	0.139745117964909	5.32929163144865	0.00560637677828157	0.00475511719103861	-0.0014081483682726	0.0115187978048167	0.0115187978048167
YFL002C_mRNA	0.11467219894846	0.343555223538728	0.276125548385588	0.175035950385722	5.87287329278719	0.0331326090301622	0.00283549090883341	0.0226958290306939	0.00951419574181508	0.0226958290306939
YFL008W_mRNA	0.0285195467234671	0.139411613422721	0.571139870512449	0.260786759946278	6.27574617937602	0.0997066147236813	0.00202816510187674	0.0546466133675215	0.00885892592258609	0.0546466133675215
YFL026W_mRNA	0.00103277392047811	0.0112411184988545	-0.35084922941268	0.106919190171321	7.08321224321479	0.0257392535885442	0.000786619330771045	0.00574261811751926	0.00873980835830496	0.00873980835830496
YFL033C_mRNA	0.159588893424414	0.413295646672192	-0.154357027643844	0.109748955156745	6.63150297698119	0.00494982338918597	0.00138477860218153	-0.000161268528832871	0.00865258236281609	0.00865258236281609
YFL056C	0.0389527721442446	0.172268711426278	0.266202774816532	0.128931394750729	5.7149521595803	0.0174593892069438	0.00387567160842832	0.00318524879191368	0.00997708218521191	0.00997708218521191
YFR047C_mRNA	0.401298837008768	0.681480592998877	0.0919829274443201	0.109594314523641	6.94388162082669	0.00941741900747588	0.00107316073947642	0.00893593407377918	0.00865757095810177	0.00893593407377918
YGL002W_mRNA	0.107603785125653	0.330108133337271	0.2599246187056	0.161538435065451	5.65970441062649	0.0286565785704718	0.00384294001376494	0.0179026149890641	0.0101514455757132	0.0179026149890641
YGL020C_mRNA	0.480625822068661	0.740988989936481	0.0769680696370803	0.109128691777995	6.65454861640677	0.00146961754001235	0.00127903307127708	-0.000676195259523817	0.00864519306970351	0.00864519306970351
YGL048C_mRNA	0.880913442141952	0.957573865457342	-0.0165594262917904	0.110535180226358	7.73928760147763	0.0004058554253709	0.000512064124485088	-6.18728842534529e-05	0.00966962426524282	0.00966962426524282
YGL070C_mRNA	0.0490329540962833	0.202955990408843	-0.374285761775022	0.190156383423023	4.49861207651331	0.0428964741684829	0.0114418160945156	0.0129933950603571	0.0186910590359209	0.0186910590359209
YGL079W_mRNA	0.667163358890536	0.858231131507039	-0.0856623525049137	0.199194214960232	4.89089677670436	0.0276752299551948	0.0078774965733441	0.0251877828213418	0.0148181513611185	0.0251877828213418
YGL197W_mRNA	0.203346080441637	0.47173455670591	-0.186423847136434	0.146550860043993	6.8042033521322	0.0201104115166143	0.00108406333880438	0.0168135654775574	0.00862589665897114	0.0168135654775574
YGL201C_mRNA	0.0141417368483745	0.0853820653326668	0.26862287478922	0.109479208700633	6.63292673690037	0.0191000074162393	0.00133598792587568	0.00750605283191831	0.00865209302222158	0.00865209302222158
YGL206C_mRNA	0.0636622901918498	0.23792934386196	-0.254179924440675	0.137058385022288	7.29276744865795	0.0232912396013897	0.000655765892828157	0.0149984015279366	0.00895313416348999	0.0149984015279366
YGL249W_mRNA	0.748013616735488	0.898607510081251	-0.14970755203847	0.466001699497169	4.1478709621611	0.148507114479058	0.017030650474129	0.163934002804413	0.0228118567774474	0.163934002804413
YGR015C_mRNA	0.797861218614705	0.923154652245057	0.0496981743170583	0.19404551835115	4.87683278152705	0.0255140935498523	0.00833877967366746	0.0230392729864714	0.0149453142617213	0.0230392729864714
YGR021W_mRNA	0.377680788192178	0.661559274050556	-0.20570533584709	0.233179058589421	6.15256859692733	0.0433007631090932	0.00232101585197301	0.0429893786185676	0.0089546183760063	0.0429893786185676
YGR078C_mRNA	0.430187221017931	0.703388014345407	0.0990818799784137	0.125599546755753	5.69752998970543	0.00898106458653948	0.00311434325472954	0.00606673353259961	0.0100316951996459	0.0100316951996459
YGR080W_mRNA	0.0639577499920486	0.238399544234287	-0.214676290826404	0.115886247446283	6.18587893945747	0.011469529948084	0.00226972136104837	0.00246595985676855	0.00892163059493584	0.00892163059493584
YGR146C_mRNA	0.912181681444672	0.96923898330289	-0.0137774271867665	0.124923279541566	6.12703092123276	0.0104355200975945	0.00258291223988087	0.0104219425696359	0.00898519872177772	0.0104219425696359
YGR148C_mRNA	0.618936681084096	0.830122121367145	-0.146578057757819	0.294713434249018	7.59177406799741	0.0614848600539092	0.000551315353311458	0.0718286915857306	0.00941315416888348	0.0718286915857306
YGR207C_mRNA	0.511458897049965	0.765392211913696	0.126642490945452	0.192885643103332	6.32117608800428	0.0274763009624024	0.00203954523531481	0.0289645141941737	0.00883399147194417	0.0289645141941737
YGR217W_mRNA	0.120338716977276	0.351206608582174	0.190173693900621	0.122427831027375	5.90533234404151	0.0075719520234833	0.00306013680234927	-0.00112978715878822	0.00943034137270706	0.00943034137270706
YGR222W_mRNA	0.429136944535306	0.703388014345407	-0.156055733780497	0.197371665468259	5.28590122122817	0.0300292815607711	0.00512508539507393	0.0273378932130213	0.0117746062691579	0.0273378932130213
YGR231C_mRNA	0.126731550668387	0.360870337541543	-0.163828403649199	0.107279431844655	7.21750029615875	0.00521861584074387	0.000726224220317515	0.000205431863477948	0.00886450619377582	0.00886450619377582
YGR266W_mRNA	0.000488623747988848	0.00598377796829045	0.387516999372713	0.111134577152503	6.54780737683884	0.0305581549054765	0.00160365110420651	0.00530874569371627	0.00868876076151491	0.00868876076151491
YGR288W_mRNA	0.587094118434006	0.813394156846234	-0.0853573623777936	0.157180876598364	5.1307884768001	0.0176848651975024	0.00656090421018175	0.0140272857633433	0.0128283247118744	0.0140272857633433
YHR002W_mRNA	0.103037904039816	0.322082109280347	0.232816253143524	0.142805689471535	5.3253091379146	0.0154289940610318	0.00545302733645656	0.00254083862987708	0.0115415267847438	0.0115415267847438
YHR005C_mRNA	0.569811568473679	0.804145324225597	-0.0657586897936299	0.115705314994918	6.06346433469363	0.00481119101572363	0.0020705961072917	0.0030425165616596	0.00908583715776932	0.00908583715776932
YHR026W_mRNA	0.399536835990051	0.680823070450772	0.0917860456102492	0.108951493679063	7.56387987028119	0.00741260457280134	0.000525772990562906	0.00698484144027906	0.00936625032185283	0.00936625032185283
YHR037W_mRNA	0.00418649630385706	0.0345555003288995	-0.31508545060803	0.110025221928964	6.60787691293858	0.0212409547531882	0.00142663096345254	0.00444147056451925	0.00866132692031231	0.00866132692031231
YHR049W_mRNA	0.00079697820546476	0.00922901395953877	-0.403923437197642	0.120436031879402	6.38512259564691	0.0368622490361639	0.00159433775042753	0.0104930270619527	0.0087962042368373	0.0104930270619527
YHR073W_mRNA	0.399885523776305	0.680823070450772	0.0911449450683987	0.108270565963825	7.23234617132085	0.00652397494917133	0.000887823988457876	0.00553643615393923	0.00888093888998131	0.00888093888998131
YHR078W_mRNA	0.263738540900589	0.549799200749967	-0.133662123270123	0.119597630095671	5.91406141075733	0.0117974622209613	0.00251114636637367	0.00851368907710337	0.00940851457071056	0.00940851457071056
YHR082C_mRNA	0.436517473174539	0.707719849066652	-0.0833736954553407	0.107152091595946	7.25539290714862	0.00702059610672811	0.000660501859970085	0.00666708221221508	0.008907473751185	0.008907473751185
YHR084W_mRNA	0.32168864882274	0.604955468394989	0.119438902733398	0.120524379546284	5.93614443199808	0.00594193442418404	0.00275040654185271	0.00170500076209443	0.00935469851232785	0.00935469851232785
YHR113W_mRNA	0.55959690048943	0.797162440549428	-0.0624619234890676	0.107057942307022	7.02784510553299	0.0077411252783859	0.000849922871173007	0.0080136729172357	0.00870124630467168	0.00870124630467168
YHR165C_mRNA	0.213093270357381	0.484788043332782	-0.134156588504513	0.107747235692023	6.87100534910216	0.00555511831732685	0.00104001430235326	0.00215430229447827	0.00863454136370702	0.00863454136370702
YHR187W_mRNA	0.428483287114606	0.703111045318094	-0.115551303215747	0.145936853833963	5.23347081094207	0.006000069340114	0.00564083617143686	-0.000922437761889701	0.0121071349176926	0.0121071349176926
YIL010W_mRNA	0.273423955807746	0.559488917217088	-0.163978260439449	0.149722906677263	5.56986200602825	0.019426110838717	0.00367085647248148	0.015009934180759	0.0104507594776006	0.015009934180759
YIL022W_mRNA	0.116872332922964	0.346487016540076	-0.168697306041865	0.107584980511566	6.9987648800973	0.0101648884766399	0.000961362026272277	0.00581583584748954	0.0086840780001228	0.0086840780001228
YIL024C_mRNA	6.42889089443789e-05	0.00105973007969605	1.05604410788701	0.264242976323952	4.90947649996804	0.232421093324837	0.00939742507012315	0.0487895337103274	0.0146515996546031	0.0487895337103274
YIL065C_mRNA	0.589714380402164	0.814466462962268	-0.0956432527514786	0.177363480635622	5.70593057122706	0.022496474808269	0.00371264180879724	0.0225021950771885	0.0100053364155389	0.0225021950771885
YIL077C_mRNA	0.00608285245072062	0.0457108470929152	0.31785457160811	0.115866555259357	6.22461973930242	0.0235161683984626	0.00229656717473118	0.00605040817914388	0.00889098168166015	0.00889098168166015
YIL131C_mRNA	0.0555067038727071	0.218949601732271	-0.294994629388102	0.154053149418035	5.06881988647143	0.0256731418819537	0.0064720455845329	0.00748983356627928	0.0133049317868132	0.0133049317868132
YIL147C_mRNA	0.101642090895822	0.319535902083566	0.180104858300557	0.110025032047782	6.65161233496645	0.0118445419306983	0.0014418517562185	0.00660595899393276	0.00864607130804432	0.00864607130804432
YIL151C_mRNA	0.61420144663329	0.826980341670186	0.056111617460752	0.111313738131331	6.44815787542439	0.00580334668961848	0.0015755751829524	0.00502266784280779	0.00875004839768974	0.00875004839768974
YIL162W_mRNA	0.000507527613284692	0.00620176677015924	-0.63513146453112	0.182679558578738	6.93442628216063	0.089479876954589	0.000957327914187495	0.0268525230212479	0.00865379227927563	0.0268525230212479
YIR022W_mRNA	0.999450094789292	0.99962793288445	7.86140106804809e-05	0.114064931914757	6.27572606394518	0.00277930273192777	0.00198340322378526	0.00149072390359035	0.00885893735347979	0.00885893735347979
YIR024C_mRNA	0.930108202226491	0.975750086076792	-0.0134711509669386	0.153589672332081	5.13819871882231	0.00900178928306776	0.00688482199466305	0.00432960796159375	0.0127733342112337	0.0127733342112337
YIR032C_mRNA	0.0513140090533465	0.207657339732801	0.465124810192271	0.23866698085128	3.88437869765512	0.049966469073723	0.0211022123156757	-0.00371518619360432	0.0263660608082122	0.0263660608082122
YJL009W_mRNA	0.489956215510875	0.747974982994738	0.114310265895486	0.16557623339633	4.96690197938924	0.0204547988586604	0.00796582300589808	0.0148804178821987	0.0141482901351465	0.0148804178821987
YJL016W_mRNA	7.04534494842705e-11	3.19370031896036e-09	-0.794595514797949	0.121876296513815	5.88479103872101	0.109467421311537	0.00289527291162169	0.00240108036591989	0.00948292013164771	0.00948292013164771
YJL041W_mRNA	0.632907534738951	0.838687191674613	-0.0576365344611573	0.120669787590652	6.83993898669872	0.0102611267755642	0.00106073452285183	0.0110735968414591	0.00862904083565467	0.0110735968414591
YJL096W_mRNA	0.36845591471088	0.651696254433561	-0.16031867149688	0.178256749113423	4.90176705339042	0.0254673251414114	0.00835295230284164	0.0181266048675632	0.0147205032798848	0.0181266048675632
YJL163C_mRNA	0.711244524583407	0.881761242320982	0.0711271610537657	0.192139411733884	6.41063709152908	0.0254548812008898	0.00171502905346329	0.0290495988977391	0.00877798082669254	0.0290495988977391
YJL181W_mRNA	0.000164595496299126	0.00242832358188291	0.491944307788892	0.130560297188845	5.62877649040155	0.0471827911998781	0.00395352040627565	0.00460638485067775	0.0102514722620906	0.0102514722620906
YJR046W_mRNA	0.582331751124594	0.811223487750023	-0.0768112430606811	0.139661387966008	6.08116226279559	0.0139868633691491	0.0023662308433149	0.013888188563845	0.00905436858346826	0.013888188563845
YJR056C_mRNA	0.418591728703732	0.695798630822744	0.143577935684018	0.177505027677889	4.63963407700627	0.0126842513986024	0.00904140021244141	0.0025192007826274	0.0172152954966655	0.0172152954966655
YJR062C_mRNA	0.807981759801916	0.92792076053418	0.0366701909978905	0.15088718906419	5.9495311882543	0.015402079700432	0.00287024470275959	0.0161022084836509	0.00932306907465933	0.0161022084836509
YJR073C_mRNA	0.0583697738676541	0.225249981770505	-0.582414990902474	0.307682266897809	6.99944110484316	0.119646788513571	0.000905790321826325	0.0779845241476524	0.00868445283723121	0.0779845241476524
YJR106W_mRNA	0.416205117517361	0.693798625612422	-0.131504180180124	0.161747268646577	5.32679432763157	0.0203236775105598	0.00475583446071992	0.0170459813014699	0.0115330325707349	0.0170459813014699
YJR133W_mRNA	0.202861355532958	0.47173455670591	-0.179665086422836	0.141086230658817	5.34556893186536	0.0104385387331749	0.00516026093613337	0.00116300763047587	0.0114275094651273	0.0114275094651273
YJR159W_mRNA	0.888361387369619	0.960532048934095	-0.192633003908687	1.37224556273549	4.48383893661014	0.134385365241857	1.55036346034994	-1.39011247758821	0.0188514433560927	0.0188514433560927
YKL033W_mRNA	0.630844212237106	0.837697925108617	-0.066374649663225	0.138125430416135	5.38106893639565	0.00382659681976339	0.00465917550642693	-0.000793761589621926	0.011239686599942	0.011239686599942
YKL037W_mRNA	1.19235676191725e-07	3.60335341867574e-06	1.18456403454196	0.223727910860104	4.27616006474542	0.257665124819087	0.02048473273223	0.00926501663947666	0.0212270823492922	0.0212270823492922
YKL040C_mRNA	0.772605468689538	0.909020251119612	0.0355892372683229	0.123159565680594	5.84341919779038	0.00767806355074479	0.00304637129076981	0.00628733443738187	0.00959386089142402	0.00959386089142402
YKL055C_mRNA	0.16321596911414	0.417966725462679	-0.447796234238521	0.321153600139894	3.21326489944601	0.10218000115491	0.0481729861178441	0.0377767096178351	0.0374399253175836	0.0377767096178351
YKL061W_mRNA	0.155418470154599	0.406707272224861	0.438122113818018	0.30839548450448	3.39158171212335	0.0588917932113839	0.0450626167695695	-0.0114376641337499	0.0341938622827245	0.0341938622827245
YKL072W_mRNA	0.156459079387739	0.408479556543652	0.182993099353518	0.129133779485915	5.64778408667899	0.00809002287116578	0.00370656162652903	-0.000570381873198173	0.0101897158770683	0.0101897158770683
YKL080W_mRNA	0.793896794039471	0.91953304745433	-0.028406878865578	0.108732884167573	7.49781361186083	0.00238502633963426	0.000595203187365537	0.00221796499407653	0.00925716356213356	0.00925716356213356
