target_id	W	pval	qval	b	se_b	mean_obs
YDL090C_mRNA	1.15285843880789	0.282951576780837	0.736853064533431	0.28669875540941	0.267016326138287	5.5685096377555
YDL170W_mRNA	0.00829014241923395	0.927452687575115	0.989113589217568	-0.0432392420258267	0.474894430768738	5.527919969343
YDL177C_mRNA	0.406950880554445	0.523521189127124	0.949951454579001	0.154016172176452	0.241432276391275	4.80665330735634
YDL193W_mRNA	0.228518852609996	0.632624258318912	0.966281242187125	-0.113919453357461	0.238307041420989	5.86403608437048
YDL197C_mRNA	1.62694640372741	0.202125924567577	0.706721025284968	0.42706534747222	0.334817161793174	5.92845603389015
YDL219W_mRNA	0.21166224607796	0.645467660668562	0.966281242187125	0.254250443395017	0.552637076943008	4.1410983938416
YDL240W_mRNA	0.675557455611418	0.411120708826507	0.849422952120882	0.227664871943424	0.276990503482541	5.65037893386866
YDL241W_mRNA	42.6649989560933	6.49643755601018e-11	1.03981281015889e-08	-1.5079971871864	0.230868489653494	4.33636218908931
YDR090C_mRNA	1.00984951391903	0.31493889351492	0.764414790084757	0.221447331221264	0.220364747595625	5.52541399868237
YDR094W_mRNA	2.56054173896301	0.109561034135187	0.547805170675934	0.474594977021153	0.296590480536677	4.06816041619269
YDR117C_mRNA	1.08340835264997	0.297936333624004	0.758703867459026	0.219473026106987	0.21085556228331	5.99923536869439
YDR131C_mRNA	0.123166650181373	0.725625060449493	0.98498098439644	0.0847709612147499	0.241546385279701	4.78962567937852
YDR180W_mRNA	0.030059130108028	0.862356131786039	0.989113589217568	-0.0488151710431853	0.281557182904053	5.18371431943966
YDR202C_mRNA	0.00238997159373409	0.961009081426995	0.989113589217568	-0.0322755932685714	0.66020356384061	5.62073573726531
YDR213W_mRNA	2.59044824199906	0.107509906282484	0.547805170675934	-0.418615021779551	0.260092212488848	6.17383090992621
YDR230W_mRNA	0.0859844053419709	0.769345608683256	0.98498098439644	0.0979057539243249	0.333886123587467	4.01529003717135
YDR246W_mRNA	0.00816038878942352	0.928021110936664	0.989113589217568	-0.0186635021603113	0.206603519786006	5.93715290730198
YDR280W_mRNA	2.43214513401711	0.118870132010393	0.582696725541143	-0.321035306112022	0.205853404207476	6.24397693176863
YDR300C_mRNA	0.369626053445241	0.543208171619052	0.949951454579001	-0.200478267545107	0.329750917816238	6.50172346423447
YDR331W_mRNA	0.103478705827846	0.747694326014255	0.98498098439644	-0.0714444044333769	0.222097017236879	5.77435680268686
YDR353W_mRNA	0.353130134005644	0.552346563014377	0.949951454579001	-0.133570879327208	0.224773131131835	8.3015986716637
YDR364C_mRNA	2.16601729936965	0.14109122344184	0.611334042779276	-0.302270184874993	0.205382932823059	5.21989413462284
YDR372C_mRNA	0.188731085111268	0.663974829241228	0.970723434563198	-0.125611253805954	0.289139104855336	6.93573357779381
YDR385W_mRNA	0.889566901281188	0.345594700522372	0.77012598406	-0.196788911720923	0.208646602026294	9.84680410480272
YDR394W_mRNA	0.238672806196946	0.625166331529378	0.964827659389676	-0.100877680093653	0.206487428799858	7.64877939645042
YDR425W_mRNA	0.178516756184804	0.672651027550217	0.974008798174216	0.109999526811085	0.260346248240089	5.54969896042236
YDR437W_mRNA	0.00995397192802908	0.920527247885402	0.989113589217568	-0.274915282262826	2.7555016581024	3.03287168150051
YDR482C_mRNA	0.693638188263764	0.404929647976094	0.843603433283529	-0.31649209385113	0.380011174865758	5.45194414726317
YDR490C_mRNA	1.39808122603662	0.237045100251375	0.727667727839388	0.38055945242898	0.321852073656165	6.03699463331374
YDR522C_mRNA	3.16903355352952	0.0750468418907666	0.446707392206944	0.365844138092054	0.2055098688002	3.46249463414894
YDR534C_mRNA	0.444624155398853	0.504898975206238	0.949951454579001	-0.177541804191046	0.266258880884785	6.49727011737456
YEL018W_mRNA	0.213761145449971	0.643835293808004	0.966281242187125	0.113194117749123	0.244827092405664	5.55716921153056
YEL030W_mRNA	0.172875322717983	0.677568958389831	0.974008798174216	-0.0985297041360146	0.236973987721783	4.67661043359773
YEL038W_mRNA	0.323949301715722	0.569243869693018	0.949951454579001	0.118205676476907	0.207682454886025	6.50439248338262
YEL061C_mRNA	0.0368793138304451	0.847710970461947	0.989113589217568	0.0673892148636654	0.350912614601515	5.5400948614017
YER026C_mRNA	0.034842494535659	0.851926088230568	0.989113589217568	0.0400932140709317	0.214791085360787	7.18833131443751
YER037W_mRNA	23.0274735089247	1.59702790230358e-06	5.70367107965563e-05	-1.30940921333132	0.272867773186226	5.88707673503067
YER042W_mRNA	1.55253473163284	0.212761635623883	0.706721025284968	0.812152968901213	0.651804229129087	5.13191311979919
YER052C_mRNA	3.6625683407177	0.0556477893715353	0.381303557448389	-0.5543239065439	0.28964813765174	7.18569155873762
YER080W_mRNA	1.238310542526	0.265796902061366	0.736065437500364	0.228581856717961	0.205412548540958	6.65783808999186
YER096W_mRNA	0.0871454480118065	0.767837986505495	0.98498098439644	0.0868946492894416	0.294354501152753	3.5052532619948
YER105C_mRNA	0.0259218850151063	0.872091235917523	0.989113589217568	-0.126689632631853	0.786878695148121	6.58923940650657
YER107C_mRNA	0.396613387070798	0.528843448031161	0.949951454579001	-0.130950093144983	0.207932381247728	6.41450161148245
YER131W_mRNA	3.46737669922403	0.0625904987575724	0.381649382668124	-0.553002461344046	0.296979554275659	7.94511269978149
YER132C_mRNA	0.0757949738543553	0.78307895047974	0.989113589217568	-0.0849887503929611	0.308703277227978	5.72867896860175
YER176W_mRNA	0.00412478135599254	0.948791500752749	0.989113589217568	0.0313671814469289	0.488399296633266	6.54141454591707
YFL008W_mRNA	9.28337770642575	0.0023124262817488	0.0481755475364333	0.679905103026709	0.223149177516077	5.94421297905977
YFL018C_mRNA	0.000813618607176555	0.977244226146957	0.989113589217568	-0.0115787124097774	0.405928768333284	7.7573126711531
YFL044C_mRNA	2.21719487300879	0.13648083671004	0.611334042779276	-0.306144731915751	0.205600827248468	5.55442627999171
YFR006W_mRNA	0.287413258401182	0.591882963524468	0.954649941168497	0.120993788264252	0.225688627463281	6.71105610419042
YFR026C_mRNA	6.71666501947711	0.00955160724212982	0.119395090526623	0.724521610269149	0.27955965706479	3.37014934669861
YFR034C_mRNA	1.0459407830434	0.306443816722291	0.758703867459026	0.235771007190494	0.230534989647561	5.62880901929886
YGL025C_mRNA	0.0407531582155142	0.840015138858016	0.989113589217568	-0.0639352040061426	0.316708281683028	6.06153811784655
YGL081W_mRNA	1.16794453094388	0.279823986888568	0.736853064533431	0.367541505008672	0.340091110833263	3.81622212760498
YGL089C_mRNA	3.48561915772426	0.0619041999295605	0.381649382668124	0.396048736665492	0.212133210772585	2.81131340024083
YGL097W_mRNA	0.0166093079374677	0.897454893917424	0.989113589217568	-0.0420622911383292	0.326375204208072	6.79200600611202
YGL187C_mRNA	0.000263965770183847	0.987037321136338	0.991001326442107	-0.00901009556682625	0.55456900202214	5.49568042667781
YGL243W_mRNA	0.114911088068851	0.73462074363661	0.98498098439644	-0.0776273121395104	0.228998997145109	5.10452932134324
YGL255W_mRNA	2.08012294761353	0.14922815609329	0.611334042779276	-0.959737028330148	0.665438230877681	6.70529280144726
YGL258W_mRNA	0.84647434509854	0.357551645567616	0.777286186016557	-0.237378642141765	0.258008932102175	2.83514760578734
YGR031W_mRNA	0.697645672943756	0.403575914817363	0.843603433283529	0.19400557014384	0.232271939727935	6.18204964668133
YGR047C_mRNA	5.78475851016041	0.0161657185988045	0.178665880152264	0.499317757692276	0.207603367909693	5.41961930231601
YGR063C_mRNA	0.100756789147104	0.750923340738924	0.98498098439644	0.0656301459197339	0.206759850864031	4.73140192165905
YGR081C_mRNA	1.53848673863569	0.21484319168663	0.706721025284968	-0.39318931529157	0.316996764164957	4.6743914658687
YGR104C_mRNA	0.112225335144671	0.737624708881895	0.98498098439644	-0.0937780523536835	0.2799340666457	5.341688453746
YGR106C_mRNA	1.02203363983499	0.312037109307827	0.764414790084757	-0.210633955570836	0.20835109548637	7.24537857558738
YGR110W_mRNA	4.05016898953662	0.0441669233724404	0.354084039871143	0.950896954986586	0.472494638257844	4.22361359219329
YGR136W_mRNA	0.134355635869518	0.713958034401728	0.98498098439644	-0.0850616832676494	0.232063067322282	7.07399168638897
YGR179C_mRNA	0.333014906033576	0.563889171967959	0.949951454579001	0.184347152321255	0.319451253508501	5.43239394086605
YGR189C_mRNA	5.6009236840098	0.0179510108669707	0.180876029155998	0.507768207778948	0.214553536726226	8.29577827767825
YGR190C_mRNA	10.6147477521624	0.00112189257074692	0.0254975584260663	-0.842325086052713	0.258538304255955	3.21516001588042
YGR216C_mRNA	0.0545494878520796	0.815327890275631	0.989113589217568	-0.170367483117668	0.729443013044021	5.58139155657799
YGR233C_mRNA	18.4418267589703	1.75170511785894e-05	0.000486584754960817	-0.89789706673825	0.209085821653027	6.47449382560354
YGR260W_mRNA	9.86556962495137e-08	0.999749388418417	0.999749388418417	-7.32776473140321e-05	0.233297687653009	7.68510690134589
YGR283C_mRNA	1.20614845639817	0.272096253924577	0.736853064533431	-0.250297178804016	0.227905901868824	5.56870821822084
YGR296C-A_mRNA	25.3835516632803	4.6990774908868e-07	2.3495387454434e-05	1.0679402435615	0.211968222646443	4.44820000314197
YHL044W_mRNA	0.0589038047753747	0.808236985840996	0.989113589217568	0.0517579021384523	0.213257832613118	4.59193852989972
YHL047C_mRNA	39.7428598830935	2.8969776472134e-10	2.4141480393445e-08	-1.35620203239428	0.215126956489054	7.24039666835058
YHR029C_mRNA	0.881435858268992	0.347808710840981	0.77012598406	0.200599999581596	0.213666074220174	5.47386210445541
YHR038W_mRNA	0.0589021844975565	0.808239571910793	0.989113589217568	-0.0500903700038864	0.206389946686742	4.70964546546144
YHR042W_mRNA	2.2114412249563	0.13699063770691	0.611334042779276	0.307175803646368	0.206561463775371	7.90467786553648
YHR056C_mRNA	0.880382472135734	0.34809694479512	0.77012598406	0.264193554846593	0.281570093353716	5.68491206380905
YHR065C_mRNA	0.933249660209401	0.334019924165996	0.77012598406	-0.455745682299848	0.471762745947297	5.7687161880492
YHR080C_mRNA	3.01088058396782	0.0827073485922696	0.46939067478699	0.467161734724625	0.269228168564192	6.37954549050582
YHR096C_mRNA	0.514093844648895	0.473372012078973	0.931834669446798	0.151919924247991	0.211881741178467	5.65752095663461
YHR103W_mRNA	0.0883340848590369	0.76630580148315	0.98498098439644	0.0880658285797234	0.296307925900056	6.40616924211473
YHR137W_mRNA	5.75548462019132	0.0164372609740083	0.178665880152264	-0.584984617669943	0.24383918465369	5.22788592262599
YHR160C_mRNA	0.306971314343445	0.57954468190648	0.949951454579001	0.332000193521058	0.59922433208781	3.81854145250564
YIL027C_mRNA	0.00300981085213656	0.956248610564192	0.989113589217568	0.0191928092980314	0.349839582662752	5.19764395386
YIL045W_mRNA	0.273590002815686	0.600933671442781	0.956900750705065	-0.106912025237917	0.204397907070434	5.7902031435375
YIL049W_mRNA	2.08545073675	0.148708323381205	0.611334042779276	-0.343395873813487	0.2377908311218	5.22471157568934
YIL093C_mRNA	1.45162133497754	0.228267973693722	0.71333741779288	-0.452179947961866	0.375305240170418	5.76571930702332
YIL099W_mRNA	1.06026093731911	0.303155678755717	0.758703867459026	-0.223383497998527	0.216942533056098	4.64508819630025
YIL108W_mRNA	0.0167889647967145	0.896904869106498	0.989113589217568	0.0280557648806396	0.216526050385823	6.46431193306774
YIL117C_mRNA	3.56326626863079	0.0590713963154759	0.381303557448389	0.508482192276661	0.269371478269545	6.54249060264067
YIR023W_mRNA	0.101765203763274	0.749721516400718	0.98498098439644	0.0670090366058316	0.210055337215277	5.99599632587169
YJL046W_mRNA	3.12288692891878	0.0771998986700499	0.448836620174709	-0.364245163357605	0.206117878480402	5.04236175857216
YJL065C_mRNA	0.0981539516311368	0.754056312553857	0.98498098439644	-0.135039975428288	0.431030950251007	5.11388950428994
YJL071W_mRNA	0.912816642857017	0.339368183406121	0.77012598406	0.213675560420937	0.223646999949073	5.04781838241925
YJL079C_mRNA	0.0193016813834673	0.889505076124493	0.989113589217568	-0.0539214994935822	0.388118540646357	7.25312427372343
YJL096W_mRNA	1.78748946970819	0.181232345490406	0.656638932936255	-0.27457014250843	0.205367427545637	5.05179260445636
YJL115W_mRNA	1.79508016778995	0.180308418402038	0.656638932936255	0.48464960790242	0.361731176850936	6.23332158898926
YJL123C_mRNA	0.783026512057222	0.376217120144323	0.797070169797294	0.252230449537659	0.285042278222758	7.27070968087498
YJL128C_mRNA	0.0873237653722999	0.76760740918123	0.98498098439644	0.060877036999174	0.206009514824216	6.66660434922854
YJL171C_mRNA	0.0399897281300525	0.841500666161378	0.989113589217568	0.0553854755251288	0.276962941500405	7.22108855191145
YJL201W_mRNA	0.00133793283246623	0.970821673276707	0.989113589217568	0.00917564694051272	0.25085313840284	5.64364753640749
YJR050W_mRNA	0.560984082222458	0.453864012444388	0.907728024888775	0.158086563625943	0.211066685369378	5.08547262077321
YJR066W_mRNA	0.0421491845170538	0.837335661541627	0.989113589217568	0.0517312096723485	0.251975343389775	6.58279582057423
YJR089W_mRNA	2.07236613778757	0.149988664304759	0.611334042779276	0.365670553488524	0.254013468920018	5.77419343120062
YJR101W_mRNA	0.194250049207013	0.659402630025757	0.970379090487086	-0.18010492563168	0.408643901140547	5.62899380192008
YJR110W_mRNA	1.36345147243807	0.242940205834162	0.731747607934222	0.433651831733727	0.37138242059736	5.68385739535386
YJR114W_mRNA	0.0591016446819533	0.807921502951302	0.989113589217568	-0.0525624509918053	0.216210023962241	4.66404143825684
YKL040C_mRNA	0.0164142680641432	0.898055448998187	0.989113589217568	0.0267189040612612	0.208548888587956	5.72190294073126
YKL057C_mRNA	0.294174017273106	0.587558054350199	0.953828010308765	-0.146968690106001	0.270970908726633	6.31240690703071
YKL070W_mRNA	0.112618060933823	0.737182973146887	0.98498098439644	-0.124069339760096	0.369709362226766	3.89344700672136
YKL124W_mRNA	2.39261189737755	0.121909791600574	0.586104767310452	0.331605875731653	0.214380899222817	5.91705858267086
YKL155C_mRNA	0.0693854952955252	0.792233607777361	0.989113589217568	-0.163867054093525	0.622095843882228	5.66671091022149
YKL157W_mRNA	0.304646453450143	0.580984068331697	0.949951454579001	0.139450428856068	0.252651447573315	7.18275903661792
YKL167C_mRNA	0.00320828628481396	0.954830587178292	0.989113589217568	0.0324179325257231	0.572332959315976	4.53194618660591
YKL196C_mRNA	0.410276753022715	0.521829069880905	0.949951454579001	-0.13243655101269	0.206761372878514	6.89592711664746
YKR008W_mRNA	0.243992328488872	0.621337398109879	0.964827659389676	0.101711930327015	0.205913021230965	6.0447776335665
YKR024C_mRNA	3.83601913463036	0.0501624868666905	0.363919756702012	-0.818820963656345	0.418069582411769	4.95261890391959
YKR076W_mRNA	4.76177280610304	0.029098562389327	0.25084967577006	0.859435168231622	0.393848128277936	5.74879267960124
YKR079C_mRNA	4.00658897260462	0.0453227571035063	0.354084039871143	-0.531949566514195	0.265755990953067	5.61403457992139
YLL060C_mRNA	13.1524512028918	0.000287143359358644	0.0071785839839661	0.828311909535545	0.228397084663728	5.28012517362648
YLR010C_mRNA	1.18259759040586	0.276827811568132	0.736853064533431	0.37364898181677	0.343593791845171	3.33230744356968
YLR046C_mRNA	1.15452411966234	0.282604091639011	0.736853064533431	0.307132384907367	0.285840726431306	4.86970744768982
YLR095C_mRNA	1.29895441858396	0.254404299418019	0.736065437500364	0.350169087529219	0.307242187616211	6.50915327987124
YLR097C_mRNA	0.343817071733118	0.557634178759039	0.949951454579001	0.172776180896448	0.294659299060048	5.25195469273364
YLR108C_mRNA	22.7108806381963	1.88298626674259e-06	5.8843320835706e-05	1.20331952428566	0.252501507872908	5.28537744888594
YLR191W_mRNA	5.38803024508493	0.0202753456360965	0.194955246500928	0.487053708155365	0.209827227250763	5.38231008422344
YLR196W_mRNA	2.72577206422082	0.0987403642754307	0.514272730601202	-0.349615817184511	0.211761158616062	7.01059273385288
YLR200W_mRNA	0.0294607292856404	0.863719551622865	0.989113589217568	-0.036502185919503	0.21266554142786	4.64134292923278
YLR203C_mRNA	0.427494042226083	0.513221152339998	0.949951454579001	-0.136509992076191	0.208785054937526	6.6216336720019
YLR227C_mRNA	0.0127257410818515	0.9101824376372	0.989113589217568	0.0794385748349933	0.704190079794898	4.99939032899066
YLR316C_mRNA	0.0618220374263782	0.803638972209453	0.989113589217568	0.100510413075481	0.404240107750494	6.04880033744182
YML006C_mRNA	0.0753384096003624	0.783716976205	0.989113589217568	-0.0925952416802901	0.337349791113848	6.18775648521933
YML017W_mRNA	0.304024599105036	0.581370290202349	0.949951454579001	0.213198436942365	0.386660362809485	5.90041844276779
YML027W_mRNA	0.0526643318064039	0.818490341190844	0.989113589217568	0.0890411589923507	0.38800070538194	4.68327324995717
YML078W_mRNA	1.29423470144332	0.255269013326588	0.736065437500364	0.249560533893102	0.219366035247061	6.54690672831632
YML080W_mRNA	3.8720080968893	0.0490977447636387	0.363919756702012	-0.405794123409856	0.206223249109937	4.59359209593401
YML096W_mRNA	1.23074904710212	0.26726141569686	0.736065437500364	-0.311894472110381	0.281140183182586	5.44336511542099
YML099C_mRNA	0.0118641884696939	0.91326367835968	0.989113589217568	0.0223992628283214	0.205643367566591	5.87289698866002
YML101C_mRNA	2.94817510172406	0.0859745908897719	0.46939067478699	0.409460036273942	0.238470621474282	4.60396657023409
YML113W_mRNA	4.02711891356476	0.0447743422542913	0.354084039871143	-0.413315867646436	0.205960933601181	4.82402663825605
YML119W_mRNA	1.85570073178751	0.173121818591625	0.655764464362217	-0.288425288024636	0.211728521812157	5.86986055334043
YMR052W_mRNA	0.902924130687136	0.341998852445918	0.77012598406	0.20458217522186	0.215299074073779	3.97999718380639
YMR060C_mRNA	0.00450938127401178	0.946460755536805	0.989113589217568	-0.103789432697211	1.54559128279579	5.38855340209266
YMR065W_mRNA	0.00637999098031178	0.936336796093247	0.989113589217568	-0.0308064366793045	0.385683833226183	4.63655584157897
YMR103C_mRNA	2.05596832475929	0.15161084260926	0.611334042779276	0.316671084793062	0.220851422090928	4.79468781713266
YMR109W_mRNA	0.905935292714589	0.341195210408548	0.77012598406	0.22373897215085	0.235067749333425	7.34404071502351
YMR115W_mRNA	1.28753192255948	0.256503284539097	0.736065437500364	0.425375163895146	0.374880738372814	5.67882777147302
YMR119W_mRNA	0.238614870007967	0.62520832328451	0.964827659389676	0.15378922120572	0.314830751027085	6.37890140207136
YMR130W_mRNA	2.73727364400636	0.0980318905168469	0.514272730601202	-0.41679994708401	0.251923422202065	5.29242593601553
YMR134W_mRNA	5.58764454815936	0.0180876029155998	0.180876029155998	0.493653492325711	0.208837183858944	4.92344934844323
YMR216C_mRNA	0.018025312647623	0.89319826301937	0.989113589217568	-0.0300823808651497	0.224063338359945	6.4360702184292
YMR226C_mRNA	0.307724183815704	0.579080086277154	0.949951454579001	0.137684356376924	0.248201147209194	7.18424336175306
YMR230W_mRNA	5.08891108945161	0.0240793065678981	0.214993808641947	-0.462271160848007	0.204920010228165	6.96921068447104
YMR243C_mRNA	0.00182170891982685	0.965955441207881	0.989113589217568	-0.0140251550413709	0.328600468630708	7.14393102702334
YMR252C_mRNA	6.00580630953347	0.0142588764785295	0.169748529506304	0.503266776303138	0.205358460535018	4.37751121661312
YMR267W_mRNA	3.62725010474408	0.0568406610947898	0.381303557448389	-0.433989334293149	0.227871654430546	5.69499174875486
YNL014W_mRNA	5.24177070657091	0.0220508191003923	0.204174250929558	0.510785043235043	0.223099790298651	5.0139264062755
YNL030W_mRNA	0.206731977149875	0.649340994749748	0.966281242187125	0.103501585601408	0.227637167995535	7.2924552883645
YNL045W_mRNA	0.0142206436926292	0.905077025257812	0.989113589217568	-0.0576439127048904	0.48338572868739	6.6724913071533
YNL049C_mRNA	0.431963486244968	0.511027064961777	0.949951454579001	-0.161136819313399	0.245172224798528	6.21310833455994
YNL059C_mRNA	0.104342438368802	0.746679488315686	0.98498098439644	0.139723185372159	0.43255166420073	6.75628758880134
YNL098C_mRNA	2.1315677800574	0.144293106538228	0.611334042779276	-0.326187610348252	0.223417860000639	8.0566896618775
YNL148C_mRNA	1.55590692024063	0.212265533623683	0.706721025284968	0.398236838252652	0.319263760718202	5.53352040178718
YNL150W_mRNA	0.0436169337927939	0.834567933027877	0.989113589217568	0.0977688481148506	0.468136962029205	5.57507729012848
YNL232W_mRNA	0.798638905165655	0.371500626295384	0.797070169797294	-0.211991608462832	0.23721570516583	6.13289425167735
YNL246W_mRNA	0.64845267848307	0.420666431130361	0.862021375267133	-0.18768124863417	0.233067511887522	6.09929241289879
YNL261W_mRNA	0.0917834078530884	0.761922047903583	0.98498098439644	-0.183821383754726	0.60675580728148	5.53243871690821
YNL314W_mRNA	0.627005536196655	0.428455834993537	0.870845193076294	0.205794575284666	0.259895185815091	4.87715731203959
YNR029C_mRNA	0.0243359811950299	0.876033068730049	0.989113589217568	-0.0703676334381997	0.451074747599587	5.89351406660151
YNR035C_mRNA	0.405318068054102	0.524355486286316	0.949951454579001	-0.134573297981134	0.211378549698247	7.16992955641119
YNR041C_mRNA	0.00333833283749418	0.953925217277262	0.989113589217568	-0.0144725169877292	0.250483573692934	6.29341939216858
YNR046W_mRNA	7.63218293078622	0.00573358663674229	0.0924013789681034	-0.570029568557864	0.206335045647322	5.49634906270792
YOL017W_mRNA	3.80995675372828	0.0509487659382817	0.363919756702012	0.528478279520868	0.270749160963049	4.5333332054689
YOL021C_mRNA	0.307844694172926	0.579005788371641	0.949951454579001	-0.212883700125702	0.383686548473186	6.75493370527255
YOL040C_mRNA	1.49873088046458	0.220866739985292	0.707906217901576	-0.404998483271759	0.330819856467894	8.48216587560106
YOL066C_mRNA	0.0653272681617098	0.798265899823048	0.989113589217568	-0.118334181027647	0.462980778400096	5.75376433351381
YOL070C_mRNA	0.961464467434896	0.326818181887739	0.77012598406	0.392996483166535	0.400794768938409	6.41652641288636
YOL109W_mRNA	23.9157129751906	1.00646912718093e-06	4.19362136325387e-05	-1.93366110195997	0.395401847894164	6.76294076600663
YOL112W_mRNA	0.214932681349518	0.642928386965091	0.966281242187125	0.247410158403959	0.533662023987691	5.9223231224221
YOL117W_mRNA	0.20874413874866	0.647753520788522	0.966281242187125	0.0985839321954663	0.215773940006524	4.99384820943711
YOL157C_mRNA	6.78878644357691	0.00917322469987443	0.119395090526623	0.5616860609777	0.215574591986495	4.62557196157362
YOR012W_mRNA	2.35883030632813	0.12457556609789	0.587620594801369	-0.445439819401167	0.290028507721527	3.31864814132532
YOR028C_mRNA	2.16839912999699	0.140872816014368	0.611334042779276	-0.485535623285358	0.329724703961249	5.57502520552207
YOR049C_mRNA	7.04528450729579	0.00794741998717048	0.116873823340742	-0.670560933746233	0.252632360722759	5.56399695969918
YOR061W_mRNA	0.0352545168131219	0.851063333707099	0.989113589217568	0.0574795441369615	0.30613002838649	7.00343235881535
YOR089C_mRNA	0.309967656484916	0.577700033289693	0.949951454579001	-0.128411466704813	0.230645835018053	6.91324894395347
YOR099W_mRNA	0.0395068935008285	0.842447818767099	0.989113589217568	0.0442314072967545	0.222532945591272	7.41037709036841
YOR123C_mRNA	0.115288861535944	0.734201361025188	0.98498098439644	0.0792158647090756	0.233302016187879	7.09795184525357
YOR126C_mRNA	6.90709308060487	0.008585446000448	0.119242305561778	0.576169385143858	0.219231282220609	4.75660179538068
YOR209C_mRNA	1.26401193695625	0.260893049628963	0.736065437500364	-0.371585428500344	0.33050884571273	7.45447472280059
YOR246C_mRNA	0.000852666216565004	0.976704723208888	0.989113589217568	0.0076253189656958	0.261137045841693	6.86382589398458
YOR261C_mRNA	0.352106209841695	0.55292327051008	0.949951454579001	0.204723916602686	0.345010044594427	7.04009168959215
YOR283W_mRNA	0.404013824986316	0.525023596892573	0.949951454579001	-0.135546185772418	0.213250072707804	5.76528141974768
YOR284W_mRNA	1.93119386991793	0.16462788869753	0.643077690224728	-0.285179417814639	0.205213175602578	4.29445459480284
YOR309C_mRNA	0.0837903404461747	0.772225091766809	0.98498098439644	-0.0600050105342952	0.207295817109017	4.93701429772864
YOR330C_mRNA	1.38840279401206	0.238675014731319	0.727667727839388	0.42633480926957	0.36182040362547	6.45072204089676
