target_id	W	pval	qval	b	se_b	mean_obs
YFL021W_mRNA	2.94015718367489	0.0864023246759956	0.423540807235273	0.353124903766821	0.205941120991126	6.25092718311107
YFL022C_mRNA	3.74993175808379	0.0528096674365677	0.300054928616862	-0.41748530364349	0.215590445422617	7.50998867495101
YFL023W_mRNA	13.3714964361405	0.000255477430281584	0.00709659528559955	-1.01327018941721	0.27709919196724	5.18138093098967
YFL055W_mRNA	4.2364263999237	0.0395653641681003	0.247283526050627	0.424834966736526	0.206405099074799	5.08116664254935
YFR003C_mRNA	0.400512155217438	0.526824877092141	0.970511426321168	0.44119260218641	0.697140592392805	5.74636446382263
YFR006W_mRNA	0.0135525791697018	0.907323215853735	0.99549868293943	0.0442919317578391	0.380464066656885	6.77167540032991
YFR042W_mRNA	7.00416562873037	0.00813202661372435	0.0888423607935078	0.568933880053201	0.214972839590604	5.27978996814252
YFR051C_mRNA	0.781942051692457	0.376547848689581	0.913951089052381	-0.312619258321519	0.353531766798182	7.46414468049678
YGL036W_mRNA	5.64728529717674	0.0174824163041384	0.1285471787069	0.654411255324433	0.275379049093336	7.26399798943535
YGL037C_mRNA	0.000125815817857468	0.991050504021255	0.99549868293943	0.0109455939606689	0.975824484707267	8.7002043748136
YGL081W_mRNA	1.54974702078879	0.213172791339273	0.754986851805106	0.606969995979813	0.487569823177615	4.08419192764929
YGL087C_mRNA	2.78874345723409	0.0949286371928464	0.443261888453855	0.713729092094288	0.427394685015586	5.08360452239947
YGL105W_mRNA	0.150535718061605	0.69802393178254	0.986865116356899	-0.122217901144713	0.315003255399532	8.12701921502716
YGL136C_mRNA	5.71089808186874	0.0168599119441878	0.127726605637786	0.651489457101441	0.272618414173257	5.10670253535083
YGL216W_mRNA	0.144921392572187	0.703436685380451	0.986865116356899	0.130351145984235	0.342411706699912	6.13843275233212
YGL225W_mRNA	3.61966709294354	0.0571002980883485	0.310866738736062	-0.603021675321123	0.316955730504755	6.99873842337504
YGL229C_mRNA	0.373632956914794	0.541030624447429	0.970511426321168	0.139996383445092	0.22903097828974	5.16509848691586
YGR019W_mRNA	0.177049262669249	0.673921417601578	0.986865116356899	0.120437594223383	0.286229907710432	6.89532875763769
YGR042W_mRNA	1.48723609187807	0.222645791443668	0.768430726637317	0.544156326852416	0.446204272999971	6.10343896295655
YGR046W_mRNA	2.75957005925254	0.0966742150508441	0.443261888453855	0.35041841392256	0.210943529055941	5.93709450418724
YGR056W_mRNA	1.19527336686999	0.274268430650053	0.813874676076745	0.344553573727545	0.315154227732577	6.36345756232769
YGR061C_mRNA	11.0173031325393	0.000902653017646012	0.0205148413101366	-0.690090436271362	0.207906639749872	7.71168751912563
YGR070W_mRNA	0.0202434265839147	0.886859320397529	0.99549868293943	0.0306865026815531	0.215677768534749	6.3454740460514
YGR099W_mRNA	0.216406400414807	0.641791809477173	0.970511426321168	-0.120544223777074	0.259126216589485	5.34951800475972
YGR101W_mRNA	0.531669776706181	0.465905695503161	0.970511426321168	0.157056231716595	0.21539429019277	5.75229717478618
YGR112W_mRNA	0.113393332929701	0.736313460690571	0.99549868293943	-0.194060092193099	0.576291843794229	5.4757831677626
YGR113W_mRNA	0.15535335374489	0.693471111587928	0.986865116356899	0.0945333905878634	0.23984182394693	5.69861471268573
YGR122W_mRNA	0.0836487242042265	0.772412345424653	0.99549868293943	-0.103323623932024	0.357248134183747	5.64771791471695
YGR124W_mRNA	3.51904181934455	0.060667511469372	0.315976622236313	-0.40360780279746	0.21515296713999	8.5414120935237
YGR143W_mRNA	0.557221701355571	0.455381832234522	0.970511426321168	-0.188846003811905	0.252984427038944	6.87137550799162
YGR156W_mRNA	3.58102878059089	0.0584429468823796	0.310866738736062	0.459016988227201	0.242563166472831	6.00522471930083
YGR165W_mRNA	0.0184668578227617	0.891906013681347	0.99549868293943	0.0361229443633988	0.26581937921899	5.73321471733804
YGR185C_mRNA	2.21365075791952	0.136794610570642	0.542835756232705	-0.376369184789443	0.25296445795724	7.37372623236892
YGR205W_mRNA	0.0200889906487744	0.887288825245667	0.99549868293943	0.144204033350507	1.01741549923811	5.93584074051646
YGR207C_mRNA	0.0415475315323848	0.838484694695134	0.99549868293943	-0.0452038620978474	0.221770067320119	6.08366350143441
YGR261C_mRNA	3.18275855100917e-05	0.99549868293943	0.99549868293943	-0.00130371898613556	0.231090527229761	6.5687731748145
YGR263C_mRNA	0.370635050406621	0.542658314618143	0.970511426321168	0.220344195157971	0.361933156157691	5.19990885160136
YGR266W_mRNA	0.650391685244234	0.419972676674707	0.958024686924377	0.248523516873589	0.308162650249959	6.4810993947294
YGR275W_mRNA	0.646043308460227	0.421530862246726	0.958024686924377	0.206214001076001	0.256559046266062	6.03482540962506
YGR295C_mRNA	0.163511800787395	0.685943654073609	0.986865116356899	-0.105349168479361	0.260529293225808	6.65893627684784
YHL004W_mRNA	0.254117363603837	0.614190721092655	0.970511426321168	-0.125275619252043	0.248513157693399	6.40721813093921
YHR044C_mRNA	0.529702832746156	0.466731821550522	0.970511426321168	0.164560669971732	0.226104860897336	4.64292760852431
YHR094C_mRNA	11.2279105734636	0.000805763079959506	0.0201440769989877	-0.705682630925222	0.210600770486329	7.72836463485668
YHR105W_mRNA	6.19631998907048	0.0128016210498024	0.107572188400464	-0.570788859115624	0.229302383514947	4.22631844095253
YHR117W_mRNA	0.829651368237136	0.362373358879351	0.88816999725331	-0.220126544577676	0.241671033568744	6.19382343500505
YHR170W_mRNA	6.99505993284407	0.00817349719300271	0.0888423607935078	-0.745079433778456	0.281712978870704	6.74340940367432
YHR198C_mRNA	0.171952796377021	0.678382095350671	0.986865116356899	0.186978409758025	0.450906857643203	5.50346043707181
YHR202W_mRNA	0.00198180182358608	0.964491956382752	0.99549868293943	-0.0191052761877956	0.42916392486731	5.16441874119321
YHR208W_mRNA	1.02753689296724	0.310737883551844	0.817731272504853	-0.479709905472206	0.473238396694779	8.14494601786225
YIL040W_mRNA	0.076806031174464	0.781673368405423	0.99549868293943	0.095848600952588	0.345850267556098	5.44985016723646
YIL053W_mRNA	0.154749142556053	0.694037601883076	0.986865116356899	0.12351718340403	0.313988147191228	9.66206924070284
YIL057C_mRNA	0.01295502437356	0.909380372572008	0.99549868293943	-0.0356776774754717	0.313456628434543	3.31280526205349
YIL075C_mRNA	0.00614589309553814	0.937513256787782	0.99549868293943	-0.0259748589909457	0.331329952135645	8.38909736372009
YIL093C_mRNA	0.763898767183703	0.382111160749649	0.918536444109733	-0.26467737439429	0.302830011615816	5.79505360897647
YIL112W_mRNA	0.00838607859086976	0.927035290082953	0.99549868293943	0.19561211002838	2.13607390071757	6.71317112176641
YIL114C_mRNA	1.17622242650622	0.278126378319187	0.813874676076745	-0.256045412484083	0.236087107470045	5.94736934274914
YIL164C_mRNA	0.165449171227733	0.68418835482327	0.986865116356899	-0.185555984471193	0.456186750619299	4.81601445656793
YIR008C_mRNA	0.38386978085697	0.535539436962728	0.970511426321168	-0.226998869154577	0.366379977190136	5.61190973302906
YJL002C_mRNA	0.0230067261071179	0.879439582692765	0.99549868293943	-0.0824761723890038	0.543752274443963	7.31448343807487
YJL085W_mRNA	0.316736096707637	0.573575765270742	0.970511426321168	0.173489351942669	0.308264876668671	5.60939599625766
YJL149W_mRNA	0.383337781607167	0.535822303241611	0.970511426321168	0.227250816593481	0.367041051044261	5.92592627959747
YJL162C_mRNA	0.215383624921614	0.642580103840182	0.970511426321168	0.115596723162223	0.249080186540888	4.99981971167764
YJL167W_mRNA	0.0873469019754287	0.767577510636843	0.99549868293943	-0.269021345460278	0.910254820209586	7.72284718926236
YJL188C_mRNA	17.9658504464528	2.24903756712787e-05	0.00112451878356394	-1.04798544632303	0.247247188270742	6.27900172199087
YJL211C_mRNA	0.0473131717154482	0.827806308316072	0.99549868293943	0.0713954182438539	0.328230784506105	5.2223767499826
YJR005W_mRNA	0.868873345619504	0.351267403103827	0.88816999725331	-0.200789704131012	0.215408681514139	6.30298418014274
YJR021C_mRNA	1.35266911947939	0.244812039239601	0.768747030780836	0.318348034923052	0.273719908205581	6.14589839378617
YJR087W_mRNA	1.07039493725263	0.300856255880754	0.817544173589005	0.644346326270809	0.622798178315091	3.83331565008842
YJR146W_mRNA	1.08287483799419	0.298055324209319	0.817544173589005	0.286203979314964	0.275034095929935	2.63735010844219
YJR149W_mRNA	2.74567948277018	0.0975176154598482	0.443261888453855	0.418536013998149	0.252585208618139	4.83015008972925
YJR152W_mRNA	0.00180956326276457	0.966069052899013	0.99549868293943	0.00886477146677539	0.208391815688388	5.12798507432389
YKL014C_mRNA	5.02627445394117	0.0249655460448799	0.168686121924864	-0.653989835002272	0.291707703729874	6.13845975096584
YKL074C_mRNA	2.25740678279333	0.132976570341849	0.542835756232705	-0.33735343351602	0.224533022142059	5.40086940331519
YKL090W_mRNA	0.0124968648580048	0.910990410480913	0.99549868293943	-0.0258863879503692	0.231563933849455	5.14877198227374
YKL092C_mRNA	2.40950182363767	0.120600740014288	0.513514153901032	0.321903804208493	0.207377903421924	5.72193179438893
YKL114C_mRNA	0.181432038698288	0.670145446635459	0.986865116356899	0.124881476709568	0.293184519469014	5.97487984196461
YKL125W_mRNA	18.7281946346488	1.50737150348829e-05	0.00094210718968018	-0.891551379988847	0.206014799287537	5.05172239999792
YKL141W_mRNA	0.396906349750236	0.528691287086764	0.970511426321168	0.288643329345594	0.458160349941162	6.64813460379083
YKL149C_mRNA	0.115673492849248	0.733775151799439	0.99549868293943	0.0756156680837875	0.222328362233187	5.36538809668322
YKL191W_mRNA	10.281317909039	0.00134383925452415	0.0278441651276776	-0.722218158152804	0.225239217164663	6.44064048945861
YKL211C_mRNA	0.000445762050375209	0.98315545271703	0.99549868293943	0.00915034198738813	0.433396879091226	6.86586515363994
YKR048C_mRNA	0.049625393969466	0.823716402665834	0.99549868293943	-0.0868950883356077	0.390070624165202	7.55024304330554
YKR065C_mRNA	0.107479185205044	0.743032503659807	0.99549868293943	-0.07725638432288	0.235652578503608	6.10087860520379
YKR083C_mRNA	0.228455301937983	0.632671571707654	0.970511426321168	0.20646124363276	0.431954415969629	4.40121192920822
YKR102W_mRNA	0.0161134232804433	0.898988948251119	0.99549868293943	-0.0286721117447093	0.225873755508273	5.12643683844648
YLL051C_mRNA	0.0101493730924684	0.919753605031187	0.99549868293943	-0.026160871651864	0.259676471528054	6.45023898098939
YLR002C_mRNA	15.8032528606375	7.0281575198484e-05	0.00251005625708871	-0.986166067807698	0.248071464544499	5.52129513205558
YLR005W_mRNA	0.0169719712972306	0.896347657176252	0.99549868293943	-0.0349850407881988	0.26854448649309	6.24752035640274
YLR021W_mRNA	0.00115295343034341	0.972912900862516	0.99549868293943	-0.0086703863614771	0.25534806291876	5.27551945983095
YLR046C_mRNA	1.03255518823736	0.309559282132265	0.817731272504853	0.223033825473419	0.219489675715348	5.05247632892011
YLR084C_mRNA	0.0205917066666151	0.885896806300026	0.99549868293943	0.0404042874683922	0.281566693513879	6.02705449027488
YLR158C_mRNA	0.249225726040167	0.617620795917099	0.970511426321168	0.478570891292774	0.958627414251554	7.21928011033916
YLR168C_mRNA	0.00698794043216467	0.93337931555875	0.99549868293943	0.0200917161182914	0.240349064531178	5.01631412165734
YLR169W_mRNA	5.47279650748056	0.0193146957034988	0.137962112167848	0.658732209873067	0.281581585136201	4.4250577674358
YLR195C_mRNA	0.0190201659337493	0.890308687924937	0.99549868293943	-0.0469502200296024	0.340432082263348	6.33068920250699
YLR210W_mRNA	0.0157708180848105	0.900062877108273	0.99549868293943	0.0526944226025113	0.419601989799188	4.83654387425026
YLR227C_mRNA	0.0573580072527933	0.810721526687963	0.99549868293943	-0.148046237262157	0.618159213366174	5.0438848504274
YLR240W_mRNA	4.79776637935292	0.028496658913297	0.182670890469852	0.500929004345724	0.228694979205939	5.90521263113041
YLR274W_mRNA	0.0722636362486884	0.788068997970775	0.99549868293943	0.179356581374357	0.667202111264116	6.38818444335348
YLR293C_mRNA	1.77783558871863	0.182415328429776	0.690967153143092	-0.311266316809052	0.233445941963712	8.32857110923547
YLR294C_mRNA	25.0978424362012	5.44937956778892e-07	0.000136234489194723	1.08602211814181	0.216780630971401	3.71417913739653
YLR315W_mRNA	0.0491246881791912	0.824593441317428	0.99549868293943	0.0765886248111212	0.345552761707652	3.80875956968306
YLR331C_mRNA	5.05728824381688	0.0245225798502815	0.168686121924864	0.599052606308795	0.266382756332284	4.30279533172563
YML011C_mRNA	0.271612225567265	0.602252322572715	0.970511426321168	0.205883282675598	0.395044870579049	4.7055103935908
YML017W_mRNA	1.16015676686968	0.281433030739639	0.813874676076745	0.282897304245568	0.262645806022737	6.12520270423351
YML112W_mRNA	0.0798946822097225	0.777440184903023	0.99549868293943	0.0595336188218105	0.210621812445209	5.49665928151143
YMR011W_mRNA	3.91494087936873	0.0478586986651569	0.28487320634022	-0.665458678888165	0.336324487802068	9.72334074818956
YMR029C_mRNA	4.08827056187619	0.0431818047503137	0.263303687501913	0.427714961289648	0.211536165229806	6.34648882075473
YMR073C_mRNA	0.506373886096688	0.476712800345086	0.970511426321168	0.19842657028779	0.278845843626883	4.9616703137034
YMR120C_mRNA	16.9528437808152	3.83198752954835e-05	0.00159666147064515	-1.28210107833174	0.311387364269843	6.26267448843553
YMR139W_mRNA	1.58679861884989	0.207784118800948	0.752841010148363	0.273229759020592	0.216903765829581	6.31820048980686
YMR146C_mRNA	1.54135475022316	0.21441626591265	0.754986851805106	-0.258289976024289	0.208044504973283	8.34072360580797
YMR155W_mRNA	0.241499710021454	0.623125037345659	0.970511426321168	0.21109642500121	0.429558751674474	5.76005359489692
YMR166C_mRNA	0.0128297342734749	0.909817755706628	0.99549868293943	0.0267128154008957	0.235836397517343	5.24211858535462
YMR193W_mRNA	0.419563011735879	0.517155173467583	0.970511426321168	0.188219484926849	0.290580176682156	4.96723589110227
YMR225C_mRNA	0.00722596052554942	0.932256898949796	0.99549868293943	0.0211874855501923	0.249247968335466	2.68598640588784
YMR236W_mRNA	0.000404067495285499	0.983962459257999	0.99549868293943	-0.00925095179828638	0.460213612434597	6.33287046057465
YMR240C_mRNA	0.229500031232226	0.631894795816812	0.970511426321168	0.127318998884809	0.265767481310468	5.38341442791433
YMR242C_mRNA	2.45725633268928	0.116982960995411	0.513083162260574	-0.521108727523878	0.332432224172315	8.07677983738424
YMR250W_mRNA	1.24549238144466	0.264415157563952	0.796431197481783	-0.34506700720468	0.309195311271891	6.22620054967285
YMR294W-A_mRNA	0.851767612898729	0.3560527691669	0.88816999725331	-0.290633468807301	0.314908993633894	5.76854436033886
YNL041C_mRNA	0.282785987422152	0.594880969074924	0.970511426321168	0.155881362916477	0.29313336368155	6.16454096804801
YNL071W_mRNA	0.0229569166330123	0.879569163125377	0.99549868293943	-0.113342210454013	0.748057358991464	8.19781069109877
YNL085W_mRNA	1.85684374498531	0.172989519732698	0.665344306664224	-0.292151791777087	0.214398071552776	6.52335278652766
YNL105W_mRNA	6.85071532600683	0.00886057895540937	0.0922976974521809	1.35800262171247	0.518839040782464	2.13758514737715
YNL107W_mRNA	1.59491390090261	0.206625477002058	0.752841010148363	0.347819351400287	0.275413433361766	4.68654794899164
YNL131W_mRNA	0.359865650015679	0.548580859502985	0.970511426321168	-0.123932314049476	0.206592409911742	5.9408694822253
YNL132W_mRNA	21.8983959423789	2.87474119175409e-06	0.000239561765979508	-1.10103004856577	0.235284338467129	5.90716138543339
YNL149C_mRNA	0.00963629631247464	0.921801560952159	0.99549868293943	0.0218375686252721	0.222458605158137	5.82556209429693
YNL175C_mRNA	7.6377881284801	0.00571579642834337	0.0755489446331258	-1.06507639211334	0.385386906116128	5.77060178186645
YNL181W_mRNA	0.0814556330542429	0.775334388599906	0.99549868293943	-0.215760927428724	0.755983363951999	5.77175267638743
YNL189W_mRNA	2.31388523411061	0.128223196401565	0.534263318339853	-0.312705454934208	0.205572278712756	6.87111178523701
YNL195C_mRNA	6.25483671349109	0.0123854664246342	0.107572188400464	0.587206508902292	0.234791771488366	4.46795139721211
YNL213C_mRNA	0.845996247544426	0.357687452946682	0.88816999725331	-0.195431323487079	0.212476035663102	4.88823588661393
YNL219C_mRNA	0.325255793245688	0.568466093886275	0.970511426321168	0.140860939490696	0.246989255087329	6.64851932176479
YNL266W_mRNA	1.12083194734172	0.289739384683321	0.813874676076745	0.570148370073617	0.538539591378603	3.39566234258806
YNL280C_mRNA	4.87480507047767	0.027251518640468	0.179286306845184	-0.466960270277153	0.211495584382275	6.65081465802955
YNL304W_mRNA	0.00546740374715045	0.94105662016004	0.99549868293943	0.0235474916353436	0.318459404199574	5.46576139085332
YNR015W_mRNA	0.370273155180956	0.542855412812394	0.970511426321168	-0.153506372551793	0.252269819093702	6.41591112278607
YNR060W_mRNA	0.011468304323739	0.914717446216323	0.99549868293943	-0.0220230833805498	0.205649907549836	5.97345399949217
YOL013C_mRNA	0.731240726706375	0.39248131609262	0.93354938037494	0.205597906966259	0.240429915245395	6.72921164932531
YOL014W_mRNA	7.67310080673971	0.00560500548060766	0.0755489446331258	-0.746705602123595	0.269565282070237	3.67977479904638
YOL073C_mRNA	0.91904250618236	0.33772650452067	0.870429135362552	0.421862304732757	0.440050908437311	6.2396594443214
YOL088C_mRNA	0.102815309316468	0.748476957735502	0.99549868293943	0.175782413410767	0.548209465174328	5.77467332118685
YOL091W_mRNA	0.258400516076065	0.611221157100214	0.970511426321168	-0.128105820548693	0.252012553147385	3.45305170834118
YOL096C_mRNA	0.00151648019839175	0.968936622249835	0.99549868293943	0.0185618694034523	0.476654108595663	5.74674477894803
YOL111C_mRNA	0.289200374228377	0.590733405444987	0.970511426321168	0.24317817974468	0.452194398235976	6.31976619891688
YOL119C_mRNA	2.16832824190135	0.14087931077457	0.550309807713165	0.610348152870835	0.414491015638947	6.09626519072122
YOL136C_mRNA	7.12795143768946	0.00758913854542649	0.0888423607935078	-0.960380567853879	0.359717029114388	5.83610925246387
YOL144W_mRNA	3.6073748707878	0.0575238535474565	0.310866738736062	-0.485016959862748	0.255364949498766	5.37986344999617
YOL148C_mRNA	0.00808847242600867	0.92833812475191	0.99549868293943	-0.0202439374064768	0.225092866153454	6.15346899033037
YOR006C_mRNA	0.0960101700184096	0.756671164353685	0.99549868293943	-0.0641843580189114	0.207143152902049	5.75170318556026
YOR044W_mRNA	9.10229323539374	0.0025528922073817	0.0425482034563617	0.665164983205943	0.220472266639628	4.53488698053915
YOR091W_mRNA	2.80850505102197	0.0937657170110019	0.443261888453855	-0.81173777912852	0.484371023326533	5.77573824171908
YOR133W_mRNA	0.145642097969027	0.702735205604893	0.986865116356899	-0.736416975769937	1.92965792792613	9.16537880496846
YOR160W_mRNA	0.141701391568258	0.706595423311539	0.986865116356899	-0.129234274194403	0.343313317466619	5.96468356345004
YOR161C_mRNA	7.62962630678921	0.00574171979211756	0.0755489446331258	-0.634641701546027	0.229761348836857	6.64050787741661
YOR166C_mRNA	0.188266011821828	0.664363736108849	0.986865116356899	-0.276991657300642	0.638382138730993	5.24454316640527
YOR168W_mRNA	13.636292365447	0.00022185510203204	0.00693297193850125	-0.761375952581934	0.20618212144769	7.02435367275056
YOR207C_mRNA	6.18158453731086	0.0129086626080556	0.107572188400464	-0.532531360888998	0.214188072264489	6.8507390047269
YOR222W_mRNA	0.384097745103093	0.5354183104079	0.970511426321168	0.478532736656893	0.772130618639479	7.3012396975094
YOR226C_mRNA	0.0116613527341979	0.914005414666552	0.99549868293943	0.039565920023795	0.36639269200206	5.67637577232277
YOR229W_mRNA	0.000435365847626079	0.983353009625317	0.99549868293943	-0.0150150058257505	0.719611882862009	5.59184011324442
YOR253W_mRNA	0.227155270849443	0.63364122199879	0.970511426321168	-0.120869895843557	0.253604373363141	5.53862468089169
YOR286W_mRNA	0.561601598887387	0.453615652914293	0.970511426321168	-0.262706060347564	0.350554804622314	5.25680886008091
YOR304W_mRNA	0.0105235788238729	0.918292748297195	0.99549868293943	-0.027594112152191	0.26898910871049	6.43548691122675
