target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YDL214C_mRNA	0.00780891742184506	0.0319286688525223	0.429531772430093	0.161464637488059	4.89177750746923	0.0481301433605898	0.00780355645699518	0.0139221345089635	0.0100373453805006	0.0139221345089635
YDL215C_mRNA	0.885677329175928	0.932404500174621	-0.0213676442547363	0.148617567345763	7.1451159532985	0.0148008835860144	0.000849061665532071	0.017556922770945	0.00458065364535891	0.017556922770945
YDL216C_mRNA	0.10496345259564	0.236700312717666	0.184178228777329	0.113602418477314	5.5836093297484	0.00863975003590194	0.00412651712889983	-0.000393833741429552	0.00662807410767923	0.00662807410767923
YDR036C_mRNA	3.94561069116362e-06	4.58192126779185e-05	-0.435600409579862	0.0944037674034685	6.04021494889654	0.0325915655621618	0.00207319289937873	-0.000864510285456462	0.0053535331839281	0.0053535331839281
YDR085C_mRNA	8.2615766692655e-19	4.03606508489031e-17	-0.777163481253536	0.0877513003459294	6.47460480395199	0.105754424802961	0.0015087717136852	0.00485445166624245	0.00490813721331607	0.00490813721331607
YDR096W_mRNA	0.0477443143339827	0.132424416459713	-0.223770536653993	0.113036136720442	7.57485685283723	0.0168636543155242	0.000528064318000302	0.0101195758525684	0.00466104856050157	0.0101195758525684
YDR098C_mRNA	0.00204659769896917	0.0106749354135001	0.258063579130905	0.0836948767606781	6.80080685918576	0.0145096203741945	0.0011298076799287	0.00313288218909528	0.00470755265005889	0.00470755265005889
YDR195W_mRNA	0.767324608334958	0.860393461700476	-0.0330480490919866	0.111695520986299	5.68548224306739	0.0084992885303982	0.00336640268200414	0.00703017182499645	0.00627091391233701	0.00703017182499645
YDR212W_mRNA	0.108856707455004	0.241539139055406	0.126192280324164	0.0787052309921653	7.47121663863963	0.00354607523300599	0.000553062994495362	0.000561928627301199	0.00460903149344638	0.00460903149344638
YDR214W_mRNA	1.25212589540035e-05	0.000129722074026211	-0.496772737245468	0.113721992623343	6.82103005337654	0.049752319815875	0.00114548547236157	0.00963175753282482	0.00469662562455137	0.00963175753282482
YDR229W_mRNA	0.793473502792837	0.877045902150772	0.0222159380754793	0.0848575361155134	6.71345628275027	0.00281412249919169	0.00124163522684078	0.00217319541702937	0.00475903263615561	0.00475903263615561
YDR243C_mRNA	0.562076507680959	0.718215911843967	-0.0715568068530649	0.123424887460875	5.31842842938323	0.00408281806352322	0.00500278567968543	-0.000966008226741247	0.00769196669092273	0.00769196669092273
YDR260C_mRNA	1.58930063782647e-06	2.0014592699028e-05	0.670642720315611	0.139726941626089	5.47775242798257	0.0879760218628407	0.00426361482966682	0.0120060670171503	0.00702058546305894	0.0120060670171503
YDR274C_mRNA	0.0298885574525049	0.0931162479842468	-0.664009267311295	0.305774656984808	4.09767953094023	0.135816811748665	0.0159513614866721	0.0619637558918088	0.016653401091769	0.0619637558918088
YDR322C-A_mRNA	0.638725757125031	0.776584180568022	0.14699779863042	0.313106925283989	3.04072584625196	0.0340768790675332	0.0494081138338157	-0.011313755166522	0.0322885083835121	0.0322885083835121
YDR344C_mRNA	0.0514856330522368	0.140611606027482	0.533888009421354	0.27415289269125	3.36313435524441	0.0596884824042551	0.0362020695158894	-0.0209740512197155	0.0264311042932609	0.0264311042932609
YDR393W_mRNA	0.169218457293383	0.329313529354946	-0.184282919722898	0.134051298750021	5.73795197707427	0.0176398662146442	0.00340333494081622	0.0115714573063232	0.00609804740307329	0.0115714573063232
YDR413C_mRNA	0.183009412941248	0.346487140226241	0.275547040666312	0.206937677299818	4.61188283137651	0.0155000198055998	0.0236804605284424	-0.0201233881922679	0.0120055413767606	0.0120055413767606
YDR456W_mRNA	6.57423557061541e-06	7.27660019114796e-05	0.367165452943253	0.0814651155407227	7.07600054585487	0.0261229600754577	0.000935024382106493	0.00363316116325242	0.00459544649294625	0.00459544649294625
YDR462W_mRNA	0.55101513388525	0.710166650836414	-0.1059230024455	0.177651721962691	5.09358133619203	0.0229100366187179	0.0064916873855655	0.0198084245446923	0.00882602340991605	0.0198084245446923
YDR472W_mRNA	0.0317690060762784	0.0977388476841855	-0.235936531409092	0.109875648174445	5.6173458295758	0.0163141806905502	0.00355325105099239	0.00524238171774661	0.00650729733380291	0.00650729733380291
YDR480W_mRNA	0.0363729558724611	0.108278417541296	0.232769375659618	0.111227436123359	5.67359285854446	0.0137642368423081	0.0039983291303384	0.0019191372881785	0.00631128965847483	0.00631128965847483
YDR481C_mRNA	9.88250398751731e-17	4.21083835317749e-15	-0.655308128109816	0.0788939611897479	7.44217078308671	0.0751204505318406	0.000588207924636511	0.00384803383041574	0.00459867300220471	0.00459867300220471
YDR483W_mRNA	0.0187659029531325	0.065003894887165	-0.186278463000164	0.0792624092343777	7.86058841451781	0.00837533949889689	0.000377370540019048	0.00286270679658051	0.00485807072467926	0.00485807072467926
YDR514C_mRNA	0.000789512387901562	0.00485267538203704	0.38281170357755	0.114052704634538	5.55705927569672	0.0294336339078581	0.00411567301168679	0.00214620262398045	0.00672434318369088	0.00672434318369088
YDR529C_mRNA	0.0131834041168791	0.0491158817771319	-0.319459292586283	0.128877834211646	5.85313659189293	0.0280820373706778	0.00289296875602633	0.0109482780365442	0.00575603119300614	0.0109482780365442
YDR531W_mRNA	0.0260470063238505	0.0836782226968599	0.199123440375273	0.0894731640695702	6.43482504197604	0.0103008469530448	0.0017404783676122	0.00287513355142626	0.00493072753957133	0.00493072753957133
YDR538W_mRNA	0.613883495358171	0.760576687405937	0.069198449960614	0.137152157497583	5.22436468890802	0.0109620123644046	0.00753643134333695	0.00516849547113717	0.00813916391186464	0.00813916391186464
YEL025C_mRNA	0.212491779916397	0.380919561198049	0.122498946674127	0.0982551781726688	6.59099650123787	0.00893705201454031	0.00130939341909578	0.0067356732790233	0.00484117372398637	0.0067356732790233
YEL043W_mRNA	0.202632284764609	0.368091999480562	-0.116886010429529	0.0917409350209024	7.07937359004093	0.00788798934469499	0.000822479102515349	0.00619118686290919	0.00459458872701495	0.00619118686290919
YEL044W_mRNA	3.11533480298005e-07	4.50372508379794e-06	0.783963865031986	0.153227697009682	6.87478848772817	0.118085708366576	0.00107376693940514	0.018491839003004	0.00466951566695037	0.018491839003004
YEL065W_mRNA	7.79296313904306e-12	2.24176254360188e-10	-0.677464243635118	0.0990111326959963	6.25022349382563	0.0830284364991799	0.00222598257157066	0.0059433544265495	0.00509354424401239	0.0059433544265495
YEL069C_mRNA	4.15181964823961e-05	0.000374655445009138	-1.19665197681786	0.291947189698263	3.53191590846614	0.288999227744098	0.047241917324344	0.0156787936845075	0.0237857173195838	0.0237857173195838
YER032W_mRNA	0.33759974094185	0.517914924720483	-0.104471170830471	0.108946857477605	5.67163515370077	0.00619759876661777	0.00357320479436328	0.0018999966775153	0.00631797666750796	0.00631797666750796
YER058W_mRNA	0.721985383197118	0.833544464116056	0.0700099635925454	0.196764077984941	4.34239459873557	0.0266276340905476	0.0123510754124178	0.0199123432419688	0.0142563059174684	0.0199123432419688
YER066W_mRNA	0.268406006386355	0.442638053559927	-0.147259789765359	0.13305716086496	5.12867990283114	0.0110610732905421	0.00611937550423698	0.00318916492524524	0.00863413121029963	0.00863413121029963
YER096W_mRNA	0.640585820962876	0.777511211693428	0.0988496687663434	0.211723985098206	3.9555274790159	0.0268803459787769	0.0191348144655537	0.0124299394630807	0.018221057089334	0.018221057089334
YER104W_mRNA	0.752543509882905	0.851570301618694	0.0589493616313614	0.186970288590582	4.3507560645028	0.0173544146817842	0.0149509299679566	0.00601812437661841	0.0141806440450815	0.0141806440450815
YER113C_mRNA	0.151619809659337	0.305682035997417	0.132936753694505	0.0927142255254216	6.21012626812061	0.00479213972683253	0.00202424274319477	0.000284227648088883	0.00513903026912085	0.00513903026912085
YER115C_mRNA	0.192783067536446	0.356868377520024	0.181476696365501	0.139341275203262	5.41623796483486	0.018432959204137	0.00449746569731734	0.0116825267820753	0.00726723164179826	0.0116825267820753
YER132C_mRNA	0.223564433185165	0.393459516416251	-0.119144448886958	0.0978917112688263	5.95578905186024	0.0057520186611726	0.00247958956366033	0.00175305882518504	0.00550606638228906	0.00550606638228906
YER148W-A_mRNA	0.0945476708922759	0.218954380456643	0.437324382304289	0.261576167313152	3.97311142168389	0.0603125869653564	0.0389987549679343	-0.00345231612745284	0.0180196544539308	0.0180196544539308
YFL039C_mRNA	0.00147317068366466	0.00812897591463252	0.288272854693153	0.0906541975510072	9.63838792691707	0.0155473464326914	6.47062434110413e-05	0.00205671872392413	0.00678378003460317	0.00678378003460317
YFL045C_mRNA	0.0584968568116873	0.154762692601229	-0.148834285798027	0.0786668895376136	7.59248805961659	0.00670701683025393	0.000484753026406341	0.00328409204703409	0.00467231323152958	0.00467231323152958
YFR009W_mRNA	0.448413495308434	0.625815904282456	0.0650805399655143	0.0858511396713701	7.56188359694323	0.00561952490228259	0.00055928741617312	0.00558272773622113	0.00465318188742366	0.00558272773622113
YFR010W_mRNA	0.506049745555956	0.676843027629361	-0.077423916198464	0.116426737034958	7.35305795801116	0.0100358671976558	0.000624801945645081	0.0106711856348609	0.0045773593592466	0.0106711856348609
YFR013W_mRNA	0.529222063971346	0.694808242015489	-0.0630769273240711	0.100250365510808	6.78316666827487	0.00736320698347482	0.00113680986715907	0.00723830328704983	0.00471739746545085	0.00723830328704983
YFR041C_mRNA	0.907843716876368	0.94621246357753	0.0121528442696283	0.104984208595073	6.34044481155789	0.00737240464019608	0.00188278639293004	0.00730195031901487	0.00499765196800073	0.00730195031901487
YGL011C_mRNA	0.217911243561879	0.386474353761998	-0.12922547508443	0.104882183338244	7.57621820128898	0.0101167188229975	0.000477311558009074	0.00868958209348846	0.00466189755638217	0.00868958209348846
YGL029W_mRNA	0.0215559737155907	0.0722550123549193	-0.393352417442169	0.171164023668931	4.50270063788293	0.038965710900375	0.0115421719387124	0.00493035745600689	0.0128720972267364	0.0128720972267364
YGL041W-A_mRNA	0.219837231088931	0.388792023156948	-0.181502110833084	0.14792817666199	4.86602301218644	0.0142826639712235	0.00803132954618618	0.00295887203516299	0.0102042916625981	0.0102042916625981
YGL058W_mRNA	0.0066721466075957	0.0280848488239324	-0.362981452368856	0.133804254360542	5.49208624626403	0.0338949747839545	0.00393669598027692	0.010982952757207	0.00696534210226076	0.010982952757207
YGL082W_mRNA	0.278636962576725	0.453876305525237	-0.0895544932988309	0.0826616391935214	6.7910611582743	0.00270061593140283	0.000981166191766591	0.000723768874568075	0.00471295597003334	0.00471295597003334
YGL093W_mRNA	0.0247972659858615	0.0804385268127516	0.195339120643093	0.0870283275321597	6.49538895532049	0.00894874139886878	0.00141481299728972	0.00182166124012604	0.00489679516358101	0.00489679516358101
YGL150C_mRNA	0.0197004977667778	0.0675394560461766	-0.240692365022377	0.103212686789866	7.20534476574084	0.0167573749062663	0.000744567569899887	0.00813281469208596	0.00457289869648724	0.00813281469208596
YGL158W_mRNA	1.24599645409941e-07	1.98903152264264e-06	0.599499064107084	0.113399391184374	6.05162563219036	0.0684728025915358	0.00282776042474296	0.00788842450941257	0.00533619759779802	0.00788842450941257
YGL195W_mRNA	0.577246296945475	0.730943393898339	-0.0446736867569718	0.0801448933481286	8.09437296856169	0.00188065150088368	0.000311927218743118	0.00162310834726564	0.00504074272274264	0.00504074272274264
YGL214W_mRNA	0.0296199779514204	0.0926275822723705	0.348530861873369	0.160234105860985	5.08511354974039	0.0373622727337449	0.00924572730647558	0.0121500799277488	0.00887315836420353	0.0121500799277488
YGL226W_mRNA	0.529262754489432	0.694808242015489	-0.150347185357473	0.238975646300934	4.91722047276417	0.0418402857074518	0.0068546141028196	0.040736518834638	0.00987506783250469	0.040736518834638
YGL236C_mRNA	0.00319052381707437	0.0155733836962622	-0.447395220729446	0.151723209010335	5.53681522984782	0.0487070353568547	0.00415373969152934	0.0150295371021322	0.00679826351875957	0.0150295371021322
YGL257C_mRNA	0.286677000071595	0.462190201822398	-0.120852642612359	0.113429828806595	6.23645798850944	0.011011777579794	0.00209462156433936	0.00862731682157181	0.00510928890530426	0.00862731682157181
YGR038W_mRNA	0.851496344469773	0.911590136421129	-0.0211375326263538	0.112908415434596	5.58312625855441	0.00627130104249495	0.00399377465687031	0.00375226929509639	0.00662981723975578	0.00662981723975578
YGR057C_mRNA	0.492373790438102	0.665303354890968	-0.139620444482222	0.203368795094704	4.63955302578228	0.0308215559650834	0.00967410832330563	0.0247916140252541	0.0117951768388732	0.0247916140252541
YGR066C_mRNA	0.663743831585562	0.795229660379573	0.0763698273568207	0.175663738921188	4.36527311927401	0.00614154554904727	0.0116645804114373	-0.0052027215023179	0.0140502105650387	0.0140502105650387
YGR103W_mRNA	0.91182476223771	0.948110098624318	-0.0216435638427438	0.195449838299939	7.60043858752793	0.0255451668369507	0.000543735434428375	0.0312901306417986	0.00467746490299786	0.0312901306417986
YGR110W_mRNA	9.4605409754898e-06	0.000101539556265342	0.560165445458226	0.126472461607309	5.28697764497487	0.0557969118417249	0.00549219414636173	-0.00111799732033317	0.00783720880781512	0.00783720880781512
YGR113W_mRNA	0.399890985972455	0.577665617513613	-0.0880268054692458	0.104567757484161	5.81816540561898	0.00783217903351893	0.00325829949258694	0.00491760794907844	0.00585371376180166	0.00585371376180166
YGR191W_mRNA	0.395567313802634	0.573466351322468	-0.0713544039104998	0.0839894000461615	7.04603153338461	0.00555138803964683	0.000861061663123965	0.00501745443697116	0.00460364322367038	0.00501745443697116
YGR215W_mRNA	0.114395263592158	0.249986519510228	-0.426211749352597	0.26996923429965	3.96373009493189	0.0788650008599266	0.0222088432789359	0.0385273129446804	0.0181268363081945	0.0385273129446804
YHL011C_mRNA	0.0345659510435701	0.103973059747299	-0.178675084142529	0.0845436244884919	6.68406627659447	0.00838759541206724	0.0011785278552713	0.00265496939036681	0.00477782584610465	0.00477782584610465
YHL017W_mRNA	0.0961717361096039	0.221727106807618	0.163285993771556	0.0981461018824929	6.52426162139359	0.0108654908368132	0.00156522430389413	0.00646199012504644	0.00488100593315144	0.00646199012504644
YHR029C_mRNA	0.405671694909416	0.581451334023986	-0.081925571969447	0.098523347978281	5.91487377768894	0.00468665926541725	0.00249049088767663	0.00196954166440301	0.0055985508596979	0.0055985508596979
YHR047C_mRNA	0.496038238181452	0.669137989948652	-0.0673242530533272	0.0988991384170217	6.74588719954289	0.00727611889461747	0.00104492476318068	0.00710594155317702	0.00473913374694517	0.00710594155317702
YHR049W_mRNA	2.74314204557942e-08	4.98804328682757e-07	-0.483798985265365	0.0870598199501617	6.47849485011239	0.0434919506943435	0.00141017400867996	0.00419196057929145	0.00490600286611553	0.00490600286611553
YHR098C_mRNA	0.757028844225922	0.854938712680012	0.0302047381331111	0.0976283895441234	7.38633459742898	0.00650625599760099	0.000624255223464322	0.00731849681401826	0.00458354000151737	0.00731849681401826
YHR112C_mRNA	0.000188493697071235	0.00142615992163243	0.33716301825397	0.0902964063415278	6.32999178030746	0.0224402680533759	0.00178760101897981	0.00257962969813028	0.00500693314618211	0.00500693314618211
YHR115C_mRNA	0.217958714420919	0.386474353761998	0.113697345444578	0.0922887375447595	6.21126670040748	0.00663538329321772	0.00195992884710231	0.00364115727751491	0.00513774705090228	0.00513774705090228
YHR156C_mRNA	0.978266939560576	0.988211380162769	-0.00424318880389753	0.155760673728209	4.69546192354544	0.00723388072078563	0.00883671256393353	0.000201887368043222	0.0113811103362878	0.0113811103362878
YHR164C_mRNA	0.0776636477936436	0.191024258700772	0.186273483049518	0.10557291375265	6.31343240227488	0.0132133951600495	0.00175668222419989	0.00753135120765389	0.0050226501496591	0.00753135120765389
YHR180W_mRNA	0.0742167234586901	0.185035711324416	0.288126987047266	0.161390815767976	4.64117560091969	0.0164759978784273	0.00992287547906433	-0.00662311993622499	0.0117829540328131	0.0117829540328131
YHR184W_mRNA	0.768622634846758	0.860993088612602	0.076344183669352	0.25951783073584	3.54970866108959	0.0458710753765804	0.027855941941989	0.0282686451162079	0.0235221567041325	0.0282686451162079
YIL007C_mRNA	0.818009931095502	0.892091588307317	-0.048249365235073	0.209683831944397	5.70623604229927	0.0296995397935221	0.00309446392020785	0.0335449605621973	0.0062014554772602	0.0335449605621973
YIL020C-A_mRNA	0.554317847025813	0.712963967111957	-0.193493517750009	0.327232783210616	4.17464354740548	0.0776274865070561	0.0153544777528076	0.0738799342536642	0.0158600985797854	0.0738799342536642
YIL043C_mRNA	0.348929543273258	0.530414088446769	0.095418187465415	0.101869844426529	7.96920296663789	0.00843574855218785	0.000335097938285727	0.00831278973128529	0.00494050049817792	0.00831278973128529
YIL049W_mRNA	3.96253288343512e-06	4.59216234160058e-05	-0.580347634638453	0.125797772673436	5.26692105440104	0.0652618048933937	0.00525549820111608	0.00615438770094948	0.00793206814021517	0.00793206814021517
YIL066C_mRNA	0.617950857865172	0.764279247385843	-0.0731559294363658	0.146676611093934	4.82931652508228	0.00496889815410726	0.00748137998378019	-0.00238521354358334	0.0104469768845541	0.0104469768845541
YIL071W-A_mRNA	0.502297031123742	0.674210628938476	-0.120634546876528	0.179815409315646	4.46281168461675	0.0082128809598152	0.0137409273614516	-0.006506637390871	0.0132037238280096	0.0132037238280096
YIL084C_mRNA	0.321960528806933	0.50193956444261	-0.150173102639876	0.151623061798211	5.21045559475651	0.0190850287054573	0.00531439464381735	0.0138435660804027	0.00820857945626945	0.0138435660804027
YIL146C_mRNA	0.00256627968380159	0.0129157255489375	0.393051484718368	0.130347398868449	5.2274484632342	0.0362937847521184	0.00603481406032229	0.00714711070496871	0.00812388959948645	0.00812388959948645
YIL151C_mRNA	0.878193107420786	0.927306252753263	-0.0129688477508057	0.0846198170871262	6.6616044938177	0.00154983454346528	0.00117443769523716	0.000727815689931199	0.00479265684131176	0.00479265684131176
YIR002C_mRNA	0.147326562492836	0.298925753543466	-0.129330603496308	0.0892526441699377	6.38892994951976	0.00797686302194399	0.00167828691198386	0.00480812415696292	0.00496007516412074	0.00496007516412074
YJL041W_mRNA	0.796967060775733	0.879192589724758	-0.0290004709933016	0.112722006882948	7.0749731399821	0.00861100511011848	0.000811768482227497	0.00977677388087197	0.00459571041489941	0.00977677388087197
YJL047C_mRNA	0.85897419215011	0.916183863726958	-0.0194650221593014	0.109550923529699	5.66661224467404	0.007570929991444	0.00366598847840486	0.00571873920097049	0.00633518222677004	0.00633518222677004
YJL071W_mRNA	0.396778102731517	0.57448684419507	-0.0996055541024985	0.117544015059807	5.48389839600602	0.00387382566812979	0.00451703341580979	-0.00174168183232785	0.00699679614784042	0.00699679614784042
YJL081C_mRNA	0.329804640669432	0.510124848324807	-0.0859690570988846	0.0882179575795787	6.53344954184241	0.00430143852336683	0.00160945553079157	0.00222761787790217	0.0048758845021354	0.0048758845021354
YJL133W_mRNA	0.026573799868337	0.0849372384962581	-0.240386833852867	0.108393587811586	6.38897517575903	0.0174637515674131	0.00183092004850269	0.00796005485038724	0.00496004372124773	0.00796005485038724
YJR055W_mRNA	0.792504908993202	0.876878213108951	0.0742256623943172	0.282163282055753	3.32861992015833	0.00760191784040295	0.0393409689619053	-0.0309863735276257	0.0270057958218233	0.0270057958218233
YJR068W_mRNA	0.0790893624334842	0.193606659572594	0.1535305236576	0.0874322392288241	6.56261386658231	0.00450853177518312	0.00151133459602704	-0.000786424396751643	0.0048589957844449	0.0048589957844449
YJR098C_mRNA	0.0406352892972178	0.117190933560984	0.264076420317698	0.128991922718094	5.18487369315089	0.0222521194028262	0.00552727319323768	0.00775946860866816	0.00833849024552131	0.00833849024552131
YKL060C_mRNA	0.921945737637007	0.954625707142138	-0.0111434018202772	0.113727830045739	11.6574950353507	0.00571316805610206	8.29967976795027e-06	0.00710729051449941	0.0107700497593258	0.0107700497593258
YKL075C_mRNA	0.000131552647757091	0.00105745936856657	0.37589473535133	0.0983108227454312	5.97840952367991	0.0244931529709076	0.00259376839393317	-0.00141417136047499	0.00546041316346984	0.00546041316346984
YKL098W_mRNA	0.111088669511762	0.244927306085233	-0.140821080077518	0.0883822317897805	6.45769602033693	0.0047002125769443	0.00159198172696277	0.000151913870426169	0.00491753401982264	0.00491753401982264
YKL127W_mRNA	0.0452476487259389	0.12723868329717	-0.162561932032467	0.0811857792264625	7.0578816995432	0.00562269209415602	0.000892328825397928	0.000630540095186679	0.00460028013177533	0.00460028013177533
YKL204W_mRNA	0.0937745605357432	0.218278577404146	-0.13671006108701	0.0815782847882528	6.95502055226113	0.00676559150908202	0.000911235668331195	0.00365207855085172	0.00463461145582988	0.00463461145582988
YKR009C_mRNA	0.709080361774785	0.825294395189507	-0.0360921535008977	0.0967380809204263	6.1061118224555	0.0022530183761763	0.00253735730199079	7.53159649362605e-06	0.00526118961481501	0.00526118961481501
YKR045C_mRNA	0.142816545191346	0.292497781568255	0.275512031017819	0.188013710166684	4.70658512448496	0.0362172500130222	0.0100602705994815	0.0193973587427201	0.0113004510689589	0.0193973587427201
YKR097W_mRNA	1.05321674316711e-08	2.04403400120823e-07	0.845395540821412	0.147746612089107	5.15180730706882	0.133668310995994	0.00780165715025286	0.0103892273362547	0.0085107370353861	0.0103892273362547
YKR102W_mRNA	0.364252026510202	0.546233457060946	0.126667451523427	0.13961034810039	5.03379529756472	0.0132309440213186	0.007076695068938	0.00611935094199371	0.00916584601165543	0.00916584601165543
YLL031C_mRNA	0.538640889324889	0.70139658083735	-0.0534113070071466	0.0868660825397103	6.55008017118871	0.00246325587881399	0.00142170224553023	0.0010630409954431	0.00486639466763292	0.00486639466763292
YLL039C_mRNA	0.16033822044121	0.317594091310847	0.112211173346705	0.0799261911535969	8.11863064211055	0.00422337588955802	0.000262669213028285	0.00239335326895178	0.00506082748057281	0.00506082748057281
YLR010C_mRNA	0.160770224248692	0.318116222352422	0.361602352628282	0.257829597591088	3.70537262968783	0.0661101111670399	0.0255624520201824	0.0298342991414697	0.0213331359590534	0.0298342991414697
