target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YCR018C_mRNA	1.7957908474537e-14	9.34476348397202e-13	-0.986829868862229	0.128753925185688	4.86363196152936	0.311403288089568	0.00979278466859155	0.0142738791638764	0.015073575207491	0.015073575207491
YCR031C_mRNA	0.0321324379647709	0.100324611867785	-0.223514410397272	0.104311491946191	8.79280216683066	0.0280446723190205	0.00013956753004216	0.0161817634980184	0.0144264614761533	0.0161817634980184
YCR072C_mRNA	0.0402623984307872	0.117974285287291	-0.800237447324796	0.390160518796231	4.75434194950458	0.374784268143085	0.00920016853239625	0.21913767710862	0.0160048587209352	0.21913767710862
YDL020C_mRNA	0.0685559950236827	0.173239519799054	-0.218339611698764	0.119878906331768	6.86578506735335	0.0315467984309913	0.000993910498945798	0.0205625177760055	0.00738412736036904	0.0205625177760055
YDL042C_mRNA	0.10678420701818	0.237862561808232	-0.272227236740935	0.168789879174683	5.35082710546968	0.0564203285012468	0.00509192074630672	0.0376431142213994	0.0115825991779082	0.0376431142213994
YDL046W_mRNA	0.279860357869413	0.462409518711965	0.0809706272029576	0.0749288801850774	6.97665440569326	0.00731117686588807	0.000913017572851348	0.00576736258339349	0.00750848805583318	0.00750848805583318
YDL052C_mRNA	0.000201571824679052	0.00181835257575645	-0.342408081206697	0.0921185216297176	6.91012264896278	0.0453559746553896	0.00102355814265539	0.0117051748982117	0.00742445424752262	0.0117051748982117
YDL072C_mRNA	0.487640535089466	0.659100482732755	0.0914846869587049	0.131809694112363	7.36735125084962	0.0233593889387733	0.000640872663951892	0.0254198205290402	0.00847801024307178	0.0254198205290402
YDL075W_mRNA	0.0153960743631567	0.0586219091605289	-0.23717151581946	0.0978864163243595	8.2635587678425	0.0283731989758212	0.000253878303036684	0.0141187474482021	0.0120896219682521	0.0141187474482021
YDL099W_mRNA	0.0282918897642353	0.0917486557847677	0.163419396067291	0.0745113422197756	6.82412416793938	0.0132363934016009	0.000967837857084115	0.00556294176579267	0.00736007232200465	0.00736007232200465
YDL146W_mRNA	4.04757522269804e-05	0.000465181446862228	-0.342273257243059	0.0833847380508429	6.09848348027659	0.0403614036506056	0.00217475860535446	0.00434537747398741	0.00825476320435708	0.00825476320435708
YDL185W_mRNA	0.048761274673929	0.135931728009663	-0.191641542445406	0.0972467419840054	8.70259290414147	0.0186865384974757	0.000162475738604512	0.00942326708666986	0.0140229175011511	0.0140229175011511
YDL201W_mRNA	0.00557385581646978	0.0267050892485594	-0.383750455202517	0.138445561099995	5.69963018222109	0.0671799316263933	0.00332332678721539	0.0254274332952234	0.00977270965652068	0.0254274332952234
YDL208W_mRNA	0.17361371097333	0.331760984586914	-0.253288324567298	0.186147853417123	6.96961917828	0.060827720606796	0.000933071061691213	0.0510434639360127	0.00749834292533008	0.0510434639360127
YDL212W_mRNA	0.974982768476269	0.987042398859129	-0.00234233381603703	0.0746927456530612	7.05645293631988	0.00482298263204939	0.000725011422391604	0.00530165941978049	0.00764349795739772	0.00764349795739772
YDL223C_mRNA	0.747366433471231	0.855612009800024	-0.0406699416892713	0.126259518371939	5.98930880984388	0.0196259724225193	0.00254770348595098	0.0213644954833198	0.00861703503558476	0.0213644954833198
YDL226C_mRNA	0.946849730338909	0.971339790295469	0.00501040190995017	0.0751597940422266	6.82236568652778	0.00258267028895029	0.0011141496249525	0.00210477418849822	0.00735934233575238	0.00735934233575238
YDL229W_mRNA	4.13021535347796e-06	6.37687095784235e-05	-0.91561120103844	0.198841891781692	9.44801802938573	0.298948878952903	0.000145799970967662	0.0591613469200152	0.0173575940895422	0.0591613469200152
YDL236W_mRNA	0.082943475794753	0.19959842129531	-0.132953057642041	0.07668052490834	7.14679775634899	0.0123588381411728	0.000785461180741995	0.00803439316958584	0.00783824820290825	0.00803439316958584
YDL238C_mRNA	0.0428406445604394	0.123468934579318	-0.379676728315554	0.187470584205696	5.47219062579063	0.0854205893382313	0.00391313144035837	0.0488046984732791	0.0109089058417257	0.0488046984732791
YDR019C_mRNA	5.27733504375102e-05	0.000583831160351983	-1.61329428297848	0.399034713963837	5.69579381747228	0.971889976585156	0.0044945591880483	0.234348495234254	0.0097900870617058	0.234348495234254
YDR036C_mRNA	9.44497508191302e-05	0.00096313093667258	-0.339677453782797	0.0869980779318417	5.98068524267558	0.0358012522341352	0.00270424095056112	-0.00122046538602896	0.00864875739519109	0.00864875739519109
YDR056C_mRNA	0.221402326891812	0.394373868410367	0.0921696861074036	0.0753754528964387	6.7457247874921	0.00475997470950078	0.00117449875976969	0.00158975048817985	0.00734768958924517	0.00734768958924517
YDR075W_mRNA	0.279906820901867	0.462409518711965	0.275617436499386	0.255076464599848	4.95149766203401	0.100866294742057	0.00822518829377776	0.0893708158953587	0.0143597972087821	0.0893708158953587
YDR080W_mRNA	0.433336977903156	0.610514311322234	-0.0769048823775255	0.0981562922285007	5.5102093041448	0.00386070537595275	0.00374465156842653	-0.00113665519854855	0.0107073349876437	0.0107073349876437
YDR124W_mRNA	0.311266205689977	0.496964794311839	0.133782484522889	0.132121881212217	4.6751972301848	0.0212966114653922	0.00947373336718599	0.0104353735276353	0.0167105538753969	0.0167105538753969
YDR138W_mRNA	0.292519628568235	0.476234157750139	-0.100561316651165	0.0955351808754936	5.63761084110225	0.0124673545943376	0.00362787353495856	0.00816410280548226	0.0100625826424114	0.0100625826424114
YDR155C_mRNA	0.0192184907604038	0.0693692473175782	-0.249673525472121	0.106640411815213	9.36246119273567	0.0319401360650943	7.95121049684424e-05	0.0164693319807701	0.0169787540432089	0.0169787540432089
YDR178W_mRNA	0.739402854866276	0.851855742556513	0.0723737567916754	0.217571059557206	6.361690210377	0.0583759873498565	0.00146443768635565	0.0695413112489123	0.00767902609804375	0.0695413112489123
YDR181C_mRNA	0.000360518122832853	0.00293639398597193	0.316399993689005	0.0886916311212846	5.89037615917781	0.037626896842439	0.0028036908552101	0.00668907169543784	0.00899561729122094	0.00899561729122094
YDR183W_mRNA	0.74056994960487	0.851975779229619	0.0414643833147945	0.125232705459033	4.84505021342857	0.0175663077032558	0.00829637762905142	0.0130167713436399	0.0152284681458321	0.0152284681458321
YDR206W_mRNA	0.517530524163489	0.683875275287751	-0.0486355148518908	0.0751526082413541	6.68296414463923	0.00353961642024141	0.0011081573425039	0.00242933319345717	0.00736371444571377	0.00736371444571377
YDR209C_mRNA	0.147757892907185	0.297314485549008	-0.285749871185513	0.197409703510663	6.09705399287921	0.0712606059129625	0.0019428440767992	0.0565130424834525	0.00825892064436272	0.0565130424834525
YDR216W_mRNA	0.0337039636226049	0.103676122364006	0.395460846079081	0.186222284242124	6.36084196516096	0.0885312712125002	0.00207704102317634	0.0499410676993555	0.00768042464075092	0.0499410676993555
YDR234W_mRNA	1.64703906807719e-05	0.000212789875002157	-0.477107838589677	0.110748110216919	6.52762805171674	0.0830077395930569	0.00161766291766739	0.0167800529572608	0.00747262543753516	0.0167800529572608
YDR243C_mRNA	0.153850436695794	0.305850532094221	-0.15672757903785	0.109902357233934	5.21640344402765	0.00909175922622359	0.00569415023125425	-0.00354077646012431	0.0124236419571086	0.0124236419571086
YDR246W_mRNA	0.919939907679374	0.958483923091969	0.0161108269592741	0.1602917176795	6.07431675132119	0.0309099893315673	0.00232075874349442	0.0362193933914726	0.00832743132928017	0.0362193933914726
YDR264C_mRNA	0.612533675611067	0.758624506613969	-0.0390364428248038	0.0770770311660687	7.28207683561935	0.00745089631988799	0.000706059204928801	0.00803611974427608	0.00820524389513389	0.00820524389513389
YDR272W_mRNA	0.00280321622165084	0.0155672679502744	0.245384364181755	0.08210867642068	6.29849081781594	0.0261542475477322	0.00176925383036001	0.00834349828497389	0.0077919486781651	0.00834349828497389
YDR288W_mRNA	0.796436467843779	0.888730274663079	0.0283077902255258	0.109736408483341	5.16589371789047	0.00143595410978068	0.00529774439164107	-0.00380330087470986	0.0127653746285929	0.0127653746285929
YDR303C_mRNA	0.285994428564324	0.469296517196793	-0.202715551578707	0.189995367516284	6.08804411894577	0.0556459660687357	0.00254045450857346	0.0516069050078983	0.00828554025837311	0.0516069050078983
YDR322C-A_mRNA	0.637353172538191	0.777573040983055	-0.160281506295165	0.340009717419168	2.83063824140705	0.146434977905429	0.0675393689042703	0.105870543004923	0.0434090303526609	0.105870543004923
YDR397C_mRNA	5.3752260869497e-06	8.14027099206121e-05	-0.616405110369319	0.135486059731742	4.83933434261841	0.128730853372531	0.0122583144062631	0.00617202977587034	0.0152763941661867	0.0152763941661867
YDR418W_mRNA	0.0101711317526953	0.0427857488399308	-0.239872792385694	0.0933373006435642	8.43487096608758	0.0265230323827083	0.0002314978746809	0.0113451839061129	0.0128362796624597	0.0128362796624597
YDR457W_mRNA	0.819477334259138	0.90374070222456	-0.017883927303379	0.0783636011090185	7.39999583521211	0.00181902009936394	0.00062126410345455	0.00153257294982817	0.0085900168647055	0.0085900168647055
YDR534C_mRNA	0.462926416687062	0.639227818930384	-0.072841051787865	0.0992335386496839	6.70789485393473	0.0134084998791947	0.00135911481233218	0.0134118279770753	0.00735491845269763	0.0134118279770753
YDR539W_mRNA	0.000746630888719539	0.00544236782698289	-0.281583591194279	0.0835099340694349	6.12418377318459	0.026913655013177	0.00227761040384305	0.00163096380142788	0.008183253228579	0.008183253228579
YEL020C_mRNA	0.773562985879375	0.872101099426698	0.0454730146751058	0.158047436025054	6.22491522195192	0.0305951289600048	0.00196126462901166	0.0355072234221284	0.00794385128257125	0.0355072234221284
YEL032W_mRNA	0.994561739942459	0.996981327503828	-0.000676158310612429	0.0992030711719786	6.7437238993288	0.0118096363529614	0.00115795659870064	0.0136039173962283	0.00734787418205219	0.0136039173962283
YEL068C_mRNA	0.523237657885174	0.689432098248481	0.156606378802155	0.245325108241064	3.68908745546717	0.0795789578446446	0.028655905739315	0.0616207073609194	0.0281404865503295	0.0616207073609194
YER053C_mRNA	8.39404236460611e-19	5.82401457889955e-17	-0.985416910154992	0.11128796355713	6.92028702339712	0.306175959045055	0.00104167481191357	0.0175358414371262	0.00743554263539379	0.0175358414371262
YER105C_mRNA	0.0209331444503942	0.0732973768639223	-0.174969870538029	0.0757711634376573	6.72294174956508	0.0135749963902957	0.00126078491826726	0.00422753972106678	0.007351118894777	0.007351118894777
YER131W_mRNA	0.00208015706377689	0.0122157603954296	-0.36337524653681	0.118034823658271	7.93132383125185	0.0563311344539534	0.000358963685699487	0.0205393657083591	0.0106815784497465	0.0205393657083591
YER143W_mRNA	0.191806584631281	0.354706484247383	-0.0992777150766208	0.0760601098266683	6.58646638700813	0.00696432061313431	0.00125527571661356	0.00375410078324113	0.0074224347436537	0.0074224347436537
YER166W_mRNA	0.689442590240644	0.817785427849814	0.0304975415993873	0.0763179532921432	7.20299105375468	0.00101552368050392	0.000756380104140601	0.000164236980136906	0.00798026488791204	0.00798026488791204
YER173W_mRNA	0.901945796194758	0.948883447138626	-0.0120887284191534	0.0981198493095311	5.54406947099524	0.00505728137688713	0.00391051946036336	0.00235628075269847	0.0105307377824243	0.0105307377824243
YFL011W_mRNA	0.815700514611074	0.902399579604853	0.0566017232259309	0.242844121316754	2.99061907390624	0.0646893837123637	0.0483717202471849	0.0312886012412153	0.0400881806399744	0.0400881806399744
YFL031W_mRNA	0.71684867653918	0.836167281618031	-0.065224404859743	0.179843235530681	7.28120074797793	0.0400885741361647	0.000800760510627298	0.0477146235385889	0.00820259878771542	0.0477146235385889
YFL060C_mRNA	0.00293173433788786	0.016153281351892	1.04301186267855	0.350615029906989	4.03855640324229	0.398390785646112	0.160926251034949	-0.0708904236103716	0.0234700977600688	0.0234700977600688
YFR025C_mRNA	0.000330981083634848	0.00272743942819332	0.287311894066053	0.0800364930283895	6.2994309425608	0.0276454331609415	0.00181861619876138	0.00178262857548211	0.00779014412566378	0.00779014412566378
YFR035C_mRNA	0.0178787629547216	0.0660175084136236	0.546436408025942	0.230746979410684	3.69722441181401	0.153470826613473	0.0273774643792256	0.052488788381506	0.0280228378918288	0.052488788381506
YFR047C_mRNA	0.0128985961662631	0.0512297600384441	0.255617509443977	0.102799785232826	6.84165872456483	0.0322834483530005	0.00101899063656393	0.0148327031293089	0.00736858912103117	0.0148327031293089
YFR052W_mRNA	0.0479942375176556	0.134460426146174	0.149779126147944	0.0757447421396423	7.00045283515486	0.0136148551430536	0.000936905451425668	0.0076689934912757	0.00754495378336516	0.0076689934912757
YGL021W_mRNA	0.172434132699311	0.330190218101228	0.190665644850746	0.139740750185985	5.89566088150286	0.0343389891529556	0.00282720147558113	0.0264640144182318	0.00897488879755783	0.0264640144182318
YGL069C_mRNA	1.46361391124435e-05	0.000194454752313113	-0.523651813803056	0.120821507406267	5.17058162926672	0.0997807706120767	0.0083090138634842	0.0135877411143997	0.0127330846743614	0.0135877411143997
YGL107C_mRNA	0.0972731671501272	0.222316063189799	-0.143666585744824	0.0866390634109283	5.99195085760205	0.011061409197095	0.00265210476835203	0.00343462378067589	0.00860738619473225	0.00860738619473225
YGL143C_mRNA	0.362004138662915	0.545578776960467	-0.0857127476473957	0.0940293754509937	5.65985269585017	0.00411949552549035	0.00330578203034767	-0.000911415789459569	0.00995650314120823	0.00995650314120823
YGL166W_mRNA	0.551666194083338	0.711251776266804	0.0698799702975556	0.117392998663611	5.95219999846421	0.0180023024369176	0.00297069747507404	0.017700976727778	0.00875574206195851	0.017700976727778
YGL196W_mRNA	0.00184036894326431	0.011148806838773	-0.402236563353355	0.129135026283776	6.37004352744164	0.0685493018854693	0.00178205319943535	0.023231729320532	0.00766543103768491	0.023231729320532
YGL207W_mRNA	0.258090405118849	0.437426331731322	0.0889630620973273	0.0786645993416406	7.4190460982612	0.00334362603078398	0.000624990385583083	0.000586632246247169	0.00865718839878818	0.00865718839878818
YGL211W_mRNA	0.51406493804366	0.680415674000322	-0.0797082998897128	0.122154326826765	6.21014049591721	0.0198120393963928	0.00209318462998038	0.0202893347137699	0.00797673674942115	0.0202893347137699
YGL226W_mRNA	0.0287058412450507	0.0925813293520642	0.281306811998888	0.12859723694608	4.74098585306336	0.0279402606248981	0.00868380249587051	-0.00343354764361442	0.0161220715293787	0.0161220715293787
YGR018C_mRNA	0.786760815372412	0.881836256733888	0.0423404703810086	0.156515558823285	4.21308979561496	0.0131796673320013	0.015336165126447	0.000466150751522468	0.0214095151042006	0.0214095151042006
YGR049W_mRNA	0.689313745134378	0.817785427849814	-0.0478421618752875	0.119669266092812	5.40488600360992	0.017871541632501	0.00458767900847474	0.0168934208623135	0.0112733943318981	0.0168934208623135
YGR056W_mRNA	0.00265744147366187	0.0149348210819797	0.239705587357984	0.0797738776680035	6.3176301086048	0.0205295706535307	0.00178987421200703	0.00232505087591799	0.00775593312527736	0.00775593312527736
YGR057C_mRNA	0.333980687879037	0.520385749945888	0.134480026322652	0.139194992882654	4.57341882302624	0.0166302704911338	0.0114044760373878	0.0026015330216265	0.0176583930280151	0.0176583930280151
YGR084C_mRNA	0.00623156807263504	0.0293311663050326	-0.241183225988343	0.0881730009683184	5.88675459824431	0.0231319795957578	0.00265188671423079	0.00444958209366209	0.00900983043540783	0.00900983043540783
YGR123C_mRNA	0.00120783429991754	0.00804268811082532	-0.549296960860538	0.169691986130503	5.77991814179546	0.125072589551485	0.00316061940774557	0.0400324358276267	0.00942782146542418	0.0400324358276267
YGR138C_mRNA	7.910572741923e-07	1.46241509242129e-05	-1.34113901144355	0.271619743417229	6.53246726934261	0.628128896421585	0.00317530988527401	0.107490617635788	0.00746820264847932	0.107490617635788
YGR148C_mRNA	0.333938559802367	0.520385749945888	-0.0818260642035571	0.0846875638515083	7.84316014019822	0.00503516737313532	0.000439387427983112	0.00334375749479433	0.0103185877786718	0.0103185877786718
YHL006C_mRNA	0.0917453188287536	0.21388705672701	0.307863614423033	0.182571621691266	4.0031829142135	0.0684328779820588	0.0192432367279066	0.0307553588425618	0.0239087848709315	0.0307553588425618
YHL050C_mRNA	1.94983366680077e-11	7.20925342593442e-10	0.816785517575173	0.121731482737998	6.67129476202707	0.217923839183672	0.00808833669241317	0.014139494141974	0.00736883780334728	0.014139494141974
YHR017W_mRNA	0.0976340725720715	0.222778517196525	0.152352735765176	0.0919763701506159	6.06500175584699	0.0171149900278398	0.00215196770605023	0.0105375112930744	0.00835673212753326	0.0105375112930744
YHR020W_mRNA	0.0286492181507856	0.0924805318824899	-0.262210738863937	0.119825044161206	7.80809778554196	0.0378559909225535	0.000395132277370301	0.0211419295349822	0.0101756166410052	0.0211419295349822
YHR063C_mRNA	1.82640332170396e-05	0.000234882990113873	0.325753368506182	0.0760196553953644	6.62673474648123	0.0356771296292511	0.00127477767447319	0.00352841295216932	0.00739370433517174	0.00739370433517174
YHR073W_mRNA	0.142368125695685	0.289789520612006	0.112224318876627	0.076497674808368	7.25375565659309	0.00636500679152262	0.000656406093114648	0.00257699074104276	0.00812143528351559	0.00812143528351559
YHR127W_mRNA	0.40726049982924	0.588835608191492	0.110116772022543	0.132875056170327	5.20617002917273	0.0248246477069205	0.00571847304254577	0.0207651977858556	0.0124917708633841	0.0207651977858556
YHR140W_mRNA	0.00675480237371874	0.0310400566968923	-0.603531443362717	0.222812471176468	3.39479232905543	0.123766818177421	0.0417589501164453	-0.0236442535674757	0.0327091458512011	0.0327091458512011
YHR158C_mRNA	0.0540002059868047	0.145834290074888	0.144199649503424	0.0748375732336951	6.80895662554022	0.00831593468934778	0.00104649478827243	0.00155084647957087	0.00735449876299058	0.00735449876299058
YHR193C_mRNA	0.0143207808222546	0.0553526741547944	-0.236199797102283	0.0964429270514387	8.64638944574952	0.0252148473169887	0.000179600537215432	0.0104175795523357	0.0137722567301582	0.0137722567301582
YIL016W_mRNA	6.60044493967959e-06	9.53586132673504e-05	0.469298827349676	0.104145553152676	6.05818959715366	0.0790879722953061	0.00218049507378695	0.0140889492884284	0.00837858746284394	0.0140889492884284
YIL043C_mRNA	0.778052297992975	0.875756842523638	0.0320956210365711	0.113871547243505	7.92018524497156	0.0158691137928723	0.000365127584520735	0.0190849663229239	0.0106354492632592	0.0190849663229239
YIL055C_mRNA	0.000100268783072634	0.00100626885869322	0.467208958858794	0.12010696637609	5.84153707912115	0.0827960834178557	0.00320919344099869	0.0184293316171021	0.00918690732548573	0.0184293316171021
YIL092W_mRNA	0.120612377805723	0.257930579630198	-0.20364538605781	0.131197197535978	4.96746142987681	0.0330966785483434	0.00684956613309454	0.0189694908288469	0.0142336007477107	0.0189694908288469
YIL115W-A_mRNA	0.000857714099887746	0.00609399904092179	0.494353675605048	0.148300237287629	4.4065863545833	0.0768881885531659	0.0136740180247457	-0.00920836605237101	0.0193154225446049	0.0193154225446049
YIR024C_mRNA	0.914731249228502	0.955182017960643	-0.0132048827058406	0.123326245200332	5.14229915393975	0.0183035459844376	0.00519070375031704	0.0176233403825017	0.0129296455923457	0.0176233403825017
YIR038C_mRNA	0.0707766714248233	0.177257082623666	0.281088512888847	0.155563293326852	6.31573113973069	0.0527431515002545	0.00197662830489767	0.0343232790411467	0.00775943795437677	0.0343232790411467
YJL009W_mRNA	0.0233115029123142	0.0796901741892979	0.275466878425797	0.121442500922254	4.93857213313242	0.0356426108639464	0.00765963362360026	0.00843787954021289	0.0144627879217772	0.0144627879217772
YJL014W_mRNA	0.205012375759615	0.372213654861725	-0.106181061723182	0.0837786646108751	7.79403345883075	0.00884868423284308	0.000409800735535422	0.00642314785477013	0.0101184962304368	0.0101184962304368
YJL054W_mRNA	0.81459027193505	0.901535511672899	-0.0179861094054407	0.0766970623415362	6.57709713406032	0.000913124066794782	0.00139381658164439	-0.000373724047480144	0.00742984247608785	0.00742984247608785
YJL079C_mRNA	0.807759453195648	0.896045686747121	0.0273384280454224	0.112357017905303	7.3573289909047	0.0153731362614854	0.000607209274668219	0.0183289399341908	0.00844443466194193	0.0183289399341908
YJL102W_mRNA	0.832751154670528	0.911425919998467	0.0311499495684985	0.147508143122491	5.41145902288519	0.0264014785523702	0.00459677597824753	0.0280412024529203	0.0112369596032973	0.0280412024529203
YJL109C_mRNA	0.0490169307560204	0.136046508329343	-0.42031930591922	0.213528668617226	6.56208313054207	0.107713886464259	0.00146221749605348	0.0669295209861144	0.00744221234939007	0.0669295209861144
YJL148W_mRNA	0.00205876933368659	0.0121533920244542	-0.57311029444534	0.185976904639346	5.8889100624975	0.140041513750846	0.00295827424004398	0.0489228393488045	0.00900137048840151	0.0489228393488045
YJL198W_mRNA	0.584980590487557	0.739108490471509	0.081163027316558	0.148616436754838	7.16140168846197	0.0284804454294023	0.000899231922569089	0.0322310359879883	0.00787366919271464	0.0322310359879883
YJL199C_mRNA	0.255936160947543	0.435471154866846	0.348385680951887	0.30666437513072	2.72239157035102	0.0639348062485468	0.0952667732384129	-0.0608629839373456	0.0457977852230599	0.0457977852230599
YJL207C_mRNA	0.371174949867529	0.55412772467735	-0.0725247988297244	0.0810990195481153	6.23567939615713	0.00379008676825315	0.00194520626215741	0.000819959781174474	0.00792037019534096	0.00792037019534096
YJR022W_mRNA	0.00118334640392695	0.00790773696797793	0.643039812756347	0.198293789913343	3.68005030474161	0.134648451623208	0.0307089657967408	-0.0174609765638748	0.0282716748805549	0.0282716748805549
YJR070C_mRNA	4.41268664964613e-07	8.70150841088115e-06	-0.993464716328891	0.196716562476118	7.10728233999041	0.34252852992004	0.000882797816403695	0.0571633111122272	0.00774781343431093	0.0571633111122272
YJR076C_mRNA	0.554783110596461	0.713189159024542	0.0443951009466006	0.0751684734301473	6.99923945737676	0.00290967727395139	0.0009324340129753	0.00196556570894208	0.00754301508375284	0.00754301508375284
YJR078W_mRNA	3.50005877745907e-05	0.000413195668499761	0.92481690387259	0.223481642000705	4.40777247405402	0.316518744880142	0.0149548189881723	0.0599612474788244	0.0193031702732053	0.0599612474788244
YJR119C_mRNA	0.0490055580424092	0.136046508329343	0.291755354408384	0.148208755681727	4.78342574088924	0.0518953583606596	0.00887822759642588	0.0240705252946631	0.0157522146855524	0.0240705252946631
YJR134C_mRNA	0.000134262743052939	0.00128544568306221	0.285241824289218	0.0746998649284657	6.83212867126015	0.0255743463214144	0.00100642601804849	0.000450420012279418	0.00736367871244805	0.00736367871244805
YJR152W_mRNA	0.0138889422138345	0.0540553014139541	0.262048346773556	0.106518394026699	5.24363427047919	0.0301590338289868	0.00477412018537892	0.00717367108332176	0.0122451322136618	0.0122451322136618
YKL004W_mRNA	0.26860742092236	0.449679388020156	-0.115186035336637	0.104120597603295	6.77958143751793	0.0169896654352925	0.0010910646439097	0.0151705836239912	0.00734817780956164	0.0151705836239912
YKL017C_mRNA	0.12201521206426	0.260040004475214	0.154228446328919	0.0997357920826317	5.77197331737555	0.0190725979639296	0.00319314072543148	0.0117277016080934	0.00946026202608486	0.0117277016080934
YKL069W_mRNA	0.232547073343123	0.40751934898296	0.127384989421785	0.106703381834882	5.31957327640185	0.00899543463825436	0.00530935955412669	-0.000150167080054225	0.0117690579883743	0.0117690579883743
YKL090W_mRNA	0.324732063668505	0.51235098198119	-0.106118409021089	0.107758474801081	5.2651608459614	0.015655971318356	0.00531092913405194	0.0100361162389555	0.0121069042031307	0.0121069042031307
YKL111C_mRNA	0.0117395263757377	0.0478042186959493	0.501206605880457	0.198901080004145	3.66888967208958	0.109963195697919	0.0309080061175784	0.0123429653379931	0.0284344533226445	0.0284344533226445
YKL131W_mRNA	0.604206284531339	0.75308035463875	-0.138064437487336	0.266347942398957	2.97273270648812	0.0374842081715653	0.0659643433370862	-0.02625725395964	0.0404474962931509	0.0404474962931509
YKL133C_mRNA	0.0971398055440005	0.222267783256904	0.331491923831593	0.199828652640295	5.38973630624756	0.0808838571689141	0.00531637047802577	0.0545808651460279	0.0113583331405412	0.0545808651460279
