target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YDL060W_mRNA	0.0107824970991502	0.0463144137066789	-0.543046817396631	0.212987110968578	6.56487266725082	0.142906165091873	0.00138419806703255	0.0666610660910797	0.0134653421772601	0.0666610660910797
YDL101C_mRNA	0.478128898921572	0.667687905119676	0.0898966402648173	0.12673722550998	5.29188120653997	0.0117343492057047	0.00508786361248751	0.00654954567055508	0.0190056228824639	0.0190056228824639
YDL118W_mRNA	0.0791415390887022	0.197203994870827	0.390622871438773	0.222489796536849	3.59499399108987	0.0642049907263323	0.0291183503325382	-0.00608194730877483	0.0451342140119744	0.0451342140119744
YDL142C_mRNA	0.00628717996309345	0.0307726489213659	0.329115375829502	0.120448510741788	5.49683063603664	0.0386916570391936	0.00432541426437212	0.00342030805684699	0.0174363513454997	0.0174363513454997
YDL152W_mRNA	0.0331190569730717	0.106604859452137	-0.613939075133747	0.288148130518404	2.92762097263687	0.13370769300232	0.0598327593685124	-0.034043588606643	0.0647112583133646	0.0647112583133646
YDL178W_mRNA	0.840717375109323	0.911720934742427	-0.0199525262539854	0.0992781758069662	6.62905494409726	0.00847512083159643	0.00131992616236796	0.00912468613815914	0.0134643081249704	0.0134643081249704
YDL193W_mRNA	0.555615801217749	0.72658446495142	0.0631161885540757	0.107091674867988	6.02374824306536	0.00434120326426141	0.00255489046268101	0.00137774364604832	0.0146480497763652	0.0146480497763652
YDL229W_mRNA	8.64308231150654e-14	5.64212373218578e-12	-0.984500396147748	0.131968092052171	9.53892170464865	0.309408160999714	0.000151018093173627	0.0231437969008164	0.0259723478866617	0.0259723478866617
YDL238C_mRNA	0.124478239164419	0.271841980917418	-0.477180272883131	0.310614642744914	5.46547034142571	0.184088051393707	0.0041478322849339	0.140574352146392	0.0176625462423203	0.140574352146392
YDL241W_mRNA	3.70222753870718e-08	1.11146018194129e-06	-1.0849702925401	0.197106147501138	4.01130771179849	0.383505436022436	0.0221289022006104	0.015817691941981	0.0361473478735003	0.0361473478735003
YDR013W_mRNA	0.153118970663528	0.314299781098738	0.188738660412483	0.13211433526577	5.15588109816688	0.0156681400786728	0.0059769388760703	0.000249880496908643	0.0202043574980042	0.0202043574980042
YDR031W_mRNA	0.068149376671048	0.178480098197077	0.395979462998295	0.217091881669093	3.72188548826701	0.0878426909242823	0.0285258544479085	0.0224776085387877	0.0421674731820328	0.0421674731820328
YDR063W_mRNA	0.0370334066427751	0.116018719248069	0.253728481666958	0.121669232754316	5.4531565370071	0.0224199590557018	0.00445225649766986	-0.000569111081424799	0.0177528468008662	0.0177528468008662
YDR100W_mRNA	0.00145270465249677	0.0100067287351128	0.389679153700703	0.12238785251806	5.41135099975203	0.0619206696092016	0.00440302145890312	0.0160541244917628	0.0180651582070704	0.0180651582070704
YDR103W_mRNA	0.720556456336141	0.838036864692583	0.0459084756243274	0.1283380620489	6.13218533974794	0.0203970662448056	0.00215215714749021	0.0225538301082108	0.0142862309945364	0.0225538301082108
YDR125C_mRNA	0.959457008786751	0.980705890493103	-0.00849111010369091	0.16703278736175	4.41385258862708	0.0129998883238434	0.0125794121815951	0.00364341111666199	0.0292705158991583	0.0292705158991583
YDR146C_mRNA	0.112080725532741	0.252800800779754	-0.174002204729583	0.109510425836153	6.05537762799315	0.0234740702154055	0.00242236922920618	0.0155664308210173	0.0145355494738342	0.0155664308210173
YDR233C_mRNA	0.899396391848686	0.949635385337318	-0.0134796113403955	0.106622342250151	7.9350386976119	0.00791331843664177	0.000410415400811906	0.00941309517428206	0.0166420703995507	0.0166420703995507
YDR259C_mRNA	5.38131546956919e-09	1.92424872905487e-07	0.857884528870858	0.147025676223744	4.8874302043415	0.229442846497638	0.00942987358048594	0.0013864852130718	0.0229949506230878	0.0229949506230878
YDR287W_mRNA	0.0535075259534075	0.15057205548994	0.23067646571826	0.11947183051986	5.77556374377597	0.0330917114961997	0.00322972568035385	0.0181805517512955	0.0157286824607864	0.0181805517512955
YDR289C_mRNA	0.69168995174523	0.819402276661262	-0.0416222907217135	0.104957650147785	6.17775421486224	0.00335612221429512	0.00237625662297854	0.0011692404880443	0.0141479058638388	0.0141479058638388
YDR296W_mRNA	0.248631693440633	0.435105463521107	-0.184673686457028	0.160073682722573	6.38994326153337	0.0409796118213292	0.00187315175648388	0.0365622240940667	0.0136335377913555	0.0365622240940667
YDR315C_mRNA	0.0597134181011983	0.162527894629502	0.454198470024142	0.2412223562671	4.49129076182099	0.131714745247343	0.0131407090067467	0.074141628737831	0.0281214223369328	0.074141628737831
YDR415C_mRNA	0.903308041919033	0.951260804226872	0.0135241343568891	0.11132481845702	5.81777131573551	0.00788549684645004	0.00306835286061741	0.0067199298686564	0.0155214699461152	0.0155214699461152
YDR422C_mRNA	0.242222468416669	0.426147583105979	-0.123216904371296	0.105363144063379	6.101413742508	0.00678113427700513	0.00226935485841353	0.00051366091677598	0.0143827333319671	0.0143827333319671
YDR498C_mRNA	0.0549738728312949	0.153638031205646	0.204378251322487	0.106497888265825	6.04315145765326	0.0169183946971877	0.00243438071263458	0.00304968655373597	0.0145783195949857	0.0145783195949857
YDR523C_mRNA	0.67395887123135	0.808117279601195	-0.205312481526695	0.488001579701601	3.57775315263453	0.298420614670704	0.0403047970540374	0.316913515632849	0.0455539010828246	0.316913515632849
YEL002C_mRNA	0.147124912959955	0.306137606136836	0.14802684189108	0.102104239711901	7.46881323463708	0.00787120641887702	0.000615480180537208	0.00100654812296663	0.0150224334701808	0.0150224334701808
YEL024W_mRNA	0.221910385240284	0.403663329780358	-0.232412801755762	0.190273966601815	5.50595881181656	0.0596497319656552	0.00416946897159012	0.0501368045779927	0.0173715806450173	0.0501368045779927
YER009W_mRNA	0.0335395530694511	0.107594886246799	-0.211998996730083	0.0997377471198498	6.72133084125388	0.0140003874188009	0.00141824843972575	-0.000771604646685439	0.0135031788610889	0.0135031788610889
YER022W_mRNA	0.316623330509184	0.507863822136731	0.103262762919806	0.103116237914049	6.22472489786118	0.0127460251581821	0.00193639447867335	0.00999743764186729	0.0140130433036466	0.0140130433036466
YER039C_mRNA	0.0292288996131676	0.0972679563890473	0.317962020809617	0.145828351858839	4.85256868239962	0.0504290713408555	0.00850063869719747	0.0166232579748718	0.0233982236116007	0.0233982236116007
YER060W-A_mRNA	0.000628977140846365	0.00528604441423876	-0.529023984920674	0.154739626230442	4.66869694203099	0.104911278032268	0.0102400834855867	0.0159491228217417	0.0256764444033186	0.0256764444033186
YER067C-A_mRNA	9.40145579233827e-11	4.55218282854805e-09	-2.04627918959311	0.315965450853485	5.39981715320271	1.37597855588821	0.00894604886173832	0.140805200337831	0.0181527749452948	0.140805200337831
YER128W_mRNA	0.983084795598445	0.991562709753803	0.00482953667111264	0.227790571274517	3.50320559400268	0.00100580770052869	0.0304167784614772	-0.029168265494988	0.0474160380808792	0.0474160380808792
YER144C_mRNA	0.371333504992754	0.567018836470995	-0.108242962130716	0.121080078653155	6.77155874177442	0.0211074241912347	0.00115303333823674	0.0208375448317447	0.0135390238599408	0.0208375448317447
YER164W_mRNA	0.143665966173991	0.300869417775417	0.145324453918924	0.0993824623293133	6.98731134912186	0.0161142486183845	0.00102801602539607	0.0111950959075221	0.01378729470256	0.01378729470256
YER170W_mRNA	0.587979541851166	0.751432508026064	0.0930386774904641	0.171732138929018	4.87195634204335	0.0379871717021151	0.00823243704977114	0.0360054542619324	0.0231728055378559	0.0360054542619324
YER186C_mRNA	0.529909187751678	0.708649399723182	0.0724156168935567	0.115284938387988	5.6721915975612	0.0147771811808861	0.00364543896515334	0.0128595294221765	0.0162904865635301	0.0162904865635301
YFL016C_mRNA	0.000543457744187538	0.00467223855416361	-0.344536779703318	0.0996240833680925	7.09757997807286	0.0466462880881393	0.000883980017450818	0.0129092828795986	0.0140034569629482	0.0140034569629482
YFL034C-A_mRNA	5.35095683748004e-05	0.000716951591542075	-0.538654608683482	0.133338796955005	5.11489015400502	0.0878211235694873	0.00607474919429798	-0.00510414002842215	0.0205941029658143	0.0205941029658143
YFR024C-A_mRNA	0.152990118294725	0.314299781098738	0.218555867067303	0.15293796783823	7.4953424517196	0.0423980265166468	0.00063524330246815	0.0344497897072632	0.0151039263852101	0.0344497897072632
YFR036W-A_mRNA	0.643636371859939	0.789463533236115	0.103129713622419	0.222925056685181	6.51487031036407	0.062825418427262	0.00275040714156973	0.071792964205567	0.0134864000841771	0.071792964205567
YFR056C_mRNA	7.89034087906462e-06	0.000136296534446366	-1.24485712217762	0.278607583052952	3.07816705276857	0.540874116024597	0.056788286762574	0.0381783877795387	0.0596449912393375	0.0596449912393375
YGL002W_mRNA	0.00112013040704134	0.00810362384681714	0.369347108760087	0.113349709176485	5.74994001515277	0.0450699224988379	0.00341296785345832	0.00176795273905078	0.0158592670021324	0.0158592670021324
YGL039W_mRNA	0.316452630627702	0.507863822136731	-0.101135324091763	0.100956201332391	6.40375290655042	0.0134190930030842	0.00167775837620772	0.0112604752104679	0.0136104735049917	0.0136104735049917
YGL084C_mRNA	0.0627724890668076	0.168453515115228	0.210874292404592	0.113324561149711	6.45169903878842	0.0287513375508706	0.00144545631785115	0.0178182279218107	0.01354310174131	0.0178182279218107
YGL090W_mRNA	0.101432484371109	0.234458890642499	0.222117126159515	0.135606923355468	5.14932303070474	0.0368678905143313	0.00622571194209707	0.0213581445508068	0.0202658272621373	0.0213581445508068
YGL094C_mRNA	0.286300414802679	0.476087084257399	-0.106350058426122	0.0997400239570909	6.4989870977845	0.0115202102356388	0.00142480158241141	0.00873408561442214	0.0134973069860302	0.0134973069860302
YGL121C_mRNA	0.728806546060218	0.844108868677656	-0.126589422854765	0.365112441916988	3.00984729166547	0.164775978884714	0.0470053077522038	0.152955335111675	0.0618924495916411	0.152955335111675
YGL199C_mRNA	0.743395759377055	0.853635465973162	-0.0997561922931084	0.304729502208091	5.10434383194952	0.114417472789435	0.0142876161497323	0.125002488124254	0.0206965074167801	0.125002488124254
YGL211W_mRNA	0.0487029917332699	0.140686938586626	-0.211303729322624	0.10719642499609	6.23999662630248	0.0271840680460256	0.00186692918764862	0.0153696811102648	0.0139712592911172	0.0153696811102648
YGR007W_mRNA	0.00741636001771563	0.0348705570682207	0.264647667285423	0.0988396229236211	6.71798492943094	0.0252381079640731	0.00115280490519823	0.00413043462503725	0.0135011016843272	0.0135011016843272
YGR026W_mRNA	0.482592468687091	0.670612405744883	0.069293891634174	0.0986897030591373	6.88683370985608	0.00655082905846339	0.000964480544220039	0.00542343949718106	0.013645005690631	0.013645005690631
YGR034W_mRNA	0.0011404576003789	0.00823442730679547	-0.383693198306615	0.117937232038049	8.41090629591266	0.060857169968984	0.000241756735618737	0.0206220293155762	0.0187436571654795	0.0206220293155762
YGR036C_mRNA	0.503707989327091	0.688156887850467	-0.0853499278105028	0.127641922114431	5.25564777512004	0.0135355834454192	0.00512786918858255	0.00905988130171973	0.0193108212330172	0.0193108212330172
YGR057C_mRNA	0.313591028677346	0.504730514620017	0.29492256473206	0.292664491701671	4.4060004363017	0.128876801400038	0.013315693589626	0.11516306346487	0.0293899451549794	0.11516306346487
YGR067C_mRNA	9.26756399994665e-07	2.08948210022894e-05	0.89654844265555	0.182723496483407	4.84665747230812	0.281205184408973	0.00829844263063893	0.0417833716200438	0.0234675215074921	0.0417833716200438
YGR080W_mRNA	0.909854971396442	0.954685327844435	0.0123352689875302	0.108948139951193	6.16110699578855	0.014289284296888	0.00210638551835649	0.0156981602798805	0.0141976977266222	0.0156981602798805
YGR148C_mRNA	0.629519718767838	0.781539960451713	-0.0830542055216693	0.172167694641658	7.95259160727897	0.0376394584103181	0.000352937277861454	0.0441096353394734	0.0167111579244659	0.0441096353394734
YGR194C_mRNA	0.293952903778039	0.483089785267679	0.108765405118893	0.103636491147859	6.17613424739276	0.0160927814201063	0.0019580737300939	0.0137216855385352	0.0141527097160665	0.0141527097160665
YGR264C_mRNA	5.37599200358836e-07	1.27345228304409e-05	-0.519754138797842	0.103694008497869	7.67751247271817	0.0872636098836713	0.000431219313009712	0.00734415624252153	0.0156974517845245	0.0156974517845245
YHL019C_mRNA	0.7974577322198	0.88500226790187	-0.0268004126040563	0.104428589156612	6.22740881999597	0.000795190720656607	0.00235237480881205	-0.00162773470139674	0.0140056205410487	0.0140056205410487
YHR005C_mRNA	0.285129992117012	0.474630322649279	-0.113367275777122	0.106063118420588	6.19926339601482	0.0173549038720575	0.00213658405226275	0.0147374935813868	0.0140850404107102	0.0147374935813868
YHR006W_mRNA	0.00158097543974296	0.0105787796409022	0.344715663789101	0.109108155760398	6.81537866535756	0.0499341742425904	0.00126009832260229	0.0165967861575506	0.0135759943303333	0.0165967861575506
YHR017W_mRNA	0.00914084515785781	0.0408247451998518	0.366261936621689	0.140505683333255	5.95348578102364	0.0639345583240946	0.0026860775670853	0.0269266930063319	0.014919174341037	0.0269266930063319
YHR044C_mRNA	0.0620737014486255	0.1670574112812	0.296079792735776	0.158690494006653	4.68165119037036	0.0322582282953675	0.012266357166761	-0.00481728817247388	0.0255076521653525	0.0255076521653525
YHR045W_mRNA	0.00450260639928316	0.0238693411950667	0.28728896696627	0.101136041945057	6.40268144322429	0.0262412669010748	0.0017305416899765	0.000120435483662195	0.0136122067804919	0.0136122067804919
YHR050W_mRNA	0.139119211620975	0.29427854334595	0.159538941671005	0.107863708113813	7.24385231849866	0.0215972976065251	0.00070990085657313	0.0167419684355196	0.0143655677275745	0.0167419684355196
YHR120W_mRNA	0.862047258826808	0.924633800354165	0.0216851067876182	0.124792952690923	5.38350923536088	0.0114850179094472	0.00508227919763776	0.00909765174302483	0.0182776423643407	0.0182776423643407
YHR161C_mRNA	0.722514874289863	0.83909774602054	0.0445856965480304	0.125558236197187	7.28107208972916	0.0195142101133403	0.000691090309626896	0.0229562157057959	0.0144681181341388	0.0229562157057959
YHR163W_mRNA	8.25590516337512e-05	0.00103456811578545	-0.57537728945119	0.146151786791479	6.56132727926372	0.12495012130367	0.00144186663527782	0.0305986505382352	0.0134662098882135	0.0305986505382352
YHR171W_mRNA	0.202706638689201	0.379964964808406	0.145106213840871	0.113909030672667	5.71896820867624	0.0131502867844543	0.00343816455624885	0.00510376393860691	0.0160247363469309	0.0160247363469309
YHR190W_mRNA	0.95617974984764	0.979560787526397	-0.00602272472700867	0.109607361275759	8.20054991780481	0.0141992195943803	0.000266027474086945	0.0174693945639623	0.0177546329946653	0.0177546329946653
YHR205W_mRNA	0.0551140712293449	0.153935520339076	0.252165422715655	0.131474763070285	6.78473112755053	0.0398189561132748	0.00130600927696832	0.0246224107096132	0.0135496712448556	0.0246224107096132
YIL014W_mRNA	0.00247636689041657	0.0149809522874985	0.303684512417839	0.100351289811603	6.52901737959822	0.0326912577742241	0.00162711698504058	0.00465284907681682	0.0134784550652379	0.0134784550652379
YIL030C_mRNA	0.73784541572265	0.850392971436452	-0.0337037035354104	0.100695860754047	7.2447041743214	0.00496047218715339	0.000841609245911097	0.00493300362602958	0.0143678753135866	0.0143678753135866
YIL036W_mRNA	0.275928763138648	0.464905184952091	-0.107854425285681	0.098993457081464	6.84686528325238	0.00801701923882952	0.00109479320998453	0.00456426444341314	0.013604763607425	0.013604763607425
YIL041W_mRNA	0.488355576318099	0.675610696266587	0.0716319538870918	0.103375952689101	7.64282579176759	0.0135301682746649	0.000450080826397137	0.0145384532103031	0.0155798005651716	0.0155798005651716
YIL043C_mRNA	0.292884611908148	0.482468958700804	-0.150002176222072	0.142612751281938	7.95890593203601	0.031156272055252	0.00037500749422564	0.0301325877480803	0.0167361616970718	0.0301325877480803
YIL053W_mRNA	0.199586144204453	0.376130823484442	0.21764202730913	0.169670753120793	9.74079762101134	0.0487562129728611	5.43976679919973e-05	0.0431278490288739	0.0276685908688667	0.0431278490288739
YIL062C_mRNA	0.667364279248717	0.804369998125002	-0.0786014493370559	0.182892667166886	6.80347829998485	0.0419931295954665	0.0010669256993239	0.0491076658558021	0.0135655413082312	0.0491076658558021
YIL064W_mRNA	0.4675645137405	0.657706634963459	-0.0852715116683325	0.117381528548894	6.10351820576609	0.0187154771040306	0.002506863680388	0.0181607711863244	0.014376062297724	0.0181607711863244
YIL150C_mRNA	0.559063127984661	0.728146171920733	-0.107671066183967	0.184294531841346	4.19606216743553	0.0414474205178653	0.0181538807152709	0.0293079979971137	0.0327928309846603	0.0327928309846603
YIL169C_mRNA	1.46472256471735e-19	1.49508226878603e-17	-2.28662671715832	0.252739782829096	6.98825858120275	1.64525140047607	0.00166193861497365	0.0941541581217742	0.0137889009366416	0.0941541581217742
YIL170W	0.436267775850772	0.629858150060234	0.131887999551299	0.169410561443372	4.45446004552902	0.0287527199695272	0.0143884065371631	0.0150295767651295	0.0286615009556745	0.0286615009556745
YJL008C_mRNA	0.314304420266495	0.50515459930607	-0.108785885225618	0.10811222827216	8.06676521239056	0.00684046296008868	0.000356623110621837	0.00375606728036855	0.0171757577423356	0.0171757577423356
YJL085W_mRNA	0.844522199036816	0.91366592297533	0.0224183525557845	0.114313800358482	5.69167377809921	0.011596105953055	0.00342392036738579	0.0108827436246897	0.0161775470612125	0.0161775470612125
YJL087C_mRNA	0.916392934712199	0.957839173285911	-0.021893167723664	0.20854922680755	5.57903708168987	0.052335129240325	0.00365264162839148	0.0615865283746486	0.0168720607449073	0.0615865283746486
YJL092W_mRNA	0.135305015620269	0.288493109643825	0.150587435147029	0.100828201628178	6.40996219182983	0.0183655723771559	0.00164887102087594	0.0128043785915087	0.0136006183444828	0.0136006183444828
YJL099W_mRNA	0.815793999899403	0.895204752821589	0.0254986806375122	0.10945611591187	5.88840418315122	0.00797947726451396	0.00277548373918458	0.00695504432361274	0.0151954782265844	0.0151954782265844
YJL101C_mRNA	8.92687256505653e-12	4.91328064512033e-10	-0.674014842818972	0.098788266923033	6.78599960522795	0.141807802480489	0.00108796286459653	0.00581078710840844	0.0135507196578881	0.0135507196578881
YJL110C_mRNA	0.0267930093800492	0.0907760740251032	0.31589769112403	0.142648362414927	5.81215253534216	0.0543556717368402	0.00332654993626287	0.0271962830132276	0.0155485295671842	0.0271962830132276
YJL132W_mRNA	0.17845591976124	0.34847009862247	0.16091668300755	0.119594020645486	5.51391872904565	0.020368693828136	0.00413858550325945	0.0116119647056036	0.0173155091579701	0.0173155091579701
YJL172W_mRNA	0.840295953128276	0.911720934742427	0.0292233312428599	0.145018191111334	6.7858068074713	0.025492531830523	0.00109992214093772	0.0304454914888675	0.0135505600573275	0.0304454914888675
YJR013W_mRNA	0.346885392815105	0.539268026568851	-0.106376583770384	0.113088647119628	5.73666962511618	0.00905170389713189	0.00325445054355294	0.00381668773736518	0.0159291126174685	0.0159291126174685
YJR051W_mRNA	0.112407821396687	0.253436750731326	0.15702387848773	0.0989149850250634	6.67765360228768	0.0108160918008147	0.00119655192900539	0.00307737591626452	0.0134797094647574	0.0134797094647574
YJR064W_mRNA	0.000102959775327122	0.0012354554002542	-0.406975929321596	0.104795931524318	7.78588232788493	0.0619844038526321	0.000393812392860522	0.0149756647802381	0.0160794685032137	0.0160794685032137
YJR093C_mRNA	0.0466527103915207	0.136339571128578	0.207207836411549	0.10415387528806	6.20732079810198	0.0180011623114486	0.00221008689468555	0.00419070819324216	0.0140619577115957	0.0140619577115957
YJR140C_mRNA	0.926446050745961	0.963907460072388	0.00993349567656903	0.107601827402154	5.95674693260052	0.0128319430993612	0.00246127335947978	0.0135416526385881	0.0149059565309447	0.0149059565309447
YKL092C_mRNA	0.063905300066818	0.170353444717529	0.339022893944304	0.182974730851411	5.81269334665937	0.0746566593416865	0.00326305790173636	0.046956570293483	0.015545917976421	0.046956570293483
YKL117W_mRNA	0.976559558371081	0.989034925414506	0.004113567531206	0.14000076761039	8.34644515364316	0.0235253343491481	0.000247697749697073	0.0291526246475504	0.0184300448139213	0.0291526246475504
YKL148C_mRNA	0.534471936506487	0.712312336155672	-0.162392481914549	0.261419881650506	7.18840807243181	0.089919820881308	0.000696902369812076	0.101813629413435	0.0142198501872733	0.101813629413435
YKL152C_mRNA	0.000220772826213438	0.00225348844793135	-0.575671383323007	0.155840497175985	10.5834548865309	0.108133856609442	3.10197644820843e-05	0.010862222905936	0.036398371075605	0.036398371075605
YKL157W_mRNA	0.83125920761213	0.904923248309967	-0.0217169106798058	0.101915762950423	7.45351412351245	0.0123892454659952	0.000604295206296156	0.0147054025476449	0.014975938900354	0.014975938900354
YKR087C_mRNA	0.0656446618600532	0.173916532176658	0.213346585725229	0.115896173025259	5.6887322585182	0.0162422282879746	0.00395348866993852	-0.000719490425199895	0.0161943957129127	0.0161943957129127
YKR101W_mRNA	3.18364819021286e-05	0.000460644354119974	0.623491222363036	0.149880728213631	5.01325033335158	0.143579470536944	0.00720493274769323	0.0264914162870794	0.0216172155947961	0.0264914162870794
YLL026W_mRNA	0.00308593054019843	0.0179156298373051	-0.792770618018731	0.267914261371901	8.70623907666105	0.274679237573882	0.000174373872651229	0.107492703297026	0.0203060161258958	0.107492703297026
YLL054C_mRNA	0.0877272374459651	0.211749892479435	-0.256717528242404	0.150346104573431	5.01784534411174	0.046895908184553	0.00643651918165418	0.0274694075589536	0.0215692218707188	0.0274694075589536
YLR014C_mRNA	0.0634019861645637	0.169624754806661	-0.390730822417016	0.210482026423449	4.35214867899311	0.0989643928127892	0.0155731692329952	0.0508808559379867	0.0302238343827697	0.0508808559379867
YLR045C_mRNA	0.606588398616771	0.766532281532269	0.0515019686716556	0.100013654621496	6.52350340334984	0.00972228067421054	0.00152273881220477	0.00963544223916231	0.0134813578539169	0.0134813578539169
YLR059C_mRNA	0.0856097505155602	0.208418533995817	-0.253695221903502	0.147580847109639	6.31295115778878	0.0454445074053186	0.00166180742939476	0.0310083522210032	0.0137887551245315	0.0310083522210032
YLR062C_mRNA	0.0435773439672745	0.129548346611518	-0.205143537730082	0.101650124966354	6.67717935666842	0.0185100767716859	0.00201962082318944	0.00533652348926264	0.0134795010353236	0.0134795010353236
YLR087C_mRNA	0.605062587854466	0.765102116002349	0.0542930301085011	0.104988310904394	6.13174245527518	0.00733512703510295	0.00224621365097689	0.00581729522351586	0.0142876044888595	0.0142876044888595
YLR109W_mRNA	0.930056836937567	0.965329202529873	-0.0233235157453024	0.265724408799322	9.8667894026724	0.0848945496341158	5.37992937201551e-05	0.105860392853904	0.0287990564777231	0.105860392853904
YLR115W_mRNA	0.518710844514806	0.698832728853298	0.0689652011666956	0.10686747400049	6.05973160329131	0.00590097075836054	0.00261044769427757	0.0029821911391871	0.0145205378045907	0.0145205378045907
