target_id	W	pval	qval	b	se_b	mean_obs
YDR174W_mRNA	0.000844736681916657	0.976813265050843	0.976813265050843	-0.00624534600443927	0.214879916928288	7.16515610985613
YDR176W_mRNA	0.865173421182371	0.35229498449678	0.615900322546818	0.232999283339532	0.250497272033424	6.42096941808706
YDR177W_mRNA	0.0476028107065879	0.827288334786553	0.885838557281098	0.0583818852980697	0.267585032406953	6.35997339996928
YDR190C_mRNA	3.00404766953266	0.0830567733756593	0.2805972073502	-0.226162284294308	0.130486857443967	7.1713673578363
YDR191W_mRNA	8.81687311227831	0.00298457673332885	0.0219454171568298	0.338904408540999	0.114135283767712	4.25223172038131
YDR247W_mRNA	22.9260257537606	1.68356878034622e-06	2.10446097543278e-05	-0.714715532238271	0.149268728128855	6.00046881899687
YDR259C_mRNA	15.5354103433288	8.09741450468182e-05	0.000880153750508893	0.744776608346352	0.188957730242971	4.45647020943753
YDR305C_mRNA	2.68416549444155	0.101350308191351	0.316719713097972	0.192268228300298	0.11735534644485	5.02468659081605
YDR330W_mRNA	2.21402251087707	0.136761659980461	0.38416196623725	-0.189918335652522	0.127636791824857	6.42060506089898
YDR348C_mRNA	0.0678231331908759	0.794533069491863	0.879387985048682	0.0588014547020548	0.225787110592127	6.88967321959488
YDR420W_mRNA	5.97533965541048	0.0145072871241285	0.0843446925821423	-0.306312692735648	0.125309412743204	6.43121537742829
YDR460W_mRNA	1.89400253994355	0.168751164759787	0.424804599816375	0.323690484784663	0.23520126570968	5.41997428496751
YDR467C_mRNA	2.0319322628459	0.154024674916592	0.405328091885768	0.463409910408177	0.325095310069463	3.01573748777953
YDR468C_mRNA	0.332938261507022	0.563934034049405	0.749912279321017	-0.0665652675300763	0.115362810544679	5.65615541379866
YDR476C_mRNA	0.101337144506861	0.750230870944877	0.87236147784288	0.0612322655825746	0.192351685981185	6.79516177503129
YDR527W_mRNA	0.245921284227476	0.619961783201344	0.782780029294627	-0.1031156340279	0.207934454515439	5.99671233076331
YEL037C_mRNA	0.16181330194929	0.687492511559158	0.830988929686119	-0.105978507249608	0.263457573722779	7.31749511188598
YEL046C_mRNA	2.03824735278659	0.153386287720435	0.405328091885768	-0.636626660464674	0.44591941174361	7.49973965656211
YER028C_mRNA	0.026128973157846	0.87158574207005	0.911700567018881	0.0484477172958975	0.29971753209373	5.70916567517483
YER042W_mRNA	29.0950536361077	6.89127041998308e-08	1.07676100312236e-06	0.837478654210715	0.1552616386371	5.11565605471575
YER090W_mRNA	0.0100621040352762	0.920098187284169	0.938875701310376	0.0124279048863079	0.123894925588657	7.04967944190515
YER128W_mRNA	0.400769685834123	0.526692026584573	0.731861732466983	0.0753432983357268	0.119013765603063	3.28379648094524
YER132C_mRNA	0.0103053645273948	0.91914137984181	0.938875701310376	-0.210028514104315	2.06893373288962	5.50599176365177
YER150W_mRNA	96.3127597511662	9.80957849993387e-23	8.17464874994489e-21	-1.21517646662036	0.123821892248364	6.03618149192061
YER162C_mRNA	1.33372354284937	0.248143874421736	0.534792832805466	0.247616731891284	0.214411008059203	6.09041613069085
YER182W_mRNA	1.1980987918304	0.273701999908531	0.560864753910925	-0.195198269962954	0.17833215146658	5.51327795319076
YFL010C_mRNA	0.10263744735817	0.748687260722387	0.87236147784288	-0.0493672273016656	0.154094030464047	7.14880410890546
YFL030W_mRNA	6.83107609173141	0.0089585276990764	0.0559907981192275	0.431846114249459	0.165228307668878	5.0644183685604
YFR001W_mRNA	1.26662912416662	0.260400007700214	0.552781120741058	0.424270653261422	0.3769799546494	5.53630062643317
YFR018C_mRNA	0.665520838164509	0.414617619172526	0.661327850099196	0.0942019359584818	0.115472614476025	6.43275058393748
YFR025C_mRNA	1.93892263319416	0.163785560662709	0.421332037944184	0.222192450223283	0.159569196449431	5.92254555470629
YGL035C_mRNA	3.9618372819432	0.0465428774353891	0.200615851014608	0.261117038077034	0.13118581977484	6.9080340812249
YGL089C_mRNA	0.528868444574616	0.467082977703199	0.702734042330765	0.167570078718571	0.230421312498169	2.82425427297176
YGL116W_mRNA	0.491123469905256	0.48342657786397	0.715128073763269	0.12870693790073	0.183656631119745	5.71759393945516
YGL187C_mRNA	0.715617636423535	0.397585177028235	0.660926756894693	-0.142132121509049	0.168016417725001	5.4571800721482
YGL242C_mRNA	0.903445507316702	0.341859520972933	0.610463430308808	-0.202019684508537	0.212540993965452	5.31666786195377
YGR091W_mRNA	3.24385824472512	0.0716916243960312	0.259752262304461	0.212012500856035	0.11771465528739	4.87571416393366
YGR110W_mRNA	68.8212208107982	1.07806388266999e-16	5.39031941334993e-15	1.14323908272064	0.137808459095682	4.0656673581207
YGR138C_mRNA	40.6425054732613	1.82786961557925e-10	3.80806169912344e-09	-1.34234288313289	0.210558718209734	6.45886536949489
YGR171C_mRNA	1.02280390602563	0.311854836831437	0.592750517336687	-0.133670299281063	0.132171777761266	4.98704359979499
YGR173W_mRNA	2.04857731961584	0.152348494239123	0.405328091885768	-0.284252332276935	0.198599365495426	5.50654030610156
YGR178C_mRNA	4.59146127390036	0.0321316088372744	0.156416030925056	0.241834730668873	0.112860821886185	7.43362124236102
YGR185C_mRNA	3.42760607201941	0.0641149754232207	0.238498776468308	-0.251063803155654	0.13560904312694	7.32402625621965
YGR194C_mRNA	0.140428358640233	0.707855536702671	0.846717149165874	0.0753941128027826	0.201191683728024	5.96934912366815
YGR214W_mRNA	4.82658179225936	0.0280241394235299	0.145959059497552	-0.303193282925532	0.138006563104444	8.77337441445107
YGR239C_mRNA	3.40823831700937	0.0648716671993797	0.238498776468308	0.336120223890211	0.182066342074728	4.22779672973783
YGR250C_mRNA	0.855600542954	0.354972784168726	0.616272194737372	-0.338549507120032	0.366004698103588	7.00578307436411
YHL013C_mRNA	0.0934140970381856	0.759880894684708	0.873219284509929	0.169307188631492	0.553948241656154	5.12758018318373
YHL021C_mRNA	54.5866454045094	1.48742991860441e-13	4.64821849563879e-12	-1.24910404650064	0.169065663167381	7.53664478512693
YHR019C_mRNA	4.61339005879333	0.0317232606467397	0.156416030925056	-0.277810057127947	0.129341494881216	8.26228649526803
YHR024C_mRNA	4.2025147130897	0.0403640806269811	0.183473093759005	-0.319249910955171	0.155731391270468	6.49198442341107
YHR059W_mRNA	0.0803687458057228	0.776798318599319	0.877059194659806	-0.0581609062658316	0.205157580959746	3.93903415788197
YHR105W_mRNA	9.25218406623645	0.00235214733006937	0.0183761510161669	-0.450345845072858	0.148055323704676	3.83239403223867
YHR127W_mRNA	0.210355589548821	0.646488839258217	0.804090596092309	0.119677204201375	0.260936244015559	4.83022085450301
YHR137W_mRNA	49.5134766736234	1.97013691754237e-12	5.47260254872881e-11	-0.797588322948432	0.113348838970455	5.3101401006231
YHR151C_mRNA	0.0196644168999731	0.8884783709297	0.921658061130394	-0.0279902626961373	0.199602712096429	5.19948468326057
YHR163W_mRNA	28.9160701384389	7.55832305065962e-08	1.11151809568524e-06	-0.679965214659114	0.126449483891426	6.48135895875699
YHR171W_mRNA	0.27042974790919	0.603043639398903	0.769188315559825	0.104728716130505	0.201390299556483	5.46327498056369
YHR199C_mRNA	0.817746152594253	0.365839962976626	0.626438292768196	0.2193320931966	0.242545336427436	6.47647668164077
YHR214W_mRNA	42.9403156938127	5.64355780254721e-11	1.4108894506368e-09	-1.03532635031518	0.157995475748395	3.55018469854082
YIL006W_mRNA	2.76067606544962	0.096607403691607	0.313660401596127	0.27254083807618	0.1640302179892	4.7656993387268
YIL037C_mRNA	0.0388075084915035	0.843830500202381	0.891141180570982	-0.0312913798520229	0.15884254398435	4.34630639265638
YIL052C_mRNA	0.149773225020198	0.698752166826195	0.839846354358407	-0.0711486327091563	0.183844003023786	7.72224539455638
YIL060W_mRNA	0.708467028493071	0.399953191470536	0.660926756894693	0.0992413825895978	0.117905206809795	4.81200729432275
YIL075C_mRNA	0.523123265895897	0.469512418008945	0.702734042330765	-0.0900377842495165	0.124486650286629	8.27955447261138
YIL077C_mRNA	2.16924184804226	0.140795632032692	0.386801186903001	0.4887799434223	0.33186342402999	5.7871803050719
YIL120W_mRNA	0.361503354955404	0.54767249386283	0.737292185619033	0.100110211434345	0.166503057370416	5.03026504988084
YIL138C_mRNA	3.1931078983758	0.0739492972416595	0.264104633005927	0.200654307205288	0.11229015714962	5.43288689396924
YIL148W_mRNA	0.338715779687495	0.560571437796459	0.749427055877619	-0.0656150794314664	0.112742054355123	8.35960609637272
YIL156W-A_mRNA	0.378826093698826	0.538232161614554	0.737277068956981	-0.0816264841060607	0.132620648637445	4.18309447259879
YIR006C_mRNA	0.665853920857573	0.414500864357774	0.661327850099196	-0.166161920542586	0.20363012250536	7.65507348052804
YIR008C_mRNA	0.0329588550003679	0.855939235793242	0.899095835917271	-0.0245738137528735	0.135358802791086	5.35895721780692
YIR031C_mRNA	0.553001252799974	0.457093970379753	0.695386341876602	0.125933571017217	0.169347371795276	5.15105969946886
YJL014W_mRNA	0.663537368696489	0.415313889862295	0.661327850099196	-0.11998735946849	0.147300019018885	7.57032672620519
YJL024C_mRNA	0.23379600470432	0.628723322172935	0.789853419815245	-0.0876858854275589	0.181347323015974	4.77081315982676
YJL069C_mRNA	56.1157944186628	6.83260203889123e-14	2.44021501388972e-12	-1.01145557595853	0.135021912488771	5.30747159438872
YJL093C_mRNA	0.17447991852707	0.67616067039476	0.828628272542597	0.0828045024241552	0.198235407061039	6.31215404773807
YJL115W_mRNA	2.53269390763389	0.111509695662332	0.331874094233131	0.461180534765973	0.289787478317237	6.06318615264557
YJL165C_mRNA	2.47154492196709	0.115923931402869	0.340952739420202	-0.345837827588618	0.219982554172663	6.92311889239522
YJL174W_mRNA	0.00324952105604786	0.954541554344031	0.970062555227674	-0.00829274836337721	0.145475148623865	7.14754384993872
YJL209W_mRNA	0.274699808752156	0.600196382912082	0.769188315559825	0.0617627278102677	0.117841236329891	5.19175087900725
YJL210W_mRNA	1.92631507295188	0.16516215887412	0.421332037944184	0.439978998827464	0.31700658647898	6.12039064633889
YJL213W_mRNA	4.15232089211987	0.0415774986187979	0.185613833119633	-0.530342175053723	0.260261969049048	5.52696249407345
YJR019C_mRNA	1.00816322780361	0.315343275223117	0.592750517336687	-0.139565361288657	0.138999173461434	6.04525670780042
YJR021C_mRNA	0.067530607496705	0.794966738484009	0.879387985048682	-0.0296862993689277	0.114236722480557	5.70407494762389
YJR024C_mRNA	0.0967221774790332	0.75579918250552	0.873219284509929	0.0380853263406814	0.12246011099001	5.86575363648735
YJR050W_mRNA	3.93297413948704	0.0473481370910197	0.200627699538219	0.272403103155759	0.137357224043885	4.87638983724627
YJR060W_mRNA	0.986457330169158	0.320609778130118	0.593721811352071	-0.303405037995403	0.305480600570821	5.9072120269897
YJR088C_mRNA	0.41064748854295	0.521641048594815	0.731861732466983	0.0800442338675073	0.1249094990552	5.8124974505745
YJR091C_mRNA	0.554709847709823	0.456399613243438	0.695386341876602	-0.29409758651871	0.394873984977372	7.04650944879068
YJR103W_mRNA	1.0870132205242	0.297133931341871	0.584909313665101	-0.180640624755512	0.1732598817102	7.04664068322913
YJR105W_mRNA	0.012763757379613	0.910048948208695	0.938875701310376	0.0354947916414249	0.314177703598418	7.96847605620214
YJR139C_mRNA	1.17422351665633	0.278535117998875	0.5661282886156	0.215660117967386	0.199018959554743	7.64652125404869
YJR153W_mRNA	7.17163837866735	0.00740651018179525	0.0487270406697056	-0.473696754641034	0.176885086376057	4.01852356212884
YKL002W_mRNA	0.0220260624799637	0.882017787877386	0.918768529038944	0.127665519606702	0.860211380192135	6.47657724578755
YKL006W_mRNA	1.52034874792416	0.217566724919821	0.485640010981744	-0.263841475751301	0.21397914952957	8.20291859874547
YKL041W_mRNA	1.01556226986615	0.313573968951919	0.592750517336687	0.206508375403335	0.204920020814698	5.65500959622317
YKL074C_mRNA	0.400824704633291	0.526663652175118	0.731861732466983	-0.100456108554279	0.158671566708569	5.19784313781037
YKL098W_mRNA	0.0601683523911626	0.806230050327745	0.882438923912688	-0.0650179716978815	0.265063151643425	6.06274271778672
YKL112W_mRNA	0.0920269364081953	0.76161596918936	0.873219284509929	0.0459718001093444	0.151542353399432	5.92918382344767
YKL189W_mRNA	3.80370627454559	0.0511392676564884	0.205312261868182	0.261461848402343	0.134061736532821	5.21038729966726
YKL211C_mRNA	0.432465901108055	0.510781442218499	0.731861732466983	0.0815653656440429	0.124030887803614	6.71139786017764
YKR020W_mRNA	4.68173902073121	0.0304848729731144	0.155535066189359	0.257896225856319	0.119190429905047	4.74395866886148
YKR035C_mRNA	0.359929510617845	0.548545386100561	0.737292185619033	-0.0936636013909724	0.156121287640315	6.71134134441131
YKR046C_mRNA	0.699863948368652	0.40282941333953	0.660926756894693	0.114869129094494	0.137308213647537	6.70114674453003
YKR085C_mRNA	0.840337548649645	0.359300249591068	0.619483188950117	-0.227744921333397	0.248440169190606	5.60461801095247
YKR099W_mRNA	1.81919843313436	0.17740871907677	0.430603687079538	0.164512050831667	0.12197130760377	5.06609224434144
YLL024C_mRNA	23.2338522899538	1.4344985356783e-06	1.88749807326092e-05	-0.665419742131783	0.138049573640144	9.48228492780562
YLL036C_mRNA	0.376120523507065	0.53968681447651	0.737277068956981	-0.154111730565802	0.251288249690313	6.0938867485994
YLL064C_mRNA	0.564616516467316	0.452406135149576	0.695386341876602	-0.103966616045732	0.138362091891462	3.23605751174437
YLR003C_mRNA	1.72260719513926	0.189357787357946	0.446598555089496	-0.189950734376245	0.144726429699205	4.59226619628498
YLR050C_mRNA	14.2447046301659	0.000160511797674569	0.00160511797674569	0.516588527343792	0.136873077667343	5.30751295990467
YLR070C_mRNA	2.2471005492666	0.133865018139836	0.380298346988171	0.341945938315365	0.228110983270564	4.94015336007196
YLR074C_mRNA	4.00264516655875	0.0454289153382176	0.199249628676393	-0.311492041760033	0.155694549635976	5.79820087762818
YLR080W_mRNA	4.91514193456443	0.0266222757402673	0.144686281197105	0.27858946711702	0.125659885859997	5.03627215462627
YLR089C_mRNA	8.09954007774546	0.0044276492088024	0.03162606577716	-0.60115414515057	0.211230032908712	7.46311990434438
YLR090W_mRNA	0.624093800154965	0.42953005995447	0.677155439228766	-0.136275841970626	0.172501922609705	6.11620886679931
YLR141W_mRNA	3.78419830489013	0.0517386899907818	0.205312261868182	0.276116491901477	0.14194019696943	4.98182841114268
YLR151C_mRNA	41.9744525838076	9.24737218725969e-11	2.10167549710448e-09	0.870474654662801	0.134358024587101	5.13353759323376
YLR154C_mRNA	11.773543001733	0.000600785184474407	0.00556282578217043	0.679937309208926	0.198159676715622	3.68431832088701
YLR167W_mRNA	0.925910440576442	0.335927854108389	0.608564953094907	-0.130811954264524	0.135944907402249	9.75815064383946
YLR197W_mRNA	1.06611874161518	0.301823778708757	0.589499567790541	-0.120146628413361	0.116361362813006	7.59074433214795
YLR206W_mRNA	0.0713185324552757	0.789426584588889	0.879387985048682	-0.152425477684242	0.570763727745337	7.43306044702797
YLR222C_mRNA	18.1931199862305	1.99598568919879e-05	0.000226816555590771	-0.484593994419457	0.113612060327265	5.71532576702278
YLR285W_mRNA	0.0763279147707535	0.782336801636547	0.877059194659806	-0.0330945864044263	0.119788536486953	5.85035654509114
YLR293C_mRNA	0.0820216949834154	0.774576140016085	0.877059194659806	-0.0415770895685634	0.145174291496512	8.14176796332068
YLR323C_mRNA	2.72130040365886	0.0990173160365221	0.316719713097972	0.348704573627859	0.211382680404171	4.35238422303436
YLR336C_mRNA	0.687163430218479	0.407130882247131	0.660926756894693	-0.11561183802785	0.139467265632282	4.92710735996177
YLR347C_mRNA	9.99712875307749	0.00156784485131082	0.0130653737609235	-0.505271451328112	0.159803805741873	6.2593436314065
YLR353W_mRNA	0.976227799737845	0.323131879446148	0.593992425452478	0.164588519969537	0.166580420698075	5.69244948909901
YLR428C_mRNA	4.57010693781666	0.0325345344324117	0.156416030925056	-0.245521815234985	0.114848917231823	2.68941500385915
YLR453C_mRNA	1.21349554622807	0.270640941237771	0.559175498425146	-0.220197386023149	0.199890919507901	3.93030937558389
YML011C_mRNA	3.15899832861797	0.075509501293596	0.265878525681676	0.280134945744443	0.157613201501705	4.36938324588673
YML070W_mRNA	0.0648615757743599	0.798970759990302	0.879923744482711	-0.0333227863738678	0.13084211668017	7.14143033314742
YML109W_mRNA	2.1451682715259	0.143019354494831	0.388639550257693	0.225907119166599	0.154240787862	5.14175683184453
YML123C_mRNA	148.461404135189	3.76072328685836e-34	4.70090410857295e-32	-3.41514889047821	0.280286938892879	8.23809756962566
YML133W-A_mRNA	9.0993856097921	0.00255695370030858	0.0193708613659741	-0.737681041479286	0.244547139553824	4.81860677771506
YMR015C_mRNA	25.3540171727775	4.7715765638133e-07	6.62718967196292e-06	-0.942859508182702	0.1872507625433	5.9163901612872
YMR068W_mRNA	4.39225254862083	0.0361025849384507	0.167141596937272	0.389141252061293	0.185679355565629	5.37631983561625
YMR088C_mRNA	0.548442014898193	0.458954985638557	0.695386341876602	0.100145635501686	0.135228013401724	6.3032082865748
YMR111C_mRNA	1.98856755855427	0.158490734311162	0.412736287268652	0.310648413940456	0.220292121598838	5.14744060666659
YMR135W-A_mRNA	31.6241715858223	1.87086361082049e-08	3.11810601803416e-07	0.700976624204746	0.124650480434249	3.40066226439817
YMR136W_mRNA	6.45315941612975	0.0110755217499386	0.067533669206943	-0.333748561083715	0.131381194179017	7.02616062301931
YMR173W-A_mRNA	67.1597453632258	2.50374582839263e-16	1.04322742849693e-14	-0.93728007761988	0.114370722741358	7.09577421296111
YMR246W_mRNA	1.47383144045492	0.22474215032883	0.488569892019195	-0.137288845599546	0.113086651509916	8.15841241725652
YMR251W_mRNA	1.55959346682607	0.211724754466022	0.479688520938962	-0.284961929106962	0.228181871891664	4.72847896050628
YMR253C_mRNA	0.380217751305135	0.537486722583019	0.737277068956981	0.18897776408413	0.306474617557387	5.42735721477874
YMR290C_mRNA	0.412051867314599	0.520929891570582	0.731861732466983	-0.0920090105733717	0.143335715016558	6.45821503272314
YNL001W_mRNA	0.109794371183775	0.740378362794061	0.87236147784288	0.177554223806771	0.535847205593974	5.40878459637713
YNL019C_mRNA	10.4507069105236	0.00122602526099859	0.0105691832844706	0.720793098928451	0.222965560103007	3.13346349739943
YNL037C_mRNA	2.94808366263828	0.0859794559756445	0.286598186585482	-0.306031611878627	0.178236394237715	7.72155207014756
YNL050C_mRNA	2.35723322179784	0.12470318737293	0.362509265618982	0.241817685672779	0.157502257804218	4.89192503771826
YNL093W_mRNA	0.0547526512272259	0.814990533825798	0.885838557281098	0.085872391798379	0.36698725561913	3.38437052134752
YNL110C_mRNA	1.73519799114967	0.187748425036574	0.446598555089496	-0.210271741951039	0.15962701571488	5.37923331102233
YNL114C_mRNA	2.70281938838843	0.100170963842375	0.316719713097972	-0.249519490138584	0.151773504242619	3.97399981024712
YNL130C_mRNA	1.85321360664993	0.17341009501422	0.425024742681911	0.208834888586381	0.153405282520972	6.02108127616909
YNL178W_mRNA	0.213068451570767	0.644372940380331	0.804090596092309	-0.0986492298191892	0.213714566484937	9.28358373225582
YNL196C_mRNA	3.10295186749196	0.0781504714129602	0.267638600729316	0.333531041231839	0.189342775860174	4.36506208213954
YNL219C_mRNA	1.09656435597187	0.295021322763275	0.584909313665101	0.187481886327619	0.17903677735597	6.30989567327597
YNL236W_mRNA	1.48617628357177	0.22281068006332	0.488569892019195	-0.25871889811242	0.21222326395864	5.8225995682261
YNL275W_mRNA	0.0588555283782913	0.808314054304023	0.882438923912688	0.0991188899654289	0.408566541419842	5.31307198334947
YNL313C_mRNA	0.275675697378072	0.599549628029583	0.769188315559825	-0.160687387240338	0.306043068906281	5.38624870843177
YNL316C_mRNA	0.00143595375538248	0.96977221249789	0.973666880017962	0.00696339332121905	0.183759880487917	4.94784249544494
YNR027W_mRNA	0.301656844821114	0.582845587529866	0.759721671231671	-0.101696577427564	0.185161096938196	5.45445248174616
YNR059W_mRNA	0.996291728147031	0.318209467884922	0.593674380382317	-0.134875690692916	0.135126466230471	5.75191319125454
YOL023W_mRNA	1.68233688849778	0.194614224199331	0.450495889350302	0.146675454609467	0.113083947177696	5.22763405704488
YOL032W_mRNA	0.914545676603605	0.338911186826662	0.609552494292558	-0.178139824696056	0.186276607586949	5.3791009699902
YOL041C_mRNA	0.403506259087096	0.525284011584856	0.731861732466983	-0.158418283705887	0.249390649324231	5.91542006281169
YOL086C_mRNA	0.945760840775896	0.330800691236275	0.603650896416561	-0.350245661967921	0.36014890684925	11.6800609347342
YOL096C_mRNA	0.572670423884595	0.449199708141451	0.695386341876602	-0.0884897442848208	0.116933934581212	5.67143534433056
YOR007C_mRNA	1.50002828835699	0.220667009345682	0.488201348109916	-0.172093849014896	0.14051271436766	7.82632008411031
YOR010C_mRNA	1.55104183778344	0.212981703296899	0.479688520938962	0.288103300241588	0.231332407101485	4.48633074789002
YOR034C_mRNA	3.12521167345069	0.0770898593945094	0.267638600729316	0.2328903013745	0.131738187498863	5.49306313099336
YOR041C_mRNA	4.98973681578832	0.0254980866154988	0.144686281197105	-0.364599677980283	0.16322153622842	4.31397865054692
YOR053W_mRNA	0.767835564038079	0.380887471864555	0.647531511146605	0.26540334149874	0.302881170277548	4.21869725861416
YOR153W_mRNA	244.203482563359	4.76640676263297e-55	1.19160169065824e-52	-1.87193884435513	0.119788666361862	8.73034774543677
YOR212W_mRNA	7.21933531454144	0.00721224092133063	0.0487270406697056	-0.350919768775602	0.130604826807131	6.74948184077991
YOR219C_mRNA	1.86872604643236	0.171621058325816	0.424804599816375	-0.18531539219743	0.135562220411218	6.44150492217182
YOR228C_mRNA	2.61087135786595	0.106133431150581	0.32757231836599	0.195805134900949	0.121180109288314	5.04893052303234
YOR247W_mRNA	3.70364359389405	0.0542937840412444	0.212085093911111	-0.286492300580182	0.148866974208893	8.00358501233858
YOR309C_mRNA	9.57985349474326	0.00196724103633714	0.015864847067235	0.419745080844446	0.135614516975476	4.39077012374091
YOR359W_mRNA	39.2144619531854	3.79717219477836e-10	7.30225422072762e-09	-0.705139153977009	0.112603450802483	4.70405462693942
YOR378W_mRNA	3.6058482080025	0.0575766905016853	0.218093524627596	-0.301520446487913	0.158786306652004	3.99825679057378
YOR381W_mRNA	0.00173503075987416	0.966774763602025	0.973666880017962	0.0121206807624425	0.29098689038558	5.42589651846138
YOR389W_mRNA	1.69422914370721	0.193044411880067	0.450495889350302	0.185926862190574	0.14284204722211	4.92067740903191
YPL083C_mRNA	0.327522749662727	0.567121436661068	0.750160630504058	-0.0834705430592264	0.145852038474919	4.58737534809383
YPL103C_mRNA	1.05421656402213	0.304537969027213	0.590189862455838	-0.354360311373966	0.345127969856365	5.3541651886185
YPL126W_mRNA	14.7692823095494	0.000121498654599772	0.0012656109854143	-0.547853708351981	0.142555805930792	6.273135278936
YPL138C_mRNA	0.413466564018077	0.52021523777341	0.731861732466983	0.280012751131161	0.435469367980151	5.07241480174051
