target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YBR239C_mRNA	5.3457112774702e-05	0.00063135077566622	-0.494834328378993	0.122484530993204	5.42617706243647	0.0460962604973051	0.00452169465331876	0.00208592002200231	0.00798035562386894	0.00798035562386894
YBR275C_mRNA	0.00135884411737872	0.00954558525578685	0.301283434187047	0.0940554514712716	6.60643543233704	0.020916847634905	0.00155432465709439	0.00568096244579958	0.00581769863579289	0.00581769863579289
YCL034W_mRNA	0.141022707157316	0.316491578335244	0.201730468649244	0.137045786113322	7.44611450195041	0.019303561991186	0.000565984724552477	0.0150853048516295	0.00662118460280111	0.0150853048516295
YCL041C_mRNA	0.0817655724192646	0.220099254532199	0.545210149943866	0.313243317711886	3.31638430359847	0.114956601994402	0.0409572106141221	0.0408106027951694	0.0348670727258452	0.0408106027951694
YCL057W_mRNA	0.024992735490953	0.0948352192089776	0.217857093968978	0.097191896864613	7.73707174167811	0.0127311427226927	0.000435269797211797	0.00559080164936065	0.00743661754957285	0.00743661754957285
YCR033W_mRNA	0.804439950583229	0.897570095534487	0.0224769941070291	0.0907775828974864	7.19488610398921	0.0048227340392272	0.000692780747822599	0.00523038362119342	0.00617436054943576	0.00617436054943576
YCR077C_mRNA	0.0194459077427154	0.0786858322579967	-0.221914842740939	0.094962396416331	7.59945056214225	0.0109526008977192	0.000505694853337111	0.00292543180449189	0.00700918575760657	0.00700918575760657
YDL008W_mRNA	0.134346023781462	0.307347703316023	-0.240095929999884	0.160365273941122	5.34850912649298	0.0267523566578925	0.00477439147334439	0.0166564594318315	0.00831747481615147	0.0166564594318315
YDL021W_mRNA	0.0437935382363399	0.14151265972932	0.246400069791611	0.122218524371722	5.43136540438888	0.0142161785272685	0.0044887907712413	0.000632891889237873	0.00795901564509301	0.00795901564509301
YDL042C_mRNA	0.618615013829286	0.778395763197212	-0.130726367006147	0.262600724914368	5.47474466332144	0.048820990988805	0.00421470178438396	0.0532512488202423	0.00778608721358291	0.0532512488202423
YDL115C_mRNA	0.988802667270707	0.994945388845872	0.00132677661911059	0.0945385705588905	6.44135751718309	0.00480129622091511	0.00158698118539955	0.00441427235403667	0.00586096991736572	0.00586096991736572
YDL129W_mRNA	0.359009674050948	0.566915276377388	-0.206756149882965	0.225407794029711	4.13385609327717	0.0409971333252983	0.0164344842072271	0.0259060771338901	0.0191872074418164	0.0259060771338901
YDL192W_mRNA	0.0160005342228835	0.0675125678281049	0.293107915885085	0.12167690939813	8.14464423637547	0.0241888885795369	0.000261836826442113	0.0120758884074585	0.0088697388020863	0.0120758884074585
YDL216C_mRNA	0.26556009181755	0.474310069475013	0.162078142312386	0.145577584870271	5.66135087518474	0.0185067761803464	0.00398616435810238	0.013674529989115	0.0071423704950486	0.013674529989115
YDL230W_mRNA	0.152506494511506	0.334807267060602	-0.199065615496143	0.139135317851147	6.18454390977802	0.0195102776611695	0.00207073839899308	0.0140614588289567	0.00604730537458804	0.0140614588289567
YDR002W_mRNA	0.118857169833076	0.283944920262835	0.228880990438106	0.146757301115279	8.06954718003751	0.0230895549177485	0.000326844523764571	0.0176212433351026	0.00858863402506962	0.0176212433351026
YDR014W_mRNA	0.208132743664324	0.4095468670021	0.185993853019786	0.147764687789759	4.91415341483581	0.00923374505596049	0.00723934673126056	-0.00290418902821512	0.0109559890667437	0.0109559890667437
YDR039C_mRNA	0.524021195341289	0.707610663545302	-0.186246493717139	0.292307658435728	6.58974818911273	0.062743804190441	0.0380049939241602	0.0331981453926553	0.00581921804739384	0.0331981453926553
YDR055W_mRNA	9.73539751026465e-78	6.89874606071129e-75	-1.76636307673627	0.0946406058005168	6.5936827940443	0.524785650008879	0.0016452337946812	0.0043288039544934	0.00581880309389282	0.00581880309389282
YDR111C_mRNA	4.57275539912163e-14	2.14239259153889e-12	0.811764697589334	0.107610143026524	6.99932167263979	0.117546949296843	0.000945950971635406	0.00870400143018878	0.00596163450075089	0.00870400143018878
YDR135C_mRNA	0.295412065340885	0.506714371684562	0.103035494163028	0.0984739158596501	7.8013066073576	0.00585792309066982	0.000433233785572371	0.00467743819080253	0.00764769296837217	0.00764769296837217
YDR147W_mRNA	0.0204000027661063	0.0814993768013083	0.271809234998422	0.117214303614733	5.91388511332969	0.021472838686329	0.00295091265874411	0.00849841481782827	0.00647138634465322	0.00849841481782827
YDR200C_mRNA	0.0469882303006308	0.149073202771329	0.2821901236371	0.14206062828627	6.51382963274307	0.0267260257191132	0.0014256665137608	0.0153920185771473	0.00583415568348185	0.0153920185771473
YDR244W_mRNA	0.793209368860936	0.890789206036578	-0.0265702300517279	0.10135685402091	6.5552088199137	0.00696647075884427	0.00139456945495302	0.00716644042589375	0.00582437180173434	0.00716644042589375
YDR259C_mRNA	0.178914164391441	0.37041655352643	0.25484241142616	0.189599958672035	5.40747509144047	0.0347895386625416	0.00420812384554709	0.0257486630948174	0.00805847511587265	0.0257486630948174
YDR275W_mRNA	0.822809043735018	0.905553187523552	0.0252918855904693	0.112943730708843	5.66429735455595	0.00512551281509231	0.00349698015146662	0.00277664430974848	0.00713325843722651	0.00713325843722651
YDR282C_mRNA	0.227699477572933	0.432148757402396	-0.157540167032292	0.130597170988785	5.20288169748773	0.00870368467291467	0.00516525244993122	0.000543748343594826	0.00904776510863032	0.00904776510863032
YDR316W_mRNA	0.898650184014466	0.950165832148537	-0.0199607725394316	0.156718946915751	5.98873500091611	0.0164402909549831	0.00265324130032484	0.0178141156349936	0.00632023716341474	0.0178141156349936
YDR375C_mRNA	0.61700434673404	0.777324025385608	-0.0485187370473903	0.0970179824738337	6.30005804089157	0.00477987862783599	0.00189522900748278	0.00358918847633863	0.00594851176192814	0.00594851176192814
YDR381W_mRNA	0.00910569389188707	0.0432692193404089	-0.353199798162185	0.13542624444337	7.245505608896	0.033018528026325	0.000740045688810226	0.0145435107145525	0.00624754014957127	0.0145435107145525
YDR400W_mRNA	0.698647267413401	0.834871702986207	-0.0551529074891639	0.142459802055844	5.60724249104559	0.0140368373352785	0.00364669375585898	0.0132656355789664	0.00731443313813777	0.0132656355789664
YDR441C_mRNA	0.12130842456376	0.287595735898649	-0.21179607759697	0.136703929254279	5.16447799567541	0.0193596244471713	0.00630917230169285	0.00854502940613348	0.00926413125960629	0.00926413125960629
YDR476C_mRNA	0.898877995733392	0.950165832148537	0.0221651758984616	0.174420660434679	7.28862089548298	0.0203635936947486	0.000646653091434929	0.0247054858972898	0.00631626015184171	0.0247054858972898
YDR488C_mRNA	0.742971867959666	0.862918975509803	0.0511922303184201	0.156111770602339	5.43004603777311	0.0166840306878938	0.00462709805709246	0.0156819727100721	0.00796442873186514	0.0156819727100721
YEL034C-A_mRNA	0.0865473636936212	0.229162543100952	-0.289085348486668	0.168671215933087	8.73602368894163	0.0328950425078408	0.000238352949428777	0.0234699629541931	0.0113682402400507	0.0234699629541931
YEL071W_mRNA	6.91026812643627e-16	3.91743100087672e-14	0.89374470727843	0.110720305697543	8.4110413336525	0.13564606157755	0.000284214985802235	0.00286094494692549	0.00993160675899563	0.00993160675899563
YER011W_mRNA	2.01111053528999e-21	1.8096802578665e-19	-2.49129565567799	0.262118910783822	5.44168568022936	1.08022988959367	0.0054521045617015	0.0518031649303795	0.00791699060443906	0.0518031649303795
YER052C_mRNA	0.00228548374607849	0.0143960081739099	-0.484475009921755	0.158824230100995	7.33973884483154	0.0559360965845638	0.000611526403078052	0.0204094203195668	0.00640568378703578	0.0204094203195668
YER075C_mRNA	0.548004576839222	0.72793818271402	0.0780605573272754	0.129937877712192	5.2601568796914	0.0107678879560174	0.0053256853283413	0.0068647057395461	0.00874419139194923	0.00874419139194923
YER077C_mRNA	0.410254425229566	0.6105886943099	-0.0839191911384331	0.101912199783746	6.02234496215161	0.00295965284582954	0.00239476057444817	-0.000162367567438032	0.00626031981285365	0.00626031981285365
YER079W_mRNA	0.827210787806856	0.908633589629348	0.0464332399260865	0.212723079901564	6.32530520027565	0.0305267467768768	0.00163818795639317	0.0360710693126128	0.00593016704373965	0.0360710693126128
YER086W_mRNA	0.759914739095392	0.871214012593877	0.0360501840244985	0.117968059428979	7.85655470834427	0.00949424465832634	0.000423231466717323	0.0111738210711486	0.00783357704610963	0.0111738210711486
YER101C_mRNA	0.684986472436862	0.825846033226185	-0.0529384486318173	0.130496942075007	5.25528859194009	0.00618211506825213	0.00542207180721984	0.001721722164857	0.00876913810188656	0.00876913810188656
YER105C_mRNA	0.424609008125368	0.622796498593198	-0.0728787184576463	0.09127516709923	6.93814700669441	0.00165586358070153	0.0010268921676618	-6.35851092909421e-05	0.00591573793983184	0.00591573793983184
YER130C_mRNA	0.0168039269812869	0.0699583484269589	-0.234087559305198	0.0979048510272984	6.21535012235932	0.0103947764504524	0.00196990188796083	-0.000392469954367107	0.00601789799093709	0.00601789799093709
YER133W-A_mRNA	0.000594492775591652	0.00481454220689868	0.785860052072492	0.22883920348009	4.01625530204433	0.123708787017167	0.0227298234951164	0.00324448914230515	0.0209096607127185	0.0209096607127185
YER145C_mRNA	1.28014717050861e-11	4.97065363672143e-10	0.820493808969777	0.121180057982432	8.13467835533937	0.121991419394706	0.000358810116167219	0.0118783619276875	0.00883197994370541	0.0118783619276875
YFL003C_mRNA	0.989182400459293	0.995147437540174	0.00263171754868906	0.194104289124815	4.36406760009147	0.00764314191235451	0.0151708038306127	-0.00561831934376445	0.0162262587165956	0.0162262587165956
YFL010C_mRNA	0.500075618299542	0.689027194005457	0.0742144554919986	0.11004992843528	7.61067733673758	0.00899195539973569	0.000534558965580684	0.00955792999159456	0.00704152326674197	0.00955792999159456
YFL021C-A_mRNA	0.00530716923180769	0.0284101438858525	0.786635216887807	0.282173324139045	4.43203797927779	0.156213683978473	0.0299535256046272	0.0363979617751048	0.0154467408059557	0.0363979617751048
YFR007W_mRNA	0.00338512225519889	0.0198862777872772	-0.357580958892531	0.122024100400515	5.36017322530107	0.0245863107475559	0.00414356337137412	-4.90378874505844e-05	0.00826467086075508	0.00826467086075508
YFR030W_mRNA	1.24123117713474e-10	4.34354292788693e-09	0.588110188197161	0.0914037394537524	7.01275673814289	0.058257899687722	0.000989241395393197	-0.000223865423511169	0.00597296159304803	0.00597296159304803
YFR052W_mRNA	0.0498359850560142	0.156088507890909	0.230754143147158	0.117649526734352	7.18338571482111	0.0181021865238079	0.000761162972171665	0.0107733463118425	0.00615883026690247	0.0107733463118425
YGL016W_mRNA	0.99413462778318	0.997499530331126	-0.000797708361596691	0.108513736154784	5.8000312331126	0.00175502602626643	0.00306774516364671	-0.000874095201361688	0.00674494728157831	0.00674494728157831
YGL021W_mRNA	0.720286333591762	0.847158345463008	0.0592377281507588	0.165433329317976	6.23917573078867	0.0188303090388971	0.00200994258422543	0.0207968794567995	0.00599686932094917	0.0207968794567995
YGL057C_mRNA	0.0212323674239344	0.083762206629286	0.355234369611821	0.15419317451543	4.79289454977404	0.0292116996716247	0.00788229280486847	0.002342444836015	0.0119306530844196	0.0119306530844196
YGL101W_mRNA	0.0285588833045513	0.104593658207048	-0.266438084734148	0.121687756970893	5.4459608140835	0.0180269598300086	0.00444017971415169	0.00330409236569199	0.00789974544968758	0.00789974544968758
YGL114W_mRNA	0.0542814624870902	0.165798281702217	0.17650258274158	0.0917094873028198	6.80214839046095	0.00812570531878865	0.00116313079789759	0.00250375882674481	0.00584572758655748	0.00584572758655748
YGL119W_mRNA	0.318717397331566	0.529545406058806	-0.103995870437019	0.104298642575359	5.94285709931166	0.00522850596936063	0.00265510135877704	0.0016273767137666	0.0064100710104417	0.0064100710104417
YGL125W_mRNA	0.62012897276406	0.779838320008753	0.0463762877757394	0.0935632887720586	6.59004040781785	0.00415812923996076	0.00147588814739503	0.00327369838841874	0.00581918602414134	0.00581918602414134
YGL130W_mRNA	0.0698827509525319	0.197884772802149	0.172536827838323	0.0951838107158435	6.42245188624409	0.00810434575377033	0.00167993284555783	0.00224863331321528	0.00587003200643345	0.00587003200643345
YGL160W_mRNA	0.370196316924332	0.575988550446157	-0.0843370141583897	0.0941150299994183	6.38789453874659	0.00409231407394019	0.00149251350930344	0.0021410599253817	0.0058888522171894	0.0058888522171894
YGL181W_mRNA	0.804704905690563	0.897570095534487	0.0231274337630381	0.0935338471274765	7.42475751111337	0.00212425102840496	0.000715891871985622	0.00182798895675733	0.00657459192673618	0.00657459192673618
YGL202W_mRNA	0.358148228658562	0.566185808216785	-0.098622700136322	0.107326990624564	8.26609058645718	0.00801460158093906	0.000258059657753748	0.00773385128046596	0.00934117610601721	0.00934117610601721
YGL226W_mRNA	0.277468638832699	0.487812649754081	-0.208548917502382	0.192029856016766	4.96478198302195	0.0318324188997826	0.00717124132196587	0.0235583133462173	0.0105761169991645	0.0235583133462173
YGR002C_mRNA	0.16266667047194	0.34785264236342	-0.150193349496049	0.107576119542372	5.81528581566832	0.00853397702738177	0.00293845923199999	0.00302941992038515	0.00670539201449562	0.00670539201449562
YGR016W_mRNA	0.545032730145783	0.725643623108605	-0.156799520152289	0.259078486744748	3.98685327569729	0.0488454564492973	0.0179040548284278	0.0380306637498629	0.021364391364363	0.0380306637498629
YGR078C_mRNA	0.841395495492216	0.917635833771714	-0.0211534491178659	0.10570974241898	5.8731626893555	0.00543977090317788	0.00274874279108488	0.00395774825255777	0.00656338191082105	0.00656338191082105
YGR100W_mRNA	0.661860022875618	0.809685901959836	-0.044463674317831	0.101666908722278	7.12051945856677	0.00722027660840303	0.000844184233229722	0.00776928270772364	0.00608085818958597	0.00776928270772364
YGR130C_mRNA	0.433898763393977	0.629903861685271	-0.131973032634886	0.168647553368439	8.29248320051966	0.0218641450619147	0.000270762377393742	0.0234309020035732	0.00944641533944807	0.0234309020035732
YGR136W_mRNA	2.77439649953022e-06	4.44295303837199e-05	-0.579507403086293	0.123645342696072	7.43326584822709	0.0661635855522562	0.00060094606315754	0.0121391962455334	0.00659294745945838	0.0121391962455334
YGR203W_mRNA	4.57516231277278e-08	1.06746516267475e-06	0.924756558390876	0.16915007518623	5.18528488171344	0.161603614004828	0.00649218528616336	0.0173509379934261	0.00914558787969625	0.0173509379934261
YGR228W_mRNA	0.0106259863584348	0.0488158157746896	0.507372224909892	0.198598483443262	4.42433091003108	0.0569942916361014	0.0173346986909559	0.00027762947708471	0.0155330993306805	0.0155330993306805
YGR260W_mRNA	0.419198125429433	0.618239228403391	0.0838179131017985	0.103759028889516	8.07118016019335	0.00200319226741652	0.00037695042781391	0.000663406040469106	0.00859466296893234	0.00859466296893234
YGR261C_mRNA	0.460039385970955	0.653133803924203	0.06692870479685	0.0905933078360754	6.94977430152164	0.00190596117869774	0.000915535855070612	0.000533696550429919	0.00592375366549766	0.00592375366549766
YGR280C_mRNA	0.0337157165275424	0.118422798633605	-0.44746551779022	0.210725187155906	6.01635056695639	0.0629743012698062	0.00260277158026939	0.034401482171307	0.00627059101550026	0.034401482171307
YHL033C_mRNA	0.757901401439134	0.870450373735504	-0.0608938351371827	0.197554737648175	8.61032985399725	0.0266365927711124	0.00019193227721299	0.0323312963621531	0.0107938102948073	0.0323312963621531
YHL034C_mRNA	0.185472856591492	0.379309388173582	0.150633666230808	0.113763840489026	8.32647057819569	0.0124098911688971	0.000249910434178718	0.0105352657348317	0.00958341832018589	0.0105352657348317
YHL038C_mRNA	0.692440831007536	0.830958313078265	0.045211287438996	0.114301292925835	5.61881427098385	0.00788629188437987	0.00361042324944388	0.00582159566605353	0.00727689805432072	0.00727689805432072
YHR010W_mRNA	0.204915553302418	0.405842125131088	0.314357765587939	0.247980609112312	8.59196235196512	0.0574663891280498	0.000193843509940884	0.051051475236487	0.0107118669962158	0.051051475236487
YHR036W_mRNA	0.715116607902384	0.845286916221563	0.0515444830286102	0.14122045781748	5.43033958169826	0.0137382840925669	0.00482702700392073	0.0117923210845615	0.00796322358413391	0.0117923210845615
YHR062C_mRNA	0.168354588506422	0.355457043665886	-0.22987382623886	0.16687632497081	5.44157614208881	0.0273721345554581	0.00422008438381592	0.0189863388126537	0.00791743371616848	0.0189863388126537
YHR078W_mRNA	0.00187325407965706	0.0123626046304725	-0.30427276696138	0.0978487211230802	6.24380531026086	0.0159199200095438	0.00198570544475425	-0.0013737047483109	0.00599293807643103	0.00599293807643103
YHR190W_mRNA	0.0677810641296256	0.194066087146893	0.201935978433547	0.110561427394868	8.42199545141522	0.00959955541285583	0.000209053144314511	0.00329494541635655	0.00997747121201109	0.00997747121201109
YHR202W_mRNA	0.126686957830765	0.296643488131908	-0.179636232915544	0.117617025425354	5.48849507143754	0.0111768703671152	0.00379486779849624	0.00345347512371284	0.0077332694264274	0.0077332694264274
YHR214W-A_mRNA	0.16382879887958	0.349615533247924	0.424624549607891	0.304978636783762	5.37603446010313	0.0920589806179386	0.0103703668609656	0.0671396072177694	0.00819412541691418	0.0671396072177694
YIL009W_mRNA	0.991620803041328	0.996366241127488	-0.00132859075945023	0.126508849742042	6.02841316570963	0.010669953567604	0.0024872172270784	0.0108498569921338	0.0062501276474915	0.0108498569921338
YIL076W_mRNA	0.20639235917123	0.407253144497634	0.116635784008121	0.0923081649545547	7.38105392474212	0.00320730845136682	0.000616138951078777	0.000558849506632038	0.00648452547998563	0.00648452547998563
YIL083C_mRNA	0.529853361836823	0.712630773013748	0.0607038599982769	0.0966268278025022	6.28858553337875	0.00259105390607179	0.00182348937130838	0.000647628299054101	0.00595713050467031	0.00595713050467031
YIL095W_mRNA	0.136527160330615	0.310582853898176	-0.243651723060715	0.163651074265659	6.29645571233099	0.0277488097639454	0.0019070390776205	0.0204110226792998	0.00595119710467431	0.0204110226792998
YIL114C_mRNA	0.389676354614553	0.593107302669204	-0.0833505720445473	0.0968962349413532	6.24317124084607	0.00702838079052485	0.00183059326380442	0.00550752483681964	0.00599347369103718	0.00599347369103718
YIL115W-A_mRNA	0.000977635851898838	0.00726970279903414	0.54320874813417	0.16476424809856	4.7136323125007	0.0539111321560226	0.0100024546913855	-0.00408765284000123	0.0126202598515177	0.0126202598515177
YIL131C_mRNA	0.39920049123667	0.599964895233478	0.108343969708068	0.128514289938415	5.29321457911149	0.00488883935020717	0.00518442305786831	-0.00151887715596406	0.00857884587411092	0.00857884587411092
YIL139C_mRNA	0.776330096592411	0.879675258361459	-0.0448621093415573	0.157906924166226	5.17330366726599	0.0169584992755213	0.00571812657967934	0.0150607040033527	0.0092134633524473	0.0150607040033527
YIL140W_mRNA	0.753826104664184	0.867800867225853	0.0519524861500031	0.165665681462863	6.81037803003729	0.018746588812564	0.00114539013046257	0.0217255415483331	0.00584875172176184	0.0217255415483331
YIR007W_mRNA	0.917548813239887	0.958207948258103	0.00960154947490259	0.0927490185517957	6.47060780390963	0.00407311988115521	0.00132000433984881	0.00375218931319542	0.00584864602875231	0.00584864602875231
YIR024C_mRNA	0.328639048324493	0.539105247962983	-0.124963097934151	0.127923395516118	5.43336367585483	0.0135122260544654	0.00478463144056032	0.00885236449308393	0.0079508347016616	0.00885236449308393
YIR031C_mRNA	0.00411286126920265	0.0231078399753318	0.341135405322886	0.11888847307137	5.56223155234498	0.0210315450672566	0.00431312716458695	-0.00226814682318486	0.00746559702644786	0.00746559702644786
YJL064W_mRNA	0.698370223196427	0.834871702986207	0.1233660016915	0.318346269914557	3.93682056749221	0.0700994267745658	0.0410097407187671	0.0434438822549929	0.0221613198160217	0.0434438822549929
YJL066C_mRNA	0.0969314565978581	0.247215540516944	-0.192685797965488	0.116081692196958	6.20483187503176	0.0151712756318058	0.00216120980480524	0.00906792291461927	0.00602763978166729	0.00906792291461927
YJL145W_mRNA	0.0217020496502966	0.0851382617610836	0.305289454932105	0.132992286358567	6.61468353941952	0.0273249073693763	0.00136733722679287	0.0133717862989396	0.00581717944587201	0.0133717862989396
YJL162C_mRNA	0.720539184167625	0.847279949190265	0.0444756153546656	0.124324451768366	5.37803773980177	0.00825939574309333	0.00469515694983018	0.00521698765379147	0.00818531747309047	0.00818531747309047
YJL217W_mRNA	0.0128689946183607	0.0566951636954301	-0.324613545932102	0.130504506146743	6.98773789248628	0.0289166097835056	0.000908075842565292	0.0132847792612724	0.00595223257393863	0.0132847792612724
YJR010W_mRNA	4.50920649724571e-06	6.85326853428577e-05	0.96029268831211	0.209377601192508	6.87638449395441	0.182919661125036	0.00136762994060608	0.0351648532936679	0.00587859442776815	0.0351648532936679
YJR022W_mRNA	0.60990200626567	0.773151715903417	-0.172593084520425	0.338276306100472	3.99399981830015	0.081251968316699	0.0203666100184123	0.0749924393724043	0.0212529492870538	0.0749924393724043
YJR040W_mRNA	0.00250997018533548	0.0156191229206003	0.277922215270729	0.0919621532490528	6.74380319631819	0.0147675091035122	0.00121891177357985	0.00114865007643767	0.00582861958492205	0.00582861958492205
YJR061W_mRNA	0.852001857829364	0.923448086598657	-0.0222508001628563	0.119265792208556	5.67362314987681	0.00956540247873758	0.0037224554912699	0.00813115216800891	0.0071045992757238	0.00813115216800891
YJR065C_mRNA	0.870522983621441	0.935166714011613	0.01632221103124	0.100139813432579	7.89669671650663	0.000930230517223719	0.000385469891159084	0.000721815219339652	0.00797118197076729	0.00797118197076729
YJR071W_mRNA	0.0519720431228829	0.160561042214509	-0.633492723575225	0.325977180266202	3.16496586359045	0.105410773430284	0.0496417815432221	-0.00148519617677544	0.0389091535020314	0.0389091535020314
YJR131W_mRNA	0.306923120064273	0.518458631598439	0.0994538429816477	0.0973415737921924	6.17835221601144	0.003873197118623	0.00184260014830598	0.000938257315843975	0.00605355150864473	0.00605355150864473
YJR135C_mRNA	0.220050704035501	0.423588265255435	-0.234757489231699	0.191421045901672	4.26915647485793	0.0176319471284934	0.0131502532562688	-0.00259179408531311	0.0173847607554728	0.0173847607554728
YKL007W_mRNA	0.187581348912269	0.382379959361255	-0.157660023969791	0.119641722339535	7.06620086217087	0.0136855416759395	0.000822319020463868	0.0111061324165115	0.00602259012257442	0.0111061324165115
YKL009W_mRNA	0.00459693893114713	0.0253326324971259	-0.392148723635982	0.138372893002109	6.38153747068282	0.0383948085867374	0.0017106719308185	0.0142452093339925	0.00589263511051942	0.0142452093339925
YKL078W_mRNA	0.122524957000238	0.289655538463032	-0.298250708310794	0.193134827021714	4.32428684531853	0.0396929551071201	0.0128630524522937	0.0182211653882958	0.0167016524974403	0.0182211653882958
YKL126W_mRNA	0.756566435244131	0.869621881873272	-0.030217580597355	0.0974783319538683	7.74972151847421	0.00158093829878943	0.000440595289721612	0.00134534796352399	0.00747775904403551	0.00747775904403551
YKL137W_mRNA	0.0767173364587269	0.211635318921909	0.440211763793506	0.248698941307638	3.7761789886117	0.0406938125797306	0.0266150965461471	-0.01611999685944	0.024927539626803	0.024927539626803
YKL139W_mRNA	0.788992711250864	0.889353829707551	0.0287203962802741	0.107318281505515	5.85418600132893	0.00610027616140404	0.00298916441470205	0.00446433471153321	0.00660851353971205	0.00660851353971205
YKL149C_mRNA	0.00207532771123613	0.0133693554488609	0.370399344362118	0.120289396756341	5.62907146717573	0.032512305031984	0.0035660750025105	0.00849187414082651	0.00724395682410383	0.00849187414082651
YKL167C_mRNA	0.0761038963252585	0.210557827363539	-0.262564245581506	0.148027453087183	4.85984696105158	0.0180254095676339	0.00687920549211609	0.00129005999705438	0.0113809002307825	0.0113809002307825
YKR052C_mRNA	0.822534837139138	0.90542718286248	-0.0263305019657393	0.117397038730625	6.09249865209354	0.00930359235744141	0.00220866725883884	0.00927638666009439	0.00615414892625949	0.00927638666009439
YKR070W_mRNA	0.440220430768365	0.636472742164208	0.116390806532207	0.15080025173101	6.50508362482045	0.0174182805889607	0.00161329578489261	0.0173373008168875	0.00583673313701155	0.0173373008168875
YKR085C_mRNA	0.00914249727530059	0.0434077194754431	-0.495396726980378	0.190048982066362	5.70785326461684	0.0649820632401189	0.00317805724696801	0.0269207890734155	0.00700181550475214	0.0269207890734155
YKR105C_mRNA	0.359244361726025	0.567075485823278	-0.132572487855557	0.144602568790922	4.93224776369954	0.0168691793566574	0.006187042348985	0.011237876735126	0.0108184542980424	0.011237876735126
YLL007C_mRNA	0.0111400674933728	0.0507015197478864	-0.327599681544739	0.129063946625549	5.36013792933391	0.0200220637880481	0.00561642247628414	-0.00294749927210201	0.00826482945585127	0.00826482945585127
YLL023C_mRNA	9.27104227239451e-09	2.44453668103277e-07	0.529344208190646	0.0921632000634274	7.19342230270592	0.046762096352024	0.000906017925180083	-0.000829499723687989	0.00617236161309604	0.00617236161309604
