target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YAL037C-B_mRNA	0.287633859041517	0.698504827877611	-0.172214261665905	0.161958009020921	9.92325142288218	0.0125139246917348	0.000246433676698325	0.00921727387106737	0.0216122302283189	0.0216122302283189
YAL056W_mRNA	0.0510903613406716	0.325046421923681	0.270327431310503	0.138578283663437	6.96523919048715	0.0128106005345217	0.00098023045480656	-0.000191338144765937	0.0150230534644468	0.0150230534644468
YAR061W	0.0467984431771799	0.312985919729091	-0.631254322375324	0.317513223111702	3.73367465198333	0.0916420685707631	0.0420389729328958	-0.0105034746189277	0.0419732327760884	0.0419732327760884
YAR071W_mRNA	5.70846740601713e-27	1.99296868312573e-24	-2.20531382374938	0.205079625542168	6.58452122700809	0.838606612078362	0.015650454844689	0.019397589165741	0.0147038828278299	0.019397589165741
YBL009W_mRNA	0.752010484617802	0.935203183850789	-0.0757243116622077	0.23964186714189	5.42191297125273	0.0392411782209533	0.00460855386043247	0.0432482998789435	0.0184698009296016	0.0432482998789435
YBL019W_mRNA	0.949194548775738	0.989825399275958	0.0115093486857167	0.180628677318401	5.07142427332294	0.00475182176120132	0.0060650639221396	-0.000152883617964887	0.021123868636023	0.021123868636023
YBL081W_mRNA	0.217890701175732	0.628513682896676	-0.242661072144207	0.196940169621208	6.3052737948141	0.0356710195959832	0.00191736240680917	0.0304038296018827	0.0147839185989363	0.0304038296018827
YBR048W_mRNA	0.713442818270851	0.929956731622351	0.0563086080324925	0.153330754812079	8.49136534992381	0.0162019901372541	0.000215391816432394	0.0193765418262692	0.0176026104043951	0.0193765418262692
YBR058C_mRNA	0.347957151005129	0.747007644543745	0.131149502456089	0.139734940469858	6.4426321874462	0.01106584738577	0.00159379672499619	0.00865513917503316	0.0146777479317662	0.0146777479317662
YBR082C_mRNA	0.266346559484433	0.679852506749596	0.162731586357098	0.146405155039062	7.40447695020402	0.0187032411477241	0.000532749054685685	0.0173293087969908	0.0156914197162948	0.0173293087969908
YBR123C_mRNA	0.752486664674461	0.935203183850789	0.0505558176349508	0.160310328433884	5.99944364371312	0.0175589160511762	0.00271566147821414	0.018700506357269	0.0153664142922931	0.018700506357269
YBR171W_mRNA	0.824814385459302	0.956490171720087	0.0681771402529054	0.307996161980566	5.84344034349944	0.0640157776053501	0.00289312833655572	0.0761582348257435	0.0159928024131884	0.0761582348257435
YBR192W_mRNA	0.724568919174411	0.931088562803833	-0.0902087195510854	0.256013543726885	5.5586002539348	0.0450515585615728	0.00494302079252732	0.0496760913504706	0.0175142441892256	0.0496760913504706
YBR252W_mRNA	0.703990061052189	0.928367803993845	0.125139896730905	0.329367647981983	5.74124028811031	0.0749320306504259	0.00346420408192693	0.0869383355323927	0.0164856951015468	0.0869383355323927
YBR257W_mRNA	0.630264341872203	0.90738572517993	0.0963754505886023	0.200217068019844	4.76312759435493	0.0179231951802344	0.00935406079458592	0.0111148857898413	0.0240516678107996	0.0240516678107996
YBR295W_mRNA	0.114881420008288	0.483973224524655	-0.22619348342784	0.14346672397442	6.1680717666422	0.0151675692282661	0.00219650577900039	0.00610389493441106	0.0149557449609599	0.0149557449609599
YCL011C_mRNA	0.570484621638501	0.876196617121987	-0.0802899485457943	0.141520505408857	7.79013293764484	0.00156002234096797	0.000424129538931991	0.000182882587801566	0.0162659150037167	0.0162659150037167
YCL041C_mRNA	0.565141586438871	0.873514361330253	0.29541180364415	0.513561934554775	3.07618467122614	0.190375262704477	0.048162873291661	0.171625343894708	0.06461477246041	0.171625343894708
YCL063W_mRNA	0.000238128416961744	0.00715153407068979	0.574857554337565	0.156436565763579	5.67192071736748	0.0710990292428906	0.00355532026229797	0.0164723813373641	0.0168383456609542	0.0168383456609542
YCR047C_mRNA	0.484741555046286	0.828063096785491	-0.1867539640487	0.267289005708585	5.81630354742715	0.0534417822297734	0.00303027049452665	0.0565059066493769	0.0161192595144749	0.0565059066493769
YCR087C-A_mRNA	5.01594301207058e-07	2.80190576654263e-05	-5.21086353661962	1.03684292223059	3.66796853645409	4.78325432470387	0.852137911995358	-0.529965588880499	0.0437314591543685	0.0437314591543685
YCR096C_mRNA	0.872108773204411	0.969279667154763	0.167879985071231	1.04285925184591	2.764351688878	0.251118809107002	0.825984822671138	-0.517957913243118	0.0803113599627024	0.0803113599627024
YCR106W_mRNA	0.883076940962369	0.96989142591738	-0.0282154138258538	0.191850517784317	4.85151068796336	0.0158239409490571	0.00753770281203647	0.012076367212334	0.0231344814997223	0.0231344814997223
YCR107W_mRNA	0.0109830295304926	0.127815006161107	0.443831171279664	0.174514189616465	5.34943079500166	0.0432781889322394	0.00637484880282312	0.00668411473758517	0.019004486511753	0.019004486511753
YDL010W_mRNA	0.0935648449502898	0.439573779556198	0.501475868265664	0.29905191719896	5.58491501262488	0.101534373862382	0.00405663271125532	0.0704700749390558	0.0173454484949198	0.0704700749390558
YDL028C_mRNA	0.901705108269154	0.976309560783289	0.0194190393088704	0.157229431579439	5.6170480735971	0.00284359331369231	0.00345250748747207	2.34218447101066e-05	0.0171484043081892	0.0171484043081892
YDL060W_mRNA	0.112931226636133	0.482920344567729	-0.506406980700788	0.319468523933284	6.54991336536999	0.110781430206489	0.00162925830933299	0.0834208565107597	0.0146846020609959	0.0834208565107597
YDL101C_mRNA	0.467635792490573	0.818144772373783	-0.12820947916252	0.176516566256853	5.18179652749922	0.0114074097036439	0.00572500274689445	0.00510974468534267	0.0202400790556971	0.0202400790556971
YDL118W_mRNA	0.610677154330201	0.894400258020058	0.159985016006596	0.314246286343629	3.55508555023569	0.0167910386102165	0.0353101442398954	-0.0196536804243395	0.046982129494073	0.046982129494073
YDL142C_mRNA	0.0797451156544313	0.406067653642346	0.303606935601082	0.173275124560745	5.28160995358295	0.0238219734877949	0.00551859335097626	0.00505529614520953	0.0195016306419753	0.0195016306419753
YDL152W_mRNA	0.341950705914299	0.742088827986509	-0.369254343912758	0.388558726559292	3.02142721916852	0.123376717739993	0.0581063439591031	0.067708559362046	0.0670974280975736	0.067708559362046
YDL178W_mRNA	0.940937929211827	0.988248253924297	-0.0102973403693464	0.138982225951005	6.55772490148057	0.00400783044889373	0.00140833321983578	0.00357936417072257	0.0146883827220777	0.0146883827220777
YDL193W_mRNA	0.732380793017669	0.933254064982089	-0.0504287054103884	0.147469487222384	5.96596297962538	0.0116169976812069	0.00263938613012071	0.0113520579861028	0.01548332192124	0.01548332192124
YDL229W_mRNA	0.00125540020753278	0.0259728354047337	-0.794487928684606	0.246277641137171	9.72049232323377	0.145636962486987	0.000109005166062656	0.0504348919373451	0.020935922593704	0.0504348919373451
YDL238C_mRNA	0.188702686012538	0.593515991497185	-0.390373029966894	0.296991122890794	5.56262014171934	0.084201001804879	0.003396624830847	0.0701064810657652	0.0174880568368602	0.0701064810657652
YDL241W_mRNA	0.00899502235461464	0.111906892812644	-1.1068173906288	0.423703796997977	4.40627591966733	0.323857394426725	0.0165607897641189	0.133043299894634	0.0285705730098904	0.133043299894634
YDR013W_mRNA	0.632422115919129	0.907747976030644	0.122076130617698	0.255218276349847	4.93607248099548	0.0459080093330894	0.00747465676682025	0.0468056503856688	0.0223183635271411	0.0468056503856688
YDR031W_mRNA	0.516739146497149	0.845056511155415	0.289340615006029	0.446251544145085	3.57059916680707	0.146713292349926	0.0333187583301147	0.132631608879779	0.0465174203367596	0.132631608879779
YDR063W_mRNA	0.0347226765657572	0.262391079472794	0.369246267655072	0.174867468298973	5.2036097717977	0.0409990583351285	0.00540810222327308	0.0174359694087209	0.020074090667804	0.020074090667804
YDR100W_mRNA	0.029977353869437	0.23819843344904	0.523598721225256	0.241246434604671	5.2576223431016	0.0844924982844308	0.00520976328108157	0.0432901052268066	0.0196745667458563	0.0432901052268066
YDR103W_mRNA	0.254273920896201	0.668096953022663	-0.165683825260239	0.1453329003916	6.08004997812013	0.0114325445295038	0.0024671282462292	0.00610456700880341	0.0151342483672998	0.0151342483672998
YDR125C_mRNA	0.199633871354413	0.611954177805462	-0.285178138646867	0.222344586762358	4.39187394529504	0.024840452522853	0.0124130183770083	0.00169451170112194	0.0287845776750949	0.0287845776750949
YDR146C_mRNA	0.0789543675474372	0.403512440182968	-0.258409708246158	0.147092345446646	5.99997910023138	0.0177240862739028	0.00266549539332877	0.00557803384157771	0.0153646363475008	0.0153646363475008
YDR233C_mRNA	0.845866181351105	0.964294510395417	0.0275712748205128	0.141830798820756	7.83450490813243	0.00489189450654173	0.000424570434529729	0.00553192786630823	0.0163387424772484	0.0163387424772484
YDR259C_mRNA	0.00700118126452837	0.0931157108182273	0.728338942727843	0.270076448091186	4.6508197481555	0.137040461124686	0.0106253179178375	0.050159088593455	0.0253222524318063	0.050159088593455
YDR287W_mRNA	0.55061733290195	0.866833559641926	0.15334260359374	0.256926153653397	5.71209649477259	0.0479263579669035	0.00369628063725913	0.0513129263886816	0.0166323375337098	0.0513129263886816
YDR289C_mRNA	0.440201301184389	0.802461543986095	0.110947775253355	0.143742043821883	6.12466669613006	0.010275050609798	0.00218291480672074	0.00809643828184575	0.0150352311616893	0.0150352311616893
YDR296W_mRNA	0.41867445218073	0.796364040215741	-0.168146396884155	0.207915913431519	6.34357346464614	0.0335315531695626	0.00183928469109386	0.0341849045239585	0.0147498794379444	0.0341849045239585
YDR315C_mRNA	0.499881080818826	0.837678754617463	0.150045601498339	0.222396242457777	4.41661063533963	0.0303077519810684	0.012798088563709	0.0203962508857518	0.0284186519857395	0.0284186519857395
YDR415C_mRNA	0.860672830361706	0.967177838086793	-0.0273476440227821	0.15581127908202	5.71346577552773	0.00255259730014755	0.00360554685460628	-0.000570611403087847	0.0166254153863729	0.0166254153863729
YDR422C_mRNA	0.342636020608564	0.742998762080528	-0.136064526127643	0.143381317107052	6.11486222987393	0.00879221260365741	0.00207644941932501	0.00505682565392578	0.0150553856601358	0.0150553856601358
YDR498C_mRNA	0.464016478516018	0.818144772373783	0.108503799377962	0.148178788236837	5.85919363958877	0.00614309214193371	0.00237617446826475	0.0028499668592665	0.015921286601183	0.015921286601183
YDR523C_mRNA	0.751156662725615	0.935203183850789	-0.202702502954464	0.639209031092671	3.49127992672499	0.279240174404288	0.0333001268610258	0.307190027664334	0.0489563907179908	0.307190027664334
