target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YDR359C_mRNA	0.0598465306499359	0.210515434447011	0.185043797003962	0.0983269985667086	6.49214842449153	0.0132096887215618	0.001561604877304	0.00211005347103234	0.0129406930934023	0.0129406930934023
YDR384C_mRNA	1.56563207836937e-05	0.000297111176190264	-0.443666676821296	0.102718548518608	6.02477400450012	0.0715768827708821	0.00249251528020181	0.0131635431377807	0.0133341350344527	0.0133341350344527
YDR404C_mRNA	0.43680221530745	0.679490912553431	-0.0813595252795399	0.104628415464748	5.95946464888849	0.00289644785826729	0.0028867411452443	-0.00174844595505234	0.0135339168387515	0.0135339168387515
YDR420W_mRNA	0.342908618364574	0.601465151095567	-0.0929801562966845	0.0980354648122345	6.68429892699489	0.011561121383089	0.00131421997615644	0.00989519070334629	0.0131022085652699	0.0131022085652699
YDR464W_mRNA	0.481470233532217	0.714461148792816	-0.0707725820459861	0.100537825918951	6.17291120387071	0.00695987750255446	0.00210983623962366	0.00471172625002355	0.0130519454211403	0.0130519454211403
YDR499W_mRNA	0.0123750706484234	0.0706426051286146	0.282129873541296	0.112794896548322	5.5778681786812	0.0272668505831259	0.00385319900654347	0.000381389643203687	0.0152308340244767	0.0152308340244767
YEL024W_mRNA	0.0141793782885448	0.0775434750154795	-0.277022042487395	0.112946363848337	5.58125023655222	0.0304429952823542	0.00392289434536602	0.00535289524861872	0.0152124273144755	0.0152124273144755
YEL025C_mRNA	0.820418135103502	0.924228838579685	0.0224489815350666	0.0988910504339223	6.3905646816277	0.00942223714376791	0.00173140221151188	0.0098574104287124	0.012937757572375	0.012937757572375
YEL027W_mRNA	0.638441214627187	0.821572348457597	0.0771699974217023	0.164233641116845	8.0379271795142	0.0341537892000154	0.000345739549115567	0.0401132937626293	0.0178001249401536	0.0401132937626293
YEL037C_mRNA	0.378076055700564	0.630502058345193	0.0924601702540843	0.104895921073482	7.64725891442703	0.0109937404681641	0.000448977558549388	0.0100873668703754	0.0160557538282319	0.0160557538282319
YEL052W_mRNA	0.405408776378848	0.65407350841877	0.0816735160845984	0.0981652486115877	6.90016238192538	0.00776128193024121	0.00100477144269684	0.00619536975899667	0.0134498526097654	0.0134498526097654
YEL055C_mRNA	0.0513568846418997	0.192245022723689	-0.289050234649501	0.148346096433957	6.46515637859058	0.0514728886379109	0.00131076308753123	0.0316990834032581	0.012934076171596	0.0316990834032581
YER014C-A_mRNA	0.222211696738206	0.466308884339087	0.547428890490092	0.448466601326162	3.69851924515593	0.331250268049011	0.157035440252159	0.144647998505399	0.0425128329205502	0.144647998505399
YER019W_mRNA	0.547814599617921	0.761609175238421	0.134890601438712	0.224429362964159	7.11490231995151	0.0659008890595479	0.000678297912316034	0.0748745105284314	0.0140307136896173	0.0748745105284314
YER041W_mRNA	0.176751752146298	0.40850590673515	0.150736990684949	0.111588902553144	5.59091680928004	0.0174675335940194	0.00351784928080075	0.00979595257644094	0.0151602754787218	0.0151602754787218
YER045C_mRNA	0.299375154274711	0.555684741113152	-0.119225208095575	0.114885491513101	6.36452271406644	0.0201028064658782	0.00152870528088907	0.0182693089594212	0.0129420109992983	0.0182693089594212
YER046W_mRNA	0.0821772734429088	0.259849085985482	0.252970582543787	0.145536752075699	4.76319258722662	0.0417017757106864	0.00840534934684528	0.019724076929309	0.0233660699602698	0.0233660699602698
YER056C-A_mRNA	0.164504728256827	0.394191903396761	-0.19331502587662	0.139067601242212	7.07305378801764	0.0344189670272191	0.00112739650279492	0.0278823000700993	0.0138999616668463	0.0278823000700993
YER076C_mRNA	0.740349866654242	0.885699477304797	0.0659034323503427	0.198869667106321	5.39872915381224	0.0487619521126417	0.00489763680911748	0.0544260799333508	0.016346319774927	0.0544260799333508
YER088C_mRNA	0.0528534318968369	0.19446729213028	0.21806233184362	0.112628723430175	8.23560593010445	0.0162916574906549	0.000257826355951851	0.00227505279396301	0.0187700176563143	0.0187700176563143
YER128W_mRNA	0.798617417435679	0.913451294452574	-0.0581689866153514	0.227991333738878	3.54376306853089	0.0532252218386308	0.032043877651478	0.0332187880203641	0.0459261947385705	0.0459261947385705
YER139C_mRNA	0.295253473509838	0.551945660894787	-0.189730753510507	0.18127146969172	4.20664609932207	0.0452320183148333	0.0168505025227817	0.0261903608103858	0.0324385160635126	0.0324385160635126
YER149C_mRNA	0.275092646713544	0.528072208145968	-0.159712147371403	0.146335649733929	4.86982314402767	0.0327546958324022	0.0102491481746568	0.0211287328591019	0.0218720353999201	0.0218720353999201
YER150W_mRNA	0.00705010182810519	0.0471691400685652	-1.21247094153701	0.44998522017086	5.92382847427032	0.684009773268155	0.00365005349043204	0.300079994067893	0.0136593350612242	0.300079994067893
YER188W_mRNA	0.68942460522702	0.854343392182189	0.121147230684558	0.303143905024131	4.57087059432544	0.114678468034697	0.0130814914439261	0.124762849285993	0.0262745361799709	0.124762849285993
YER190W_mRNA	0.390050454977351	0.642247147272322	-0.954767971362646	1.11080772269079	4.12891158221198	0.310289588719398	1.81697327202635	-1.77095449080458	0.0338674231578899	0.0338674231578899
YFL040W_mRNA	0.0407409570123933	0.164678038725259	0.40588179195285	0.198363006169257	4.73525819944759	0.0966394673714627	0.0101581157774526	0.0488637075473046	0.0237733933284812	0.0488637075473046
YFL052W_mRNA	2.16616728874398e-05	0.00039384859795345	-0.612564390552963	0.144233372545499	4.77868830381247	0.114409988926448	0.00806210585441454	-0.0057627944114263	0.0231427927793584	0.0231427927793584
YFR046C_mRNA	0.0509338894995074	0.19130099342538	0.245617679797476	0.125826386490024	5.56003867523932	0.0370971488332929	0.00428205000439434	0.019466369301311	0.0153292823660073	0.019466369301311
YGL020C_mRNA	0.115262149861023	0.320968691805932	0.154184522816706	0.0978964714286474	6.62538147509829	0.00898937337006203	0.00134130307745569	0.000980588481541105	0.0130342755998143	0.0130342755998143
YGL027C_mRNA	0.000742197940729083	0.00769686753348679	0.343218029773802	0.101739532207545	7.35408085487243	0.0419836637772153	0.000640488260466274	0.0076646104753743	0.0148859103602489	0.0148859103602489
YGL045W_mRNA	0.47538216450976	0.709714775061225	0.0904347662204904	0.126703810133416	5.57100383367949	0.0217181606851958	0.00383734760682148	0.0202434356466655	0.0152684529793734	0.0202434356466655
YGL104C_mRNA	0.0304481938462424	0.13425975239288	-0.233847470728109	0.108052088805935	5.74697280033518	0.0218428219528006	0.00311465867738696	0.00368212892638827	0.0143982221656015	0.0143982221656015
YGL107C_mRNA	0.21420755427846	0.458023025566772	-0.130344330359008	0.104940482644882	5.93589691305813	0.0168800491360209	0.00290306417901383	0.0118258805697351	0.0136156931675975	0.0136156931675975
YGL116W_mRNA	0.774940190077727	0.902029736943519	0.0483536410016694	0.169116593890573	6.01734340927337	0.0350219291744145	0.00233819807538005	0.0405624354183433	0.0133547000028402	0.0405624354183433
YGL128C_mRNA	0.477279295240665	0.710577132076264	0.0931627448154811	0.131088612570629	5.06053636642709	0.0212987228790028	0.00629027390130195	0.0170783933143683	0.0194860626172368	0.0194860626172368
YGL144C_mRNA	0.0426998151765943	0.169949513140674	0.247833600413532	0.122288262577787	5.2447592582789	0.0315600681597897	0.00484077341807226	0.0115762517214397	0.0175908553283684	0.0175908553283684
YGL166W_mRNA	0.00982884668812038	0.0594549264950412	0.356315661737397	0.138010923620259	5.84667906154069	0.0609446732860279	0.00298432928176231	0.0255861932760129	0.0139625282573145	0.0255861932760129
YGL207W_mRNA	0.570122498590152	0.775111918452258	-0.0802922424474487	0.141391669327066	7.45493236011685	0.0259239782452851	0.000525261178236641	0.0294621450544051	0.0152763525701188	0.0294621450544051
YGL215W_mRNA	0.173981202406464	0.405449327289304	-0.133322297387531	0.0980655605386899	6.77078414768234	0.0113790402850134	0.00120197170392879	0.00635626553457955	0.0132233095417224	0.0132233095417224
YGL248W_mRNA	0.027702071069125	0.125612629949069	-0.24178516647022	0.109828470872757	6.54840993100415	0.0320127716346076	0.0015441531563793	0.0165492863649929	0.012968693951266	0.0165492863649929
YGR009C_mRNA	0.0147311324301116	0.0794491482376414	0.242415897200299	0.0993946753466442	7.13230663545832	0.0231173009959692	0.000731777320360156	0.00612779871881712	0.014087174910537	0.014087174910537
YGR014W_mRNA	0.165353533253505	0.395204291021926	-0.163458295883351	0.117825664620204	6.91798513967189	0.0246750490397585	0.000921709543800848	0.0199026213209884	0.0134886142443857	0.0199026213209884
YGR038W_mRNA	0.280854862684952	0.535664021070138	-0.125788298096431	0.116643348608246	5.44247501153161	0.0151265386152314	0.00436302881295044	0.00861163347934006	0.0160454773488669	0.0160454773488669
YGR040W_mRNA	0.984079149661949	0.993558514880957	0.0023152209581025	0.11602121904202	5.43731210199331	0.00473656278516267	0.00411146489735892	0.00180722849106252	0.0160799200046355	0.0160799200046355
YGR062C_mRNA	0.484261255875054	0.715719987569359	0.0844271583623838	0.120702415860703	5.276527657106	0.0144560011183795	0.00454520865801305	0.0108518133390312	0.0173084011339022	0.0173084011339022
YGR104C_mRNA	0.436311932929219	0.679084720512404	0.0995123582610703	0.127836249599005	5.29550350896411	0.0225813408878511	0.00573428750367702	0.0187788725636318	0.0171461426446171	0.0187788725636318
YGR188C_mRNA	0.0914531660159772	0.277130806109022	0.28314113126899	0.167759344990997	4.37900593334165	0.0264192727831802	0.0128015459661707	-0.00984079256830149	0.0294132507815419	0.0294132507815419
YGR198W_mRNA	0.956531858994587	0.984484177608838	-0.00727151793003441	0.133407139855801	6.48494499936494	0.0213728204493083	0.00155349955501156	0.0251426978917463	0.0129384734810442	0.0251426978917463
YGR209C_mRNA	0.132454157621149	0.349055662436912	-0.147645497039614	0.0981362998815419	6.52608394546481	0.00843272071285055	0.00149070737919167	0.000875496213343346	0.0129553926524682	0.0129553926524682
YGR210C_mRNA	0.313396813579334	0.57060946743084	-0.129506393425659	0.128463260048969	6.83637322823787	0.0248349428003276	0.00106410272545184	0.0236901110481618	0.0133275934989547	0.0236901110481618
YHL007C_mRNA	0.826542036585856	0.926643544878379	-0.0214911884920174	0.0980711871391459	6.7450993283093	0.00287413599802174	0.00124181208789	0.00217765621608741	0.0131851245324321	0.0131851245324321
YHR013C_mRNA	0.322507348748289	0.579974679829935	0.0984126290665364	0.0994751758642528	6.37267433827502	0.00780135876846528	0.00190240222172418	0.00421740415393703	0.0129405636981119	0.0129405636981119
YHR072W_mRNA	0.252553775597627	0.502237621927099	-0.112073359761528	0.0979517986319914	6.66222748356707	0.00492213788941546	0.00131666017256506	0.000125847951115221	0.0130751721102982	0.0130751721102982
YHR083W_mRNA	0.764366148180706	0.896674186191232	0.0442341764805729	0.147569127517707	6.83399239066077	0.0267189755862791	0.00110038117032806	0.0315645899241778	0.0133235511999167	0.0315645899241778
YHR088W_mRNA	0.000842645956560115	0.00856409683618266	-0.421725267794756	0.126325845176	5.15622765056231	0.0653447927176846	0.00548935869140289	0.00949705664449313	0.018447970047743	0.018447970047743
YHR104W_mRNA	0.0240625759956462	0.114486342884977	-0.22068754206434	0.0978169144234987	6.5433583014081	0.0165871833622879	0.00138678060052614	0.00108357689393372	0.012965442520475	0.012965442520475
YHR110W_mRNA	0.0121097895093074	0.0694112807084149	0.251952779965329	0.100422451723523	6.21647583610724	0.0257982885692225	0.00211838827837057	0.00632439618356107	0.0130086149368743	0.0130086149368743
YHR119W_mRNA	0.0302846788601504	0.133967625567128	-0.230453045421897	0.106378637789975	6.01670308497016	0.0295122793369289	0.00220925436360689	0.0147653675034692	0.0133564996764802	0.0147653675034692
YHR136C_mRNA	9.023560753955e-29	1.4437697206328e-26	-3.49523322809283	0.31405391090013	4.25669165810313	3.78335242637126	0.0817336183829474	0.066211170044553	0.0315398680104964	0.066211170044553
YHR175W_mRNA	6.54126005369015e-05	0.00102608000842198	0.787474311975186	0.197244178597523	6.63670991075883	0.232721056794971	0.00155765942940248	0.0568002395565145	0.0130462532521441	0.0568002395565145
YIL002C_mRNA	0.0693828856321516	0.233500095877433	-0.214900131954457	0.118342392657192	6.35334933174473	0.0306605262940078	0.00171350100885866	0.0192938818408849	0.0129442100482671	0.0192938818408849
YIL053W_mRNA	1.6242060676229e-05	0.000306247608710042	0.581654462783201	0.134919183130504	9.59211057916408	0.105762726402267	6.60835339485177e-05	0.00526660669053049	0.0272386954309553	0.0272386954309553
YIL059C_mRNA	0.94323256399338	0.977760538951743	0.0163578079915517	0.229720099839634	3.75904890795466	0.0634058624890847	0.0263775848090436	0.0527794015964537	0.0412215687586577	0.0527794015964537
YIL078W_mRNA	0.127051692873106	0.340391104910702	-0.199934105751517	0.131032837964821	8.40827061097888	0.0325956195429356	0.000242435627861728	0.0255119713098108	0.0196678509170324	0.0255119713098108
YIL147C_mRNA	0.58146369076136	0.784814815199715	0.0539943182552052	0.0979492349067194	6.70062240946272	0.0113335716037453	0.00126776046023976	0.0118059341430003	0.0131233184679778	0.0131233184679778
YIL151C_mRNA	0.630051661891913	0.816166853248835	-0.0471268026085895	0.0978436580537961	6.51666088810395	0.00132405669195478	0.0014094459573828	-0.000587225913980269	0.0129506261746395	0.0129506261746395
YIL172C_mRNA	0.374945750259457	0.626962138385477	0.167372111635322	0.188641998805089	4.69899264144913	0.0511069915817949	0.00608759784709399	0.0472911077226746	0.0243104443706931	0.0472911077226746
YIR006C_mRNA	0.683660844015823	0.850211131798491	-0.044152824209614	0.108357749251065	7.92749491225794	0.0133530382157421	0.000327757337690007	0.0156324884748555	0.0172843453964451	0.0172843453964451
YIR037W_mRNA	0.15650616425165	0.385245942773292	0.138099446104003	0.0974644967455361	6.57351704774962	0.0170368439536601	0.00126212370531745	0.0128821348564205	0.0129868684834735	0.0129868684834735
YIR042C_mRNA	2.53185893932768e-09	9.9149720700944e-08	0.894396379208092	0.150081943341038	4.747333478687	0.262340640814052	0.0101903079154701	0.0177561619243896	0.0235965766600637	0.0235965766600637
YJL014W_mRNA	0.615878875092641	0.808846552654501	-0.0535010518165451	0.106639623070176	7.78567732046304	0.0110785441661406	0.0004095383398193	0.0123652559133027	0.0166484754730045	0.0166484754730045
YJL047C_mRNA	0.058666427209712	0.207931640743283	0.216338709922199	0.114423464572808	5.50989017527041	0.0237007960408382	0.00401935917711418	0.00805572184488336	0.015619734690153	0.015619734690153
YJL077C_mRNA	6.12571382165563e-31	1.07199991878973e-28	1.64794784429826	0.142481811282561	4.92613133358787	0.829223074519149	0.00932494672412177	0.00880435985208475	0.0211266530954173	0.0211266530954173
YJL098W_mRNA	0.92151606715553	0.967916825446192	0.0200404619538664	0.203406519950069	5.60476492505773	0.0497695408644349	0.00358558177914464	0.0584757367581521	0.0150867180006629	0.0584757367581521
YJL100W_mRNA	0.000540853853835694	0.0059436081651659	0.367286934286169	0.106162664360716	6.06809278750627	0.0539945211941988	0.00224951671490547	0.0146562502413436	0.0132265135436945	0.0146562502413436
YJL103C_mRNA	0.0882364152228087	0.270552405740421	0.200443798628154	0.117577868549456	5.4338221081938	0.0209182058834918	0.00463347349046794	0.00644764021071539	0.016103359268482	0.016103359268482
YJL127C_mRNA	0.396207018624364	0.646842866973866	-0.10612024493681	0.125080619063134	5.20402487074254	0.0211410553145093	0.00549516836340285	0.0167080858851907	0.0179725735344224	0.0179725735344224
YJL148W_mRNA	0.000500540131862278	0.00561353125925648	-0.486383444992571	0.139746596897504	5.73067603572899	0.0944055902821726	0.00346577510678335	0.0258278919098669	0.0144720601441525	0.0258278919098669
YJL156C_mRNA	0.264426021235287	0.515953212166414	0.122075399788417	0.109387448932685	5.76681521756089	0.0106323889653022	0.00363944076601927	0.00406264422804535	0.014308980209982	0.014308980209982
YJL203W_mRNA	0.318951307434581	0.575980514454508	-0.164942277598266	0.165502464317914	5.145714158416	0.041031065316154	0.00628203966397607	0.0348045588789776	0.0185564559667372	0.0348045588789776
YJR036C_mRNA	0.557496007458976	0.76832844360421	-0.0864823765217331	0.147438734395752	5.73470918204452	0.0283295769149192	0.00376042907615789	0.0288468415241738	0.0144537479857115	0.0288468415241738
YJR044C_mRNA	0.430939966589246	0.675794963007499	0.0981711464059432	0.124648447624888	5.45859826520928	0.0215359547903507	0.00482399540874949	0.0184818578341922	0.0159396664887883	0.0184818578341922
YJR083C_mRNA	0.921749502096539	0.967916825446192	-0.0112486230566512	0.114512879224155	5.49003498071926	0.0136746344106163	0.00392911784401042	0.0131167258490086	0.0157406814182984	0.0157406814182984
YJR129C_mRNA	0.00323936300557735	0.0256583208362563	-0.468247674472009	0.159048232350475	4.60986516683413	0.0863852450772784	0.0122788235729341	0.0134817760304969	0.0256656867477818	0.0256656867477818
YJR147W_mRNA	3.9285477907575e-14	2.78479337066354e-12	-0.860632496695658	0.113790033981301	5.63106062007998	0.235938292488764	0.00447164300816425	0.0126931122145635	0.014950614742034	0.014950614742034
YKL009W_mRNA	0.0110801656027824	0.0649726988225986	-0.431388609265505	0.169827313959666	6.31470001060385	0.0904384195413138	0.001842571473117	0.0414194033770153	0.0129543432799014	0.0414194033770153
YKL010C_mRNA	0.234618933791339	0.481799057290611	-0.117037828645629	0.0984715527341696	6.66990958277375	0.0084349490614329	0.00146059215705233	0.00394639916945743	0.0130843778897652	0.0130843778897652
YKL025C_mRNA	0.716823324312729	0.871517719529153	-0.0359336900179105	0.0990706848914647	6.38339544181878	0.00411672120092093	0.00178367203896246	0.00287801818282506	0.0129388288683334	0.0129388288683334
YKL042W_mRNA	0.0148537830460823	0.0797518552809787	0.295160205504502	0.121169683743787	5.31711350813355	0.0340425465051601	0.00505584013744465	0.00482751290145816	0.0169672982504096	0.0169672982504096
YKL051W_mRNA	2.91225061619779e-05	0.00051609504590847	-0.584777040337212	0.139891394741438	6.42783757153528	0.126072778858911	0.00174526390153213	0.0276091395825252	0.0129328945242178	0.0276091395825252
YKL052C_mRNA	0.218539582498114	0.462460091002806	0.253820519618523	0.206287578561371	6.26639284684685	0.0703929349362821	0.00187395662981759	0.061957890973253	0.0129747683786897	0.061957890973253
YKL130C_mRNA	0.796055237095791	0.912384827170434	0.0366234524542931	0.141701084675578	5.20395537146244	0.0244974200587839	0.00553588973890923	0.0245829063584436	0.0179732433722114	0.0245829063584436
YKL144C_mRNA	0.39035089096524	0.642368253681506	0.16564025656943	0.192833390905011	4.59252670117101	0.0528526683564259	0.0103769695132683	0.0454001054586191	0.0259352027000626	0.0454001054586191
YKL148C_mRNA	0.90014562545605	0.958717271324716	0.0205602384035643	0.163856123897279	7.21111921304384	0.032345412227332	0.000701921611008491	0.0395713223969522	0.01435625835287	0.0395713223969522
YKL198C_mRNA	0.879592076976342	0.948234062147237	-0.0299395773296079	0.197638778335336	6.76979895506351	0.0471422175294641	0.001224735517111	0.0573668945357152	0.0132218151738678	0.0573668945357152
YKL204W_mRNA	0.304426500283094	0.560918621002812	-0.100744097991413	0.0980967434158771	6.86197581261337	0.00836758444945062	0.00106097879644526	0.00559248678532926	0.0133734778067554	0.0133734778067554
YKR002W_mRNA	0.190744589779501	0.428467590359087	0.128218299256939	0.0979977826449413	6.63642825561617	0.00708276596098384	0.00135939925076776	0.00132908360133382	0.01304594885422	0.01304594885422
YKR025W_mRNA	0.499208126157523	0.727822313585557	0.110968835201645	0.164219157635518	6.16914537117156	0.036055742797226	0.00207786341777354	0.0383740341840052	0.0130563922967109	0.0383740341840052
YKR050W_mRNA	0.77044884746964	0.900602739626765	-0.0392555367948854	0.134534521920478	6.39254123357434	0.0221817442567625	0.00182168090237885	0.0253276254801787	0.0129374727825253	0.0253276254801787
YKR080W_mRNA	1.21431036395025e-07	3.6170947011284e-06	-1.9292707587597	0.364609901552263	6.72591458777829	1.27615415455351	0.00198891287026839	0.197421657594658	0.0131577427813205	0.197421657594658
YKR083C_mRNA	0.86467350917138	0.944998370679104	-0.0306257118743714	0.179698768752568	4.17083300302513	0.0101830817064663	0.0153456491745693	-0.00296852237691592	0.0330918220622139	0.0330918220622139
