target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YER103W_mRNA	0.0600549930527229	0.168027801972926	-0.233163259152148	0.123997310408288	6.05712259016615	0.0347599312117228	0.00239781409638185	0.0206651853863523	0.0166758579689718	0.0206651853863523
YER141W_mRNA	0.0377941553808697	0.122115950921551	-0.358398417658945	0.172549145337442	6.88989701551507	0.0742626768021485	0.00105015536816567	0.0436096559668566	0.0188842875604041	0.0436096559668566
YER145C_mRNA	0.996636477077294	0.998064067375703	-0.000777054675125438	0.184329973691552	7.73196920813947	0.0407732281855441	0.000428776917610016	0.0505375318840823	0.0269993109775077	0.0505375318840823
YER147C_mRNA	0.976818314373098	0.986652338497731	0.0039579316757542	0.136207878424436	5.89129016636921	0.0222678029408079	0.00306272902723274	0.0247661501900963	0.0172776927474445	0.0247661501900963
YER169W_mRNA	0.775525186385403	0.869066793719407	0.0562568308135757	0.19728490551664	6.16581297178245	0.0476550500376075	0.00260516769843301	0.0557768332186311	0.0165628692318964	0.0557768332186311
YFL018C_mRNA	0.423225478872352	0.600303369307139	-0.129906818876444	0.162213619530798	7.79815301490345	0.0366386445107182	0.000412604876076234	0.0390572826658476	0.0279942099997657	0.0390572826658476
YFL046W_mRNA	0.103367684763717	0.242710101126562	0.351498867520798	0.215810057961517	5.48537962708319	0.092954213501345	0.00457232627419565	0.0652886454018341	0.0202861782674146	0.0652886454018341
YFL051C_mRNA	0.638501056420385	0.77625525092949	-0.101033995043037	0.215059473693991	3.86280583728654	0.0124711491954856	0.0217505587095124	-0.00998957277303898	0.0476253071287925	0.0476253071287925
YFL056C	0.692852194364718	0.810779871235949	0.0622658077529634	0.15763998890753	5.47711135883964	0.030983548567858	0.00564769974418647	0.0316278494099627	0.0203678091963097	0.0316278494099627
YFR017C_mRNA	0.658025355079305	0.789433325755962	-0.0784366650084607	0.177201497641531	6.68947880732968	0.0395261380449768	0.00129687157187927	0.0458036845777231	0.0179633272579019	0.0458036845777231
YFR020W_mRNA	0.490850049167874	0.657562712573873	0.087029665210384	0.126320814351721	5.52675508902349	0.01796364197716	0.00405491541562371	0.0155593260708398	0.0198805067920991	0.0198805067920991
YFR049W_mRNA	0.982057901745638	0.989647683128948	0.00425157890469725	0.189051648155376	5.15927237878768	0.0428940535812716	0.00622356388715973	0.0473872246182362	0.0236399294012223	0.0473872246182362
YFR050C_mRNA	0.234950397780953	0.413896078766158	-0.145816139040491	0.12277153921533	7.32916759557114	0.0238366505002731	0.000656679983701036	0.021165753239887	0.021952596278251	0.021952596278251
YGL027C_mRNA	0.127626190077826	0.279392199438722	0.200810925704368	0.131806358267942	7.20906232267752	0.0329450076605021	0.000772650319563851	0.0252867238002219	0.0208674327577952	0.0252867238002219
YGL039W_mRNA	0.0184313453732061	0.0738442082180099	-0.423783860366646	0.179810439644592	6.33545225109174	0.0926759811383949	0.00155651349090783	0.0469411778168642	0.0168446269530333	0.0469411778168642
YGL065C_mRNA	0.7607190426025	0.859188530952299	0.0358445898603314	0.117702039566942	5.85262214101626	0.00801040092902668	0.00331301914221879	0.00621816903571879	0.0174676360351084	0.0174676360351084
YGL080W_mRNA	0.00109905140845869	0.00842054044864309	0.508546243050777	0.155811252730522	5.43517364284787	0.106718360169263	0.00500444177822154	0.0314112779379604	0.0207813246821595	0.0314112779379604
YGL099W_mRNA	0.000179355021727033	0.00189270308777226	-0.419508774368223	0.11197502162119	6.44266766330399	0.0673314650196897	0.00172091120098694	0.0164480656591516	0.0170866969996121	0.0170866969996121
YGL100W_mRNA	0.208453565393721	0.387587521497891	0.140939762164848	0.112050008216023	6.38790501289148	0.0163075643682215	0.00186285949450228	0.0110725897561182	0.016969947017314	0.016969947017314
YGL167C_mRNA	0.889618098462787	0.935621290842866	0.0182653194544767	0.131606404550984	7.62245349671427	0.00175315044345602	0.000520137916486863	0.00154619192729301	0.0254602306617691	0.0254602306617691
YGL208W_mRNA	0.0674623896708045	0.181489728440986	0.366738268777213	0.200558932532102	6.19397856207799	0.0886177498378116	0.00246239890385929	0.057873429223765	0.0165806555952683	0.057873429223765
YGL211W_mRNA	0.0632814284886456	0.173581672161351	-0.313163449048893	0.168620469281797	6.05781520390023	0.0635408389390356	0.00248075228408444	0.0401685417071355	0.0166742802531353	0.0401685417071355
YGL233W_mRNA	0.321456885913568	0.504463625958076	0.117756736745611	0.118770028007178	6.45265509594282	0.0210875781780837	0.00155033817670477	0.0196091411525341	0.0171081561006704	0.0196091411525341
YGL251C_mRNA	0.981185037860723	0.989143460121669	0.00315906269410665	0.133953696389832	5.34331005934773	0.0167410857778271	0.00525345092916066	0.0156691639142088	0.0216619382355882	0.0216619382355882
YGL254W_mRNA	0.468290187004993	0.639403687438764	0.123357289535331	0.170086089173915	5.2309679923189	0.0392802395410235	0.00550316152786209	0.0378907550678535	0.0228242977519437	0.0378907550678535
YGR029W_mRNA	0.89904423506291	0.940758541947026	-0.0228630142312107	0.180209892956652	5.75204832605781	0.0391275418492583	0.00340551999776251	0.0453078882814094	0.018015611828253	0.0453078882814094
YGR054W_mRNA	0.281728891442528	0.465222819556557	-0.171858684247173	0.159654139730625	6.99688072548982	0.039447955405102	0.0010197520096846	0.0372144144900041	0.0194384867119685	0.0372144144900041
YGR094W_mRNA	0.0943109047950023	0.228941358731965	-0.440811678648021	0.263472647712201	8.53533562190559	0.141595884120719	0.000187618545847055	0.103939135592869	0.0430551210246329	0.103939135592869
YGR119C_mRNA	0.345242824266094	0.525569710430121	0.168143301044764	0.178144925082247	6.94005491220109	0.0465643881049405	0.00109420092666308	0.0465092205721761	0.0191334309759059	0.0465092205721761
YGR143W_mRNA	0.102819622666861	0.242553547256959	-0.189815666063046	0.11635602121064	6.99394316361689	0.0120823583875056	0.000886026680135849	0.000705676148136888	0.0194220588278206	0.0194220588278206
YGR176W_mRNA	0.00119991653328002	0.00900823244380558	-0.966820798874778	0.298502828545437	3.00435469223247	0.375244881469825	0.0557913714969969	0.0627363089139605	0.0778645364774433	0.0778645364774433
YGR186W_mRNA	0.146630307067624	0.306555000356315	0.188328335642036	0.12974405635612	7.56242698139098	0.0214209198976374	0.000579561836425825	0.0128962522834836	0.0246707184031843	0.0246707184031843
YGR221C_mRNA	0.329502732318639	0.510784030448488	0.19543961258416	0.200427042938688	5.84308558331973	0.0596641920994902	0.00302163157834332	0.0572348677333769	0.0175164629949766	0.0572348677333769
YGR238C_mRNA	0.0564697044699852	0.160964423059487	0.233657188109592	0.122500805015445	5.669158170654	0.026612457645901	0.00390761305517316	0.00888457841897259	0.018602057788975	0.018602057788975
YGR252W_mRNA	0.916393535962238	0.950554348411869	0.0118261125023926	0.112653611910201	6.13447142866208	0.00513520502222464	0.00247191949531632	0.00389464043111976	0.0165643349193048	0.0165643349193048
YGR280C_mRNA	0.000552522527921635	0.00478368188647942	-0.537728933083086	0.1556870310939	6.04285479830669	0.115831863623402	0.00240682160527313	0.0339508558709763	0.016710378980061	0.0339508558709763
YHL034C_mRNA	0.468862580144865	0.639609852291953	0.106753484327191	0.147382193582791	8.04299998210713	0.00955834276624435	0.000445547977832669	0.00722876557397433	0.0321367185000803	0.0321367185000803
YHR042W_mRNA	0.698172160950899	0.814902899413665	0.0580942728529579	0.149808962294014	8.10712251002974	0.00924504493708653	0.000313004263570517	0.00997769770592	0.0333510835118435	0.0333510835118435
YHR068W_mRNA	0.00228498612952058	0.0149472835349808	-0.415264130148269	0.136132082313115	7.75698012780615	0.0671724918790022	0.000428524674873819	0.0188704785034545	0.0273693910774834	0.0273693910774834
YHR069C_mRNA	2.62461638080338e-05	0.00036245628192181	-0.537640732086254	0.127893742257588	5.47269876688383	0.097243057775162	0.00412381621286693	0.00903342220674397	0.0204113977501086	0.0204113977501086
YHR086W_mRNA	0.0955643445615737	0.230881805240986	-0.185104656807264	0.111057314371842	6.32650004038578	0.01953968906441	0.00167738724661809	0.00989832384449388	0.0168232033666111	0.0168232033666111
YHR094C_mRNA	0.00263508513795396	0.0166343467004249	-0.530695747332236	0.17646436986531	7.91023971591935	0.12185900146931	0.00037572330542487	0.0463337874425167	0.0297970850138202	0.0463337874425167
YHR103W_mRNA	0.869326022232228	0.924888803946139	-0.0185039912959584	0.112476258813687	6.64121616515309	0.0073523399017902	0.0012260226631181	0.00783600307891426	0.0177503405319672	0.0177503405319672
YHR110W_mRNA	0.000127743349155996	0.00141478921154354	0.512749358671402	0.133850239387217	6.21323654955219	0.100372635346198	0.00229087152919206	0.024582958346831	0.0166017450871594	0.024582958346831
YHR120W_mRNA	0.318720010923013	0.501293875447809	-0.14983887619427	0.150275926615499	5.29797453461384	0.0338349315899247	0.0054016082629943	0.0284726729172258	0.0221136172109312	0.0284726729172258
YHR127W_mRNA	0.712598028839527	0.825698298250644	0.0512067772526116	0.139009423329585	5.19731868843326	0.00723307624590042	0.00578530630879093	0.00227273873486019	0.0232001233528446	0.0232001233528446
YHR131C_mRNA	0.0269357419567832	0.0967867681205076	-0.245814757896766	0.11110533875917	6.35269754948346	0.0187362360804545	0.00163038973881336	-0.000869430338187454	0.0168862047123715	0.0168862047123715
YHR158C_mRNA	0.0670317520779116	0.180504857665748	0.210824367836094	0.115112666267276	6.85954068727309	0.0259184466090281	0.00113500517096018	0.0145954603127668	0.0187413837317816	0.0187413837317816
YHR160C_mRNA	0.448364393894204	0.622714310000514	0.153482999913592	0.202445536532661	4.04866706854084	0.0202380022758179	0.0185843779372397	-0.00212076181589573	0.042891914955756	0.042891914955756
YIL001W_mRNA	0.640943492142748	0.777987623718754	-0.0654306013420871	0.140294598744023	5.19799834713345	0.0212908130140562	0.00633145241869496	0.0186766275018801	0.0231924092364247	0.0231924092364247
YIL047C_mRNA	1.2081976492286e-16	1.46901075046425e-14	-0.928032980619775	0.112050166205267	6.55039210967723	0.269822232850839	0.00144009790566961	0.0128707382386193	0.0173927617142723	0.0173927617142723
YIL069C_mRNA	0.0470860728808982	0.142352651688034	-0.989296691108405	0.498254420186569	7.07648523035218	0.591521343593956	0.00120767170569559	0.371178529147485	0.0199146822108548	0.371178529147485
YIL105C_mRNA	0.937187792835174	0.963900574719957	-0.00884737223263708	0.112269291617353	6.61845797496271	0.0011233180480557	0.0012521080178907	0.000122686043895307	0.0176544827425026	0.0176544827425026
YIL115C_mRNA	0.620091334123306	0.763746054118399	0.0586867348446929	0.118386644532816	7.12320271426202	0.00276198624255687	0.000797788134832945	0.00136314485083893	0.0202253082707761	0.0202253082707761
YIR012W_mRNA	0.000313655320093035	0.00297839423646918	-0.647369247052797	0.179637526047926	6.52085713653789	0.164449651526455	0.00162447459542079	0.0467799865515083	0.0172937835813837	0.0467799865515083
YJL003W_mRNA	0.372844970083896	0.552110648048512	0.300378846036938	0.337066150098329	3.53144175468504	0.163404542794475	0.0320003011252327	0.138420083187931	0.0575137144701159	0.138420083187931
YJL049W_mRNA	0.0895914153684254	0.221179458910463	0.205559466807565	0.121091352950899	5.67049509582577	0.0271852227623631	0.00340321359098718	0.0147328044641378	0.0185914600482314	0.0185914600482314
YJL077C_mRNA	1.0528125921674e-15	1.13238092846006e-13	1.32053332707023	0.16464394169493	4.81344888360447	0.555671633415161	0.0105678084367796	0.0300936328684857	0.0282880845538987	0.0300936328684857
YJL099W_mRNA	0.951009095796754	0.971860747814955	0.00701619131050802	0.114196519188313	5.95776263134047	0.00535479559221984	0.00257252254082168	0.0041025118467634	0.0169887449512683	0.0169887449512683
YJL107C_mRNA	0.000350261748972374	0.00324877937313845	-0.54267431873652	0.151798085984211	4.85738394500883	0.0920687227635443	0.00692414537314525	-0.00227402299977029	0.0276398429895596	0.0276398429895596
YJL149W_mRNA	0.194068024201976	0.370198655989649	0.255036163917337	0.196387344857781	5.98650023075434	0.0657946205360483	0.00243879412351083	0.055413189706923	0.0168818659186741	0.055413189706923
YJL175W_mRNA	0.289271721480795	0.471690011149296	-0.469056049494629	0.442622369497596	3.51808870609566	0.301101547645853	0.0609858577627019	0.232885985206798	0.0579549904672118	0.232885985206798
YJL198W_mRNA	0.115505952541838	0.261125623511115	-0.192423938756293	0.122257765614511	7.13806752665333	0.029044445165609	0.000766278501457789	0.0216541633781213	0.0203295613789928	0.0216541633781213
YJR019C_mRNA	0.448470094883259	0.622714310000514	0.0843223904881559	0.111247944676801	6.3248847844427	0.0152384817994653	0.00174479828803737	0.0146369543846804	0.0168193595041816	0.0168193595041816
YJR058C_mRNA	0.00100902942547817	0.00786406974479833	0.394078052553895	0.119853534497135	5.72828388055457	0.0505893943985554	0.00337931090837962	0.00162086527556339	0.0181679936888042	0.0181679936888042
YJR063W_mRNA	0.00285248870537623	0.0177661128387185	-0.940670760031428	0.315322425970746	4.36529757387956	0.384772322417524	0.0144620360320784	0.134680312448037	0.0359829116818152	0.134680312448037
YJR115W_mRNA	0.159820099699036	0.323632808695404	-0.298696383131569	0.212492921025802	6.57146986702239	0.0809497485720579	0.00142082748456217	0.0663090347445542	0.0174692176979728	0.0663090347445542
YJR144W_mRNA	0.217080859059167	0.396775570169256	0.138327412304142	0.112067018046874	6.46718764187722	0.0149701401358042	0.00169637419345536	0.00984087360326493	0.0171421506074223	0.0171421506074223
YKL029C_mRNA	3.74915740861056e-05	0.000493891702423547	-0.506807121691395	0.122939278701477	6.92950090187869	0.0951929170763028	0.00105105806776791	0.0216200413036913	0.0190795494795644	0.0216200413036913
YKL052C_mRNA	0.0129598578529897	0.0564960911705156	0.277783100432799	0.111789770557178	6.37285774992944	0.0309745443951392	0.00181084379193795	0.00797104261971422	0.0169345854099019	0.0169345854099019
YKL082C_mRNA	0.350597275040457	0.530831228830881	-0.20782183947906	0.222642863497009	6.50821239830719	0.0724407886887156	0.00173672166689124	0.0726180453323306	0.0172545985648696	0.0726180453323306
YKL092C_mRNA	0.0159131647771863	0.0662219721717286	0.282945748683948	0.117360995720071	5.87764585437766	0.0288283458599703	0.00331727240927382	0.00269629865381931	0.017343132565336	0.017343132565336
YKL117W_mRNA	0.334424448218906	0.515634553836035	0.148503830991056	0.153851663154774	8.20118083098001	0.0155260139373605	0.000267871321161508	0.0108696256684069	0.0352376300620735	0.0352376300620735
YKL129C_mRNA	0.0283979718826558	0.100271374204352	0.409443363920921	0.186811643924927	6.91327739573647	0.0921714688447845	0.00105925715671293	0.0512886283021879	0.0189982772406366	0.0512886283021879
YKL141W_mRNA	0.0140065127455031	0.0600294450464359	0.277820724694994	0.113068715509204	6.62351776417	0.0382355656331437	0.00150131245072259	0.017349011439438	0.0176754891896295	0.0176754891896295
YKL188C_mRNA	0.000717456954654292	0.00599045847144284	0.400077290084487	0.118267396886214	5.76087686339801	0.0563528472492878	0.0030181950669394	0.00739967472916549	0.0179625706824225	0.0179625706824225
