target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YDL095W_mRNA	0.713824751864041	0.825859624895	0.0576607235051375	0.157231846678661	7.49691289998412	0.00806886822753212	0.000525357217570163	0.00886806993452514	0.0200761874574147	0.0200761874574147
YDL106C_mRNA	0.281971616294986	0.459448829330684	0.27164721142887	0.252483506857598	6.24747435911733	0.054797315402921	0.00203153014325735	0.0510917375526683	0.0166588869695882	0.0510917375526683
YDL117W_mRNA	0.00103438402837096	0.00686499211282045	0.605333238705951	0.184496362048842	6.41886882910024	0.0837639933865444	0.00181639687543802	0.02654935946561	0.0163156458434086	0.02654935946561
YDL142C_mRNA	0.520960425301648	0.683760558208412	-0.107729404490158	0.167837936328389	5.6803594042903	0.0162756113824412	0.00377494061037457	0.0141517351610509	0.0196997034487691	0.0196997034487691
YDL160C_mRNA	2.16215747725525e-08	7.60538892624536e-07	1.05717579375139	0.188832008118792	6.06289666358168	0.210041794675762	0.00280878223469725	0.0269058238404489	0.0172969684283306	0.0269058238404489
YDL161W_mRNA	0.0312459762796819	0.0972097039812325	0.685521504586966	0.318266044088388	7.00393955628194	0.145852138754978	0.00102164050507024	0.0833894218446561	0.0170765738736834	0.0833894218446561
YDL203C_mRNA	0.115073506178093	0.248421055914964	0.261984056961017	0.166255370959782	5.63483996768284	0.016364792889586	0.00304782554501264	0.00310907262910481	0.0199862147657996	0.0199862147657996
YDL204W_mRNA	0.220807066221027	0.391648965865723	-0.429285944212941	0.350613558956077	5.47342196142148	0.112667648799031	0.00450207065885535	0.0979394857776833	0.0211020850272847	0.0979394857776833
YDL214C_mRNA	0.000103671143124965	0.00105128142974288	1.44561181413033	0.372404224735074	4.60877925955002	0.440755523925886	0.0156258503883908	0.0999449051120519	0.0307690692787323	0.0999449051120519
YDL221W_mRNA	0.41002479298723	0.588528318013805	0.202924403131899	0.246312317699383	4.31717158992374	0.0466400060277247	0.0154782465770964	0.034242945668718	0.0350798849649384	0.0350798849649384
YDL224C_mRNA	0.00014333004357076	0.00136030604589585	0.603748918397112	0.158783099255362	6.51767636454686	0.0775601744837059	0.00141792717684468	0.0195921333307704	0.0162218800961503	0.0195921333307704
YDR001C_mRNA	0.0609206771098702	0.157421820059533	-0.293960839982899	0.156856854656565	7.47512535887528	0.0263238935863833	0.000577035797480885	0.0143251279681121	0.019926358246478	0.019926358246478
YDR091C_mRNA	0.14312906678516	0.290910215914366	-0.391540188829168	0.267402103998479	6.02298242226155	0.0732198767266054	0.00225409980413537	0.057332471214876	0.0174700701079642	0.057332471214876
YDR163W_mRNA	0.734135819818332	0.840463161915653	0.0740944346714904	0.21816276285095	5.14029054456728	0.0326449916047213	0.00648320546757602	0.0331792871113907	0.0241567795629863	0.0331792871113907
YDR177W_mRNA	0.44516366031726	0.621682650189961	-0.115007685551449	0.150631670943086	6.68718997713831	0.0173310614833879	0.00131484820255717	0.0175934020400313	0.0162269632880491	0.0175934020400313
YDR194C_mRNA	0.331869137932299	0.51269819058001	-0.276604464244228	0.285054661974493	6.39261296160938	0.0669224451489009	0.00157806245527169	0.0661354044725553	0.0163496063051165	0.0661354044725553
YDR196C_mRNA	0.0620801874614384	0.1594647626805	-0.277023443027781	0.148480510725538	6.3352496448822	0.0218753152822869	0.0019246761065153	0.0094315538323917	0.0164473756145819	0.0164473756145819
YDR200C_mRNA	1.40494019439429e-05	0.000199671803385128	0.756670244812465	0.174224030912748	6.12740984914844	0.11566098519575	0.00219235122896561	0.0231026595606062	0.0170491604940735	0.0231026595606062
YDR231C_mRNA	0.853221008306488	0.913782651712448	-0.0413710441455868	0.223614895104638	5.60115037103072	0.0336210080907214	0.00384365204593602	0.0378260323812791	0.0202051259358666	0.0378260323812791
YDR259C_mRNA	0.00107118442313228	0.00705102448349529	1.14813010199178	0.350988772415706	5.04568114276873	0.301829200757866	0.00909884604670127	0.0935620859215357	0.0252106023406483	0.0935620859215357
YDR264C_mRNA	0.0047590443540735	0.02252641011331	0.423274730212682	0.149942878105912	7.16281285188507	0.0447081458707222	0.000832550757212898	0.0177273196568946	0.0179031714883575	0.0179031714883575
YDR320C_mRNA	0.0809744825153376	0.193185412291785	0.321295381024768	0.184117131486056	5.85419145110675	0.0398045323824109	0.0025114231278875	0.0257378419609907	0.0185421101961538	0.0257378419609907
YDR325W_mRNA	0.705080578742354	0.81982708820412	0.0655031539939667	0.173073017574498	5.52348246934554	0.00399604049930476	0.00422546003369896	-0.000124297572725795	0.0207364311432532	0.0207364311432532
YDR331W_mRNA	0.637334920163905	0.771884911804584	0.0755723548553039	0.160305092053886	5.866121010414	0.00645806660770644	0.00295829778112055	0.00392445614135072	0.0184564710008836	0.0184564710008836
YDR384C_mRNA	1.94417043515269e-05	0.000264743127533888	-0.667497885743472	0.156278481200903	5.98688112121665	0.0878059272262492	0.00269206877088117	0.0142417095385959	0.0176604009678363	0.0176604009678363
YDR418W_mRNA	0.000182646253982779	0.00167143596327656	-0.722361954845953	0.193047691730784	8.35017139237746	0.1118127398232	0.00028068284308122	0.0307754932257386	0.0266351699568375	0.0307754932257386
YDR447C_mRNA	0.0245243860084496	0.0806685529163836	-0.744699294082377	0.331152142233316	7.58460251209194	0.165537333971607	0.000534086017049937	0.0908506984043785	0.0206879618846891	0.0908506984043785
YDR448W_mRNA	0.70935049308642	0.822702469688297	-0.0689653274572238	0.185028298404083	5.21122302763718	0.0209906492392925	0.0051142123130572	0.0201332208212082	0.0234153470288682	0.0234153470288682
YDR452W_mRNA	0.0307545286430029	0.0958927906940832	0.351689272119465	0.162801440741201	7.70769418087513	0.0272730150336654	0.000516417025507587	0.00780707174075819	0.0215705072306682	0.0215705072306682
YDR462W_mRNA	0.0311949507333834	0.0971583745033103	-0.417860608720542	0.193940903191137	5.06830274628154	0.044377028544761	0.00639190944504328	0.0127028161691782	0.0249523188304518	0.0249523188304518
YDR488C_mRNA	0.036798115642102	0.108885275937829	0.694356140067218	0.332546540147371	5.15674892586971	0.154079875784165	0.00599183970358184	0.0861641614330741	0.0239808490527385	0.0861641614330741
YDR489W_mRNA	0.864807075829034	0.919901200807012	0.0329758824899026	0.193681601066521	5.08057232612095	0.0125309765762865	0.00644663101881997	0.00899054619612384	0.0248138378075891	0.0248138378075891
YDR533C_mRNA	0.000448173695821978	0.00343640539521266	-0.662161288716831	0.188652076520185	5.18852713255884	0.0811510769015077	0.0060102437577654	0.00408327481179945	0.0236477612217162	0.0236477612217162
YDR536W_mRNA	0.689745712171531	0.809063957503413	0.098085183589562	0.245704258226523	4.97690818282616	0.0418505055470635	0.00637265164722247	0.043936167111649	0.026018039287637	0.043936167111649
YDR539W_mRNA	0.00556434874808013	0.0254189567810024	-0.426452075884276	0.15382017850679	6.04654837423028	0.0379560558669394	0.00235379005080684	0.00720349373578232	0.0173634160457438	0.0173634160457438
YEL043W_mRNA	0.0134770146819786	0.0507688344244818	0.893126705425291	0.361456752245366	6.7879648867528	0.220046541153152	0.00141561134871563	0.107460208437758	0.0163635224764704	0.107460208437758
YEL051W_mRNA	0.0024408393544534	0.0131750015463787	-0.471185712243067	0.155477037610627	7.41209027987242	0.046551041404516	0.000646532349787352	0.0112889411929398	0.0194977253370263	0.0194977253370263
YEL056W_mRNA	0.282677635483719	0.460015868334681	-0.157632583050293	0.146727272257673	6.47189535097086	0.00926136316668688	0.0016825577784283	0.00471747300511611	0.016258185908386	0.016258185908386
YEL065W_mRNA	1.03231293113762e-05	0.00015702316693088	-0.677483277845397	0.153614152650506	6.0567579639464	0.0867694260475785	0.00234275055762275	0.0104974503851539	0.0173216726878214	0.0173216726878214
YER056C-A_mRNA	4.2050705153119e-06	7.37266381735426e-05	-0.684696570196009	0.148815364227225	7.10063892381219	0.0858368117834688	0.000899704211524856	0.00872768692652393	0.0175553063135433	0.0175553063135433
YER069W_mRNA	0.000188212611075683	0.00171679185597073	0.572422925673058	0.153286484693829	6.09326224413434	0.0651426574044558	0.00240310479201917	0.010761049081029	0.0171775171994738	0.0171775171994738
YER093C_mRNA	0.0278303196661455	0.0884309669251996	0.336446458561247	0.152953154256844	6.09561927617307	0.0246986992043733	0.00232710982297167	0.0049637184578273	0.0171684463412933	0.0171684463412933
YER119C_mRNA	0.338616007875867	0.519981143881414	0.262828444865247	0.274665594266905	6.74850421600845	0.0618072576877091	0.00119109343547554	0.0616765637928514	0.0162961915779742	0.0616765637928514
YER140W_mRNA	0.315682605314501	0.494341041377299	0.165109070725147	0.164554600908814	5.74892897812579	0.0197121980631409	0.00328778178591756	0.0156730897022327	0.0192773987809651	0.0192773987809651
YER166W_mRNA	0.010397796637935	0.0411080718746295	0.383660465735107	0.149732162579457	7.16190308793532	0.0356393497838447	0.000785214997453063	0.0130982736973362	0.0178978854281476	0.0178978854281476
YER173W_mRNA	0.392006922809738	0.572151182980603	0.148279597387245	0.173227173882291	5.5714964317424	0.0128131456069233	0.00460308097957676	0.00683275957046823	0.0204032971631278	0.0204032971631278
YER179W_mRNA	0.554344709308626	0.710187121326872	0.226201973434432	0.382574683020522	5.06334044030462	0.106103480856441	0.00676557235737634	0.115203917716168	0.0250086502772296	0.115203917716168
YER183C_mRNA	0.104794334156948	0.230834642910098	-0.271089543633059	0.167128549659842	5.69214138683203	0.0162669546737701	0.00364953778594311	0.00137383458394042	0.0196270889735589	0.0196270889735589
YFL007W_mRNA	0.341553274798674	0.522818852164229	-0.140683359077152	0.147916370532244	7.06188492681409	0.0153711840535025	0.000879132667067798	0.014211554166221	0.017353577892459	0.017353577892459
YFL052W_mRNA	0.197725680953443	0.360129492688018	0.295726801451476	0.229591167491017	4.48183036769408	0.0256438516896972	0.0113468045609899	0.00248835565598146	0.0325799489305837	0.0325799489305837
YFR001W_mRNA	0.0363039498173924	0.107762990280741	-0.477836273240335	0.228246836500032	5.93208283899201	0.0727856629188836	0.00268546198747882	0.0407283866560816	0.0179988449423081	0.0407283866560816
YFR043C_mRNA	0.187178053280235	0.347669334607645	-0.274266963860876	0.207939745896164	4.85833167443886	0.041363019859818	0.00819963015065062	0.0278328181188171	0.0274778652374974	0.0278328181188171
YFR050C_mRNA	0.957156397556684	0.97747708318799	0.00874069274256526	0.162701318687773	7.42433113553355	0.0176605460200969	0.000566980036745682	0.0214927858822046	0.0195803994334391	0.0214927858822046
YFR052C-A_mRNA	0.00027466446221663	0.00233795755869673	-1.45962851544653	0.40120705949724	3.45408815642777	0.462397303577722	0.0330346801931236	0.101104573632228	0.0513834829588633	0.101104573632228
YGL092W_mRNA	0.449150015074259	0.626472437382386	-0.10973433314394	0.144991505727064	6.73918614106154	0.0148614361872495	0.0012357963588587	0.0148323272355064	0.0162829842519758	0.0162829842519758
YGL104C_mRNA	0.0210563458116739	0.0714670809064998	0.3900843061459	0.169089264682271	5.66719343590486	0.0291727470533296	0.00404441633985207	0.000720316247366668	0.0197815665191406	0.0197815665191406
YGL226W_mRNA	0.730902640650152	0.838897339925386	-0.0906603184507381	0.263604858878432	4.9514245996312	0.0476948966398104	0.00722923725510386	0.0506770307651613	0.0263250933967221	0.0506770307651613
YGL231C_mRNA	0.102089537471179	0.227819158163282	-0.592290311623264	0.362299864195558	6.58986356753166	0.145975429937878	0.00145736686320248	0.107926959466898	0.0161944308291679	0.107926959466898
YGL238W_mRNA	0.687565553371247	0.80785363974392	-0.0586185497552524	0.145758917373747	6.69693103817972	0.00993493342063753	0.0014694645615483	0.0102333408860384	0.0162352537667574	0.0162352537667574
YGR031W_mRNA	0.361771402005719	0.543697671352725	0.253672830387937	0.278151588609499	6.48752291293059	0.0623038549768301	0.00155139667146848	0.0629221918668549	0.0162443017310968	0.0629221918668549
YGR079W_mRNA	0.0340889847928778	0.103592228085484	-0.837708646632133	0.395328793403358	3.90728839421591	0.221149199369543	0.0198654930749235	0.110371886003205	0.0421082091815968	0.110371886003205
YGR082W_mRNA	1.48180275582832e-06	3.06851289523966e-05	-0.738844399219496	0.153488657586482	6.0748109495157	0.0986143831564671	0.0023827647823877	0.00715791285944208	0.0172495418906958	0.0172495418906958
YGR086C_mRNA	0.034245009459332	0.103954106384639	0.411170264772648	0.194207040177859	8.86855448995676	0.0495027528033084	0.000143272368593538	0.0265141297536238	0.0312870396769435	0.0312870396769435
YGR155W_mRNA	0.00710105210088617	0.0307184636616352	-0.595844800376554	0.221333509570504	7.91957190930105	0.0918308526618264	0.00032081378444558	0.040502954931218	0.0231553151176987	0.040502954931218
YGR181W_mRNA	0.177585131655539	0.33594928435542	-0.35855260026873	0.265943637352779	4.02947721492164	0.0370867536377277	0.0190519090924857	0.000523206463117817	0.0398864394478697	0.0398864394478697
YGR192C_mRNA	0.0016156670282571	0.00962219474606452	-0.90729429226128	0.287750093195465	12.0701830569608	0.181372867992436	7.59096874721108e-06	0.0552120496947349	0.068992505809585	0.068992505809585
YGR209C_mRNA	3.18600778961179e-06	5.7841457548178e-05	-0.674056263565688	0.14469542752979	6.72334488881529	0.0869532837447507	0.00118451151256942	0.0128504584908406	0.0162627941107879	0.0162627941107879
YGR223C_mRNA	0.0224194767289032	0.0750200294098937	0.330462667138005	0.144737581732216	6.62699959456546	0.0247026181812114	0.0012608765093137	0.00686623488970797	0.0161965964620946	0.0161965964620946
YGR243W_mRNA	0.583826828000855	0.732778186438183	-0.167759351518	0.306240008236825	5.90389317263339	0.0672124951002182	0.00302026751130776	0.0751321846927681	0.0181898123520177	0.0751321846927681
YGR255C_mRNA	0.13872485505927	0.283288637254561	0.214509028341025	0.144884076589853	6.75427857741646	0.0101398978168783	0.00118794867310538	0.00190064792303185	0.0163048810346399	0.0163048810346399
YGR285C_mRNA	0.00494999634548756	0.0232736670279064	-0.641142852633431	0.228142799722456	8.65096257755372	0.103210117623956	0.000173580565042856	0.0432007003226244	0.0292731138206955	0.0432007003226244
YHL012W_mRNA	0.15197144167776	0.302545197652081	-0.41566389223997	0.290145987209901	3.80794249004014	0.061469796889475	0.0261553648746811	0.0146867830471457	0.0439985467036589	0.0439985467036589
YHL032C_mRNA	0.0130748787028502	0.0497198765808385	0.476186122096695	0.191877207323961	7.25609318601822	0.0623367789398762	0.000723359848380263	0.0299573590603216	0.0184711059077832	0.0299573590603216
YHR006W_mRNA	0.00830717211881903	0.034580447252007	0.58883477875988	0.223100664817339	6.86319833158413	0.0909703372074924	0.00113565476783634	0.0403426007671125	0.0165480535665422	0.0403426007671125
YHR011W_mRNA	0.680891290732785	0.803703058776031	-0.0759445068690051	0.184668756891801	5.29796057294996	0.0114588737548525	0.00584745971735691	0.00727455578379696	0.022571331759279	0.022571331759279
YHR038W_mRNA	0.245265729977975	0.417656740791541	-0.519256694499874	0.446893278995069	4.78627941718524	0.178080321004466	0.00881580455971298	0.157612197782757	0.0283974924607659	0.157612197782757
YHR042W_mRNA	0.00171207842307909	0.010005791656375	0.756087905176758	0.241091380405412	8.07501358331535	0.134028189196287	0.000354543160765062	0.0480830015940575	0.0243712917515656	0.0480830015940575
YHR044C_mRNA	0.904488697019042	0.947279888216854	-0.0252832160648919	0.2107057670992	4.88995071667737	0.00433011302094256	0.00991614414873468	-0.00463667808392831	0.0270812894253173	0.0270812894253173
YHR046C_mRNA	0.0783991238640711	0.188238169414246	-0.325420226417197	0.184892475987741	5.23663450860309	0.0202849156793114	0.00532698925776375	-0.00203299544225361	0.0231607004729675	0.0231607004729675
YHR088W_mRNA	0.00286826981870626	0.0150607013199807	-0.780229636782425	0.261689078350061	5.02310912070993	0.147113830170742	0.00611930319754307	0.0509483415755441	0.0254720282043426	0.0509483415755441
YHR092C_mRNA	1.34557064191199e-24	7.57287157268066e-22	-1.76154573557384	0.17206657980078	8.06575354280753	0.533067244223082	0.00037483999770848	0.0194918447564837	0.0242975832392399	0.0242975832392399
YHR177W_mRNA	0.0202147448297525	0.0693710877450287	0.500401246486142	0.215473050897326	4.7091486786488	0.0544778995443115	0.00928467294502479	0.00664574159268021	0.0294058567741432	0.0294058567741432
YHR191C_mRNA	0.0387961929503309	0.11313211084169	-0.671480441095893	0.324960932273287	4.56001062874126	0.145547402131672	0.0109058022332122	0.0770938706867242	0.0314530791790426	0.0770938706867242
YHR214W-A_mRNA	0.488122827375879	0.65958109783228	0.470023275910229	0.677953155891246	5.30762872719781	0.343233967704831	0.00918358602365717	0.373833481962093	0.0224817645097914	0.373833481962093
YIL008W_mRNA	0.290883927467302	0.46854457463823	-0.302487025707733	0.28639600714919	3.74236088349115	0.0402072819295695	0.0230632237137287	0.00813371188125161	0.0452890037121039	0.0452890037121039
YIL092W_mRNA	0.673905289695369	0.799211506580401	-0.0872027736719091	0.207233730063448	4.89057369715191	0.00354926121050665	0.00871465780727653	-0.00586231540582535	0.0270735245893987	0.0270735245893987
YIL095W_mRNA	0.00298069058861634	0.0155904522609041	0.628273358171839	0.211559632018943	5.90975213082894	0.0956262206980804	0.00282619132095959	0.0344717069290326	0.0181494165701071	0.0344717069290326
YIL096C_mRNA	0.0303270882817952	0.0946649211591476	-0.707035401320226	0.326455825651858	4.15412179548386	0.154365447188033	0.0156907597104058	0.0731204120412909	0.0377328525381945	0.0731204120412909
YIL103W_mRNA	0.000737496468240387	0.00517004800795599	-0.58006250637353	0.17185782894274	5.54422306208704	0.0714068480091022	0.0040220373649809	0.015138082792159	0.0205905571091125	0.0205905571091125
YIL109C_mRNA	0.916370263067316	0.954354522676324	-0.0172571416473083	0.164342791211213	7.77433165264185	0.0139142453406577	0.000447175088476608	0.01688358805863	0.0220599524307669	0.0220599524307669
YIL136W_mRNA	0.276183513125019	0.453695508426038	0.172753330769041	0.158644617950283	7.55452202686502	0.0185880741413932	0.000496908807014454	0.0165207436006024	0.0204765201968117	0.0204765201968117
YIL142C-A_mRNA	0.261262361415736	0.436964211009735	0.43908673848371	0.390850871843741	2.89991114616999	0.0560877202364233	0.0620741057275337	-0.0321305312470592	0.0652295642899769	0.0652295642899769
YIR009W_mRNA	0.566479782219928	0.719648453938486	-0.235832178067423	0.411399599092808	2.89533473162544	0.104120342608715	0.0756847288943162	0.0428788626557391	0.065356629550453	0.065356629550453
YIR017W-A_mRNA	0.226796787330454	0.398256573820841	0.498136701395784	0.41214256434424	4.22364545092373	0.0857445409575557	0.104971855688632	-0.0494870489244943	0.0365793887649063	0.0365793887649063
YIR036W-A_mRNA	0.468703016222758	0.643253757574658	0.197186784083388	0.272135314004408	4.08154057566173	0.0558521907217098	0.0159544898282026	0.045760201112029	0.038973311926508	0.045760201112029
YJL079C_mRNA	0.475876798893392	0.648012248771354	0.210647849107592	0.295459565844144	7.26235757094304	0.0655929894214829	0.000728246534548159	0.0720187160061271	0.0185108518828596	0.0720187160061271
YJL128C_mRNA	0.017740688327608	0.0626770834323778	0.344461076876188	0.145281765597227	6.76826840095736	0.0255889865839592	0.00126142691719769	0.00600534100385478	0.0163275659286754	0.0163275659286754
YJL133W_mRNA	0.738928357619137	0.84406105067597	0.129205793274798	0.387687765840289	6.20721479268154	0.102983558690786	0.00199141430924493	0.123260088842617	0.0167780178601204	0.123260088842617
YJL154C_mRNA	0.984116624919169	0.991796527012264	0.00291507001148082	0.14642578887759	6.98754916912658	0.00180945957440237	0.000863068818716383	0.00139698530904236	0.0170040242216373	0.0170040242216373
YJL159W_mRNA	0.628272170376846	0.765515430803396	0.110045000613254	0.227290465901205	9.98969253504801	0.0344181649429212	4.81995277232179e-05	0.0404516103676006	0.0430025970469326	0.0430025970469326
YJL162C_mRNA	0.235434015750286	0.405950563922368	0.288427727395781	0.243095946988276	5.0182114889229	0.0532621852832005	0.00722198524160969	0.0420243809601627	0.0255292265183083	0.0420243809601627
YJL203W_mRNA	0.353258697385796	0.534795847587724	-0.174705997781406	0.188202561437765	5.19653484929877	0.0138148143003343	0.00595160630487347	0.00495812289121184	0.0235652304715729	0.0235652304715729
YJL214W_mRNA	0.0702378962107812	0.173834160015073	0.555339856306169	0.306754311549823	3.6139326853058	0.0991687195964129	0.0304977645265804	0.0292126441351527	0.0479174085187576	0.0479174085187576
YJR014W_mRNA	0.333050191884552	0.51381756576926	-0.235636272357907	0.243428832847171	6.76609599902546	0.0487591399160116	0.00106652405859753	0.0483148064925156	0.0163238900159902	0.0483148064925156
YJR092W_mRNA	0.000197791017100742	0.00179254081198547	0.557470042331461	0.149784206100419	6.2554509538227	0.0616262254551181	0.00205924963328168	0.0102291888320657	0.0166368406976624	0.0166368406976624
YJR100C_mRNA	0.0512722475451302	0.139401067238644	-0.311628722743885	0.159875673951853	5.86958389571823	0.0172922002449925	0.0028684991630934	-0.00148501153164132	0.018431693438206	0.018431693438206
YJR117W_mRNA	0.00682703597863281	0.0296928581821835	0.398350529835568	0.147255509821431	7.02247339039492	0.0384464639830813	0.000908377614849593	0.0140907139014443	0.0171617766957918	0.0171617766957918
YJR121W_mRNA	0.705662535975685	0.820043103958529	0.0673724933487229	0.178381441852557	8.30413632286828	0.00908946573331676	0.000270140803469073	0.0101460553506718	0.0262464748610286	0.0262464748610286
YKL041W_mRNA	0.098653780567659	0.223070902786173	-0.25125379007556	0.152144511135427	6.10642157148317	0.0129135355673128	0.0021626948776126	0.000827460617500514	0.0171272653462526	0.0171272653462526
YKL078W_mRNA	0.0104084936782777	0.0411080718746295	-1.15688409499437	0.451563081922764	4.08039206237979	0.35900294617888	0.0201268670857557	0.149797480377232	0.0389932434321631	0.149797480377232
YKL108W_mRNA	0.000308212163883423	0.00253999594745144	0.601238465846517	0.166626603318569	5.69794484719572	0.0727386968995857	0.00354548569981684	0.0120679494218586	0.0195915350780862	0.0195915350780862
YKL139W_mRNA	0.347412698613539	0.529014791070617	0.158062323137497	0.168219475710512	5.64497521906521	0.0111416645921765	0.00365994500538942	0.00506219865240986	0.019921548334877	0.019921548334877
YKL149C_mRNA	0.678289469193248	0.801640725035616	-0.0722802087880904	0.174253814881954	5.50068350343763	0.00484642743650673	0.00440317535375407	0.000566436320535602	0.0209004846470079	0.0209004846470079
YKL172W_mRNA	0.0919083464946191	0.21277670673456	-0.612253940491343	0.363265778271146	6.877310063794	0.150450498383157	0.000980160139552344	0.108988194579565	0.0165907795368055	0.108988194579565
YKL215C_mRNA	4.15964742565016e-06	7.33871338920348e-05	0.711899119239961	0.154651687868171	6.08457178534114	0.0908077843788681	0.00271973485773714	0.0052065881211331	0.0172112189426581	0.0172112189426581
YKR002W_mRNA	0.0125686114224257	0.0482182311420667	0.360817979580301	0.144572142412237	6.65229568826737	0.025753151366843	0.00121246470710115	0.00385613817053402	0.0162051222609522	0.0162051222609522
YKR020W_mRNA	0.922320414062162	0.956686770426827	-0.0301039433685011	0.30872282534207	5.17182617284987	0.063690896492516	0.00530772089158776	0.0741170981810711	0.0238217162447439	0.0741170981810711
YKR047W_mRNA	0.255696074078748	0.43021151118541	-0.357419926155873	0.314457864517618	4.71132639407646	0.0872139996401983	0.00890856602946398	0.0734945577680197	0.0293769314034555	0.0734945577680197
YKR048C_mRNA	0.558554284416682	0.713598046305757	-0.144230079459596	0.246551260925942	7.76563447278394	0.0439920688129342	0.00041028451630949	0.0502459857038339	0.0219956057682651	0.0502459857038339
YKR079C_mRNA	0.0411678806657924	0.118029970650575	-0.467864576564372	0.229139244462093	5.43334824337712	0.0714860725690656	0.00492769065533921	0.0388263038052097	0.0214100757112471	0.0388263038052097
YKR088C_mRNA	0.943256133460842	0.968200897158056	-0.0105172450503934	0.147759884159325	6.43680036105472	0.00950774032219161	0.00189962294906449	0.00996200819462291	0.016294529856583	0.016294529856583
