target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YER053C_mRNA	4.09908317639732e-43	3.96791251475261e-41	-0.951413874387649	0.0691148318242881	6.75396007914202	0.259137490800061	0.00125128464020119	0.0154677252831475	0.0124864753536358	0.0154677252831475
YMR056C_mRNA	1.87716297929567e-40	1.78730534159824e-38	1.323248465632	0.0993753865915076	5.5064225361414	0.503324799201532	0.00564174868205227	0.0289223874286883	0.0139741866317457	0.0289223874286883
YER072W_mRNA	3.58320600686191e-40	3.3566549173958e-38	-0.934210716216064	0.0704146013747469	6.44118304068366	0.250989914897644	0.0016314712868181	0.0157222850168577	0.0120284596959866	0.0157222850168577
YEL040W_mRNA	1.12471988070304e-39	1.03688461382909e-37	-0.997122463649618	0.075646883473478	7.96340507688201	0.286171474417684	0.000379737693442649	0.0196488407339322	0.0179743307579388	0.0196488407339322
YGR044C_mRNA	4.16783928359296e-39	3.78231414986061e-37	-0.897610122926855	0.0686136294009536	5.72583859194748	0.231552064868008	0.0034858333418586	0.0123652565374272	0.0129915721466413	0.0129915721466413
YOL130W_mRNA	2.4562187453774e-38	2.19472591894645e-36	-0.810926048834255	0.062636261526658	6.84076265850533	0.186665976526389	0.00104123158788541	0.00937993478463796	0.0126903228152402	0.0126903228152402
YOR178C_mRNA	2.58811205972358e-38	2.27753861255675e-36	-1.14209839877653	0.0882435300344633	6.11570589766121	0.376339330662411	0.00255086479640333	0.024703357278898	0.0120566919484155	0.024703357278898
YMR006C_mRNA	4.97276021115049e-38	4.31071512035254e-36	-1.27281289833723	0.0987264731209843	6.72114052906754	0.467658065568756	0.00141032362035853	0.032703884111821	0.0124206192681882	0.032703884111821
YPL057C_mRNA	1.50485551374207e-37	1.28532365056087e-35	-0.800424981929401	0.0625007129784553	6.72246378325686	0.182307990764865	0.0012490345445288	0.00938624453920896	0.0124231523853246	0.0124231523853246
YJL077C_mRNA	3.46685653462054e-37	2.91818880479364e-35	1.29614533523205	0.101724552716703	4.86952406346696	0.485737362263127	0.0100633089919411	0.0261542871970054	0.0186098350744829	0.0261542871970054
YPL163C_mRNA	3.41176828224225e-36	2.83079288332328e-34	-1.03265108532933	0.0822037303060624	6.68411929614577	0.308930920131784	0.00140147970577335	0.0222496067610381	0.0123539727711815	0.0222496067610381
YOR348C_mRNA	3.96048998896717e-36	3.23979237407342e-34	1.33875197447311	0.106670985825308	4.9946140660107	0.519292641473565	0.00917876347366446	0.0306466837856362	0.0174965511656365	0.0306466837856362
YJL082W_mRNA	1.52318551850179e-35	1.22870298492478e-33	-0.792143319739871	0.0636608469576852	6.99611053293226	0.179407391511248	0.00102801369820196	0.0103117740615034	0.0131564483255924	0.0131564483255924
YIL094C_mRNA	3.19312692687574e-35	2.54050427278004e-33	-0.799340097327396	0.0645465580142571	7.16025954326565	0.181305052456886	0.000804179834814177	0.00925078789482829	0.0137777236953933	0.0137777236953933
YMR015C_mRNA	3.43689193461632e-35	2.69749572381778e-33	-0.824139536724797	0.0665808496174353	5.86228190529784	0.192926196330304	0.00299612524389574	0.00790551111598543	0.0125194081313327	0.0125194081313327
YNL134C_mRNA	2.06318689494294e-34	1.59773193144381e-32	-0.937032724432165	0.0765967367347902	6.89090312281489	0.255347897430175	0.00101525608219832	0.0195194541922673	0.0128269885050126	0.0195194541922673
YKL051W_mRNA	3.92223041804078e-33	2.99740977210275e-31	-0.749967305905508	0.0625399409629413	6.40542855142225	0.159889255456397	0.00169029410703897	0.00747486932530083	0.0119990606477297	0.0119990606477297
YNR067C_mRNA	7.13199151703512e-33	5.37955931570649e-31	-0.935181636455927	0.0783090543447436	6.43795626309062	0.255271797058062	0.00179234243912553	0.0196707355341625	0.0120255375535031	0.0196707355341625
YER042W_mRNA	1.55293875034942e-32	1.15634208487557e-30	0.884044811778124	0.0744314319671195	5.42934417287097	0.217905920694744	0.0049993224993153	0.00311764972737694	0.0143908107270505	0.0143908107270505
YKL043W_mRNA	5.25605755679622e-32	3.86420028985727e-30	-0.883229025376821	0.0750092789286949	6.79807649838942	0.228202750023479	0.00104391551075886	0.0186484562281508	0.0125847864059898	0.0186484562281508
YLR300W_mRNA	2.42550244102755e-31	1.760914772186e-29	-0.935537006506718	0.0803362180025085	8.02226716243222	0.256489796128168	0.000347902171291677	0.0222407755590213	0.018340294565724	0.0222407755590213
YCR018C_mRNA	1.08999583436923e-30	7.81567383458823e-29	-1.13890599861799	0.0988937704515283	4.63951238422914	0.380817932841627	0.0115974924628795	0.022632429956539	0.0209242391450155	0.022632429956539
YGL255W_mRNA	1.37513825678337e-30	9.74000365292413e-29	-1.00483214362164	0.0874039784281673	6.40228365243561	0.29652029674511	0.00173352553894621	0.0250045685188042	0.0119968009202375	0.0250045685188042
YDR342C_mRNA	1.97701614239065e-30	1.38343491024155e-28	-2.46973551822201	0.215414744942524	8.80272743417023	1.79211729793148	0.00152583529851318	0.16088645788677	0.0240306844031422	0.16088645788677
YDR277C_mRNA	2.09258593125282e-30	1.44687370103766e-28	-1.42554329427971	0.124391807308259	6.5102175907079	0.597114415845995	0.00189924112274268	0.05225738491621	0.0121022373466346	0.05225738491621
YLR214W_mRNA	2.52302610213026e-30	1.72396889425559e-28	-0.737177013052519	0.0644166256376021	6.96846276439745	0.159714145358776	0.00100532807372956	0.0135179277311429	0.0130644253635434	0.0135179277311429
YCR021C_mRNA	6.06947145713605e-30	4.09901049105188e-28	-1.56535141538951	0.13770398994252	5.71545378074288	0.720966001488657	0.00429329426021557	0.0620750667010984	0.0130335655725621	0.0620750667010984
YJR148W_mRNA	1.10563043001727e-29	7.38103625004633e-28	-1.0924817296085	0.0965513674476103	7.04126563650065	0.351449088361651	0.000919079620924549	0.0317085033250876	0.0133147992082412	0.0317085033250876
YHL050C_mRNA	1.19030055512933e-29	7.85598366385357e-28	0.903594040809104	0.0799035620947715	6.52769543997642	0.23047538814779	0.0102220936565074	0.0013189379160963	0.0121239336675081	0.0121239336675081
YJR147W_mRNA	3.32971862306387e-29	2.17292199581517e-27	-0.794844427166294	0.0708548192480399	5.56814142387993	0.181681828763055	0.00389025893690209	0.0086632370655241	0.0136811600004513	0.0136811600004513
YGR177C_mRNA	4.36034287686154e-29	2.81387460320132e-27	-1.01985222814827	0.0911066073346001	5.20385270264819	0.306843259169796	0.00646295045452606	0.0225884981955475	0.0158751056605584	0.0225884981955475
YER056C_mRNA	1.35676247100143e-28	8.65942465008387e-27	-0.857407097570619	0.0772926983473985	7.40933544662046	0.217225309963398	0.000658914089067332	0.0202506501733094	0.0149217146145179	0.0202506501733094
YJR150C_mRNA	2.43856972041799e-28	1.53947966697692e-26	-2.07887793564374	0.188296786869945	3.15089135957841	1.21515496984697	0.0723072721440011	-0.0163949839408078	0.0517876076654077	0.0517876076654077
YJR078W_mRNA	1.23191629478625e-27	7.6935159571167e-26	1.25044791398741	0.114783799469724	4.25096605225949	0.460807842919513	0.0205639440119459	0.0225887233521865	0.0255496781605245	0.0255496781605245
YDL182W_mRNA	2.10576039556568e-27	1.30109110398356e-25	-0.936670208883367	0.0863686459544831	7.46449378163973	0.260309968223238	0.000843261252676886	0.0252651392613611	0.0151952293797701	0.0252651392613611
YNR050C_mRNA	5.88151809147241e-27	3.59577442897597e-25	-0.825082389848031	0.076746870816707	6.95292174386132	0.202311290515173	0.000952649741475044	0.0196626378890721	0.0130143781330981	0.0196626378890721
YGL162W_mRNA	1.37898761785486e-26	8.34287508802189e-25	-0.991221368452512	0.0928821311713719	5.73510493502552	0.292396699745258	0.00340986102218251	0.0267849549960933	0.0129546927580078	0.0267849549960933
YOR092W_mRNA	2.23788672166072e-26	1.33996351334077e-24	-0.704197254136601	0.0662665092574289	5.85839764248747	0.141083562831244	0.00283898318434962	0.00536585950221872	0.0125303926877276	0.0125303926877276
YEL044W_mRNA	2.76924689578665e-26	1.64120265007437e-24	0.66345477302618	0.0625496444867554	6.43969131089204	0.131005812974259	0.00166650066443379	0.0118728946010748	0.0120271024245344	0.0120271024245344
YMR173W_mRNA	1.26345095695402e-25	7.41224561413027e-24	-1.13102463962426	0.108086759976731	7.6846509748621	0.382148767437338	0.00103328963043968	0.0398563272574967	0.0163522888319119	0.0398563272574967
YER067C-A_mRNA	1.34955016870587e-25	7.83818737984369e-24	-1.90289154914466	0.181959097398998	5.35914893371404	1.08185150912496	0.00813709357457615	0.107744802367327	0.0148152645528982	0.107744802367327
YIL047C_mRNA	1.37983798332062e-25	7.93475149220415e-24	-0.663226116140854	0.0634320467061867	6.63668852252655	0.131425639617815	0.0013723769185057	0.0127103090041698	0.0122788224962318	0.0127103090041698
YBL005W_mRNA	2.43435952983852e-25	1.38615295581393e-23	-0.813111332210085	0.0781706721597876	5.82815334723884	0.197744046338304	0.00319718911759605	0.0181900998330994	0.0126214300382388	0.0181900998330994
YMR195W_mRNA	5.24710745514052e-25	2.95875729120933e-23	-1.03338699633726	0.100053727786078	5.46214204666077	0.31985090994921	0.00480475872940422	0.0302328608242126	0.0142067906616059	0.0302328608242126
YLL052C_mRNA	9.36401277968112e-25	5.22944098311422e-23	-2.07131785817541	0.201635087180111	3.04101286914249	1.25238904868458	0.0861556698798819	0.0192448125627985	0.0561428094575764	0.0561428094575764
YER067W_mRNA	1.23441815051874e-24	6.82809582686939e-23	-1.83170051410173	0.178773608674632	6.87450133784858	1.00655875687854	0.0015252345204757	0.110334776534451	0.0127807979001655	0.110334776534451
YLL060C_mRNA	1.7672786045132e-24	9.68335295755912e-23	0.738350556520262	0.0723081521056529	5.55193488133095	0.16160739315101	0.00454423870709831	0.0115249867816438	0.0137554023061715	0.0137554023061715
YOR108W_mRNA	2.78887459882227e-24	1.51296112103665e-22	-0.81105012343042	0.0797742816615589	6.6653898430538	0.197661028624746	0.00132248113441355	0.0209512949167485	0.0123234012232002	0.0209512949167485
YPL134C_mRNA	2.81335745647311e-24	1.51296112103665e-22	0.838252888624913	0.0824568324716137	5.83098080131327	0.211146238138509	0.00358264510090158	0.0202143071734796	0.0126125188182873	0.0202143071734796
YEL065W_mRNA	2.96346766487648e-24	1.56480074954401e-22	-0.812613119066433	0.0799745697288925	6.39036861404804	0.19844764770889	0.00199354062087824	0.020392220690747	0.0119887445112465	0.020392220690747
YOR049C_mRNA	2.96363778322728e-24	1.56480074954401e-22	-0.763683902412534	0.0751591670247512	5.3784118820113	0.168458116239727	0.00507628334216169	0.00731618759969839	0.0146948680153289	0.0146948680153289
YPR061C_mRNA	4.44067614891124e-24	2.32355379034923e-22	0.80141613342955	0.0791804485644891	5.22845620181648	0.188870287374614	0.00624517935732837	0.0110361847798294	0.0156982226647296	0.0156982226647296
YOL002C_mRNA	5.40813649804273e-24	2.8045050696993e-22	-1.09576656430434	0.108469374404577	6.45666599431513	0.361278514598609	0.00178542450417644	0.0393941936388447	0.012043179974242	0.0393941936388447
YJL200C_mRNA	7.91486406186862e-24	4.04815634462147e-22	-0.886036113044389	0.0880342534004408	6.03172636862491	0.236400863698485	0.00270970986026255	0.024415394340943	0.0121650353691221	0.024415394340943
YLL053C_mRNA	7.9457614202281e-24	4.04815634462147e-22	-1.48370930975419	0.147423130182384	3.55276166696914	0.654318612148216	0.0369846725483191	0.0297874401556284	0.0390828550463832	0.0390828550463832
YOL152W_mRNA	8.59930610468853e-24	4.34302346574183e-22	-0.940181331353412	0.0934898241311163	4.69592864557129	0.259446180849398	0.0102637951489562	0.0129867944887951	0.0203274201072785	0.0203274201072785
YML055W_mRNA	1.00499843827769e-23	5.03192321510069e-22	0.793553935810325	0.0790302170074335	5.26926517690815	0.189720771542336	0.00591716308527345	0.0159430501155736	0.0154114498928262	0.0159430501155736
YKL163W_mRNA	1.48209644267804e-23	7.35727875134536e-22	-1.58481517932127	0.158437809397126	4.8880432764466	0.757311053144651	0.0102905520591851	0.0775683360037755	0.0184381183551852	0.0775683360037755
YJL016W_mRNA	1.78436053851372e-23	8.78268305736244e-22	-0.64202214990446	0.0643027384978261	6.07158990870764	0.119767644756671	0.00236342402025494	0.00716206251715462	0.0121085236038644	0.0121085236038644
YPR009W_mRNA	2.13208411623119e-23	1.04060038210678e-21	-0.758003232551326	0.0760536298113044	5.3322728706862	0.167869510555324	0.00525670353629746	0.00901933690247755	0.0149878375898648	0.0149878375898648
YMR122C_mRNA	2.39375527456621e-23	1.15857755289005e-21	1.49479323723433	0.150152220205537	3.63635645474153	0.630901381108924	0.0419370683779304	-0.0101625619503639	0.0369728439363522	0.0369728439363522
YLR213C_mRNA	4.12007804822949e-23	1.97763746315016e-21	0.809952012977306	0.0818048200278805	5.21400508165579	0.198241778614793	0.00637290746866176	0.0170491925606169	0.0158017826693244	0.0170491925606169
YIL119C_mRNA	4.38624862744685e-23	2.08814196952552e-21	-1.41823099967807	0.143331400455261	4.95734982311267	0.60789772957993	0.00805840564468413	0.0638452106029481	0.0178165896440848	0.0638452106029481
YLR108C_mRNA	5.45031704178305e-23	2.57361312021755e-21	1.04291011766702	0.105632421152726	5.6572245755884	0.328881542315654	0.00410369425970967	0.0349500351353447	0.0132801543896247	0.0349500351353447
YKL182W_mRNA	7.0330108263398e-23	3.29417152253077e-21	-0.783686773616706	0.0795830011770983	8.54380655064509	0.185007383446165	0.000203678989786046	0.0210895399938786	0.021963410277453	0.021963410277453
YDR089W_mRNA	9.73676349725977e-23	4.52408979136678e-21	-1.20185462081592	0.122455069426422	5.67123382306157	0.437337777131052	0.00406152899223031	0.0484218251065738	0.01321930683236	0.0484218251065738
YOR100C_mRNA	1.36138878605209e-22	6.27535402332584e-21	1.35612527336837	0.138651865255733	3.81503032243076	0.530508466381624	0.034318716948325	0.00400169248680806	0.0329664721378042	0.0329664721378042
YML035C_mRNA	1.38208301756016e-22	6.32058123306255e-21	-0.61365373886055	0.0627504864061543	6.41662501847523	0.106689850644817	0.00177413708312825	0.00397335201031009	0.0120075453216031	0.0120075453216031
YER055C_mRNA	1.59790254372068e-22	7.25048279213258e-21	-0.721915289247916	0.0739321215712314	7.59456591621178	0.157972012167357	0.000478350449870277	0.0186525046502114	0.0158660035054445	0.0186525046502114
YMR244W_mRNA	1.98426415732136e-22	8.93380327575383e-21	1.31116272735504	0.134580475597637	3.83675582870932	0.505647092468741	0.0308693318356569	0.0154969398706531	0.032522333606645	0.032522333606645
YHR128W_mRNA	2.55702875549817e-22	1.14240177014872e-20	-0.655012206106737	0.067410313165993	6.03230434730666	0.130192136846817	0.00259518269446405	0.0133093434295163	0.012164148674909	0.0133093434295163
YHR030C_mRNA	2.58765213230794e-22	1.1472582888889e-20	-0.65122058449072	0.0670284653570013	7.45614727321365	0.123189067678998	0.000571424899873613	0.00919099226691394	0.0151534281885279	0.0151534281885279
YLR312C_mRNA	2.65837829707977e-22	1.1696864507151e-20	0.873545505286026	0.0899372316464296	4.87224931668379	0.221233740308546	0.00972605049411672	0.0073783244802286	0.0185844192326657	0.0185844192326657
YLR258W_mRNA	2.93329432110562e-22	1.28094536969785e-20	-1.49188327327106	0.153757979248122	7.65531649126976	0.675611433338037	0.000589236725839135	0.0821560699127915	0.0161919563038359	0.0821560699127915
YEL071W_mRNA	2.99543190752044e-22	1.29831854618498e-20	0.68925506943057	0.0710523607743231	7.83924394508375	0.141765664508656	0.000440013414626147	0.0145766291718271	0.0172295194859899	0.0172295194859899
YOL143C_mRNA	8.68831526527003e-22	3.73790630079173e-20	-0.618692627789435	0.0645048176198344	7.16016568281042	0.113786128693114	0.000785716641769145	0.0108382572021471	0.0137773335948192	0.0137773335948192
YHR143W_mRNA	1.33528964922879e-21	5.70247226670647e-20	-0.870767153156607	0.0912086265945393	7.81671041133026	0.23101712248451	0.000419053217298061	0.0286974942611193	0.0170982320124448	0.0286974942611193
