target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YOL002C_mRNA	1.66854836022171e-22	2.49255455042351e-20	-1.22243395405287	0.125247039717779	6.61388758316992	0.453004090947192	0.00159054547255867	0.0533133278806757	0.0374840217640087	0.0533133278806757
YCR018C_mRNA	3.13589053518864e-22	4.56742456450225e-20	-1.24840741569358	0.128755055295296	4.83751722887541	0.470556687502858	0.00854192486738108	0.0466591728894181	0.0494806000569504	0.0494806000569504
YLR136C_mRNA	1.64944759746329e-21	2.34382480556613e-19	-1.13046100880526	0.11868280835361	5.32441886995066	0.389568684726688	0.00605779658611386	0.0432418349093351	0.0391685130700968	0.0432418349093351
YJR070C_mRNA	3.12411401278138e-21	4.3335924377296e-19	-1.05055502477867	0.111070015184269	7.06544396512688	0.336598887375291	0.000950162645061078	0.041796089485924	0.0422277563105568	0.0422277563105568
YER072W_mRNA	1.64808676045513e-20	2.2329659224213e-18	-1.07153034057239	0.115429606634784	6.60806619270987	0.352171399951948	0.0015336061300473	0.0451003731774659	0.0374309062888099	0.0451003731774659
YNL248C_mRNA	2.03498204995309e-20	2.69450123250607e-18	-0.951496815879626	0.102748010712005	6.25686213494237	0.276189938977665	0.00193725594774145	0.033209205677918	0.0350127820207188	0.0350127820207188
YGR177C_mRNA	3.74507251167394e-20	4.84862054511387e-18	-1.04520728651197	0.113669537142238	5.29031997864937	0.317666897111485	0.00552371167551153	0.0199817642600954	0.039698961183946	0.039698961183946
YHR092C_mRNA	5.42921828802686e-20	6.87622298827055e-18	-1.66725421662366	0.182111465152002	8.42752051839646	0.855537752388063	0.000308132477487566	0.115767917611843	0.0769805646950143	0.115767917611843
YJR010W_mRNA	8.7733680821206e-20	1.08752430737095e-17	0.939951599378474	0.103255425644325	6.28621858298184	0.258829322679334	0.0021618227293582	0.0205464824974605	0.035154067508109	0.035154067508109
YLR258W_mRNA	1.10204109867799e-19	1.33760238352041e-17	-1.3958767963693	0.153758379022421	7.69605581147921	0.600969303867008	0.000573557647969922	0.0821721792706391	0.0544674384731903	0.0821721792706391
YDR089W_mRNA	1.30371309121757e-19	1.55008825906808e-17	-0.988696170809277	0.109126814302924	5.68442980286783	0.301652630830865	0.00389879684216439	0.0377815187575025	0.0351839614873802	0.0377815187575025
YMR006C_mRNA	2.78041191887076e-19	3.23973596786821e-17	-1.07643595457574	0.119909329643412	6.77120304314348	0.358414358704167	0.00119552336510989	0.0491283423092535	0.0389242015987381	0.0491283423092535
YJR148W_mRNA	3.72211931283787e-19	4.17020521472951e-17	-1.08171734798715	0.120930884213439	7.13675987136909	0.362277937004328	0.000839381207397691	0.050345594440857	0.0432378696221284	0.050345594440857
YJR150C_mRNA	3.66349748060403e-19	4.17020521472951e-17	-2.02751749413473	0.226622450703986	3.26052068949535	1.22310932831216	0.0679396261737198	0.0581042160329311	0.111812446897062	0.111812446897062
YJR078W_mRNA	3.92494357039186e-19	4.31447570586848e-17	1.39016229957582	0.155515488688407	4.33873020063076	0.592713870244734	0.0200643535874008	0.0583815669221629	0.0645833816895789	0.0645833816895789
YLL053C_mRNA	4.52789275080963e-19	4.88509317892905e-17	-1.80339147553556	0.202100231488361	3.52493701565584	1.00755707684318	0.0445063336123798	0.0984494288743914	0.0971458593561095	0.0984494288743914
YJL200C_mRNA	5.63148892873249e-19	5.96528263614463e-17	-0.911480418987858	0.102424194868711	6.07149923932863	0.254728651135579	0.00247491487082475	0.0311654622182199	0.0342425900599379	0.0342425900599379
YGL162W_mRNA	1.76524793305655e-18	1.83648829606919e-16	-0.908929812959147	0.103624758058696	5.84204158147268	0.251598187539209	0.00315993448465591	0.0284433589244187	0.0344233822048756	0.0344233822048756
YGR233C_mRNA	3.96078025511074e-18	4.04833434496056e-16	-0.894907888067711	0.103101042153591	6.31585925331032	0.234930457065957	0.00191406211853804	0.0190097289995536	0.0352903250075098	0.0352903250075098
YOL158C_mRNA	7.41954882629236e-18	7.45280887275505e-16	-1.22968451600233	0.142849821798675	7.04253682057591	0.473037618294457	0.00100245001594366	0.0704188005417523	0.0419234521330257	0.0704188005417523
YBR093C_mRNA	9.49660162313967e-18	9.37749170447656e-16	-1.43312230472568	0.167032762748784	6.62117115789274	0.643095079383115	0.00158307414573509	0.0960667292644859	0.0375506578765877	0.0960667292644859
YJL012C_mRNA	1.40125567248662e-17	1.36061925798451e-15	-1.03693050609236	0.121491214185034	7.54948091054107	0.303082287970084	0.000601669318253887	0.014130220930392	0.0510587336162849	0.0510587336162849
YOR306C_mRNA	1.53618352445482e-17	1.46718118253668e-15	-0.890702985032518	0.104488775667602	6.49521836002861	0.220049874771575	0.00176262347792716	0.00523046365707576	0.0364500413638733	0.0364500413638733
YPL025C_mRNA	1.91064040703748e-17	1.79538564700006e-15	2.2092074317472	0.259934237971814	3.08874185598605	1.33491832086568	0.113744645637686	-0.0910907286752551	0.12273568260727	0.12273568260727
YBR296C_mRNA	3.81007321697374e-17	3.52341056541095e-15	-1.97514322415175	0.234616568100931	5.5894025551647	1.22815806729595	0.00520802746237249	0.187449241633733	0.0359130561768617	0.187449241633733
YMR272C_mRNA	4.90817220282425e-17	4.46797050838345e-15	-0.925573150452651	0.110333409047183	7.02172131123248	0.239326343547296	0.000952219319940923	0.00845133627830001	0.0416548947119643	0.0416548947119643
YDR281C_mRNA	5.01918580146974e-17	4.49873484297888e-15	-2.93673268314551	0.350184478672639	1.76719413521647	2.65930774730906	0.167399924022142	0.198067136988289	0.261802167839156	0.261802167839156
YNL141W_mRNA	7.07184710510107e-17	6.24251230823012e-15	-1.09618133016443	0.131344873945714	6.26910990077834	0.379246866799995	0.00205570246726513	0.0583244632240895	0.0350722192304335	0.0583244632240895
YER067C-A_mRNA	9.74709765119453e-17	8.47561058445662e-15	-2.00143247616998	0.240909279719413	5.55612744283271	1.26597135789573	0.00803326638868839	0.195097217303554	0.0362258247857848	0.195097217303554
YHR128W_mRNA	1.22743081295195e-16	1.05161939944971e-14	-0.894204279701545	0.107990226886977	6.1036217603951	0.252954143904476	0.00238168298992725	0.0384349288709251	0.0343367484542756	0.0384349288709251
YBL005W_mRNA	1.44482203979735e-16	1.21993234838541e-14	-0.852142403208165	0.103152710766629	5.94142676672339	0.203424051276408	0.00305012865958539	0.00553314658078463	0.0341915574251783	0.0341915574251783
YLL052C_mRNA	1.5350583713727e-16	1.27760715308819e-14	-2.02601961626897	0.245466688136086	3.03580605056221	1.29090723627058	0.0845408500626387	0.116721639291054	0.126347782383107	0.126347782383107
YMR015C_mRNA	1.87893206981567e-16	1.54178285052762e-14	-0.847378860968097	0.102967626470391	5.9051629458771	0.207645813352801	0.00285229175491563	0.0126658169560719	0.0342558705983951	0.0342558705983951
YOR100C_mRNA	1.91095241482266e-16	1.54627899566067e-14	1.45176785326942	0.176452210825927	3.96919136508352	0.618852962677316	0.0316128855859789	0.0240857698767217	0.0773609538827722	0.0773609538827722
YDR044W_mRNA	1.97440139761387e-16	1.5757345948628e-14	-0.975250119962316	0.118591245298037	7.24715331591459	0.301505991775312	0.000846697967820517	0.0483768941468669	0.0450111787688616	0.0483768941468669
YLR214W_mRNA	2.56947430801087e-16	2.0229401781718e-14	-0.911568729156127	0.111275650079669	7.0777389153558	0.239825928564348	0.000942952627438313	0.0165058518244712	0.0423949934248469	0.0423949934248469
YPR009W_mRNA	6.15623392013391e-16	4.78216250916003e-14	-0.874655031662048	0.10816657846851	5.50037583707045	0.226293854750889	0.00413349941294145	0.0178869277804306	0.0368165310286041	0.0368165310286041
YLR312C_mRNA	2.33591152704144e-15	1.79066059954518e-13	0.967609244148339	0.122140980975397	5.03207577663636	0.265133282151409	0.00767904085642358	0.00647061707721826	0.0445354264612897	0.0445354264612897
YNR067C_mRNA	4.16277397238468e-15	3.1496520991056e-13	-0.92423786935386	0.117738393577246	6.54205411525971	0.274767120657499	0.00153990969834557	0.0469782429291808	0.0368428069696148	0.0469782429291808
YBR244W_mRNA	5.91842854662785e-15	4.42061086059664e-13	-1.92723606301834	0.246901934432442	4.49579409245291	1.1969368991236	0.0164125362482382	0.196949442044449	0.0598068700242625	0.196949442044449
YPR160W_mRNA	1.46431670035448e-14	1.07988722737534e-12	-1.60307145902154	0.208445210725355	7.19015782725339	0.832254492790406	0.00107992638307918	0.150992994177102	0.0440616477177372	0.150992994177102
YDL227C_mRNA	1.79370079750721e-14	1.30626260578463e-12	-1.22291562977263	0.15955345678778	4.16837150900017	0.458492742726179	0.0189864488648381	0.0415199198053847	0.0701141206404169	0.0701141206404169
YBR241C_mRNA	2.66883071704971e-14	1.91958120463353e-12	0.882586678082798	0.115924732370536	6.51973981438234	0.253136629639221	0.0018562831520482	0.0451786193610832	0.0366524868810834	0.0451786193610832
YKR076W_mRNA	3.87452843685817e-14	2.75280520404094e-12	0.930767273234756	0.123033745654304	6.14030558574478	0.282147209012738	0.00275989995832616	0.0502206590357217	0.0344722745466706	0.0502206590357217
YMR280C_mRNA	3.92273565937923e-14	2.75347686163174e-12	0.779184774113897	0.103018658647548	6.19775735140507	0.185347601783929	0.00241855788308141	0.0212954113213221	0.0347263962203085	0.0347263962203085
YER066C-A_mRNA	4.471285351755e-14	3.10115576896722e-12	-1.30880079371652	0.173431614112299	5.66465492823239	0.558358180938965	0.00437234071405627	0.100902495993534	0.0353174319637969	0.100902495993534
YCL064C_mRNA	4.63908174333023e-14	3.14270816705138e-12	-0.960371576297269	0.127341639637452	7.7699454447861	0.254412035659502	0.000444571180047358	0.00616034445449961	0.0563110549693936	0.0563110549693936
YLR151C_mRNA	4.58705196626986e-14	3.14270816705138e-12	0.820285852691657	0.108745600528462	5.54850787349172	0.19573535733077	0.00508790727291774	0.0107053064653107	0.0363017124471174	0.0363017124471174
YDL154W_mRNA	7.74646921404288e-14	5.18746317712802e-12	-1.13949957420961	0.15245046080577	4.29148718908845	0.403815852538268	0.0152843492843831	0.0434655344084431	0.0660596512152377	0.0660596512152377
YKL062W_mRNA	8.85143002888101e-14	5.86004901684781e-12	-1.2491823045576	0.167518064089442	6.61678585912611	0.510785706193308	0.00162164099302022	0.09659641529394	0.0375105152675488	0.09659641529394
YGR044C_mRNA	1.09311938760929e-13	7.15563320473231e-12	-0.788335115783702	0.106114015536601	5.85168995171404	0.203698510156973	0.00287078771646913	0.0365398573100878	0.0343930397454014	0.0365398573100878
YMR122C_mRNA	1.108577187593e-13	7.17618966101869e-12	1.79962713324606	0.242299784225809	3.55613056471357	1.06162216567775	0.0629019292353514	0.142580219790206	0.0955706382800514	0.142580219790206
YMR173W_mRNA	1.20724532175478e-13	7.72902334565204e-12	-0.990794054415436	0.133602496291573	7.64465231749022	0.321964564505515	0.00102219397786544	0.0614515005758234	0.0532351472332914	0.0614515005758234
YDR342C_mRNA	1.74991069062642e-13	1.10814996560756e-11	-2.20179983159067	0.298888212053971	8.78359471900419	1.59382796947515	0.0013576594670601	0.311311912099808	0.091961813414345	0.311311912099808
YIR042C_mRNA	2.36348046778104e-13	1.4806061511067e-11	1.00632520631053	0.137355290277773	4.67565161047387	0.333375346781321	0.0118015460437328	0.0539870402197181	0.0542311191417865	0.0542311191417865
YDL241W_mRNA	2.72098970236699e-13	1.68643468148831e-11	-1.18470251598073	0.162120802319144	4.09456263104164	0.461382811027814	0.0192948252294291	0.0711765384008095	0.0726962156766814	0.0726962156766814
YLR213C_mRNA	3.01563847796855e-13	1.84937997606787e-11	0.829963824782304	0.113791929655799	5.29932415994177	0.205247310964442	0.00576329832220251	0.0156763030088223	0.0395568130695632	0.0395568130695632
YMR056C_mRNA	4.59703270479062e-13	2.78982422271981e-11	1.27113330014566	0.175650742984326	5.50207580533083	0.534697172388223	0.0055824220784372	0.102403720209872	0.0367973290191337	0.102403720209872
YPR015C_mRNA	6.88136142966416e-13	4.13307337002303e-11	1.05969816541115	0.147553857973757	4.42564347194105	0.323305992375654	0.0142436230024203	0.00847447655327867	0.0619588705078686	0.0619588705078686
YPL222W_mRNA	8.90855748901442e-13	5.29604652357123e-11	0.751688952462956	0.105184335130341	5.95606221285974	0.187869557490622	0.00283641187619064	0.0358866933726508	0.0341719013676113	0.0358866933726508
YDR133C_mRNA	9.27056067118748e-13	5.45558449195336e-11	-0.737117831433472	0.103224433172573	6.33560551727924	0.160761902825437	0.00191056183659294	0.0137732128109512	0.0353829307767033	0.0353829307767033
YPR167C_mRNA	1.05546889348616e-12	6.14916177345037e-11	0.810275677855095	0.113753667722605	5.9650869104215	0.218568386929758	0.00310013050701102	0.0421895087141961	0.034161542957513	0.0421895087141961
YFL054C_mRNA	1.11118558791876e-12	6.40967052991556e-11	1.04384009391124	0.146689529347866	6.56277380506164	0.362873527126981	0.00173138277521741	0.0735809802958271	0.0370239162998859	0.0735809802958271
YNL134C_mRNA	1.14581488729729e-12	6.54462503273926e-11	-0.784342508916984	0.110288271762286	7.02008310103381	0.176010537633433	0.00093818776033702	0.0103085530484099	0.0416340723487545	0.0416340723487545
YCL036W_mRNA	1.17501705813214e-12	6.5823551737287e-11	-1.3986104810412	0.196758053558759	4.03372963373311	0.65172047698183	0.0219791700781507	0.11351889066266	0.0749145380830143	0.11351889066266
YDR019C_mRNA	1.16949966133218e-12	6.5823551737287e-11	-1.39334467633405	0.195999339578753	5.5691462044038	0.646799537044806	0.00452532263652564	0.12992977126705	0.0360998135580966	0.12992977126705
YHL021C_mRNA	1.61351499182683e-12	8.95270318322203e-11	-1.09597350462394	0.155141109184957	7.19808209776524	0.401149292908903	0.000838508066627623	0.0834021650903578	0.0441891808117488	0.0834021650903578
YPR124W_mRNA	1.8858810231872e-12	1.03652290953666e-10	-0.838651723114374	0.119081471989508	7.45481959306497	0.210476852231815	0.000607111193161517	0.0222696041921814	0.0490242782059962	0.0490242782059962
YFR030W_mRNA	2.15812832887255e-12	1.17507062093565e-10	0.841191069836615	0.119761844846941	6.3920023581994	0.236846941085618	0.00193946553703171	0.0482606826469677	0.0357008018836083	0.0482606826469677
YOL104C_mRNA	2.73253161062529e-12	1.47404899662064e-10	-1.65946125721251	0.237376656056846	3.08160724308542	0.830373391870569	0.0740013737846703	0.0223747320198972	0.123215495157885	0.123215495157885
YPR064W_mRNA	3.79352192205708e-12	2.0276200658628e-10	1.77192796970955	0.255149424810187	3.02848219519346	0.940935098446361	0.100997179668091	0.00259496411242847	0.126857121765301	0.126857121765301
YIL024C_mRNA	9.44183466876482e-12	5.00073898002035e-10	0.928272147219637	0.136214854597293	4.68730836763801	0.260837588508416	0.0110646488245749	0.0201833947626141	0.0538760543207905	0.0538760543207905
YIL113W_mRNA	9.6368349937546e-12	5.04396972188116e-10	-0.782443764426495	0.114865513137186	5.23286717541568	0.205355612034987	0.00554053013531134	0.0383643949263688	0.0406387712436306	0.0406387712436306
YKR069W_mRNA	9.69661189239082e-12	5.04396972188116e-10	0.702887741100734	0.103199882549933	5.95198311050261	0.165499143163847	0.0030987326316714	0.0320937459571693	0.0341770225224485	0.0341770225224485
YDR077W_mRNA	1.26335976884385e-11	6.5135699232604e-10	-2.03630834856701	0.300660890610759	9.32068268588641	1.40843105419637	0.000135414473929995	0.316253984526061	0.120867742937334	0.316253984526061
YCR021C_mRNA	1.30757672027482e-11	6.68240523887817e-10	-1.40585084468824	0.207726496490605	5.78398894933723	0.671520813826632	0.00371520325154144	0.147310837453374	0.0346438458732428	0.147310837453374
YPL057C_mRNA	1.82780026139869e-11	9.25979506339895e-10	-0.712228737390072	0.105999730817558	6.67139191277854	0.172751400798417	0.00131289755497466	0.0378807691204025	0.0380129027119073	0.0380129027119073
YEL040W_mRNA	3.00770818925892e-11	1.51059550953642e-09	-0.894014340720403	0.134515254130941	8.01239474539242	0.239624184902192	0.00033474538040288	0.0261401428512978	0.0629954921982877	0.0629954921982877
YJL077C_mRNA	4.0816062113881e-11	2.03243058013223e-09	1.2735860771445	0.192935882545821	5.02389992276446	0.556961072010307	0.00949178270388253	0.120793109004189	0.044721668088863	0.120793109004189
YGR108W_mRNA	4.6755794563279e-11	2.30846829767512e-09	-0.718645710655808	0.109201467481352	5.48362394591287	0.174902188475643	0.00472772849722756	0.0341179089302213	0.0370096332530555	0.0370096332530555
YLR058C_mRNA	5.99285342115606e-11	2.93398017072733e-09	-1.21778791135505	0.186094678286886	7.51462724041684	0.511156732283858	0.00064303015046752	0.120566272352981	0.0502948598635016	0.120566272352981
YKL108W_mRNA	6.21723994791855e-11	3.01846999471445e-09	0.710057101910532	0.108597669369533	5.52539349086493	0.160231812100894	0.00473568589630282	0.0217959598873708	0.0365414023774279	0.0365414023774279
YLR112W_mRNA	7.13967658398903e-11	3.43766576680331e-09	1.32346386337144	0.203057093121571	3.52831472566931	0.571095615148149	0.0473388389974084	0.0604774030984846	0.0969738017370291	0.0969738017370291
YMR120C_mRNA	7.75311460474449e-11	3.70242997436405e-09	-1.44599145813596	0.222278495518795	6.83424380204539	0.722557244727053	0.00140571154147106	0.171521341953876	0.0395349996540317	0.171521341953876
YDL039C_mRNA	8.34918961736734e-11	3.95466493583594e-09	-1.79125462892634	0.275824988426736	6.64503521108248	1.10964706368314	0.00186127747345416	0.264416707368677	0.0377699875090997	0.264416707368677
YOR340C_mRNA	9.43846398036256e-11	4.43455573787035e-09	-0.972907164186669	0.150240108090936	5.73540670307602	0.327765154520424	0.00361625193034313	0.0753860633467729	0.0348807147023905	0.0753860633467729
YOL047C_mRNA	1.19464536203402e-10	5.56800310336815e-09	0.805911789614619	0.125141360897525	4.93385890878521	0.21271242344444	0.00790662086359946	0.0330961425145915	0.0469046398618963	0.0469046398618963
YML122C_mRNA	1.75251052050016e-10	8.10327483526504e-09	2.32692601280854	0.364630693251026	1.93238916531214	1.74991420513236	0.227980003293733	0.0885065237831753	0.237364395318801	0.237364395318801
YGR110W_mRNA	1.77116743770679e-10	8.12505629297618e-09	0.985625133515698	0.154487300234772	4.60885938996072	0.338652680967941	0.012556212134342	0.0709759286340579	0.0562891147087748	0.0709759286340579
YLR273C_mRNA	1.89505313662567e-10	8.62545279217279e-09	0.835424063266762	0.131157735368274	4.86200972809728	0.243481964936096	0.0100378395662407	0.0501703908480294	0.0488046152671291	0.0501703908480294
YJL194W_mRNA	2.2306512189842e-10	1.00742434122496e-08	1.03260983946919	0.16275520848849	4.19461717467915	0.302302404211109	0.0234885245779306	-0.00699348518173334	0.0692238780375306	0.0692238780375306
YOL080C_mRNA	2.32387521014734e-10	1.04145361340911e-08	-1.07927332329446	0.170279350882077	4.4894666551738	0.407284660035328	0.0156044046480802	0.0858782960307955	0.0600027684672825	0.0858782960307955
YJL016W_mRNA	2.69096839370519e-10	1.19676197417759e-08	-0.646326503622137	0.10233792799823	6.11192171429852	0.12301924918409	0.00229062960803787	0.00913998846677119	0.0343650506663602	0.0343650506663602
YMR195W_mRNA	3.34024053923227e-10	1.47426071072479e-08	-0.95409127120663	0.151874510234834	5.68058361198035	0.319598611258105	0.00390730595601251	0.0768232280507347	0.035209212147382	0.0768232280507347
YIR017C_mRNA	3.81052663328828e-10	1.66918256883741e-08	1.16877922815793	0.186658303777955	4.56985979101406	0.466390493618464	0.0644422658686612	0.0423843443340879	0.0575023624237601	0.0575023624237601
YKL051W_mRNA	3.94248015374523e-10	1.71409622206864e-08	-0.651114321018908	0.104073582441107	6.48928498564686	0.14391254348319	0.00150734961820528	0.0307458636031092	0.0364022373492356	0.0364022373492356
YOR049C_mRNA	4.65660826300123e-10	2.00025077505277e-08	-0.672934962336364	0.108010729998521	5.5162225671325	0.142768718702008	0.00419172317349047	0.0183956285560798	0.0366403891083568	0.0366403891083568
YPL134C_mRNA	4.66931179895601e-10	2.00025077505277e-08	0.973535834234414	0.156269960581896	5.8625053669589	0.334065745865844	0.00330091246037979	0.0821701395705563	0.0343610944642614	0.0821701395705563
YMR042W_mRNA	4.73633635284326e-10	2.01415296289524e-08	0.762370610587858	0.122418038794796	5.02581896413307	0.181027733792492	0.00777385048326777	0.0188202513245681	0.0446777662950067	0.0446777662950067
