target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YER001W_mRNA	1.95222281301258e-53	8.73844965301555e-51	-1.67466327705353	0.108824955332145	5.89543485268998	0.793318492170663	0.00393271514193878	0.037517333018713	0.0338434290119321	0.037517333018713
YOR273C_mRNA	5.99579410954003e-44	2.49210899452953e-41	-1.52662561945553	0.109798148516363	7.16165544184073	0.645729282618463	0.00105042127643589	0.0187354484833235	0.0411442956852388	0.0411442956852388
YLR413W_mRNA	1.80625979008177e-42	7.00708381232387e-40	-1.56268472913557	0.114414471058229	7.43049252017781	0.68494244995018	0.000772214933063407	0.0290035667331905	0.045045134223307	0.045045134223307
YPL095C_mRNA	4.92369341169492e-41	1.7906857476658e-38	-1.38567940156187	0.103291473703403	5.94086282448416	0.529566930285155	0.00362915166087297	0.0100370300067915	0.0337127982284997	0.0337127982284997
YNL160W_mRNA	1.01466323272705e-38	3.3798267943169e-36	-1.52131761670598	0.116895836355229	6.36277299055914	0.667256942580911	0.00235100652125207	0.0454752214289073	0.0344067332764642	0.0454752214289073
YOR153W_mRNA	1.04548689289748e-38	3.3798267943169e-36	-1.77593366949317	0.136484141295532	8.37168074503507	0.900952741719653	0.00033426182539796	0.0557985921593764	0.0648634610627276	0.0648634610627276
YDR406W_mRNA	1.7469286365986e-37	5.35019880861435e-35	-1.36747014412432	0.106874760594106	6.95497387452071	0.523526369505487	0.00109670500084365	0.0206476050676108	0.0388810455813225	0.0388810455813225
YER124C_mRNA	3.9100121670311e-37	1.1376180399977e-34	-1.29802673935655	0.101947316778692	6.16116339359356	0.472732452405352	0.00260412476639317	0.0181012856480677	0.0337722691279191	0.0337722691279191
YDR055W_mRNA	2.48431523772338e-36	6.88391922300587e-34	-1.33276944234371	0.105883196718873	6.83684776367721	0.512353175309634	0.00140743072795312	0.0355618131443108	0.0378319489879732	0.0378319489879732
YLR258W_mRNA	3.61593483257268e-35	9.56414763215474e-33	-1.47390520504059	0.119113560591807	7.66180279095078	0.626108997127161	0.000623440525614391	0.0440456449404713	0.0490347005833892	0.0490347005833892
YER067W_mRNA	5.01240122924179e-35	1.26813751099817e-32	-1.90818213270492	0.154537455242853	6.94575427072548	1.05746871796718	0.00160366109770394	0.0819827266575753	0.0387932643905804	0.0819827266575753
YGR035C_mRNA	6.48843808728744e-35	1.57317588458023e-32	-2.43777480588648	0.197760348792885	3.90271581281701	1.72632273446529	0.0449253673984048	0.0919566770429882	0.076508983607384	0.0919566770429882
YDR033W_mRNA	1.01128127752152e-33	2.26332528996067e-31	-2.3371350199228	0.193094838886858	7.26843262095489	1.59105355850173	0.00132434964891799	0.129175309167678	0.0425627836719995	0.129175309167678
YGR087C_mRNA	9.95853700182264e-34	2.26332528996067e-31	2.10656996467397	0.174027341683987	4.01097035296649	1.26008600944521	0.0333007720363047	0.0374816085099522	0.0726985327512782	0.0726985327512782
YHL047C_mRNA	3.61075494786024e-31	7.7818455709625e-29	-1.25398218951077	0.107996691203606	7.04241957383682	0.436538181227873	0.0010543394971446	0.0132245517800718	0.0397671590911001	0.0397671590911001
YHR092C_mRNA	1.69347461624817e-30	3.51940313998147e-28	-1.5958857958114	0.13903358115959	8.46449959689866	0.742371209487686	0.000270453780062662	0.0611333434604279	0.067385724635148	0.067385724635148
YBR296C_mRNA	2.55304223774917e-30	5.12281130395255e-28	-1.88704206769308	0.164909888726742	5.56324454196268	1.04657296747279	0.00593391761020563	0.0892495322893269	0.0359373705688064	0.0892495322893269
YFR055W_mRNA	5.02709863981231e-30	9.75089566168928e-28	-1.26884907484914	0.111459488778067	6.43089548712423	0.473592157879488	0.00196718055121143	0.0415140811841271	0.0347884653598459	0.0415140811841271
YER037W_mRNA	6.5832592577807e-30	1.235741471646e-27	-1.23394500176387	0.108617969282202	5.5230131883508	0.424057919914416	0.0049872513593133	0.0103112505627065	0.0363052700191492	0.0363052700191492
YKL109W_mRNA	9.59822721110152e-30	1.74537762941874e-27	-1.48210892706487	0.130842497614643	6.88608129504669	0.646714918195724	0.0013552248349333	0.0585639323021989	0.0382496998908766	0.0585639323021989
YKL062W_mRNA	7.11598041334392e-29	1.25478454621964e-26	-1.44131365331881	0.129259345437333	6.61325844322849	0.613275596725583	0.00189055162695014	0.0565873727131574	0.0361337425077418	0.0565873727131574
YDR399W_mRNA	9.01581960196114e-29	1.54303100775917e-26	-1.16717224389012	0.104872111290935	6.74685081108293	0.383010134433037	0.00135851922386024	0.0162342377305739	0.037135039819304	0.037135039819304
YHR136C_mRNA	4.97305149492816e-28	8.26805332828199e-26	-2.98497071243772	0.271948902468665	4.22887881029117	2.63779509020405	0.0512664502931047	0.207580269145585	0.065686555312311	0.207580269145585
YJL077C_mRNA	1.36048769106792e-27	2.19907718731229e-25	1.53366267182586	0.140898194504871	5.06824886213648	0.697401601488533	0.00894068755975852	0.0605423666918051	0.0427981177249291	0.0605423666918051
YPR160W_mRNA	1.3820643853895e-26	2.17357639421122e-24	-1.54492929549327	0.144769992050004	7.20084626947308	0.710313351798406	0.00100273034027934	0.0723514967532742	0.0416434203678019	0.0723514967532742
YNL217W_mRNA	2.47290948518094e-25	3.78680534059681e-23	-1.10097747742419	0.105860703233871	6.85792740851083	0.362157643414153	0.00121518956281963	0.0375780974455386	0.0380075201492747	0.0380075201492747
YIL011W_mRNA	5.45317589037212e-25	8.13641807848086e-23	-1.15926947549929	0.112281998877285	5.34879064692815	0.373755356367272	0.00585337036940612	0.0070757649546887	0.0382719950821689	0.0382719950821689
YFL054C_mRNA	4.33961379963682e-23	6.31305317502166e-21	1.01930587353664	0.103003494292348	6.53221352875094	0.313230284529376	0.00163212309584324	0.0346635498616482	0.0355018963316746	0.0355018963316746
YDR089W_mRNA	5.80373270990208e-23	8.23705381437078e-21	-1.04641745265483	0.106055363334218	5.65147576232082	0.325931559433174	0.00414399154176605	0.0295765979881564	0.0352230987800695	0.0352230987800695
YNR067C_mRNA	6.6352520756436e-23	9.19298376861193e-21	-1.01345470507215	0.102854705645029	6.4993340757466	0.31070294901498	0.00176623717671075	0.0352605794799289	0.0352565313703555	0.0352605794799289
YIL169C_mRNA	7.65050024331451e-23	1.03530839339179e-20	-1.77879338928975	0.180790975318675	6.96530498985777	0.957473580770281	0.00157463152357246	0.112824187124799	0.0389806530537084	0.112824187124799
YGR233C_mRNA	1.28093283503745e-22	1.69403367433703e-20	-0.993102618160958	0.101472055834027	6.24813213388013	0.282045710098352	0.00203694390827801	0.0158555057238096	0.0340010794948659	0.0340010794948659
YJR010W_mRNA	1.36492294687587e-22	1.76499702841571e-20	0.994139493023033	0.101644734191972	6.29904913418754	0.287457654393245	0.00200691948879484	0.021147484390693	0.0341538624725537	0.0341538624725537
YHR128W_mRNA	9.78695555345138e-22	1.2380498775116e-19	-0.978698986108139	0.102169966330618	6.06749179555862	0.288417552022383	0.00290950732586853	0.030169426620725	0.0336259497441301	0.0336259497441301
YKR076W_mRNA	1.40462533385966e-21	1.73904570589987e-19	0.997728080064615	0.104564640513671	6.12498692111803	0.303333285849585	0.00261071347409811	0.0356574606860379	0.0336998922606643	0.0356574606860379
YPL134C_mRNA	4.92933687010504e-21	5.97579400982109e-19	1.11528544663598	0.118512727346258	5.86055674966522	0.380262837767775	0.00318930228327459	0.0459691306173947	0.0339742573972231	0.0459691306173947
YLR108C_mRNA	5.38277844919718e-21	6.39232403997518e-19	0.988978282738066	0.105194481280289	5.70902667015394	0.286637480897307	0.00392063699069815	0.0213305378941874	0.0348099391307038	0.0348099391307038
YGR177C_mRNA	1.57074307947911e-20	1.82803079589779e-18	-1.04462945632517	0.112469720909176	5.32891344012708	0.324340981790141	0.00573743231282241	0.0273505101616849	0.0385356011120356	0.0385356011120356
YDR133C_mRNA	1.86145309616174e-20	2.12388148364023e-18	-0.945497074693015	0.101995365564606	6.26597206465962	0.271861549817323	0.00235679037861205	0.0314201790996815	0.0340539007096895	0.0340539007096895
YLL061W_mRNA	4.83869105206486e-20	5.41468139076258e-18	0.933965028935686	0.101877221781847	6.33943385203121	0.259607949374508	0.00202539663701195	0.0247984348968776	0.0343009924759446	0.0343009924759446
YNL248C_mRNA	1.22310900501622e-19	1.34288137739423e-17	-0.945456517707904	0.104274171689723	6.27700193007121	0.275790647314886	0.00214977336328386	0.0359060867222382	0.0340870411340436	0.0359060867222382
YAL061W_mRNA	2.0484836847098e-19	2.16729573842297e-17	-1.42408523486777	0.158044763343727	6.80214845040505	0.626703679218854	0.00140172613902542	0.0860217891322864	0.0375533473036794	0.0860217891322864
YOR348C_mRNA	2.03855370994848e-19	2.16729573842297e-17	1.69085816739717	0.187640086628126	5.12189419016957	0.883482645115391	0.00914614595393959	0.114084661430398	0.0417790729428446	0.114084661430398
YDR342C_mRNA	3.98832079337036e-19	4.14429262439681e-17	-2.12102712722093	0.23732330707706	8.87756358412082	1.39316808060527	0.00130951623795681	0.195818716049018	0.0800680644557436	0.195818716049018
YBL005W_mRNA	4.84774408512278e-19	4.94895137391745e-17	-0.916632945359421	0.10281118186079	5.90416108387765	0.246153329279873	0.00318073012977334	0.018422389272255	0.0338147567748701	0.0338147567748701
YMR056C_mRNA	5.6935254835038e-19	5.66978735179892e-17	1.4299721925806	0.160709727684836	5.6251732212185	0.63397165742189	0.00487232493255007	0.0855243330713191	0.0354262428870427	0.0855243330713191
YMR120C_mRNA	5.74871032404428e-19	5.66978735179892e-17	-1.49002877985997	0.167479441441985	6.86038816364973	0.688363341206053	0.00136254293198781	0.0968102286380299	0.0380283338698776	0.0968102286380299
YLR136C_mRNA	7.96422046247638e-19	7.72396647852501e-17	-0.990484842442223	0.111786313127983	5.33839123432419	0.280900027042224	0.00532773764233546	0.0128380599136331	0.0384088916672804	0.0384088916672804
YNL141W_mRNA	8.21092320345803e-19	7.83268231490529e-17	-0.961589946617025	0.108566905347844	6.28841913362392	0.2870259809514	0.00226819031022759	0.0389855149685998	0.0341215873276299	0.0389855149685998
YJR150C_mRNA	1.14768610723727e-18	1.07715894484092e-16	-1.89342176077237	0.214681014414265	3.26894810968809	1.09004171268225	0.057074682904933	0.0781654329523292	0.10423309991985	0.10423309991985
YPR009W_mRNA	1.58644819645026e-18	1.46532413573716e-16	-0.972566644572099	0.110728157591914	5.40052617539773	0.281826158744433	0.00528860938870873	0.0241396814619425	0.0376239277042401	0.0376239277042401
YPL025C_mRNA	2.45979990617593e-18	2.2364961959434e-16	2.11627478533343	0.242305070251725	3.11836063752973	1.25808976412104	0.093009477607	-0.0363427651952976	0.112481637136927	0.112481637136927
YCR018C_mRNA	2.49955101526663e-18	2.2376749781287e-16	-1.12149589666202	0.12843348574821	4.82958624301494	0.383725879645242	0.00938734853372963	0.0394710492649389	0.0483457123812953	0.0483457123812953
YLR214W_mRNA	2.87911123398336e-18	2.53841640462866e-16	-0.939266198821167	0.107762025779506	7.03387258651359	0.25888370282777	0.000968148708676478	0.0221747399490847	0.0396761409916839	0.0396761409916839
YOR306C_mRNA	3.57740947586932e-18	3.10700682687815e-16	-0.893004858373502	0.102744828752666	6.4978341547601	0.224132685306244	0.00170215400852257	0.00851643259196105	0.035245595415429	0.035245595415429
YDL227C_mRNA	4.7357260287988e-18	4.05252790611474e-16	-1.41544224571402	0.163454218431272	4.0961407354725	0.625714957868993	0.0219187345933577	0.0715917507370654	0.0698576110417003	0.0715917507370654
YHL021C_mRNA	8.21028190001976e-18	6.82509005374499e-16	-1.16843232249706	0.135917742866156	7.10754906181182	0.42724706935234	0.000925863955254783	0.0637318509351516	0.0404938837836997	0.0637318509351516
YPR149W_mRNA	8.09908969014662e-18	6.82509005374499e-16	-1.21535387392065	0.141350147718959	7.05198252341028	0.462227071916613	0.00107809307622145	0.0688514318343785	0.0398701688289174	0.0688514318343785
YKR039W_mRNA	4.58523016149891e-17	3.75795131123411e-15	1.54336510241769	0.183802349410163	6.49279670423404	0.750447245462144	0.00223359642089189	0.116007966349542	0.0352090543203786	0.116007966349542
YDR077W_mRNA	7.0157610434735e-17	5.67009909888504e-15	-2.23785425604345	0.268110342974816	9.38966198325347	1.58054333861111	0.000139683175863132	0.251451362859394	0.0994741144648487	0.251451362859394
YMR280C_mRNA	1.21280963432714e-16	9.66758803034196e-15	0.839931397791591	0.101418386317888	6.14920780956904	0.20974436246467	0.0022534424475876	0.0192032305985988	0.0337464693440479	0.0337464693440479
YMR015C_mRNA	1.62415285804168e-16	1.27715479472223e-14	-0.843224417098049	0.102246153860326	5.92836906874018	0.211151126023363	0.0028459033294545	0.0185181530653384	0.0337440625978484	0.0337440625978484
YMR006C_mRNA	1.70529491395981e-16	1.32308148057762e-14	-1.09576350714396	0.132962069648331	6.81635110507036	0.380381240392044	0.00132982432607591	0.060546367552011	0.0376658395554932	0.060546367552011
YOL002C_mRNA	1.76888791475509e-16	1.35436299683682e-14	-1.33488555481632	0.162063757809632	6.52787871850325	0.564602603277418	0.00184132664905998	0.0900849889347671	0.0354689956195865	0.0900849889347671
YJL200C_mRNA	2.07007645329352e-16	1.56438634827468e-14	-0.835307734470564	0.101644269317888	6.05795680512281	0.216524082369781	0.00254097168950233	0.028519572591743	0.0336194795085833	0.0336194795085833
YOL158C_mRNA	2.98816500214476e-16	2.22924771121543e-14	-1.04221919771165	0.127507249864763	7.11009260773888	0.344970241887285	0.000873980474550012	0.0560293652137132	0.0405234874210627	0.0560293652137132
YLR312C_mRNA	3.3431787783235e-16	2.46252624190689e-14	0.998405190511255	0.122349753005406	4.96715136282799	0.293925679587577	0.00743293952592625	0.0202494437323362	0.0449601776857671	0.0449601776857671
YAL025C_mRNA	3.43815524178308e-16	2.50082816899197e-14	-0.845185589458735	0.103616398886147	6.20738228935319	0.227008647935544	0.0022147755939849	0.035362477819481	0.0338863924026335	0.035362477819481
YMR272C_mRNA	4.18466269317482e-16	3.00624101377584e-14	-0.875824612285504	0.10768650893296	7.03537317845082	0.237175917036778	0.000895294868522196	0.0323168960715127	0.0396920498530671	0.0396920498530671
YIR042C_mRNA	9.07006411753342e-16	6.43642720730817e-14	1.08852524334982	0.135408424382863	4.66251260290195	0.349740557930359	0.0111963520020491	0.0220971508446501	0.0529776928764244	0.0529776928764244
YGR044C_mRNA	1.00510918735246e-15	7.04666308578794e-14	-0.83059916225375	0.103485548121082	5.84639236241763	0.220334821925066	0.00344785526447518	0.0340288360561614	0.0340345500802478	0.0340345500802478
YJL012C_mRNA	1.42386712728503e-15	9.86367001627573e-14	-0.934103134579503	0.117006060474064	7.56728754959396	0.240899428896727	0.000574602313570487	0.00590641806543358	0.0473418613432405	0.0473418613432405
YJR070C_mRNA	1.51972261128504e-15	1.02828672965903e-13	-0.869652665480693	0.10904282243456	7.13072852688273	0.222884716815161	0.00084901025418133	0.0200231700437538	0.0407671696815511	0.0407671696815511
YOL104C_mRNA	1.50259815789453e-15	1.02828672965903e-13	-2.06001497713232	0.258253033462772	2.9510467873819	1.21958833454058	0.110863296514593	-0.0273772650150605	0.12256790600994	0.12256790600994
YBR244W_mRNA	2.10221382312479e-15	1.40606692376588e-13	-1.98925512773241	0.250688671770022	4.3304895918531	1.26841983828417	0.0221303280175568	0.197826507520806	0.0626904770001498	0.197826507520806
YJR078W_mRNA	2.33088393153263e-15	1.54129699972595e-13	1.3510841417764	0.170541119261292	4.36702343225445	0.585426056510184	0.0181483615979114	0.0836465951582185	0.0616508462714742	0.0836465951582185
YDL039C_mRNA	2.91413408368459e-15	1.90531980145625e-13	-1.94597880465438	0.246497135035365	6.70679079641775	1.21583634284318	0.00191983734531414	0.210743094186937	0.0368482113515659	0.210743094186937
YFR030W_mRNA	4.67255267353875e-15	3.02106488970244e-13	0.797744890768341	0.101812572391093	6.34184369987714	0.185149013543054	0.00196905550617656	0.0129932768642593	0.0343112441329435	0.0343112441329435
YLR151C_mRNA	6.98899082500414e-15	4.46911402315375e-13	0.844934558232804	0.108538124211092	5.50071951022753	0.204936787850995	0.00470889189381579	0.00908092603340984	0.0365229435316027	0.0365229435316027
YDR277C_mRNA	1.04811459313583e-14	6.62932480158411e-13	-1.42113904425366	0.183769277160319	6.58621462215956	0.652854986494984	0.00173082570335889	0.116468189594732	0.0359209221402551	0.116468189594732
YJR148W_mRNA	1.3380765057877e-14	8.37233030879423e-13	-0.951204660522463	0.123498772448925	7.13153125197566	0.292872910549787	0.000868823549315468	0.0525129902380545	0.0407767760285432	0.0525129902380545
YOR340C_mRNA	2.5520684766402e-14	1.57983898569886e-12	-0.858951092520465	0.1127347329563	5.7462202364766	0.239697882178149	0.00376162651321384	0.0407202935383348	0.0345684814207283	0.0407202935383348
YBR070C_mRNA	2.64416035175918e-14	1.61961779861965e-12	1.09094970273024	0.143269925464645	5.39322969779572	0.386746368722788	0.00568343899054211	0.066158511408715	0.0377120173359752	0.066158511408715
YLL052C_mRNA	3.02125193250878e-14	1.83131927034048e-12	-1.82385949684238	0.240063445703442	3.10930694547603	1.08177702763261	0.0666354943802187	0.135071108490315	0.113001705297838	0.135071108490315
YKR069W_mRNA	3.21106646615663e-14	1.92630884191396e-12	0.780834880186865	0.102883378490943	5.92667677560625	0.185779899421121	0.00329888930592033	0.0201325946163339	0.0337485741880672	0.0337485741880672
YMR122C_mRNA	3.52460527673302e-14	2.09282429646015e-12	1.96540624198599	0.259376281477303	3.77483274433978	1.25734386635669	0.0372550159203385	0.198211177955138	0.0813193744228036	0.198211177955138
YGR096W_mRNA	3.56194216608453e-14	2.09363045095413e-12	0.836183305604847	0.110371721787809	5.39926050364618	0.201130600843702	0.00499757895567476	0.00895983679143041	0.0376391304407444	0.0376391304407444
YLR058C_mRNA	3.93945620675619e-14	2.29236956671143e-12	-1.13910104591907	0.150615420786737	7.51527750999885	0.422630721842838	0.000700810603302328	0.0786967068223785	0.0464476505106156	0.0786967068223785
YGL028C_mRNA	4.59639741532165e-14	2.64816203561947e-12	-1.1099596390927	0.147152937828668	6.34905021625068	0.401654143087642	0.00221564367276825	0.0735733112178596	0.0343428326681325	0.0735733112178596
YDL154W_mRNA	8.05032471335202e-14	4.59263132421524e-12	-1.13092149553777	0.151405351393379	4.27998990726756	0.386627231401533	0.0160735146579912	0.0297358192150989	0.0641590168489424	0.0641590168489424
YGL156W_mRNA	8.15813330104711e-14	4.60894928920322e-12	0.777160257606639	0.104068946819486	5.80015329129671	0.19085171325549	0.0036476875358257	0.0269480659066834	0.0342585223865839	0.0342585223865839
YLR213C_mRNA	1.44358463102424e-13	8.07713362300966e-12	0.832936131112515	0.112676854483627	5.32172494194528	0.207683048653146	0.00580331259877656	0.016833398875932	0.0386329447783588	0.0386329447783588
YDR281C_mRNA	1.66359835543631e-13	9.21950364788944e-12	-2.59715330059156	0.352233920346007	1.78889792139268	2.21685425297577	0.167537868277998	0.266702702970111	0.23088040491375	0.266702702970111
YNL134C_mRNA	1.7131132112979e-13	9.40434507220991e-12	-0.78827343191223	0.106964779369809	6.97547656480147	0.190601955817586	0.000965103989741108	0.0242859721371944	0.0390800200999704	0.0390800200999704
YJL082W_mRNA	2.06638020555644e-13	1.12376321646102e-11	-0.792586054589906	0.107916621142021	7.04391746033198	0.203759158114641	0.000977778046044283	0.0365384525151187	0.0397832118694427	0.0397832118694427
YGR110W_mRNA	2.14556252880753e-13	1.15602114399362e-11	1.00894724954231	0.137470022859814	4.62987880343112	0.300192622569319	0.0122157254382728	0.0160837045737831	0.0539272997094996	0.0539272997094996
YCL064C_mRNA	2.77913019917251e-13	1.48364758064081e-11	-0.884049916302679	0.12102502441705	7.75610579013834	0.217215345917905	0.000451087261128695	0.00691512991645932	0.0508136106118876	0.0508136106118876
YDR044W_mRNA	3.32155224608391e-13	1.75710113817839e-11	-0.957112518800417	0.131459319933077	7.24740967907737	0.302465425018531	0.000796338000659687	0.0596890967897756	0.0422686152549594	0.0596890967897756
YMR173W_mRNA	3.65291772050179e-13	1.91498452392792e-11	-0.898025556830107	0.123561614717964	7.71762180185867	0.266446807927072	0.00108386901920238	0.052352285191785	0.050076612074499	0.052352285191785
YMR093W_mRNA	5.71324817805687e-13	2.96833849536723e-11	-0.762485348152072	0.105795591744715	5.64224217497871	0.192026716283443	0.00388101840395686	0.0345776182770182	0.0352934569101939	0.0352934569101939
YMR244W_mRNA	6.82279286181698e-13	3.51343643034629e-11	1.62468667592618	0.226186856856527	3.97434134563837	0.875951118405912	0.028400668368745	0.150661061382478	0.0739621593058006	0.150661061382478
YOR100C_mRNA	1.40416486538544e-12	7.16739943129639e-11	1.22257994281475	0.172592051288509	3.93404630322206	0.467055241842669	0.0288756740365187	0.0411461706259403	0.0753823825513947	0.0753823825513947
YGR108W_mRNA	1.41683549320552e-12	7.16918759561991e-11	-0.788949243382005	0.111395817705313	5.44816309410328	0.207670951131502	0.00477586718187384	0.0386557315259495	0.0370753104377868	0.0386557315259495
YOR145C_mRNA	1.43827751212241e-12	7.21494555434509e-11	-0.729804294056305	0.103075124965102	6.22347671861132	0.177721407301275	0.00227868422876612	0.0349070006242338	0.0339304597948636	0.0349070006242338
YPR167C_mRNA	1.54344709110444e-12	7.67634070353566e-11	0.905290580815288	0.128037186802685	5.84568908777427	0.273612039659815	0.00337585487078638	0.0540014693444232	0.0340376482398801	0.0540014693444232
YER067C-A_mRNA	2.39565339358611e-12	1.18138195739641e-10	-1.69677662934376	0.242076095236513	5.47736141004626	0.964454873982562	0.0074560374918649	0.197646888105486	0.0367616200101484	0.197646888105486
YOL077C_mRNA	3.24784906907444e-12	1.58817090192808e-10	-0.745358578500647	0.106990911035611	6.34059706080071	0.18655648067411	0.001986889777735	0.0380778028770701	0.0343059211495563	0.0380778028770701
YIR039C_mRNA	3.95146744299153e-12	1.91613242089731e-10	0.748233322412338	0.107831591384848	5.69544961390719	0.18829594268565	0.00384468264096691	0.0368520997110942	0.0349032685594118	0.0368520997110942
YIL024C_mRNA	5.39780461742415e-12	2.59585331147034e-10	0.941791891163939	0.136596471781945	4.69580038142017	0.2990817629427	0.0104560265976611	0.0548490597638036	0.052020889830651	0.0548490597638036
YER072W_mRNA	6.25052230039347e-12	2.98129420213029e-10	-0.850926271305833	0.12379234757996	6.67530797096905	0.244453478508277	0.00139848968567762	0.0522374189320742	0.0366147939220561	0.0522374189320742
YCL036W_mRNA	6.83724109259821e-12	3.23462649738447e-10	-1.26030993030236	0.183691437903542	4.14341288900767	0.536655444965118	0.0209612619969415	0.0971376432598059	0.068337377821371	0.0971376432598059
YDR343C_mRNA	6.96717367130814e-12	3.26951480591469e-10	-1.25917907828862	0.183598582595453	7.74081053932533	0.53577817611567	0.00629511795497774	0.11168442040373	0.0505188529818409	0.11168442040373
YER066C-A_mRNA	7.62433815437692e-12	3.54928189762555e-10	-1.24214596158555	0.181456081012331	5.49762084387005	0.521780619747565	0.0048911623587953	0.110350920318442	0.0365539806208398	0.110350920318442
YBR093C_mRNA	1.06315294752153e-11	4.84254875352931e-10	-1.20991063618207	0.177988690023133	6.70523233041214	0.496473231923928	0.00163659417010496	0.109243314046423	0.0368369091124294	0.109243314046423
YKL051W_mRNA	1.05654361879792e-11	4.84254875352931e-10	-0.69653461040068	0.102452934873619	6.49120500649332	0.152415030865486	0.00154054376958907	0.0220706044845962	0.0351975697551738	0.0351975697551738
YNL279W_mRNA	1.06521093048935e-11	4.84254875352931e-10	0.824172265115516	0.121248092207552	5.01950620963252	0.195980044921849	0.0076511382043917	0.00654309970679982	0.0438027113195069	0.0438027113195069
YER091C_mRNA	1.09626193004236e-11	4.94507610148565e-10	1.1450577769207	0.168557876058546	8.16300559477505	0.44479572400927	0.000361546683929752	0.0990796048508589	0.059597710872283	0.0990796048508589
YDL241W_mRNA	1.17718884617762e-11	5.22905488237217e-10	-1.09486303305471	0.16141318832754	4.06218545248717	0.380618330155475	0.0202155398974203	0.0424928416023316	0.0709742208837967	0.0709742208837967
YPL222W_mRNA	1.17222371470699e-11	5.22905488237217e-10	0.849401181610462	0.125214033705971	5.99297752616969	0.244899043351924	0.00296422044435674	0.0519107193848637	0.0336282175208003	0.0519107193848637
YCR021C_mRNA	1.20746737158961e-11	5.32291866309088e-10	-1.19539419761698	0.176329635272492	5.70836270648467	0.485173492192393	0.00422539746454296	0.104597093499112	0.0348144407369661	0.104597093499112
YOR376W_mRNA	1.21834112643441e-11	5.33047143964048e-10	2.37277605873507	0.350069210560514	1.62389453161845	1.8731369833833	0.175032956122045	0.212096126945514	0.253886626516569	0.253886626516569
YFL059W_mRNA	1.23039391193361e-11	5.34303147279228e-10	1.00019674210165	0.147595722353582	4.9385707673926	0.325336258543296	0.0306213924934779	0.0300447767461225	0.0456243479062868	0.0456243479062868
YMR300C_mRNA	1.2843370229942e-11	5.5359682494839e-10	-0.792120229445716	0.116997686346896	6.63258607442368	0.213154297252469	0.0015166987386483	0.0463929063981952	0.0362853910718304	0.0463929063981952
YCR025C_mRNA	1.44133418458875e-11	6.16700266185436e-10	1.58470170371424	0.234642417273742	3.01982281709385	0.788446482980107	0.0744020109906397	0.0472918277259897	0.118297712953588	0.118297712953588
YJR147W_mRNA	1.51453374397109e-11	6.43289916508598e-10	-0.865817065313781	0.128335726686893	5.62946792491493	0.255036894947586	0.00438080784176553	0.0532643977631197	0.035392507623591	0.0532643977631197
