target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YGR234W_mRNA	2.32609789473284e-270	1.35634768241872e-266	-2.91552502634947	0.0829918070774275	6.90735173678253	2.31079096224679	0.00206951538572503	0.0220372247611943	0.0201320795017132	0.0220372247611943
YIL121W_mRNA	1.99488955912862e-147	5.8161005096395e-144	-1.99720354457807	0.0772383434835433	6.316249995858	1.07509296760923	0.00276719595744256	-0.00148956393604548	0.0181129700068438	0.0181129700068438
YER011W_mRNA	3.70584146508708e-119	7.20292052764093e-116	-2.75239177692862	0.118592297360999	6.29643820097079	2.08503887028354	0.00355091568630421	0.0456735497904546	0.0181077133807904	0.0456735497904546
YNL160W_mRNA	5.75117226628139e-116	8.3837713711717e-113	-1.86514216553371	0.0814803507023263	6.54966746924807	0.958037195300415	0.00189871346904916	0.0213379529579602	0.0185346670811603	0.0213379529579602
YER081W_mRNA	3.17474162797068e-111	3.7023836865394e-108	2.10944030232208	0.0941312178840892	7.80814902989396	1.21443148485882	0.000808128361884697	0.0169856167591364	0.0302042732693119	0.0302042732693119
YHR215W_mRNA	1.93363481622075e-101	1.8791707688972e-98	-3.27362657836528	0.153096564170602	6.54336104617086	2.96097137272184	0.0175511333592914	0.0644838195036596	0.0185153143422294	0.0644838195036596
YML123C_mRNA	1.33504709565982e-98	1.11209423068463e-95	-3.27038877416619	0.155174949503915	7.3787465890008	2.95733682290166	0.0014408845571614	0.0828365427802372	0.0242601242001044	0.0828365427802372
YER001W_mRNA	1.45678327221268e-96	1.06181290753402e-93	-1.62267570950125	0.0778180909990485	6.07004288721421	0.722555579731802	0.00287819496799927	0.0119097160982134	0.0183165985355774	0.0183165985355774
YPL019C_mRNA	7.63624400470982e-92	4.94743764349588e-89	-1.66061319040279	0.0817006064448957	7.2045840404494	0.752677712462056	0.000957975973727298	0.0101323301527465	0.0224044858533958	0.0224044858533958
YFR015C_mRNA	1.18490851161584e-88	6.90920153123194e-86	-2.0936504212342	0.104883113224741	8.04816881078576	1.21567861035673	0.000448125192113793	0.0380535108468847	0.0342286818208892	0.0380535108468847
YDR055W_mRNA	6.42324378183555e-86	3.40490313562574e-83	-1.55692799798195	0.079254537416607	7.01576888505174	0.663173671541117	0.00114380584790225	0.010287107642451	0.020840680106019	0.020840680106019
YKL062W_mRNA	9.35676342965636e-81	4.54660729652719e-78	-1.46661266828505	0.0770624495690707	6.7815298451497	0.595587675055353	0.00131787450318202	0.0165408971643132	0.0194672994643674	0.0194672994643674
YOR290C_mRNA	7.20058555099801e-79	3.22973956522072e-76	-6.04423049496483	0.321458451600751	4.35822438398445	10.1695861910272	0.127772956900142	0.233901419469292	0.0336000756314243	0.233901419469292
YPL095C_mRNA	6.2143296114163e-77	2.58826828315489e-74	-1.4518164710937	0.0782034699954863	6.0210552076789	0.5855181786588	0.00299278388035166	0.0165520154928138	0.0184124556373206	0.0184124556373206
YBR092C_mRNA	3.10476429760045e-74	1.20692537462055e-71	-1.93754799151585	0.106296224934928	6.62652974188315	1.04722123386788	0.00194790304034272	0.0375982029836162	0.0187994750419985	0.0375982029836162
YAR071W_mRNA	4.18609101559012e-71	1.43582921834741e-68	-2.33956689508982	0.131220324710908	5.92727463328317	1.49881242097393	0.0415695848920892	-0.0143149953453974	0.0186961227682369	0.0186961227682369
YLR413W_mRNA	3.95057578661332e-71	1.43582921834741e-68	-1.49584373906074	0.0838828191772473	7.34709632348246	0.612118499488589	0.000736176561172785	0.00977388780935945	0.0238909691747569	0.0238909691747569
YDR399W_mRNA	3.3002110230619e-68	1.06908502641522e-65	-1.33030688994907	0.076224832818532	6.67447143844466	0.493213278165746	0.00134667782437292	0.0168004172667761	0.0189891101593731	0.0189891101593731
YDR406W_mRNA	6.06834035872629e-67	1.86234171745963e-64	-1.3806248032929	0.0798726772058463	7.09195340518427	0.519331094026305	0.000909495008466258	0.00574610967532303	0.0214192609656363	0.0214192609656363
YER124C_mRNA	9.15474847384151e-63	2.66906691754849e-60	-1.27124442898282	0.0760250122543514	6.24617503696139	0.443479659178839	0.00211546738760249	0.00696929724201848	0.0181138413213575	0.0181138413213575
YOR273C_mRNA	1.42432658254051e-61	3.95488014418749e-59	-1.36611499181723	0.0825096186871987	7.26621346627437	0.511619999923048	0.000814404847527503	0.00911179523266381	0.0230130252681468	0.0230130252681468
YKL109W_mRNA	1.8355809527182e-61	4.86512387968175e-59	-1.3051002254393	0.078897267997863	6.98970798834165	0.471074916185995	0.00112843393821672	0.0124108007177769	0.0206582922031265	0.0206582922031265
YHL047C_mRNA	1.29093419574923e-60	3.27279882409295e-58	-1.31415968982228	0.080015290476439	7.09321496004328	0.48417807577628	0.000979139735544694	0.0198341993355661	0.0214294237495565	0.0214294237495565
YLR258W_mRNA	1.05282957265951e-59	2.55793718257399e-57	-1.57989780149083	0.0969497498429148	7.94726301227238	0.691829366878964	0.000426842538185571	0.0210324948269894	0.0324705464429276	0.0324705464429276
YGL028C_mRNA	2.6203412034987e-58	6.11168382304038e-56	-1.2684036179446	0.0787909493793683	6.42149586785457	0.453207973740354	0.00178125657570401	0.0199467913886536	0.0182226803930699	0.0199467913886536
YOR153W_mRNA	1.11362367995847e-56	2.49751526070686e-54	-1.76365073124439	0.111168690013156	8.39292241991197	0.877359978247241	0.000264670641679672	0.0429900010956646	0.0410220526502792	0.0429900010956646
