target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YKL109W_mRNA	3.86592807727642e-87	1.1273046273338e-84	-1.42125401450113	0.0718282761380428	6.99614743682435	0.560504696976843	0.00120792508624634	0.0168496292991239	0.0127774198839502	0.0168496292991239
YFR015C_mRNA	4.90557308327301e-80	1.36234772484039e-77	-2.09195747130009	0.110425791413023	8.00632192369059	1.21762639563346	0.00056251443558247	0.0421159794965912	0.0151114088249086	0.0421159794965912
YKL062W_mRNA	8.85958310440971e-79	2.34859493931443e-76	-1.47798208830485	0.0786515228479961	6.71996130106814	0.608101791743834	0.00170894333634725	0.0199422738257337	0.0123830166893799	0.0199422738257337
YOR273C_mRNA	1.08513493203721e-67	2.75152474940912e-65	-1.43038993627163	0.0822805834907293	7.25342431140684	0.572722904605938	0.00094335489514297	0.0227519755733691	0.0133316163905297	0.0227519755733691
YAR071W_mRNA	5.06012911259849e-67	1.22961137436143e-64	-2.10468474664528	0.121687665104791	5.98328620864352	1.24045183683755	0.0198745280885132	0.0319530793467821	0.0124110026037797	0.0319530793467821
YDR077W_mRNA	7.98049338868691e-64	1.86168949771288e-61	-2.17663778252819	0.129053464618197	9.36614820401567	1.32935642998544	0.000145176732858551	0.0581466118220024	0.0185033710199437	0.0581466118220024
YGR233C_mRNA	1.30781187437057e-63	2.93352263512659e-61	-1.06705460809897	0.0633757220389595	6.34412991270242	0.319370692851955	0.00193517062130911	0.0119564651076093	0.012122516882549	0.012122516882549
YER037W_mRNA	3.33993948462748e-63	7.21426928679536e-61	-1.21404435290871	0.0723447346804783	5.57796631816634	0.409640714794175	0.00479347180921884	0.00909539272585544	0.013524690416742	0.013524690416742
YGR087C_mRNA	1.43014127954694e-62	2.97877997939919e-60	2.09320755805452	0.125380862621876	4.04024685178418	1.22075799004529	0.026963775352821	0.0175813318764147	0.0280574871384987	0.0280574871384987
YBR244W_mRNA	1.57958772326432e-60	3.17660538002673e-58	-2.15916851741832	0.131563474234898	4.61087880639205	1.31107740067325	0.0172060709150246	0.0433752462196241	0.0205769816648832	0.0433752462196241
YDR399W_mRNA	2.05031794746495e-60	3.98581808987186e-58	-1.26043825674578	0.0768758272768584	6.7918367954786	0.446821661166016	0.00132020712375463	0.0193644177445002	0.0124737460462548	0.0193644177445002
YGL028C_mRNA	3.41141069409013e-59	6.41785392513989e-57	-1.02811686411236	0.0633700599581116	6.39211383756142	0.291805960273727	0.00193293121140538	0.00589144225572991	0.0121222445354259	0.0121222445354259
YOR306C_mRNA	1.86441319342952e-53	3.3978930450253e-51	-0.968325502861827	0.0629127018103588	6.60738719830778	0.258800370907322	0.00160406476034516	0.00528050553724234	0.0122489634114318	0.0122489634114318
YJL200C_mRNA	1.75492689167751e-52	3.10143443401917e-50	-0.98764485585553	0.0647813174278535	6.17189285022299	0.275876053330129	0.00250422856139033	0.0118574738343647	0.0121839382455188	0.0121839382455188
YNL217W_mRNA	1.16093149447362e-51	1.99133896346181e-49	-0.999533710440615	0.0660982983738369	6.87711184134307	0.283094931237511	0.00117360418987098	0.0141178434778377	0.0125819022186326	0.0141178434778377
YOR178C_mRNA	1.68532238940203e-51	2.80822862142646e-49	-1.09816274387796	0.0727386975488663	6.31512474364082	0.341775654094764	0.00205888883655411	0.0164593245873149	0.0121254826629887	0.0164593245873149
YJL077C_mRNA	2.04568726450405e-51	3.31401336849656e-49	1.49469127222131	0.0990873567424334	5.03596706278318	0.633209675120879	0.00856780738612123	0.0257962575455867	0.0167138744753574	0.0257962575455867
YOL158C_mRNA	1.40203233931137e-50	2.20990610888214e-48	-1.21973886726419	0.0815496947122612	7.24974688438007	0.422037306063393	0.000809861405131558	0.0224663730716889	0.0133229625983749	0.0224663730716889
YJL012C_mRNA	1.48472232525344e-50	2.27865805286265e-48	-0.972063081235941	0.0650070876299258	7.65174778714577	0.256061997301821	0.000523481121994275	0.00127924773358693	0.0142672439254427	0.0142672439254427
YIL011W_mRNA	4.16262280219442e-47	6.22472209805073e-45	-1.0862931827638	0.0753583747496076	5.39936544966249	0.324595380643803	0.00550083467431321	0.00196790467173461	0.0143752615828448	0.0143752615828448
YDR011W_mRNA	4.84585395150381e-47	7.06525506129256e-45	-0.925277200718083	0.0642351425232852	7.41330544278196	0.232658441648073	0.000731074484265796	0.00160868366861139	0.0137104628881879	0.0137104628881879
YHR092C_mRNA	2.92821752535408e-45	4.16521087996707e-43	-1.71480414785897	0.121459361489152	8.67803905164318	0.839348941693922	0.000255239510754919	0.0513780782159784	0.0167596581154081	0.0513780782159784
YDL037C_mRNA	2.68474732321953e-44	3.72796342595626e-42	-2.5461357382849	0.182370906285151	4.04877249631913	1.85282379888383	0.0392118356792126	0.0771951804282236	0.0279155597801937	0.0771951804282236
YDR277C_mRNA	4.73867673679547e-44	6.42696807650958e-42	-1.41142452284313	0.101389936103401	6.70118099052182	0.5695518266845	0.00162413076117598	0.034355586239505	0.0123593740063583	0.034355586239505
YHR216W_mRNA	2.06096977029254e-43	2.73172175007866e-41	-0.89836564531144	0.065026869942344	7.64216218625143	0.222198345521867	0.000555034281250428	0.00476709717031849	0.0142446940694944	0.0142446940694944
YCL064C_mRNA	8.32692765784839e-43	1.07916982445715e-40	-0.901732635820293	0.0657508613378758	7.82611417427108	0.224388483420068	0.000451150380167299	0.00547586392807746	0.0146799648031867	0.0146799648031867
YBR070C_mRNA	1.82875785646655e-42	2.31854691715499e-40	0.990525518089443	0.0725277034760582	5.54715332283665	0.281148004104286	0.00436964164717383	0.0140412955531148	0.0136568737284296	0.0140412955531148
YPR149W_mRNA	1.29064345784534e-40	1.60149630769235e-38	-1.19880182704155	0.0898409271093351	7.10405357564708	0.412995295656604	0.00104233064741408	0.027207541996113	0.0129934954279068	0.027207541996113
YMR015C_mRNA	2.07886525981762e-40	2.52582129067841e-38	-0.894082828875789	0.0671837015722543	6.03639789087842	0.229801358223751	0.00267222550691325	0.0131255486424108	0.0123321679499673	0.0131255486424108
YDR055W_mRNA	7.04135937105824e-40	8.38065466367584e-38	-1.3697458347229	0.103638624389988	6.93244527618108	0.539833329895497	0.00123947158917119	0.0363539040399002	0.0126663057584801	0.0363539040399002
YER067W_mRNA	1.32392190679188e-39	1.54422251208205e-37	-1.80675987797454	0.13719827242358	7.04200624463397	0.93968582834289	0.00141920993848139	0.0644625709075706	0.0128654338724472	0.0644625709075706
YOR348C_mRNA	8.67037408171036e-39	9.9148277734382e-37	1.80170145680452	0.138312529609566	5.06800857961091	0.935763341050325	0.00868670196800204	0.058269543496488	0.0164694834000006	0.058269543496488
YER053C_mRNA	2.04627962120795e-38	2.29498129824707e-36	-0.957690215121699	0.0738924020460276	6.93592834513722	0.264570813527308	0.00110316212455807	0.0180071426559032	0.012672013464326	0.0180071426559032
YEL040W_mRNA	4.8322338905922e-37	5.31728076413844e-35	-0.911274523053852	0.0716648182610215	8.12881187679832	0.240167687437906	0.00030090642186314	0.0176745551954852	0.0154073988008489	0.0176745551954852
YAL061W_mRNA	5.65765116915857e-36	6.0206388872052e-34	-1.41322892170467	0.112859498186204	6.86665774372123	0.578863164145712	0.00136443971552941	0.043215992442417	0.0125673504537236	0.043215992442417
YNR067C_mRNA	5.6779001851215e-36	6.0206388872052e-34	-0.908214788098743	0.0725310560526452	6.5717851517663	0.239072386653312	0.00148800030349383	0.0169246390188981	0.0122129086007322	0.0169246390188981
YNL160W_mRNA	2.87347373105548e-35	2.99251764277064e-33	-1.63165785803858	0.13166610837934	6.50304902511774	0.7727835593822	0.0020890770691806	0.0585867972659798	0.0121575772217148	0.0585867972659798
YLR312C_mRNA	3.07352098966023e-35	3.14469726521026e-33	1.03278501123568	0.0833765696656541	5.02739004571428	0.302178921685955	0.0075502472153892	0.0087054947764116	0.0167805360768516	0.0167805360768516
YJL082W_mRNA	4.61203676741627e-35	4.63748248751236e-33	-0.782123343182225	0.063307288002666	7.17486015204583	0.170861287817577	0.00087766138872461	0.00580463092807628	0.0131496831111591	0.0131496831111591
YOL155C_mRNA	7.04064569305064e-35	6.95949926811379e-33	-1.36258289629636	0.110596307544598	7.46704096054431	0.539379795281755	0.000795824007752866	0.0420145773409949	0.0138353444722346	0.0420145773409949
YHL050C_mRNA	7.23253667088541e-35	7.03002564410062e-33	0.933051869960401	0.075746040220225	6.7413636449098	0.245844978671372	0.00767096288178426	0.00474024133486024	0.0124101562498696	0.0124101562498696
YPR124W_mRNA	2.13546636546691e-34	2.04164587596771e-32	-0.791468017287717	0.0647124991146887	7.57984731219114	0.179327590505168	0.00055851656041787	0.0110067332899529	0.0140984598354222	0.0140984598354222
YER072W_mRNA	2.21821577377738e-34	2.08655393430157e-32	-0.801512233493021	0.0655502933928399	6.61131136717431	0.186841833232282	0.00141992017091912	0.0136190232026867	0.0122531855106428	0.0136190232026867
YDL241W_mRNA	3.08311433390908e-34	2.80948793677465e-32	-1.48491760414212	0.121707964850144	4.06672371314593	0.634576781339889	0.0242246800919286	0.0201142481246875	0.0276202203859449	0.0276202203859449
YPL134C_mRNA	3.06888310178254e-34	2.80948793677465e-32	0.923805214213937	0.0757152995330656	6.05918059265333	0.248287241141003	0.00275263742926129	0.0173121856125752	0.0123008739004725	0.0173121856125752
YDL039C_mRNA	1.75475623060954e-33	1.57442128260228e-31	-1.83631349072472	0.152286921049793	6.6630022165218	0.982784630178489	0.00176726277695276	0.0794023093529375	0.0123124422966225	0.0794023093529375
YPL057C_mRNA	1.84574337223844e-33	1.6309659616507e-31	-0.753375512477422	0.0624996100296482	6.88597691774911	0.156427047214329	0.00107710344567268	0.00284292105300403	0.0125946009428307	0.0125946009428307
YJR148W_mRNA	2.92655959413056e-33	2.54741724671185e-31	-1.00540246409804	0.0836716812656343	7.23177384574643	0.294766100936523	0.000827241054071014	0.0236760848062916	0.013280826575145	0.0236760848062916
YOR100C_mRNA	6.81967209573697e-33	5.84887171504971e-31	1.51847945800297	0.127112876721952	3.96864033751208	0.656071189017706	0.027258888364649	0.0109657726279084	0.0292930036352063	0.0292930036352063
YBL005W_mRNA	1.11792410863674e-32	9.44888898778186e-31	-0.806854954768127	0.0677758608487738	5.9982815494163	0.190114003099834	0.00291466358124189	0.0131628220170313	0.0123878162578142	0.0131628220170313
YKL182W_mRNA	4.49607903749966e-32	3.74587613524258e-30	-0.821839917767365	0.0697178024276466	8.69977654041565	0.188382785851313	0.000198039913694382	0.0068855633814333	0.0168139619999969	0.0168139619999969
YOL130W_mRNA	4.95300997192296e-32	4.06844424735982e-30	-0.736208415422274	0.0624968043276778	6.9474833876	0.155280856637965	0.000979211186429716	0.00915755781428065	0.0126912657426724	0.0126912657426724
YLL060C_mRNA	5.49043886223078e-32	4.44725547840693e-30	1.06919645748983	0.0908311682761744	5.74731275848636	0.334434336458326	0.00413514285176224	0.0247409111046893	0.0129206040307217	0.0247409111046893
YMR272C_mRNA	5.86821347952736e-31	4.68813986474021e-29	-0.833718738291662	0.0720604831172525	7.05450294460958	0.203915248197162	0.00092388328434132	0.0172506130104801	0.0128904503727907	0.0172506130104801
YPR009W_mRNA	9.40563191634213e-31	7.41265477514963e-29	-0.9090090068585	0.0788443358032971	5.50239557211983	0.242548526233202	0.00467914114547314	0.0170783613634476	0.0138601169758433	0.0170783613634476
YLR413W_mRNA	1.13416227938068e-30	8.81924588446419e-29	-1.43687874758353	0.124804521621749	7.40726099297904	0.606182381178775	0.000760252919539265	0.053756337240778	0.0136963012310097	0.053756337240778
YDR342C_mRNA	1.21203211284526e-30	9.30075168699154e-29	-2.34908815599465	0.204138812993194	9.12900454110714	1.62030804499781	0.0012681901654128	0.144586102230533	0.0178970339298891	0.144586102230533
YNL327W_mRNA	1.73751077686958e-30	1.31599517541602e-28	-0.777060929431295	0.0677106494677039	7.8225940392442	0.177380127255877	0.000466205410663888	0.0155803567690201	0.0146715859654688	0.0155803567690201
YOR108W_mRNA	2.3743354808567e-30	1.77527237491747e-28	-0.795161337874228	0.069451496674761	6.81671477469875	0.18581329790539	0.0012001796118467	0.0156821067544285	0.0125041856145987	0.0156821067544285
YEL066W_mRNA	7.92599330374997e-30	5.85118898069238e-28	0.987681304133006	0.087064974400673	5.39777227198224	0.287128712699918	0.00595324066838137	0.0205778435174831	0.0143837135619406	0.0205778435174831
YIL094C_mRNA	1.3094452425567e-29	9.54585581823831e-28	-0.719713738675385	0.0636904486480536	7.32385177512107	0.147527275855795	0.000698987295689737	0.00804243407030939	0.0134986690757765	0.0134986690757765
YBR067C_mRNA	2.79660652637571e-29	2.01355669899051e-27	-1.61623376321611	0.14387812575845	7.5006000793885	0.7701676118287	0.000755876476593935	0.0716973262745818	0.0139134009909136	0.0716973262745818
YBR092C_mRNA	3.51272989147872e-29	2.49832203989072e-27	-1.66955281175544	0.148891779071715	6.64150210471735	0.822077774469046	0.00198199804541307	0.0756086685175781	0.01228705400814	0.0756086685175781
YJR147W_mRNA	4.88015005543733e-29	3.42904037630247e-27	-0.769624133165711	0.0688143393521028	5.7268348742538	0.170590102708313	0.00359202370406242	0.00845353987754645	0.0129819228475699	0.0129819228475699
YLR300W_mRNA	5.86290053029432e-29	4.07052808246149e-27	-0.751910538941945	0.0673285697342048	8.18998855337531	0.164458044688262	0.0003099471394414	0.012953509189352	0.0155560299191465	0.0155560299191465
YJL101C_mRNA	9.67023417159182e-29	6.63491831632041e-27	-0.695526260011627	0.0625291427478563	6.82580132072497	0.134610919868835	0.00116957306724772	0.0035631964339762	0.0125150548574885	0.0125150548574885
YLR213C_mRNA	1.47364345172435e-28	9.9933588493679e-27	0.824990787591632	0.0744200605241965	5.40687844907329	0.190052653900008	0.00504861361500876	0.00233056989010783	0.014335595314479	0.014335595314479
YJR010W_mRNA	5.00859952401589e-28	3.35748878437479e-26	0.836802411395715	0.0762422366582442	6.38268538896763	0.20730575910302	0.00185405668445504	0.0184910185928259	0.0121218997607387	0.0184910185928259
YPL025C_mRNA	8.28343953509353e-28	5.4896612918938e-26	2.5210637901492	0.23065510024727	2.9587326285083	1.8583151516812	0.127663204889986	0.0317474411808877	0.0585430085552877	0.0585430085552877
YJL016W_mRNA	1.54810647214235e-27	1.01444460062182e-25	-0.74691861653089	0.0686940331882151	6.24218262766008	0.165446039787641	0.0020317859491358	0.0144842597356868	0.0121448997047645	0.0144842597356868
YER067C-A_mRNA	1.5740988464418e-27	1.02001605249429e-25	-1.7758306503969	0.163345790605625	5.6061142868124	0.935242179467076	0.00676707369787562	0.0866193918821432	0.0134096560288843	0.0866193918821432
YOR383C_mRNA	1.68108653816856e-27	1.07737326270319e-25	1.00028101807908	0.0920594103301985	9.62525228773326	0.296762667248234	7.37661881440574e-05	0.0295885064180594	0.0191713503359753	0.0295885064180594
YEL044W_mRNA	1.75740149153262e-27	1.11403972811068e-25	0.918584814800203	0.0845721645742673	6.6069797022452	0.250284319985228	0.00133946202030036	0.023694116552419	0.0122485275743327	0.023694116552419
YMR042W_mRNA	2.34006380311961e-27	1.4674464623434e-25	0.887976703664858	0.0819516406579301	5.07455879130154	0.232900038855232	0.00708581772323842	0.0152426250465739	0.0164204321996044	0.0164204321996044
YOL002C_mRNA	5.84301448630153e-27	3.62515537065006e-25	-1.26827619639635	0.117964879974734	6.64290843442956	0.47802274833251	0.0016611024322503	0.0470438927438367	0.0122886856682213	0.0470438927438367
YIL119C_mRNA	7.48649224557483e-27	4.59591818696762e-25	-1.70261743123539	0.158701594852194	5.12011543489669	0.861845511598115	0.0104774784824566	0.0776742082477477	0.016087954438354	0.0776742082477477
YNL134C_mRNA	9.90403344869192e-27	6.01670032008034e-25	-0.871176444508144	0.0813991391877189	7.08880143440802	0.225738755790119	0.000858772797743464	0.0223315967140122	0.0129611589980771	0.0223315967140122
YLL052C_mRNA	1.08645293670997e-26	6.53215827514696e-25	-1.91680304646646	0.179241848922424	3.285719388881	1.04985947846218	0.0663931272608483	-0.000667751951884441	0.0460536141571039	0.0460536141571039
YLR108C_mRNA	1.49467604126434e-26	8.89484762515677e-25	0.927453745140936	0.086967815471585	5.85654207599699	0.256019954752893	0.00321931021316549	0.0232525930344833	0.0126451628060936	0.0232525930344833
YJR150C_mRNA	2.13701159011691e-26	1.25889410035978e-24	-1.83119612194295	0.172249847755405	3.36050065477418	0.985174857114535	0.0601655149911681	0.0290674694190693	0.0436795201899931	0.0436795201899931
YLL053C_mRNA	2.38462927070481e-26	1.39071579067504e-24	-1.47766635638129	0.139129245365545	3.74536746148674	0.62050726975905	0.0340566006294064	0.00130606554839528	0.0336927135765443	0.0336927135765443
YLR214W_mRNA	2.97720559252355e-26	1.71911515005914e-24	-0.885918342530451	0.083576559281444	7.09702605802984	0.233873178206716	0.000919951890505188	0.0235276925241313	0.0129785316758814	0.0235276925241313
YPR015C_mRNA	4.22485584971528e-26	2.4156234623078e-24	1.13575317480275	0.107478091429049	4.49665358021329	0.384610626540347	0.0130664634422196	0.027363927038089	0.0217891181564979	0.027363927038089
YNL279W_mRNA	6.52547780348404e-26	3.69481422814747e-24	0.859045782988985	0.0816083736519057	5.06268891935933	0.215493896441822	0.00680019533430187	0.0114132924402509	0.0165095479410798	0.0165095479410798
YGR155W_mRNA	8.02354893774527e-26	4.49935936585869e-24	-0.710249994999009	0.0675980267580072	8.26316422081503	0.140137899696941	0.000258728955663091	0.00442460455882948	0.0157344973198538	0.0157344973198538
YPL075W_mRNA	1.08284902331225e-25	6.01445286091149e-24	-0.652663510788444	0.0622851102362371	6.5550565898743	0.12600064926075	0.00138047667074539	0.0108790763532805	0.0121975456792454	0.0121975456792454
YGR096W_mRNA	2.26196502028763e-25	1.24450754701108e-23	0.760353637387991	0.0730495397299312	5.47275630738456	0.171443443998346	0.00467506643313378	0.0124318488474057	0.014001756958508	0.014001756958508
YOL109W_mRNA	2.52971426473963e-25	1.37881248523005e-23	-1.95836628460165	0.188339168424163	6.36785144411783	1.14715413427379	0.00291395065412997	0.121236797615339	0.0121217316140101	0.121236797615339
YCR018C_mRNA	2.86192658603025e-25	1.54544035645633e-23	-0.939900361796181	0.0904940979843426	4.78627313804912	0.26243651532613	0.00980666957173086	0.0168375207510701	0.0188554666232684	0.0188554666232684
YNR050C_mRNA	4.30386245619803e-25	2.30276383894926e-23	-0.720077217798867	0.0695907307218061	7.11172624214222	0.15524536386738	0.000869276577462496	0.0160807677309197	0.0130099548713861	0.0160807677309197
YDL227C_mRNA	6.01669625663192e-25	3.18994296078885e-23	-1.36654735183212	0.132479223431595	4.20477212659269	0.559477853978574	0.0196488819046898	0.0417787243389446	0.0254999138307627	0.0417787243389446
YER056C_mRNA	6.74649085943744e-25	3.54464276506659e-23	-0.961559447408032	0.093317420047634	7.59715975686387	0.277063839637792	0.000574932739700944	0.029903560355512	0.0141390241235744	0.029903560355512
YEL071W_mRNA	9.16758870898423e-25	4.77369440632108e-23	0.685574701565734	0.0667248667799654	8.07009326611302	0.132828038511197	0.000317488775123823	0.00649252377914791	0.0152652386886906	0.0152652386886906
YHR219W_mRNA	1.43408509787783e-24	7.40140202727744e-23	0.912949969867883	0.0892300793103068	8.75730514687154	0.250121235572506	0.000732699101935538	0.0271343255860972	0.0169579452020986	0.0271343255860972
YEL065W_mRNA	2.56427864203879e-24	1.31183096845353e-22	-0.937041566505063	0.0920926330368282	6.50719847212494	0.263797566866113	0.00171844878964119	0.0279652369191545	0.0121602869051982	0.0279652369191545
YLR136C_mRNA	4.06569308950935e-24	2.06183670417553e-22	-0.87665471661721	0.0865402812388352	5.36536103614011	0.231106113401144	0.00507060440486556	0.0211416665642729	0.0145586734742448	0.0211416665642729
YIR042C_mRNA	4.32804332254443e-24	2.17596109112751e-22	0.889020165650112	0.0878139745359723	4.84159602648988	0.223437178846992	0.00864264550960602	0.00289354888597419	0.0183468839237093	0.0183468839237093
YMR006C_mRNA	1.1562519133683e-23	5.76347107586658e-22	-1.08948556115841	0.108651841697149	6.87474528958149	0.357711162421536	0.00120486320934839	0.0401134162552898	0.0125785676433655	0.0401134162552898
YMR244W_mRNA	1.17989023028093e-23	5.83145747711726e-22	1.57954595842714	0.157555825561515	3.94338944749459	0.75192155575491	0.0248114311277533	0.0620720024615433	0.0297478150055627	0.0620720024615433
YPR061C_mRNA	2.42644163267294e-23	1.18916030266795e-21	0.758400830963867	0.0761918102349748	5.41149186367027	0.17360918716865	0.00500834371241655	0.0153098281016719	0.0143113951550926	0.0153098281016719
YOL104C_mRNA	3.51940980860794e-23	1.71043316698346e-21	-1.91894825999674	0.193505255415076	3.14751107494595	1.0482262909836	0.0801689974110282	-0.0186128893376196	0.0508859961453601	0.0508859961453601
YLR155C_mRNA	6.9009757124471e-23	3.22225119647942e-21	0.609132349793448	0.0618451215776211	7.19575809912044	0.11170963368924	0.000189499169752805	0.0126086232871659	0.0131973675505748	0.0131973675505748
YLR157C_mRNA	6.9009757124471e-23	3.22225119647942e-21	0.609132349793448	0.0618451215776211	7.19575809912044	0.11170963368924	0.000189499169752805	0.0126086232871659	0.0131973675505748	0.0131973675505748
YLR158C_mRNA	6.9009757124471e-23	3.22225119647942e-21	0.609132349793448	0.0618451215776211	7.19575809912044	0.11170963368924	0.000189499169752805	0.0126086232871659	0.0131973675505748	0.0131973675505748
YLR160C_mRNA	6.9009757124471e-23	3.22225119647942e-21	0.609132349793448	0.0618451215776211	7.19575809912044	0.11170963368924	0.000189499169752805	0.0126086232871659	0.0131973675505748	0.0131973675505748
YML101C_mRNA	6.90640259876418e-23	3.22225119647942e-21	0.879533129239547	0.0892995909606484	4.83333062971132	0.231596556326942	0.00948874623183115	0.0157804532052992	0.0184217130782558	0.0184217130782558
YKL051W_mRNA	8.38144332637769e-23	3.87941091106624e-21	-0.615663185302687	0.0626325460057205	6.49639115842858	0.114511540402822	0.00157650701688142	0.0119239907462027	0.012153418350174	0.012153418350174
YOL136C_mRNA	9.70683091199607e-23	4.45749904557174e-21	-1.13753684875631	0.115898166117377	6.27496491074633	0.391778881089853	0.00223143512658322	0.0447819120562158	0.0121338400749227	0.0447819120562158
YOR092W_mRNA	1.0393655387097e-22	4.73560923574607e-21	-0.64619052200659	0.0658835497288659	5.97743815899238	0.12181219137167	0.00277198465016361	0.00740225037255997	0.0124202627869022	0.0124202627869022
YIL056W_mRNA	1.22052918788085e-22	5.51792730521017e-21	-0.85006633997019	0.0868137393993776	6.75470413997863	0.218898692527941	0.00123829459352388	0.0251398941262368	0.0124270852055992	0.0251398941262368
YDL182W_mRNA	2.08024790409966e-22	9.33231213593018e-21	-0.759583306315696	0.0780036474949945	7.65788503455481	0.174995053558706	0.000735502538063246	0.0205604890407685	0.0142816893310222	0.0205604890407685
YML035C_mRNA	2.80739278597694e-22	1.2498255517418e-20	-0.608936364141986	0.0627298903911636	6.57809173769142	0.103560084007509	0.00155365933326549	0.00248541213231816	0.0122189776864404	0.0122189776864404
YHL035C_mRNA	3.93783856576287e-22	1.73980867541887e-20	-0.606297638663636	0.0626812162045735	6.62869025062805	0.1094365185956	0.00147887281225522	0.0098616145603234	0.0122723992148405	0.0122723992148405
YGL234W_mRNA	5.13738372347947e-22	2.2527234492731e-20	-0.775106535904612	0.0803596196316083	8.11845007385288	0.182614428664255	0.000374091131818072	0.0222277485038606	0.015382276705597	0.0222277485038606
YDL048C_mRNA	8.23787207321725e-22	3.58531865156739e-20	-0.726054388033721	0.0756550339063617	6.98674715449	0.160418241912787	0.000990725093607568	0.019042169450197	0.0127601663511394	0.019042169450197
YGR138C_mRNA	9.11211932601318e-22	3.9364355488377e-20	-1.06502478322689	0.11109627685945	6.40692775840427	0.345257871988578	0.00315170005714593	0.0400466395049646	0.0121231268134597	0.0400466395049646
YLR258W_mRNA	1.16540723184625e-21	4.99754042362302e-20	-1.48021192370903	0.154816487514653	7.83443808593619	0.66732752066801	0.000542900755346711	0.0833456060669648	0.0146997854370642	0.0833456060669648
