target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YFR055W_mRNA	3.06848287250724e-31	3.58214690536495e-29	-1.40062933863004	0.120482097665756	6.52541070694701	0.575064477757137	0.00181460676690152	0.0489911687358908	0.0199327770547388	0.0489911687358908
YCR018C_mRNA	3.24796844982042e-31	3.71733173364741e-29	-1.21508664941838	0.104565394599657	4.86609995869406	0.422141529796405	0.00958488862801106	0.0171080620196196	0.0286838374892259	0.0286838374892259
YGR233C_mRNA	1.07719351100807e-30	1.18633557051964e-28	-0.903134799563612	0.0784142932747122	6.42545110153742	0.234781016923335	0.00168945959885413	0.014758006098107	0.0198313452653499	0.0198313452653499
YMR272C_mRNA	1.07678643586258e-30	1.18633557051964e-28	-0.939391197369161	0.0815620088443859	7.12314941607296	0.25532800774105	0.000846077876986672	0.0183763158482069	0.0224371866265742	0.0224371866265742
YLR214W_mRNA	1.43610797879908e-30	1.55232634671301e-28	-0.949152191404519	0.082587644448188	7.1995529124554	0.253843751290942	0.000824767457538743	0.0114130807269813	0.0230477490967124	0.0230477490967124
YKL062W_mRNA	4.43487206728053e-30	4.70660877394844e-28	-1.40840356002322	0.123599782775145	6.77129068762532	0.583402470945223	0.00143929590022041	0.0520298761570004	0.0205187091463309	0.0520298761570004
YJR147W_mRNA	5.46652646521212e-30	5.69787767454342e-28	-0.955359917223746	0.0839755748201029	5.84876841148298	0.268513360078429	0.00313467145083303	0.0215469686314504	0.0210315650097149	0.0215469686314504
YOL155C_mRNA	8.23627112618009e-30	8.43423062517775e-28	-1.31100699763986	0.115600655371668	7.48368503778694	0.505911938573188	0.000762455642850874	0.0460098346854058	0.0260333177232356	0.0460098346854058
YOR348C_mRNA	9.06404756742433e-29	9.12186993983721e-27	1.65909415713249	0.14907837589511	5.11307497909639	0.81288462988531	0.00867555834031631	0.0691097092180165	0.026018779118494	0.0691097092180165
YBL005W_mRNA	1.24082814633158e-28	1.22757862544702e-26	-0.894741453285249	0.0806002584404091	6.05797196348575	0.223644227552848	0.00253248156087147	0.00625143672183915	0.0202049242514411	0.0202049242514411
YJR150C_mRNA	4.31221965273858e-28	4.19507101883918e-26	-2.0002502534482	0.182021359766464	3.43746340212873	1.14784624617827	0.0578303981010134	0.0187110546364009	0.0581308158383	0.0581308158383
YJR010W_mRNA	5.37777529257516e-28	5.14591383323954e-26	0.86396099064248	0.0787628288447177	6.40588667269159	0.212969988670655	0.00189085126505968	0.0111182967338351	0.0198216899616184	0.0198216899616184
YLL053C_mRNA	6.84789619653335e-28	6.44696291922018e-26	-1.70681276264494	0.155912153927237	3.70294856899046	0.826712818365621	0.0351842557167331	0.0107351038837876	0.0498958433810731	0.0498958433810731
YBR070C_mRNA	1.16979512337997e-27	1.08382446589982e-25	0.977338231355529	0.0896751614437131	5.51401717775534	0.283147209000015	0.00515880396046198	0.022986917069384	0.0228182438454187	0.022986917069384
YJR148W_mRNA	1.24565024017025e-27	1.13607194560527e-25	-0.917241337610274	0.0842051880909654	7.19213566438803	0.249420186571851	0.000875507299535408	0.0239412906554866	0.0229851573863757	0.0239412906554866
YHL050C_mRNA	2.2926695814056e-27	2.05881728410223e-25	0.991268038574677	0.0914686221617844	6.74170622766739	0.284503819391159	0.00886350692072515	0.0127537028322884	0.0204192740198883	0.0204192740198883
YDR281C_mRNA	2.66088230671367e-27	2.35326818549813e-25	-3.37382307129059	0.311709617805451	1.50779649440144	3.30660401485292	0.119637659606547	0.142567739208768	0.220432440806925	0.220432440806925
YJL012C_mRNA	6.41724418879922e-27	5.59066482537628e-25	-0.974837564051076	0.0907445721783604	7.65478395105266	0.272339985685212	0.000536133041498155	0.017325604201013	0.0282848877879197	0.0282848877879197
YPL025C_mRNA	4.20931224097913e-26	3.61319934567577e-24	2.35132770838769	0.222502522281574	3.24027318097425	1.55008662560435	0.107777577908585	-0.0410668145714473	0.0654982255672329	0.0654982255672329
YPR124W_mRNA	6.41865806857512e-26	5.42981262989464e-24	-0.944201944832751	0.0896848716902501	7.60155558570367	0.247140073064436	0.000592991400424846	0.00711620490347874	0.0275588253349134	0.0275588253349134
YEL040W_mRNA	7.07796487679189e-26	5.90201156940489e-24	-1.0691580445848	0.101642722223124	8.12629042806141	0.327984383925688	0.000323381489788291	0.0215891815087561	0.0358359689434571	0.0358359689434571
YGR108W_mRNA	1.75988887467596e-25	1.44682695232163e-23	-0.896752733244878	0.085956710425468	5.69632211064818	0.240342547092541	0.00410373529721657	0.0217190968832402	0.0217562109378706	0.0217562109378706
YLR312C_mRNA	1.98215175427285e-25	1.59292624041094e-23	1.01844944167452	0.0977276330320143	5.13690183396573	0.303953616563614	0.00763706336047129	0.0191179022196953	0.0257903525426689	0.0257903525426689
YPR009W_mRNA	1.99218118125747e-25	1.59292624041094e-23	-0.911790946344985	0.0874970043449812	5.55632336045974	0.236236117865172	0.00424634138894216	0.00919532342929426	0.0225486988037677	0.0225486988037677
YFL054C_mRNA	2.18066645022653e-25	1.72007433378003e-23	1.16071810794938	0.111476482269157	6.67961352025769	0.402874392122154	0.00168602256086674	0.0418084987860027	0.0202381116716642	0.0418084987860027
YFR030W_mRNA	2.44999532550841e-25	1.90674969533235e-23	0.816326263006308	0.0784843508770812	6.52377267120551	0.195131294562451	0.00162874362652792	0.0154001599112565	0.0199305330375608	0.0199305330375608
YPL057C_mRNA	4.18366381199886e-25	3.21316390403123e-23	-0.820103707252764	0.0792368639635769	6.87503591779759	0.194461318170589	0.00103434174816605	0.0134658098304675	0.0209403403895723	0.0209403403895723
YCL064C_mRNA	1.66376793095327e-24	1.26122252116549e-22	-0.972384436128805	0.0951729975679842	7.85922576751097	0.259299114654389	0.000400755568443021	0.00472660024969727	0.0313018925628213	0.0313018925628213
YJR078W_mRNA	2.01444705595517e-24	1.50747788020646e-22	1.3628990700786	0.133637754889329	4.4691966728791	0.557792972585538	0.0167886305992171	0.0457180427622947	0.0339792725087244	0.0457180427622947
YBR093C_mRNA	3.29283258591093e-24	2.43294478531166e-22	-1.56908103618507	0.154579905202888	6.73487784498343	0.740049332407009	0.00162383844814853	0.0820084763757196	0.0203975557679227	0.0820084763757196
YOR100C_mRNA	4.69487566144259e-24	3.42549865448005e-22	1.40485403104659	0.138875280809168	4.08383962588213	0.593667569380777	0.0246441223577194	0.0428580803116691	0.0407682117138293	0.0428580803116691
YNL024C_mRNA	5.37824050693569e-24	3.87565306654119e-22	-0.94403363855982	0.0934443820531575	5.22598099764908	0.25943246857335	0.00557828803808572	0.0155403622860664	0.0249831958424519	0.0249831958424519
YGL162W_mRNA	7.53023774349107e-24	5.36024362301919e-22	-1.06624256470314	0.105887538472442	5.96864556424072	0.342305184423396	0.00301558563245563	0.0362270121806798	0.0205081528233869	0.0362270121806798
YDR089W_mRNA	1.05808383022092e-23	7.44100640602353e-22	-1.09807938259534	0.109413309297416	5.80685099488539	0.363309045480205	0.00378430893400708	0.038115143945935	0.0212289532774993	0.038115143945935
YLL052C_mRNA	2.04970669434914e-23	1.42430213987094e-21	-2.09095463620562	0.209711853363496	3.21240503681058	1.31918769983636	0.0640493750352965	0.0898773400087364	0.0666376715252617	0.0898773400087364
YDL241W_mRNA	2.95924304236039e-23	2.03212960450089e-21	-1.32235048192825	0.13311265971845	4.05882399974679	0.509700412969139	0.0207305789272504	0.0214333859813497	0.0412858516933691	0.0412858516933691
YJL200C_mRNA	3.20567192887604e-23	2.17575663358715e-21	-0.959888837979871	0.0967035793450774	6.26613501094459	0.278278422255115	0.00217047301064738	0.0305600648928765	0.019856728578274	0.0305600648928765
YKL051W_mRNA	3.52057841639707e-23	2.36202485247238e-21	-0.776020456995934	0.0782535630587994	6.59786527257403	0.17993206624935	0.00138043356117777	0.0179020445533995	0.0200522368987135	0.0200522368987135
YOL158C_mRNA	4.92416668957115e-23	3.26617738261668e-21	-1.25291824775312	0.126772701134759	7.18066323777146	0.474562293850829	0.000909302808985559	0.0553403093265245	0.0228897707480715	0.0553403093265245
YHR092C_mRNA	1.39616206312949e-22	9.15662692414248e-21	-1.55405505688569	0.158929924526236	8.56362885405889	0.731820861356034	0.000261513681264484	0.0881440095034385	0.0449275993973422	0.0881440095034385
YMR006C_mRNA	1.45575130585407e-22	9.4413559691891e-21	-1.19843793133645	0.122614778186203	6.97312325261545	0.435256252636642	0.00115957924276066	0.0514607641610201	0.0214475918237225	0.0514607641610201
YOR092W_mRNA	1.71821133545986e-22	1.1021098423164e-20	-0.785234804973341	0.0804774115458769	6.08893817055498	0.171548167856027	0.00254232905748903	0.00346169059526251	0.0201258191344465	0.0201258191344465
YDR011W_mRNA	1.7876172910006e-22	1.13416544864897e-20	-0.840828812985561	0.0862106502899919	7.42340008840557	0.193809804514134	0.000713075331063639	0.00304122750812491	0.0252998914509178	0.0252998914509178
YER067W_mRNA	3.73516115398346e-22	2.34431566191414e-20	-1.78431418262987	0.184365757915035	7.06070513929306	0.966986971631996	0.00127292997711779	0.11769463444343	0.021992659704409	0.11769463444343
YHR128W_mRNA	5.46293045232147e-22	3.392247345766e-20	-0.898442102891884	0.0932074394060432	6.26868898869845	0.245390312832099	0.00235960932275457	0.0280470843394547	0.0198545691681177	0.0280470843394547
YNL134C_mRNA	9.74710901638864e-22	5.98882898196426e-20	-0.779384212128852	0.081359189151181	7.10713716734034	0.180135095847742	0.000848983267916302	0.0171274434500543	0.0223186285397655	0.0223186285397655
YLR151C_mRNA	2.01390322155417e-21	1.22449511502205e-19	0.898455252581921	0.0945314100304951	5.67055590869386	0.246199716721615	0.00404731272946389	0.0272293434587737	0.0218900752948647	0.0272293434587737
YLR258W_mRNA	4.2017273128776e-21	2.5284002397182e-19	-1.26213860324055	0.133879084590613	7.81125122099178	0.486790006036886	0.000496947075175021	0.0622356854426967	0.0305602926473631	0.0622356854426967
YIL119C_mRNA	4.36701539520147e-21	2.60104784303989e-19	-1.58917262744669	0.168641061060347	5.23719682471434	0.771816588720294	0.00718144237147578	0.0923578837929835	0.024886878799103	0.0923578837929835
YER072W_mRNA	5.86838828411835e-21	3.45997802165645e-19	-0.832416280534319	0.0886271803578379	6.62905273570192	0.211931512497589	0.00137455738606857	0.026117162457564	0.0201164469995164	0.026117162457564
YDR044W_mRNA	1.14321000117666e-20	6.67291677686814e-19	-1.14600069731331	0.122936945601815	7.37956031228047	0.402413714061001	0.000757654115304106	0.0521395699633589	0.024800581799737	0.0521395699633589
YER067C-A_mRNA	3.51807762506909e-20	2.03317020767607e-18	-1.61076216380195	0.175047461253722	5.51494400868471	0.79752995340104	0.00663255720326083	0.100613090716546	0.0228121971908239	0.100613090716546
YJL016W_mRNA	4.22281231812054e-20	2.41652504910486e-18	-0.729166979461029	0.079410722125659	6.23086464317022	0.155877951264092	0.00217937195959832	0.0116137674284076	0.0198918478002169	0.0198918478002169
YMR056C_mRNA	8.72648808071638e-20	4.94529232302345e-18	1.3499034195785	0.148279918111838	5.64745016041882	0.561637583115747	0.00507116914219024	0.0718831002611964	0.022014831574194	0.0718831002611964
YMR081C_mRNA	1.08442134602746e-19	6.0863148045791e-18	-0.998658918203581	0.109982849863636	5.81812130285016	0.307589251328443	0.0032721460406711	0.0390646493837741	0.0211756918036349	0.0390646493837741
YOL130W_mRNA	4.94422620124661e-19	2.74851888920728e-17	-0.720747687891249	0.0808601488418922	7.05302123969749	0.148194132207541	0.000943041088304314	0.00808641016969584	0.0219412317592611	0.0219412317592611
YCL025C_mRNA	7.54172089354567e-19	4.15292687317227e-17	-1.05912387864382	0.119451039084776	6.9914538871028	0.34810623054704	0.00101925526388345	0.0489206723206313	0.0215543113907388	0.0489206723206313
YKR039W_mRNA	8.95092587929509e-19	4.88285554742481e-17	1.46581409217537	0.165675690013253	6.59813310323953	0.667151736449776	0.0018661690515018	0.0942033508632848	0.0200527544274138	0.0942033508632848
YGR153W_mRNA	1.05427530721789e-18	5.69796756317667e-17	1.01983700626188	0.115507301245567	4.53074457248638	0.300054147743322	0.0136196475662693	0.00808598601448387	0.0330771306773505	0.0330771306773505
YDL227C_mRNA	1.6092718035622e-18	8.61772432788307e-17	-1.39369152191837	0.158702870533862	4.28395687445248	0.604319496214912	0.0183715700025034	0.0697815339024043	0.0369811264176309	0.0697815339024043
YDR395W_mRNA	2.4791741678315e-18	1.31553996523931e-16	-0.684809274865371	0.0784159097728482	6.61061938900246	0.139142287767764	0.00144416433373814	0.0125122223900292	0.020077527835524	0.020077527835524
YIL079C_mRNA	2.63961589345324e-18	1.38805747478257e-16	-0.914398560775954	0.104790749825128	5.08630335970117	0.260587907713562	0.00634405578912772	0.0320897985820662	0.0262816433357858	0.0320897985820662
YKL108W_mRNA	4.35150924595808e-18	2.2678356668444e-16	0.750650356688829	0.0865881502772702	5.62884414011881	0.175421177167495	0.004122802912438	0.0215696512698707	0.022118474277099	0.022118474277099
YBR238C_mRNA	8.30032026469968e-18	4.28751941460638e-16	-1.27078649232938	0.14784561620072	5.79677846836568	0.505399521804172	0.00328754242474551	0.0732165993794515	0.0212765525722615	0.0732165993794515
YPR064W_mRNA	1.03226852813152e-17	5.28539596377518e-16	1.79820501443386	0.209818513048384	3.12293518550458	0.921911959280944	0.0836082055512487	-0.0279864545612873	0.0704751239111732	0.0704751239111732
YMR280C_mRNA	1.24587324483296e-17	6.32361924355652e-16	0.938074762916973	0.10973427708209	6.30310648432303	0.275822507590668	0.00214433488212056	0.0400013056014306	0.0198307105697789	0.0400013056014306
YOR049C_mRNA	1.60947187941828e-17	8.09869600014182e-16	-0.73572836977085	0.0863633070413254	5.62802404962656	0.168756124006946	0.00398206574314545	0.0209590003227243	0.0221231070677544	0.0221231070677544
YOL104C_mRNA	1.71806273199387e-17	8.57122407405828e-16	-1.89647692714482	0.222815400512919	3.01695345213971	1.09245514191903	0.0983661290392682	0.036111393608487	0.075397330430796	0.075397330430796
YLR348C_mRNA	3.24609928219285e-17	1.60571877204743e-15	0.744889208407792	0.0882847222060647	7.52977891625536	0.173662970647811	0.000663030106428757	0.0256377076946703	0.0266166425060783	0.0266166425060783
YKR076W_mRNA	3.33966994233334e-17	1.61104573995039e-15	0.951465376840227	0.112812690004249	6.22617342658854	0.28484798451783	0.00234613515682988	0.0421973254341519	0.0198972471689021	0.0421973254341519
YLR213C_mRNA	3.33450865359734e-17	1.61104573995039e-15	0.755484533184043	0.0895738473304361	5.47205788370348	0.156448235662738	0.00498371057637464	-0.00196887857349869	0.0230984488631423	0.0230984488631423
YPL134C_mRNA	3.29974886190412e-17	1.61104573995039e-15	1.01706609964104	0.120570684582331	5.99989686186579	0.325465250601846	0.00328129614447047	0.0475992187878117	0.0203909467940362	0.0475992187878117
YEL065W_mRNA	3.86964097928316e-17	1.85140118000621e-15	-1.10873766486827	0.131729389792953	6.51449857365613	0.387027521763142	0.00182694986515676	0.0589072626081268	0.0199181936888295	0.0589072626081268
YMR122C_mRNA	4.44555468536256e-17	2.10965062589116e-15	1.51969991741264	0.180905740308246	3.70070465149655	0.727518206558146	0.037060584023622	0.0774835200440385	0.0499583227610342	0.0774835200440385
YMR102C_mRNA	4.68008552954773e-17	2.20303703515888e-15	-0.725676465026083	0.086446987128231	7.07876056622199	0.165922429856436	0.000915345445484396	0.0252404400969355	0.0221162973638428	0.0252404400969355
YOR108W_mRNA	7.34017275700467e-17	3.4275670706109e-15	-0.944052209495404	0.113176396061229	6.83490972535384	0.281330359088707	0.00118075322929109	0.0436503849596377	0.0207632642083275	0.0436503849596377
YNL141W_mRNA	7.73534253603535e-17	3.58342812562209e-15	-1.06242494725298	0.127462117515313	6.41029332523682	0.356382348367057	0.00193729974249915	0.054925770162707	0.0198235314874055	0.054925770162707
YIL024C_mRNA	8.91621715962836e-17	4.09794957171266e-15	0.916400907572615	0.110165587055888	4.68632677276932	0.261110937733931	0.0115382703672705	0.0263929803528478	0.0309393276325193	0.0309393276325193
YDL154W_mRNA	9.10808212156501e-17	4.15342776121679e-15	-0.97368215469457	0.11708721195819	4.43074593856648	0.283450182337008	0.0134168908998171	0.017137532940499	0.0345660623146799	0.0345660623146799
YPR015C_mRNA	9.36295346536907e-17	4.23655499049296e-15	0.960518106450102	0.115549692746153	4.52303737145999	0.280002322881046	0.0135434051270374	0.0207022267553695	0.0331876551010189	0.0331876551010189
YKR069W_mRNA	1.43726958968385e-16	6.4533404576805e-15	0.673343617072557	0.0815027635200513	6.03304947863619	0.137297733679069	0.00297027260302476	0.013529714442363	0.0202791790118941	0.0202791790118941
YDR342C_mRNA	1.44906261100218e-16	6.45662477894638e-15	-2.03988023372878	0.246940047745301	8.97625625083274	1.31730954226383	0.00108254758014167	0.212345307551439	0.0557342113090803	0.212345307551439
YJL082W_mRNA	1.61950939816114e-16	7.16142148262618e-15	-0.685778954034113	0.0831514708295231	7.24491992820979	0.141296766428755	0.000752988841978119	0.0151497824319705	0.0234465960119175	0.0234465960119175
YOR376W_mRNA	2.34890596588348e-16	1.03086948292195e-14	2.70104387768616	0.329283954892592	1.71739904967392	2.28499533332694	0.19144901574229	0.156068170182682	0.188048714581683	0.188048714581683
YER066C-A_mRNA	2.66125003700647e-16	1.15923257209006e-14	-1.10657485378382	0.135149830210985	5.64342348407186	0.388686745542139	0.00416811705695935	0.0597610510642437	0.0220370227688087	0.0597610510642437
YDL048C_mRNA	2.80226007209707e-16	1.21161422524671e-14	-0.94456028600087	0.115450103409381	7.08214282445549	0.283268152035317	0.000935756393433472	0.0457147859268955	0.0221398966698033	0.0457147859268955
YGR110W_mRNA	3.15061353449281e-16	1.35221552947313e-14	0.871770214995785	0.106737561425554	4.78670966472985	0.23962109576423	0.0102258419233312	0.0277018803930606	0.0296493326434273	0.0296493326434273
