target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YOR153W_mRNA	1.10106998661751e-89	4.57573227295761e-87	-1.90392821295095	0.0948165297685241	8.39299070807019	0.998962677054124	0.000321772949485256	0.0246128571718933	0.0311438371612237	0.0311438371612237
YDL037C_mRNA	3.43713364236945e-88	1.3331495687537e-85	-3.04564548385181	0.152982468406773	4.17456401940357	2.57298462641901	0.0338708421985547	0.0480418825408482	0.0323068706010196	0.0480418825408482
YHR136C_mRNA	2.67963083002118e-85	9.74380760566451e-83	-3.17632122508002	0.162289056647621	4.03122157526234	2.78622453031203	0.0572679179637616	0.0185121701135689	0.0349141647127502	0.0349141647127502
YAR071W_mRNA	9.57280540694603e-84	3.27615187397718e-81	-2.40822371698122	0.124206189298553	5.88144825736973	1.61125666168699	0.0285783820467878	0.0254167390634502	0.0160798291094859	0.0254167390634502
YML123C_mRNA	2.35438442380296e-81	7.60989365426979e-79	-3.11678720301778	0.163151398276944	7.24451446218076	2.70140311915709	0.00164894510468306	0.0915153805543441	0.0189645288989533	0.0915153805543441
YMR006C_mRNA	8.5094239908039e-79	2.60567519886827e-76	-1.34928193189926	0.0717945073050274	6.80665986966524	0.504000230547284	0.00143698978160904	0.0135660882175928	0.0166035896954917	0.0166035896954917
YDR406W_mRNA	4.1207317928966e-78	1.19872087855362e-75	-1.35243781383122	0.0722850733758956	6.96531328732286	0.499572506891994	0.00101226819912129	0.00670726918537705	0.0172756932162339	0.0172756932162339
YPL095C_mRNA	5.34807226107448e-75	1.4816706864253e-72	-1.3548485712602	0.0739394170271059	5.94009415586257	0.507720061780284	0.00324616292660833	0.0113962974470036	0.0158884679394707	0.0158884679394707
YER001W_mRNA	1.42331077261606e-73	3.76401003412737e-71	-1.60542944316835	0.0884809987639285	5.95272582007603	0.719209707649725	0.00338648305140609	0.024014621946512	0.0158549359677596	0.024014621946512
YGL028C_mRNA	1.49878613154953e-71	3.79127726667617e-69	-1.2651756937574	0.0707330006204053	6.30896822107839	0.437802180207427	0.0021133182208882	0.00531042898208525	0.0153977325977937	0.0153977325977937
YDR399W_mRNA	6.76078491144093e-69	1.63892694228181e-66	-1.24759612647561	0.0711175837864515	6.69288355779624	0.423595881136677	0.00146073351900162	0.00345677672995187	0.0162412540136787	0.0162412540136787
YKL062W_mRNA	4.64541161736334e-67	1.0810801915928e-64	-1.5283481527645	0.0883401437423984	6.56569573752292	0.654095036004253	0.00177176313156094	0.0255421703559357	0.0158683654344526	0.0255421703559357
YDL039C_mRNA	2.88976683107666e-66	6.46640900892462e-64	-2.33769718207645	0.135951385375994	6.68538681104776	1.53101347143123	0.00210634066710487	0.0625833864826773	0.0162193060723705	0.0625833864826773
YDR077W_mRNA	5.52145857150012e-66	1.16021635167718e-63	-2.4569071716164	0.143197040100211	9.22560993320074	1.69143088085505	0.000147038674829978	0.0716218343522853	0.0454977739144969	0.0716218343522853
YHL047C_mRNA	5.58371568356156e-66	1.16021635167718e-63	-1.2573238187208	0.0732839588975502	7.06451596695002	0.441621823175633	0.000997358861999913	0.0163411872508252	0.0177995263489425	0.0177995263489425
YFR015C_mRNA	4.73373795601743e-60	9.49685773383083e-58	-2.01023659619144	0.12298902839549	7.79008581213525	1.13684490390567	0.000612563086634002	0.0523294907831996	0.0238171340422588	0.0523294907831996
YDR044W_mRNA	1.07944188862246e-55	2.09339763600182e-53	-1.3235590878462	0.0841884724352809	7.22019091474002	0.494539512307105	0.000826460063772601	0.0239804860546786	0.0187903514669292	0.0239804860546786
YDR055W_mRNA	7.3402731457387e-53	1.37760352135186e-50	-1.33044473786736	0.086942098180614	6.72098909741438	0.50098201508695	0.00130321751665776	0.0251530320095086	0.0163227894246687	0.0251530320095086
YGR035C_mRNA	1.8167132499764e-52	3.30301177761335e-50	-2.87540095803112	0.188630436405204	3.93043869463561	2.34093676059043	0.0422858916791152	0.0822491537053473	0.036977632107246	0.0822491537053473
YBR093C_mRNA	6.4119377148062e-52	1.13044404923462e-49	-1.5678963393229	0.103416652265682	6.57861681872729	0.696402801890989	0.00186967925046185	0.0355628346299817	0.015905047043719	0.0355628346299817
YER037W_mRNA	2.67065581762427e-51	4.56996339615823e-49	-1.2186191506074	0.0808801490849227	5.47574914469054	0.416042372993917	0.00481435177654485	0.0127637006506258	0.0180812430294528	0.0180812430294528
YBR070C_mRNA	6.00008372538966e-51	9.97385346123344e-49	1.2529899724162	0.0834581628497469	5.39638939351001	0.437492485727021	0.00580616857291886	0.0102320619301492	0.0185722587389732	0.0185722587389732
YNR067C_mRNA	7.0661707783228e-51	1.14197171078561e-48	-1.08141598164661	0.0720821889405499	6.50938422964606	0.331641323168142	0.00171400998213127	0.0164714368864827	0.0157172181714868	0.0164714368864827
YMR272C_mRNA	1.07523015338644e-49	1.69072676551413e-47	-1.06595389610608	0.0719229114591679	6.91390220336297	0.316410576837889	0.00106924712037927	0.0103003794387427	0.0170359210542923	0.0170359210542923
YIL169C_mRNA	1.82907508273105e-47	2.80041021877085e-45	-1.98505964085581	0.137168423418384	6.89271489719498	1.12168104847929	0.00176245786223889	0.0640906594785589	0.0169432883578072	0.0640906594785589
YER067W_mRNA	1.34112386713068e-44	2.00068170742725e-42	-1.68876341873551	0.120533997937662	6.81725924726251	0.814763174713732	0.00153900078944158	0.0493105555164852	0.0166422892708083	0.0493105555164852
YOL155C_mRNA	4.13600670377885e-44	6.01582175064634e-42	-1.46764123347997	0.105354722259399	7.31004478330367	0.615775515448925	0.000870194071286404	0.0379784671869565	0.0194608234578212	0.0379784671869565
YIL011W_mRNA	7.13200776224233e-44	1.01204929660307e-41	-1.18867948608202	0.0855688007151893	5.26246848440702	0.385895794080651	0.00611815382476861	-0.000177395421793254	0.0195089149706566	0.0195089149706566
YGR177C_mRNA	1.15941224379863e-43	1.60606200819534e-41	-1.15657332783764	0.0834669486283719	5.31180892387451	0.382647634068377	0.00514472089688728	0.0192388393997722	0.0191485306688294	0.0192388393997722
YGR233C_mRNA	5.96362737139852e-43	8.06892652251083e-41	-0.972140313603185	0.0707598975820373	6.22759218555368	0.263416587498862	0.00211899704520049	0.00760740918992199	0.0154053738251709	0.0154053738251709
YNL217W_mRNA	1.63223041167911e-42	2.15825375798843e-40	-1.02892109414087	0.075293444860924	6.7791623621328	0.303344421702095	0.00127841549948966	0.0185634444370979	0.016507271980648	0.0185634444370979
YPR149W_mRNA	1.04042582900206e-41	1.34515499402978e-39	-1.42643933925234	0.105427993367546	6.98198931995411	0.583721904228815	0.00113760939500782	0.0377651068542678	0.0173580723539028	0.0377651068542678
YMR056C_mRNA	2.38147182258637e-41	3.01204414430598e-39	1.37453963383121	0.102052277562752	5.57584082644482	0.542321018949711	0.00525847198489926	0.0311928637602083	0.0175337714192562	0.0311928637602083
YGR087C_mRNA	2.70400081082531e-41	3.34720781220886e-39	2.00261580560246	0.148787243988165	3.84431091350265	1.10699513264759	0.0385742939529242	-0.00905000249893518	0.0389074599546544	0.0389074599546544
YJR010W_mRNA	1.60531985123444e-39	1.94578143635041e-37	0.931443313453196	0.0708084454992376	6.29406337689939	0.245772668043575	0.00215484862743136	0.0110527699515801	0.0153935772116334	0.0153935772116334
YNL160W_mRNA	6.06211731133544e-39	7.19783643211216e-37	-1.66584063428067	0.127615506369258	6.27008700865175	0.799737515341482	0.00233210697961058	0.0546679041509771	0.0153922740199852	0.0546679041509771
YNL327W_mRNA	8.23382161641334e-39	9.58087483285856e-37	-1.0716812795108	0.0822456467972799	7.72760405168605	0.324412214208243	0.000493167678233742	0.015974007964977	0.0231820447816264	0.0231820447816264
YFR055W_mRNA	9.61122266262372e-39	1.09643320492441e-36	-1.38640418806198	0.106495401861291	6.38775499636754	0.554133951561876	0.00185914934628412	0.0378352978153085	0.015470064260011	0.0378352978153085
YJR070C_mRNA	1.5669867483609e-38	1.75321709653148e-36	-0.9479209486544	0.0730233906449182	7.06053834592221	0.251894114427669	0.000886509219450059	0.00992049498198272	0.0177769453150311	0.0177769453150311
YDL048C_mRNA	2.36145957542241e-38	2.59225883203916e-36	-1.01620974266192	0.0784741487475573	6.87912866774404	0.297925531437922	0.00109368912662107	0.020459982949167	0.0168857707983658	0.020459982949167
YGL162W_mRNA	1.12984160992857e-36	1.21729971973416e-34	-1.12323517624874	0.088798736500541	5.79564935391811	0.365152266880062	0.00329326507015423	0.0243049895441696	0.0164430974035113	0.0243049895441696
YER042W_mRNA	1.71022470386828e-36	1.80910678674649e-34	1.05886636588686	0.0839263650553018	5.45965424085938	0.32461735326009	0.00544725136190747	0.0192054702679777	0.0181768328185163	0.0192054702679777
YER124C_mRNA	4.25250512205866e-35	4.41804907145309e-33	-1.10282588263969	0.0892187390161588	6.17414899746181	0.353162042186053	0.00229501442915392	0.0255649274415632	0.0154474771749435	0.0255649274415632
YOL130W_mRNA	1.47782121819028e-34	1.50841471007563e-32	-0.879028993345104	0.0716966430607433	6.89451942526435	0.216955503331983	0.00104039186044022	0.0086262451663261	0.0169510383311885	0.0169510383311885
YOR306C_mRNA	2.34198980551918e-34	2.3492580497432e-32	-0.860072788790835	0.0703649586532798	6.49806104720069	0.200876454311732	0.00164029193635893	0.000222682979304413	0.0156890039856133	0.0156890039856133
YJL012C_mRNA	2.60463224646073e-33	2.56843227286585e-31	-0.950192435174402	0.0790136724269637	7.52283875689648	0.253257652316438	0.0006036710599253	0.010422966989607	0.021247390446459	0.021247390446459
YDR277C_mRNA	3.07438075676109e-32	2.98112454047267e-30	-1.40318327052444	0.118711952541372	6.52705367706653	0.575624436906043	0.00179197864457893	0.0475318682220686	0.0157628516934037	0.0475318682220686
YDR011W_mRNA	5.9180495415746e-32	5.64446102178377e-30	-0.888642950819169	0.0755332585028849	7.28770318308316	0.21807032211391	0.000681316660074758	0.00523636320148483	0.0192871393301479	0.0192871393301479
YBR244W_mRNA	6.0219467862053e-32	5.65091716163588e-30	-1.77872425748945	0.151207654053699	4.43195074031714	0.925675972284662	0.0159016139289618	0.0641215273265193	0.0284587764761326	0.0641215273265193
YJL077C_mRNA	1.39577437828161e-31	1.28898656076864e-29	1.43446700865385	0.122684900375829	4.96208393793288	0.602623165921284	0.00980602680913289	0.0428745199216622	0.0221338133127077	0.0428745199216622
YEL040W_mRNA	2.03308457937615e-31	1.84820095043913e-29	-1.01269834493591	0.0868500598612474	7.99283686878734	0.296764100177458	0.000369397411421152	0.0220039792453414	0.0260308677312368	0.0260308677312368
YJR150C_mRNA	2.15728002280525e-31	1.93093156502783e-29	-2.30634318266832	0.197880075781349	3.14673872490639	1.47463222424073	0.074983774250723	-0.0289043702267926	0.0620640611185911	0.0620640611185911
YCL064C_mRNA	2.49741629922856e-31	2.20151030741088e-29	-0.956891409020073	0.0821875399102226	7.72654914156563	0.250470225625083	0.000470264448803661	0.00381047245357956	0.0231715065589268	0.0231715065589268
YGR110W_mRNA	3.72597494446377e-31	3.2354809293866e-29	1.2422724897065	0.107012971236502	4.59793021228182	0.430272012142418	0.0137488963857159	0.00226717631977367	0.0263323196593092	0.0263323196593092
YPR124W_mRNA	4.14212367675179e-31	3.54395228696204e-29	-0.901079666505528	0.0776822420700273	7.43277253730521	0.227985020076573	0.000656444191211439	0.00951016265307578	0.0204644133743807	0.0204644133743807
YHR092C_mRNA	5.6075571226294e-31	4.72822715064606e-29	-1.48584083321809	0.128381844551321	8.41212926305365	0.64763616555697	0.000279823913373672	0.0574068191230245	0.031414969600638	0.0574068191230245
YKL051W_mRNA	7.67515492034799e-31	6.37915018951209e-29	-0.807836567070611	0.0699628340338986	6.44782187286728	0.182902389179032	0.00155645160573471	0.00624616026842526	0.0155753419054572	0.0155753419054572
YMR015C_mRNA	1.89384361000331e-30	1.55188480605623e-28	-0.842309282583463	0.0734438886135436	5.90806030870898	0.197302510232645	0.00289286267446486	0.0039184195490729	0.0159861540369102	0.0159861540369102
YIL056W_mRNA	2.64440238808462e-30	2.13682404081616e-28	-1.15276789908852	0.10076802950147	6.71212417967634	0.390579586493458	0.00142840022742754	0.0341112849662044	0.0162969638080779	0.0341112849662044
YBR069C_mRNA	2.86589078431767e-30	2.28407569632331e-28	-0.881331296152933	0.0770877151126646	7.10097626501386	0.228322511693798	0.000844638224551333	0.0199541671499683	0.018012758570642	0.0199541671499683
YER072W_mRNA	3.31080573859535e-30	2.60300916042537e-28	-0.865383212261255	0.0757758590504432	6.51661749047904	0.220174735265046	0.0015732237201764	0.0185237091317378	0.0157356727518123	0.0185237091317378
YJR147W_mRNA	8.78829917621067e-30	6.81737661429249e-28	-0.882716141409717	0.0778742464564018	5.63661912577686	0.226446648670656	0.00398998094249293	0.0140641174450168	0.0172354129715405	0.0172354129715405
YKL043W_mRNA	2.95157762827496e-29	2.25951034753997e-27	-1.04556347444768	0.09311620304806	6.85709324573446	0.322336674783887	0.00103798810779914	0.0293092073375072	0.0167955950777144	0.0293092073375072
YPL163C_mRNA	7.28061702100795e-29	5.50112075691224e-27	-1.10042205803096	0.0987056512530988	6.70103091231594	0.357496023465718	0.00138729038947058	0.0327125291730737	0.0162649630832339	0.0327125291730737
YOR108W_mRNA	8.72077052126942e-29	6.50480037086481e-27	-0.851142248063268	0.076455986606597	6.73817157805929	0.213927899525322	0.00127965237150349	0.019179660236455	0.0163745649964409	0.019179660236455
YLR214W_mRNA	1.05264682257296e-28	7.7522774857335e-27	-0.849944496955762	0.0764636733919125	7.0615001618016	0.21338314525457	0.000915985081294701	0.019547441638753	0.017782393337465	0.019547441638753
YBL005W_mRNA	2.60938847182986e-28	1.89767776613826e-26	-0.809959651640204	0.073403493697311	5.89914185962649	0.186070014133133	0.00284189988256853	0.007390512886832	0.0160163552218306	0.0160163552218306
YJL200C_mRNA	7.93355000294492e-28	5.69844369347328e-26	-0.959019241081128	0.0877103800794436	6.13892779068735	0.272471024551381	0.00249285379248295	0.0244330339153987	0.015489305382404	0.0244330339153987
YAL061W_mRNA	1.31790176172338e-27	9.35067371915442e-26	-1.55509780205903	0.142829431202041	6.65101532206297	0.7169971121866	0.00148750686025351	0.0699133556009916	0.0161176439445343	0.0699133556009916
YPL057C_mRNA	1.61605368957415e-27	1.13279522481234e-25	-0.772326489786971	0.07105640126448	6.76233494257582	0.173872804143921	0.0012203198009115	0.0131661576972264	0.0164512227613943	0.0164512227613943
YOR092W_mRNA	6.49112933884891e-27	4.49587982064559e-25	-0.785369341910957	0.0731147612786241	5.89450569868562	0.170023886078048	0.0026776499961131	0.00161343398445753	0.0160325391127925	0.0160325391127925
YLL028W_mRNA	1.30066307875608e-26	8.90265622612101e-25	-0.786926085536116	0.0737011882908624	5.90531573505969	0.180731526388545	0.00301621250492146	0.0121609140543204	0.0159953155392766	0.0159953155392766
YJL082W_mRNA	4.03317655588037e-26	2.72849083745488e-24	-0.77159562500224	0.0729872186473285	7.04974788289911	0.172180194706955	0.000928611034600761	0.0119533224121764	0.0177163582659545	0.0177163582659545
YOR178C_mRNA	1.31043020809271e-25	8.7633137364177e-24	-1.13599283312911	0.108597439894291	6.2230171038973	0.385538613476106	0.00220012588680654	0.039076787943773	0.0154079002648525	0.039076787943773
YJR078W_mRNA	1.88316864615892e-25	1.24503127083552e-23	1.23460398128506	0.118413892409312	4.23980081867181	0.450259718519058	0.0178400996502839	0.0253692231522604	0.0312363750540503	0.0312363750540503
YLR108C_mRNA	5.49844673448795e-25	3.55444034458344e-23	1.02228577202107	0.0990219396475577	5.69689841156871	0.313043320707249	0.00412947314221149	0.0301892327182645	0.0169308029934261	0.0301892327182645
YOR348C_mRNA	5.49415748981487e-25	3.55444034458344e-23	1.43782003980307	0.139270935934922	4.97350863976828	0.619253166542112	0.00958640785577616	0.0583009697308858	0.0220183192830163	0.0583009697308858
YGR044C_mRNA	5.69622201563981e-25	3.64182633922994e-23	-0.785322799151094	0.0760939348790811	5.74350727997302	0.181105263767919	0.00357052742316874	0.0127467044893449	0.0166954768156677	0.0166954768156677
YHL050C_mRNA	7.33555961752471e-25	4.63894411464769e-23	0.868179622018186	0.0843209911556201	6.5630860101773	0.216054788820963	0.00902407271520257	0.00519565714861204	0.015861030707929	0.015861030707929
YNL141W_mRNA	9.32393252030854e-25	5.83297197883388e-23	-0.999799757962796	0.0973228672694947	6.30025975957834	0.299723965139075	0.00201179382200012	0.0311392979054447	0.0153949868008175	0.0311392979054447
YLR136C_mRNA	1.44311473819786e-24	8.93195909237779e-23	-1.08329659082129	0.10588574011714	5.25334236507823	0.352173495478777	0.00558040991779749	0.0336608549427432	0.0195774688891713	0.0336608549427432
YLR300W_mRNA	2.47362043039164e-24	1.51489722779143e-22	-0.89908186577137	0.0883315294198142	8.07415012712823	0.240129773439569	0.000321395701793106	0.0240509667947188	0.0269872111119591	0.0269872111119591
YBR034C_mRNA	3.41747290980298e-24	2.07113097804518e-22	-0.907920406193845	0.0894768361118977	6.68615183486168	0.247798038489707	0.00134909201519011	0.0266722726868938	0.0162215509785039	0.0266722726868938
YHR216W_mRNA	1.52361233407587e-23	9.13853253572514e-22	-0.91049299624395	0.0910490876313805	7.48607354163231	0.249974504906907	0.000640332440613538	0.0283744448141603	0.0209229164464911	0.0283744448141603
YMR195W_mRNA	3.41028883557898e-23	2.0245980046325e-21	-0.865921146195543	0.0872911407493719	5.49566122020027	0.22649209435691	0.00437875820365578	0.0222903431829875	0.0179658416377054	0.0222903431829875
YCR018C_mRNA	3.52847553392769e-23	2.07360309660518e-21	-1.12527291651529	0.11347458804317	4.70496759964908	0.382511479059669	0.00988437972222525	0.0351833077382595	0.0250108538133273	0.0351833077382595
YIL094C_mRNA	3.71851412468664e-23	2.16343151774269e-21	-0.740291467166224	0.0746918127747352	7.21108564980005	0.161648248132325	0.000799508159767194	0.0144769192121749	0.0187265259747491	0.0187265259747491
YIL015W_mRNA	4.80402890169779e-23	2.76731090594829e-21	-0.751460182112138	0.0760151714159998	5.74214418072944	0.163519263251737	0.00352180131679946	0.00892211566007954	0.016702270682114	0.016702270682114
YOL158C_mRNA	1.20239195231008e-22	6.85834939072551e-21	-1.11498339961422	0.113851020188153	7.07819511235666	0.376581864343431	0.000914304376276555	0.0444528874163148	0.0178782033269154	0.0444528874163148
YHR143W_mRNA	1.23343295845247e-22	6.9670999536665e-21	-0.948252784225729	0.0968516289361334	7.85088394712466	0.272393207456149	0.000363741355334592	0.0324670917412041	0.0244560443373764	0.0324670917412041
YDR133C_mRNA	1.36465367552276e-22	7.63418758095331e-21	-0.8999212142168	0.0920112987207541	6.17127762043016	0.245390691782061	0.00216639610080778	0.0274648807221717	0.0154504877007096	0.0274648807221717
YGR211W_mRNA	1.40396526213781e-22	7.77930466201691e-21	-0.866584834902563	0.0886289126492968	6.24897435564236	0.227562000069348	0.00221226900176394	0.0252805255491245	0.0153963981067202	0.0252805255491245
YLL052C_mRNA	1.86497554433543e-22	1.02362525631543e-20	-1.94149845490536	0.199150734122845	3.14345806263695	1.13528780692392	0.0766001657075722	0.053881885426709	0.0622133864482663	0.0622133864482663
YNL134C_mRNA	2.29317403725378e-22	1.24688659334042e-20	-0.810233240969438	0.0832897875887461	6.90720964845115	0.199156507138287	0.000996315407717435	0.0232838451003071	0.0170062730600259	0.0232838451003071
YLR151C_mRNA	3.37636818965912e-22	1.81886204883674e-20	0.779168553120042	0.080422474778233	5.49999827868842	0.183813435078803	0.00469608237722482	0.0173632456582184	0.0179411281958695	0.0179411281958695
YMR280C_mRNA	3.78477339979508e-22	2.0201662055053e-20	0.816932795739942	0.0844220361073202	6.10425839460549	0.20270496478657	0.00241360372686747	0.0225311769049024	0.0155403035064458	0.0225311769049024
YIL119C_mRNA	4.41954920912501e-22	2.3375397544263e-20	-1.50386351760629	0.155664916664943	5.0576424917621	0.687180381717526	0.00847003165189625	0.0763404503291662	0.0212054028433367	0.0763404503291662
YMR244W_mRNA	9.36217342670212e-22	4.90712837806783e-20	1.30249464974285	0.135907167298825	3.90103584623774	0.506994371587313	0.0270291340585459	0.027404510650156	0.037618519372622	0.037618519372622
YLR258W_mRNA	1.04729697676298e-21	5.44033375964913e-20	-1.34388453232707	0.140395618819876	7.61644484094479	0.549919136747547	0.000604781550536625	0.0683834726928193	0.0221045222986792	0.0683834726928193
YLR312C_mRNA	1.25667766162154e-21	6.47022180116294e-20	0.901192258647277	0.0943333965802678	4.9318628642032	0.239253155291539	0.00870081970229255	0.0136137481418555	0.0224449442840027	0.0224449442840027
YGR096W_mRNA	3.99296461929069e-21	2.03781299605555e-19	0.779518218516571	0.0826391384729121	5.38072598258224	0.176326975934094	0.00522736734906987	0.00856266612141836	0.0186749278773381	0.0186749278773381
YOR049C_mRNA	4.30891132958909e-21	2.17993444483038e-19	-0.762504625458985	0.0809039913840108	5.43768686599412	0.168543376003163	0.00459849337198361	0.00841128367625876	0.0183106020045407	0.0183106020045407
YOL048C_mRNA	4.43740430023338e-21	2.22558777747912e-19	0.682958457674495	0.0724876298562869	6.00264763899348	0.133303698355196	0.00265335736005234	0.00571624150958167	0.0157372403275848	0.0157372403275848
YNL024C_mRNA	6.24851856120408e-21	3.10716931530644e-19	-0.986811983983619	0.105139667490151	5.08858198614468	0.297890408278875	0.00764471876318006	0.0310455051166086	0.0209238217129012	0.0310455051166086
YOL002C_mRNA	7.5800304709069e-21	3.73734044743528e-19	-1.08827446607897	0.116202249139527	6.58425200789125	0.362486079302439	0.00177038155551239	0.0454899879122838	0.0159212186999272	0.0454899879122838
YGR159C_mRNA	7.69020721124057e-21	3.75980046680652e-19	-0.880234952398113	0.0940037935030891	8.24830579261488	0.237153034929722	0.00029196418531902	0.0306365319900809	0.0291749173253088	0.0306365319900809
YPL025C_mRNA	8.7101407640858e-21	4.22296658045426e-19	2.22674228465984	0.238137412083854	3.08207295510295	1.45893843823876	0.133387774485885	0.000934349604234108	0.0650952201330986	0.0650952201330986
YIL117C_mRNA	9.52467887661734e-21	4.57971749621155e-19	0.664595935907597	0.0711467272978922	6.73984027847064	0.127494073296817	0.00133678458481575	0.00795619872947512	0.0163797142333865	0.0163797142333865
YPR009W_mRNA	1.25239659992754e-20	5.97249460522821e-19	-0.757228097688733	0.0813159125877012	5.42425087162435	0.171852072140802	0.00474868987078401	0.0141843573023731	0.0183942818691133	0.0183942818691133
YFR030W_mRNA	1.44997924119565e-20	6.85851969534659e-19	0.864105773210152	0.09294850254983	6.37310254957123	0.228940889910434	0.00191419813016664	0.0283237863117285	0.0154504467962036	0.0283237863117285
YGR153W_mRNA	1.97049855255812e-20	9.24545207966382e-19	1.08643789099121	0.117276180484918	4.33130858196171	0.335312757628457	0.0182911454418949	0.000696382119347229	0.0298468133400635	0.0298468133400635
YNL144C_mRNA	3.02211558155344e-20	1.40661347627824e-18	-0.682643285945107	0.0740540940921963	6.98024426860372	0.14317960517208	0.00102656595039018	0.0181674650309653	0.0173493454109068	0.0181674650309653
YHL048W_mRNA	3.70716548132991e-20	1.71176895002995e-18	0.688454992485552	0.074862713412002	5.88603166483851	0.140600790371077	0.00355254253944597	0.0105236496647226	0.0160629479684804	0.0160629479684804
YDR089W_mRNA	4.10344949825773e-20	1.87983221896563e-18	-0.966370277863947	0.105208241575904	5.67338596657257	0.287187600830514	0.00386490578129959	0.0348758035529284	0.0170503954830438	0.0348758035529284
YLL053C_mRNA	5.19276093684599e-20	2.36027211957578e-18	-1.47898841158563	0.161462726949888	3.52733665123989	0.673144033674459	0.040251818870908	0.0509939238084216	0.0475555478213041	0.0509939238084216
YDR059C_mRNA	7.69609163233818e-20	3.47099698580958e-18	0.909222231383957	0.0997240469486255	4.77626404965376	0.237504746636069	0.0106418764319311	0.00553845482798767	0.0241652229574097	0.0241652229574097
YGR079W_mRNA	8.04774062249068e-20	3.60167345705006e-18	-1.25596924530351	0.137828708329043	4.29822787498077	0.486074555944946	0.0155035684941786	0.0509850664446048	0.0303345911429816	0.0509850664446048
YDR342C_mRNA	1.12214848393453e-19	4.98370983170311e-18	-2.14152325361379	0.235943860124324	8.76684811688981	1.41458043658965	0.00127432008676863	0.193568947869515	0.0369182978605216	0.193568947869515
YEL071W_mRNA	1.53406930724225e-19	6.76152668904198e-18	0.775370139858315	0.0857491998103074	7.9297283713251	0.173953993322513	0.000419106218368153	0.0126813875273831	0.02531613222001	0.02531613222001
YDR213W_mRNA	2.33535554789086e-19	1.02158635922023e-17	-0.647519027898291	0.0719764603981188	6.24056217062484	0.129620675075137	0.00193781370106252	0.0161943242789843	0.0153993653912166	0.0161943242789843
YGL255W_mRNA	2.70228320351938e-19	1.17327490134893e-17	-0.940761633070306	0.104759319564006	6.43829175542983	0.273734092876266	0.00164534814480175	0.0367654544794956	0.0155562015692513	0.0367654544794956
YDL227C_mRNA	3.11279497927015e-19	1.3414993473625e-17	-1.37728735304721	0.153635444557576	4.20546019436369	0.58696794443448	0.0185609903935691	0.064052483991845	0.0317912896233782	0.064052483991845
YCR021C_mRNA	1.60068255494214e-18	6.84762581224512e-17	-1.38128232851439	0.157279029481774	5.64064910034283	0.593594935350004	0.00395095682759603	0.0826274690739546	0.0172153536063453	0.0826274690739546
