target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YPL095C_mRNA	1.60860040858707e-77	5.51276822378134e-75	-1.37967257597864	0.0740284701366827	5.9458593954521	0.530185112583772	0.00334511943718861	0.0158356309305334	0.0155620843840851	0.0158356309305334
YHR136C_mRNA	5.08062027262055e-74	1.64442742823818e-71	-3.15586617646563	0.173391070883954	4.13591291872932	2.77853285373656	0.0339942334541237	0.071231388663872	0.0323695263335072	0.071231388663872
YDR077W_mRNA	2.07105676201682e-72	6.35051405026842e-70	-2.48862514324094	0.138282977356226	9.2731388338467	1.72919419224704	0.000158378218896233	0.0667692581738622	0.0458857923256375	0.0667692581738622
YML123C_mRNA	1.30808627747098e-70	3.81045532627297e-68	-3.05171593787943	0.171777816740002	7.28500167623373	2.60267042683707	0.00146204599924433	0.101814618134622	0.0193561474551384	0.101814618134622
YER011W_mRNA	4.28509036893558e-63	1.18880649949613e-60	-2.90131789661226	0.173041777455553	6.35920349313727	2.36302958180755	0.00369720526767846	0.101104893339742	0.0153435663701936	0.101104893339742
YHL047C_mRNA	3.40331004637945e-62	9.01258378645758e-60	-1.22404992975442	0.0735475803832566	7.08572871808894	0.415373979104541	0.000940095185686365	0.0120447316057937	0.0179922678451242	0.0179922678451242
YOR178C_mRNA	7.91579578930641e-62	2.00510548993475e-59	-1.21348598994286	0.0731352581119704	6.26247919998831	0.413735926029151	0.00214172443396853	0.0165789564928973	0.0152761833754503	0.0165789564928973
YGL028C_mRNA	1.36164116758864e-59	3.30538393432144e-57	-1.14808510301107	0.0705198293811841	6.34597456551789	0.367600365922619	0.00207485205948765	0.011713218261202	0.0153308101163419	0.0153308101163419
YER037W_mRNA	4.50902915671439e-59	1.05078415468072e-56	-1.30494467911986	0.0805179575743086	5.47417358936702	0.4715268248941	0.00500012277949065	0.00914709131650613	0.0176908724422929	0.0176908724422929
YDR399W_mRNA	7.83905215546787e-59	1.75655068683676e-56	-1.28112650875015	0.0792146557881382	6.73029090097333	0.46215741161745	0.00146107831893772	0.0205012876017786	0.0163221033710492	0.0205012876017786
YOR348C_mRNA	5.21044838671292e-58	1.12429897411072e-55	1.56341201401788	0.0973739579018845	4.95947050746655	0.688702370920628	0.0105930734730224	0.0225928333981505	0.0217906884728888	0.0225928333981505
YIL169C_mRNA	1.63974878976917e-55	3.41184873185542e-53	-1.99159053268605	0.126894352624204	6.91901777522062	1.11990818439761	0.00152539525922964	0.0548322232884757	0.0170859674670328	0.0548322232884757
YJL077C_mRNA	2.10894727871396e-54	4.23680236061638e-52	1.47518835930411	0.0949777141990095	4.96736019707965	0.608555401160079	0.00985786160953223	0.0146911201478663	0.0217148200711083	0.0217148200711083
YFR015C_mRNA	3.38167996857996e-51	6.56722249898229e-49	-2.0569744120303	0.136663617706054	7.83032140474056	1.19949497893117	0.000554039602928092	0.0648152658128442	0.0243021001591663	0.0648152658128442
YBR092C_mRNA	6.46537064656671e-50	1.21507256086767e-47	-2.01052413143893	0.135344070810472	6.65076530068167	1.14746786353792	0.00189045393879982	0.062222607323625	0.0160480586019771	0.062222607323625
YIL011W_mRNA	2.49208315463867e-47	4.53714889341403e-45	-1.19944187307573	0.083004019183369	5.36653345229821	0.398227047335058	0.00567627316036896	0.00612695944378441	0.0184375620417069	0.0184375620417069
YER124C_mRNA	4.07529205015409e-47	7.19474287399932e-45	-1.17792588349958	0.0817068248955638	6.17504365515494	0.395128851877964	0.0022653544064324	0.0211006639143677	0.0152706405582286	0.0211006639143677
YNL217W_mRNA	1.59700308912188e-46	2.73651176388943e-44	-1.05041206666359	0.073343074773812	6.84465067886553	0.314438920169174	0.00116698935479799	0.0176602338056714	0.0167521690466274	0.0176602338056714
YAL061W_mRNA	1.71009021234579e-46	2.84656730775045e-44	-1.55353958701403	0.108509046443154	6.71314632035088	0.687824255553012	0.0014616821206275	0.0397480639393811	0.0162621783732146	0.0397480639393811
YMR272C_mRNA	2.42772441597837e-46	3.928867346525e-44	-1.03802489880812	0.0726258938882693	6.97653273307435	0.30470205473632	0.00108670318929115	0.0147376130325836	0.0173741184314544	0.0173741184314544
YGR233C_mRNA	6.5716304840436e-44	1.03476538378481e-41	-0.977449810827407	0.0703334624649484	6.23873960161575	0.26766399484843	0.00204457908546064	0.00926404330009972	0.0152692067126184	0.0152692067126184
YGR035C_mRNA	2.31293491448845e-43	3.54609442416045e-41	-2.92621866317692	0.211937468242934	3.85171690005263	2.45047534040281	0.0569787196460185	0.100232496912269	0.0384298444753919	0.100232496912269
YNR067C_mRNA	9.26756025599826e-43	1.38443092439605e-40	-0.964424896660051	0.0703619785397603	6.5695078033848	0.264190807527132	0.00153865367570546	0.0133844016001767	0.0157891744083984	0.0157891744083984
YGL162W_mRNA	2.88548883174518e-42	4.20271448343685e-40	-1.12324528695566	0.0824464033224112	5.78585831811403	0.36164393130862	0.00367505214850296	0.020115880824303	0.0161111177268799	0.020115880824303
YDR277C_mRNA	6.54444924127641e-42	9.29950275114057e-40	-1.43968426555082	0.106139904182793	6.55596306343776	0.594428944198326	0.00164600101120189	0.0377838763985618	0.0157493571506511	0.0377838763985618
YFR055W_mRNA	8.32870136254118e-42	1.1553098604325e-39	-1.41102396221663	0.104162791674086	6.41233139773195	0.571088879841198	0.00197838163179972	0.0359962234608871	0.0154149234379191	0.0359962234608871
YER067W_mRNA	1.36211428228177e-41	1.84550646711014e-39	-1.93264074096331	0.143050836309486	6.86873062473524	1.0717168901539	0.00138656114548791	0.070235835045464	0.0168554344248101	0.070235835045464
YOL136C_mRNA	3.8758004360666e-41	5.13191212284637e-39	-1.28522184269041	0.095676710173342	6.18377425633495	0.474288655982523	0.00230929772001369	0.0297298173235642	0.0152686487225953	0.0297298173235642
YGR177C_mRNA	1.98167206220268e-38	2.5656047631984e-36	-1.23770791503777	0.095479570448211	5.30397597854989	0.441893055536921	0.00616025133039888	0.0257469679750132	0.0188999002883101	0.0257469679750132
YJR010W_mRNA	3.85639507603384e-38	4.88420819847243e-36	0.913350746123868	0.0707371009427042	6.35954204481303	0.233818553914562	0.00216916816111168	0.00782313615819787	0.0153439129131125	0.0153439129131125
YMR173W_mRNA	5.94780478529107e-38	7.37274695300123e-36	-1.13398339154849	0.0880524229956282	7.66880066205088	0.371257676098784	0.00111625313662011	0.0260200490472835	0.0226860718311648	0.0260200490472835
YBR093C_mRNA	1.84220148597128e-37	2.23597205359764e-35	-1.56433768115227	0.122300399456697	6.61196887258395	0.70717258585079	0.00173120300684409	0.0506196539685924	0.0159206848408516	0.0506196539685924
YMR056C_mRNA	2.58327838177093e-37	3.07146527595866e-35	1.35988039415743	0.106534922319393	5.60187238421301	0.534549874518411	0.00530580701259616	0.0344181068450006	0.016935494797207	0.0344181068450006
YBR070C_mRNA	2.1512680321434e-35	2.5066575110535e-33	1.28496551380318	0.103496227398142	5.46557434715924	0.479143000186104	0.00584518576907669	0.0316449560306913	0.017747450788499	0.0316449560306913
YDR055W_mRNA	9.91699294949939e-35	1.1328706063487e-32	-1.37666022647391	0.111990294470763	6.80027536924238	0.550764117029264	0.0013531929926358	0.042543198202133	0.0165740454568963	0.042543198202133
YNL134C_mRNA	1.25193518006624e-34	1.40264891520498e-32	-0.921023650964488	0.0750396493026851	6.99848613129192	0.246576602796891	0.000978040672951057	0.0187302807131938	0.0174909464926024	0.0187302807131938
YGR087C_mRNA	1.61513115049521e-34	1.7754252986387e-32	1.74598507797113	0.142492275000165	3.94519933899757	0.868765332435894	0.034826483964883	0.0172006575287938	0.0362376855566458	0.0362376855566458
YOR306C_mRNA	6.21012617606967e-34	6.70003612995961e-32	-0.855085075734812	0.0704149669916634	6.52433639782633	0.203148607010479	0.00169285205640853	0.0051267469044904	0.0156610844611211	0.0156610844611211
YDR133C_mRNA	3.21545947195176e-33	3.40604852428927e-31	-0.925834902842665	0.0770998493283568	6.26041069234777	0.249981552293618	0.00249069793506434	0.0183146557475293	0.015275419132636	0.0183146557475293
YNL160W_mRNA	7.37159568827457e-33	7.66909222855136e-31	-1.74086254038732	0.145807695470211	6.37229657245882	0.884617190483327	0.00223939996930616	0.0721701942348626	0.0153580151786758	0.0721701942348626
YDL039C_mRNA	1.18190504065465e-32	1.20803136260597e-30	-2.30455409239655	0.193658208949843	6.70453827655723	1.55104158125152	0.00191458147724614	0.129347675150568	0.0162321959100001	0.129347675150568
YDL037C_mRNA	2.23927266999683e-32	2.24931078886233e-30	-3.1703063153896	0.26761172143139	4.12984460258163	2.93737083628393	0.0458282186412981	0.204827898424853	0.0324811592318875	0.204827898424853
YDL227C_mRNA	5.56074195145829e-32	5.4909970524061e-30	-1.51807405325626	0.128976309768017	4.20306548331458	0.674198940408644	0.0193211142272601	0.0389009954575538	0.0311805740515787	0.0389009954575538
YPR124W_mRNA	1.00990995615521e-31	9.80622567426706e-30	-0.927056993591448	0.0791022350143968	7.51857735039705	0.236767439844729	0.00060168931973745	0.00522792528006392	0.0212983832252176	0.0212983832252176
YDR011W_mRNA	1.20946027875992e-31	1.15513370230415e-29	-0.891642528686358	0.0761798123056834	7.30461808492213	0.22014766761546	0.000805159058738379	0.00580544782736784	0.0195066142515137	0.0195066142515137
YJR150C_mRNA	1.27953281501879e-31	1.20234809359669e-29	-2.13634168955418	0.18259848996029	3.30501671036104	1.26793069426834	0.0603318695305632	-0.0178940633103028	0.0563658603446599	0.0563658603446599
YIL119C_mRNA	1.3769807313852e-31	1.27337932397622e-29	-1.5654284559641	0.13387239161793	5.11768404327081	0.717669092428667	0.00736085641104824	0.0553655039202172	0.0203568277709108	0.0553655039202172
YMR015C_mRNA	2.35868366315428e-31	2.14713922211513e-29	-0.850221707454222	0.0729951159579615	5.98769539580196	0.211835183342184	0.00276848237748903	0.0158805219605179	0.0154667999398468	0.0158805219605179
YPL057C_mRNA	3.26856267693373e-31	2.92963787012552e-29	-0.825904835569818	0.0710773000953562	6.78615694984283	0.194066353201948	0.00116123622675225	0.0101259971618891	0.0165207028342064	0.0165207028342064
YER072W_mRNA	1.57190811441787e-30	1.38756616281796e-28	-0.806014030571715	0.0701805739099958	6.60481932595364	0.182949258514244	0.00134069632013139	0.00737057030574749	0.0158978990200459	0.0158978990200459
YKL051W_mRNA	5.98496858739876e-30	5.204242834356e-28	-0.79649034863724	0.0700597255741421	6.4709718403922	0.18354147867788	0.00164981777114955	0.0121543621171405	0.0155294602451848	0.0155294602451848
YBR067C_mRNA	1.12978877464863e-29	9.67963147221019e-28	-2.0997121464337	0.185599490709065	7.54400188904259	1.29827307865736	0.000820895235033315	0.119744203095091	0.0215257214500838	0.119744203095091
YBR244W_mRNA	1.79650406314715e-29	1.51687430027468e-27	-1.89050092573759	0.167710917321141	4.49812075636902	1.05310077699052	0.0172829977019525	0.081161333558493	0.0268618549792724	0.081161333558493
YJL012C_mRNA	1.91253585256766e-29	1.59177626815131e-27	-0.901029250346547	0.0799715847471877	7.57967848363857	0.234360328140216	0.000534253996376048	0.0165654360780072	0.0218498362880422	0.0218498362880422
YNL327W_mRNA	3.87803865321221e-29	3.18217650614286e-27	-0.989344337898398	0.0882993213271475	7.73458444909776	0.288713239417518	0.000495758614923631	0.0267929368989983	0.0233282949277939	0.0267929368989983
YCL064C_mRNA	4.69412767709884e-29	3.79833164538581e-27	-0.924881377452441	0.0826708610317694	7.74805072844364	0.236605425291759	0.000458214512005359	0.00637104053288859	0.0234624349110641	0.0234624349110641
YJL082W_mRNA	5.20296566820637e-29	4.15239424424251e-27	-0.820833186763957	0.0734304082324917	7.07353211701429	0.189637136047113	0.000953447377006674	0.00797137319688586	0.0179186396091597	0.0179186396091597
YLR413W_mRNA	1.46545545389652e-28	1.15374911816232e-26	-1.62982918373864	0.147015618929105	7.38192741145464	0.78499784318185	0.000803514463288312	0.0748440582685891	0.0201270292796668	0.0748440582685891
YOL002C_mRNA	1.59771787314872e-28	1.24110724386193e-26	-1.05151316785365	0.0949159571872839	6.60348660987335	0.326789187123257	0.00160780570266033	0.0299238305480638	0.0158936782470943	0.0299238305480638
YMR195W_mRNA	1.69871661847188e-28	1.30220039726542e-26	-1.06117656258972	0.0958357291151466	5.48008816815626	0.332852568647338	0.0044876464510198	0.0276580579615913	0.0176523215586918	0.0276580579615913
YLR108C_mRNA	2.58042170461867e-28	1.95240738326083e-26	0.853365600217723	0.0773301733207004	5.70830971356787	0.20837543278372	0.00448798713152365	0.0088508178239783	0.0164418578388099	0.0164418578388099
YJR147W_mRNA	8.63581482776217e-28	6.45028938289005e-26	-0.977451255819053	0.0894591150069638	5.68854612645649	0.28308165754513	0.00358592848658727	0.0244243379158148	0.0165288093231799	0.0244243379158148
YEL040W_mRNA	2.28916760102886e-27	1.68818866374609e-25	-0.959964616565297	0.0885789756525959	8.08501241805444	0.259025186060151	0.000330515426995428	0.0114999171631051	0.0271313068198257	0.0271313068198257
YHL050C_mRNA	2.70720372084004e-27	1.97152110970176e-25	0.943691484736289	0.0872009851737815	6.61056670144781	0.244464743896418	0.0106978439436856	-0.0056058434120019	0.0159161974097876	0.0159161974097876
YOL130W_mRNA	7.01034173828436e-27	5.04225320583268e-25	-0.770490433642986	0.0717770742258978	6.90711785222829	0.167233186813017	0.00100221589641664	0.00701754655320648	0.0170296034490885	0.0170296034490885
YMR006C_mRNA	8.62921417622859e-27	6.13095143789119e-25	-1.33890710009508	0.124953022055478	6.76213413345971	0.53308535412854	0.00138651636016202	0.0532598856626266	0.0164336546779242	0.0532598856626266
YEL044W_mRNA	1.08106932658734e-26	7.58832517674439e-25	0.790202098260307	0.0738892740407306	6.5484997719645	0.185751691438434	0.00163787257708343	0.0174708142868482	0.0157279127315233	0.0174708142868482
YBL005W_mRNA	4.28364760725048e-26	2.9710155904573e-24	-0.764558168896107	0.0723602075625962	5.94968566414746	0.16467896589706	0.00277364430937594	0.0051350539382569	0.0155523544253811	0.0155523544253811
YLR214W_mRNA	4.70060174801589e-26	3.22184773928713e-24	-0.777955868142203	0.0736890076739604	7.11424637638183	0.179086097564714	0.00083635182380873	0.0166524484780389	0.0181688926580967	0.0181688926580967
YPR009W_mRNA	1.62038435194096e-25	1.09771619004745e-23	-0.829327250669271	0.0794340419709081	5.47959528782476	0.194676911832238	0.00442866198621853	0.00586774996043207	0.0176555225972075	0.0176555225972075
YGR044C_mRNA	3.69863822862994e-25	2.47681222068943e-23	-0.784755714814235	0.0757353301029809	5.79341678724681	0.184334665480887	0.00314988893728514	0.0169255518530411	0.016080343534317	0.0169255518530411
YNL144C_mRNA	8.62459588619321e-25	5.70987450374564e-23	-0.747534539659563	0.0727135712195303	6.99909533731944	0.162605394566828	0.00101117989140007	0.0121590302273189	0.0174942421468419	0.0174942421468419
YJL200C_mRNA	9.78029179614968e-25	6.40224494431101e-23	-0.887857276858026	0.086464919888144	6.14289463358574	0.236385889525937	0.00216097066516058	0.0240056676342604	0.0152830933140082	0.0240056676342604
YGR108W_mRNA	1.15575986143233e-24	7.48161883633861e-23	-0.812259900766549	0.0792271909468725	5.52756941753875	0.194055559978987	0.00461489695291695	0.0131801669929445	0.0173544202957457	0.0173544202957457
YOR092W_mRNA	1.79394578560516e-24	1.14851957658634e-22	-0.739156269045064	0.072397359790506	5.94142756188244	0.151958060185233	0.00277122519421456	0.00249734290310616	0.0155735967720114	0.0155735967720114
YKR091W_mRNA	8.83534255472297e-24	5.59507670911044e-22	-0.764419297825077	0.0760325500740554	6.48117128139316	0.175998374175224	0.00168225269289855	0.0185510676547745	0.0155527602810867	0.0185510676547745
YGR110W_mRNA	3.2980849951604e-23	2.06609066471016e-21	1.01230853455644	0.102013718660607	4.7231595854415	0.309429875708481	0.0121743745829819	0.0241504914365964	0.0242494211993969	0.0242494211993969
YMR122C_mRNA	8.95690476372028e-23	5.55137522908876e-21	1.62887153668742	0.165820944283338	3.59496422805662	0.803164252634871	0.0483578564217081	0.0478801930488542	0.0456402602339451	0.0478801930488542
YER067C-A_mRNA	1.3672543644254e-22	8.38486729172882e-21	-1.89652398347488	0.193911500316022	5.43350962897403	1.0898524159797	0.00725579360292826	0.124350051238909	0.0179636154219052	0.124350051238909
YOL158C_mRNA	3.29369871798653e-22	1.99886340947808e-20	-1.18404063713385	0.122179725257918	7.12237289688086	0.425677229802875	0.000913617282907234	0.0513339811414438	0.0182203682675283	0.0513339811414438
YLR312C_mRNA	4.84636580376371e-22	2.91081723430179e-20	0.904307199576098	0.0936964735730592	4.97427317836524	0.236297240274427	0.00907789656610226	0.00839408962968711	0.0216487054939922	0.0216487054939922
YLR213C_mRNA	6.9375220951578e-22	4.12428609452952e-20	0.802889353445673	0.0835072649821379	5.36648153490185	0.189740442300933	0.00596918237315552	0.0115654969055691	0.018437939193634	0.018437939193634
YJR078W_mRNA	2.21310219328541e-21	1.30237710889705e-19	1.09922899810264	0.115775570330627	4.31534533589569	0.346749664568503	0.0175414971561961	0.00568185896434629	0.029372442242641	0.029372442242641
YDL048C_mRNA	3.23555321957143e-21	1.88503330572231e-19	-1.071005320334	0.113276030838646	6.90379047932067	0.350277282420811	0.00111701644204707	0.0437930906269053	0.0170140437792119	0.0437930906269053
YDR342C_mRNA	6.41587522222385e-21	3.70088010343328e-19	-2.35237879084942	0.250708091674386	8.79795256716224	1.69290706911047	0.00135945462210776	0.218631460686435	0.0371598502270176	0.218631460686435
YHR143W_mRNA	2.65648612225897e-20	1.51732236747851e-18	-0.922919807688459	0.0999697527156143	7.88897550134066	0.261613797016912	0.000430667513491161	0.0345481625895826	0.0249223084836343	0.0345481625895826
YCR018C_mRNA	4.10669382141498e-20	2.32287361199647e-18	-1.12899901174438	0.122914687474757	4.75777082400977	0.391982503576463	0.0103094609173797	0.0425686104721802	0.0238687140673555	0.0425686104721802
YGL255W_mRNA	4.38633192690185e-20	2.45718940443559e-18	-1.0090426293213	0.109939866212712	6.46943715351501	0.313171470225941	0.00157297111279388	0.0407307385272479	0.0155260355474613	0.0407307385272479
YGR211W_mRNA	4.91995871390571e-20	2.72987423497282e-18	-0.886706313433152	0.0967411786923594	6.33442374332535	0.241918479960676	0.00203259224052778	0.0307234025512268	0.015320577201924	0.0307234025512268
YER066C-A_mRNA	5.03081109576653e-20	2.76504768339017e-18	-1.36195139801767	0.14863020273357	5.60000742809375	0.570769999837088	0.00415070157439526	0.0731675785017824	0.0169452230813524	0.0731675785017824
YIL056W_mRNA	6.04146033951726e-20	3.2894904614979e-18	-1.11045926804425	0.121446791046776	6.75306473871489	0.379645447637101	0.00145938970500969	0.050163240989448	0.0164018709803782	0.050163240989448
YLL053C_mRNA	7.00811691738594e-20	3.78048973710097e-18	-1.29983675197826	0.142408409781176	3.71217960072362	0.495702871823315	0.0288647859491142	0.0153537805030696	0.0421157571682977	0.0421157571682977
YHR092C_mRNA	1.04937772535138e-19	5.60887580541021e-18	-1.63167136388822	0.179626140147663	8.45055489437655	0.821029472960579	0.000255815637874692	0.112673610147343	0.0318554658956278	0.112673610147343
YLR300W_mRNA	1.39085708911435e-19	7.36648491016381e-18	-0.813222814896193	0.0898290378821756	8.10535007813032	0.204120651331083	0.000369270708521195	0.0278731254554095	0.0273728973511584	0.0278731254554095
YMR081C_mRNA	2.61670034156189e-19	1.37341407116573e-17	-1.0674622135704	0.118821329578501	5.72704014285617	0.352395528626144	0.00361619282635767	0.0457985864434519	0.0163600849930104	0.0457985864434519
YDR281C_mRNA	2.7769435137576e-19	1.44450650992427e-17	-3.07622733840318	0.342670375857489	1.67047334859576	2.76944078285282	0.180897451741807	0.0592374603998326	0.230083000974288	0.230083000974288
YDR247W_mRNA	3.20551975641206e-19	1.65268655759793e-17	-0.647139387985544	0.0722140118703748	5.96092090503265	0.12750331025563	0.00272709174394263	0.0132545896839842	0.0155249305425086	0.0155249305425086
YPL061W_mRNA	4.49109823837014e-19	2.29518757339863e-17	-1.15899798585063	0.129871997292149	8.958961800063	0.416143850600595	0.000150425648598588	0.0588831492336834	0.0399157063283552	0.0588831492336834
YLR151C_mRNA	4.86933278960663e-19	2.46684633323898e-17	0.798634077684896	0.0895811658992715	5.5130258697459	0.197646026697021	0.00508367529642995	0.0230030731971249	0.017443382482667	0.0230030731971249
YLL060C_mRNA	7.76986645393911e-19	3.90234844488356e-17	0.884644697291857	0.0998101545714147	5.65345521805241	0.242884127207464	0.00426669187885293	0.030600542465641	0.0166841546075602	0.030600542465641
YDR044W_mRNA	9.88951543657516e-19	4.92447153277666e-17	-1.24749280691069	0.141177360963106	7.24842011983642	0.483379849689691	0.000869743331039363	0.0688889220387356	0.0190832426976539	0.0688889220387356
YCL025C_mRNA	1.06382794345863e-18	5.25242508355082e-17	-1.31359637356444	0.148795654098558	6.89877913044649	0.536096936519054	0.00117174078013626	0.0763187725950256	0.016990774902248	0.0763187725950256
YLR258W_mRNA	1.7253992003256e-18	8.44720650512348e-17	-1.42715520865509	0.16265864563393	7.65449003262748	0.633840848734408	0.000528100441853516	0.0920743220562719	0.0225491989040828	0.0920743220562719
YJL101C_mRNA	2.18082214867059e-18	1.05878915317957e-16	-0.620010706589341	0.07087841136906	6.77027328236714	0.109342190961154	0.00112050023492804	0.00521300105640972	0.0164626219587779	0.0164626219587779
YHR219W_mRNA	2.33506608891693e-18	1.12430537471323e-16	0.884106687480321	0.101158591998541	8.66200295067082	0.225815238575005	0.000832680847630527	0.0158208091114593	0.034983031725315	0.034983031725315
YKL108W_mRNA	2.56848537158943e-18	1.22655703072787e-16	0.701324120297889	0.0803438067360665	5.50786304326808	0.150658399111036	0.00511748220438784	0.0146379230000157	0.0174754632785606	0.0174754632785606
YJR148W_mRNA	4.62760186675351e-18	2.19190312810618e-16	-0.9458915551851	0.109197657483258	7.07980600473358	0.279407793260739	0.000910324107272535	0.0408241252921358	0.0179563704259373	0.0408241252921358
YOR100C_mRNA	4.70625783469991e-18	2.21118210846465e-16	1.19663350466434	0.138174994107291	3.86529768359876	0.409031178326375	0.0287249204211761	-0.00325456937580121	0.0380982310667483	0.0380982310667483
YPL075W_mRNA	5.60433073903189e-18	2.61206647084798e-16	-0.60641815302111	0.0701844801019998	6.54673176900685	0.110516361338595	0.00151762809762799	0.0109500619277357	0.01572288626753	0.01572288626753
YJL069C_mRNA	5.80280613052115e-18	2.6831070251124e-16	-0.866869307890939	0.100374282920436	5.60368265515259	0.234866788429759	0.00399488168598818	0.031267606665283	0.0169260929771638	0.031267606665283
YMR291W_mRNA	6.31069772515314e-18	2.89497046824742e-16	-0.73779059780827	0.0855233532901376	7.22662766785832	0.170182355998889	0.000800635130032821	0.0247992187229311	0.0189254481123556	0.0247992187229311
YOR049C_mRNA	7.1910234131986e-18	3.27303925041368e-16	-0.690587301294545	0.0801906415492699	5.47963542725727	0.142530699394559	0.00485162464176581	0.0104576436621317	0.0176552618305264	0.0176552618305264
YLL028W_mRNA	1.38071679885734e-17	6.18773543857144e-16	-0.720501659724318	0.0844001764063827	5.91842932084752	0.162777816652403	0.0028797500529951	0.0220521141680047	0.0156373672453087	0.0220521141680047
YOR032C_mRNA	1.38032530200103e-17	6.18773543857144e-16	-0.864152689607637	0.101227191347996	4.69962656597522	0.206204861627724	0.0113525265777408	-0.00576888884323998	0.0245117783609727	0.0245117783609727
YML035C_mRNA	1.77283516493689e-17	7.88437990146742e-16	-0.594926991808874	0.0699273438837091	6.53414647823451	0.100974736100396	0.00142669669088435	0.00473064745624025	0.0156877202883224	0.0156877202883224
YDR111C_mRNA	2.36742314606342e-17	1.04489448855799e-15	0.599748997345935	0.0707736958855446	6.55731681662071	0.108758684848781	0.00177792069083509	0.0111318204485864	0.0157532854117133	0.0157532854117133
YPL025C_mRNA	2.4964275091997e-17	1.09354786981936e-15	2.26009465628139	0.266898288961354	3.02875216707266	1.50551750019	0.179406396414444	-0.0382705623528438	0.0699150418622998	0.0699150418622998
YIL015W_mRNA	2.82540536855579e-17	1.22841878188105e-15	-0.669256504102549	0.0791685524845187	5.78823780057253	0.140838972807479	0.0035801148064991	0.0183566941522299	0.0161013934940508	0.0183566941522299
YEL071W_mRNA	3.61282783351926e-17	1.55913592282098e-15	0.72952605327831	0.0865924046738427	7.97501695814512	0.158972591157041	0.000378283865869166	0.0166146133508095	0.0258655720493257	0.0258655720493257
YLR273C_mRNA	3.69774177187717e-17	1.58404732080562e-15	0.855845421977279	0.101618924604424	4.73865633829604	0.221435000838984	0.012064233759534	0.0141861961395211	0.0240781866726247	0.0240781866726247
