target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YLL061W_mRNA	8.59383204830892e-40	1.5145977937262e-37	1.01657126167315	0.0770038819873373	6.34425883614406	0.296826452828351	0.00198594410784454	0.0181627168554444	0.0187676483360747	0.0187676483360747
YNL160W_mRNA	1.32591755972831e-39	2.26809897864113e-37	-1.61655812759803	0.122756156211821	6.38172040909039	0.752254748688705	0.00240746942005744	0.0503342891875962	0.0187767438291552	0.0503342891875962
YNL217W_mRNA	1.41622376727622e-39	2.35335926585099e-37	-1.0214566906643	0.0775954125801079	6.82130370403256	0.292603767563402	0.00127742293605637	0.0113926420776248	0.0197962452511137	0.0197962452511137
YIL011W_mRNA	6.83490069347219e-39	1.10421617870095e-36	-1.21336871822635	0.0930180097253371	5.33021755632033	0.412519543193387	0.00620353389738008	0.0112824077041307	0.0240796915690401	0.0240796915690401
YIL056W_mRNA	2.30802203626821e-38	3.62796112511781e-36	-1.11069065115181	0.085758554503349	6.80162084301784	0.355892944239021	0.00140215541843797	0.0243386984283256	0.0197225146754158	0.0243386984283256
YGR087C_mRNA	1.26025285969509e-37	1.92885016631228e-35	1.84513363485653	0.143921529228843	3.99771467959084	0.964448386479804	0.0285523483639714	0.0232822822661418	0.0439445746505194	0.0439445746505194
YFR055W_mRNA	1.42484739344839e-37	2.1248493436656e-35	-1.36152151179269	0.106278421051061	6.44162889453538	0.535575939351256	0.00195500362977907	0.0375778561040944	0.0188265316759568	0.0375778561040944
YNR067C_mRNA	4.11160639236424e-37	5.9782756944976e-35	-0.976160474707495	0.0766915094537768	6.54000058666992	0.273080845726137	0.00159795369094254	0.0163135914012002	0.018987602987103	0.018987602987103
YMR272C_mRNA	7.44952166488327e-37	1.05674190251125e-34	-1.02980639061059	0.081202790323736	7.01811424223614	0.306822901543508	0.00100388066641439	0.0220747453808479	0.0207409544016568	0.0220747453808479
YDR277C_mRNA	1.99183772738327e-36	2.75822100534788e-34	-1.34471670390487	0.106684610411398	6.59914469166348	0.523611384946558	0.00172510421864463	0.0381105171265664	0.0191222171179166	0.0381105171265664
YIL169C_mRNA	1.62738465899668e-35	2.20113236668016e-33	-2.05565179302122	0.165273302097993	6.99907366995191	1.22593893336596	0.00162938557496784	0.0939740397773422	0.0206332433946734	0.0939740397773422
YGR177C_mRNA	2.21113793119082e-34	2.92272231995587e-32	-1.19975587354405	0.0981178779644161	5.32940600962218	0.41863757702801	0.0054685583638617	0.0282263545529785	0.0240879714241172	0.0282263545529785
YGR233C_mRNA	2.51911327874628e-33	3.25581396204186e-31	-0.93288421428623	0.0775566191792085	6.21155153573873	0.244885439674885	0.00215926819926934	0.00930367891306225	0.0188933339255114	0.0188933339255114
YGR035C_mRNA	4.18094189108505e-33	5.17369319969163e-31	-2.75402409721861	0.229760067657507	3.99513353138275	2.21257211332247	0.0511344207227343	0.133629489692203	0.0440001742253381	0.133629489692203
YHR092C_mRNA	4.10235166820506e-33	5.17369319969163e-31	-1.5481610192752	0.129141546160061	8.45932736085315	0.699174271637303	0.000280479119644201	0.0580909071864949	0.0374171289003549	0.0580909071864949
YDR055W_mRNA	1.37298812171125e-32	1.6636039408068e-30	-1.35325587349507	0.11383762240713	6.82124646205481	0.534910252814163	0.00146144702490654	0.0438950679386727	0.0197960252917721	0.0438950679386727
YOL155C_mRNA	5.46146358366109e-32	6.48242289848426e-30	-1.50064770411151	0.127479300041419	7.43375328406841	0.658795629456392	0.000842342344341391	0.0560360594423341	0.0239328358630181	0.0560360594423341
YOR306C_mRNA	6.64607405859801e-32	7.73071334496121e-30	-0.90341769841772	0.0768530784536323	6.51002697385591	0.225671891703762	0.00174304428265023	0.00468713986723357	0.0189293405546503	0.0189293405546503
YLR108C_mRNA	1.77096815499642e-31	2.01959819401161e-29	0.99016920394976	0.0848324788218941	5.6849522964652	0.286436581358552	0.00403282300685861	0.0203132498335095	0.0211551001138763	0.0211551001138763
YFR030W_mRNA	2.47780506555911e-31	2.77132966563303e-29	0.894536826800884	0.0768274601627474	6.36036824708903	0.22484360156943	0.0018892614079982	0.00830076772884544	0.0187693438147067	0.0187693438147067
YDL048C_mRNA	2.84386931094575e-31	3.1207441344265e-29	-1.05199986238587	0.0904425090135009	6.97706840437454	0.324385890688402	0.00108220663548568	0.0275472593928145	0.0205130849749604	0.0275472593928145
YJR147W_mRNA	4.94923667735836e-31	5.33051120657708e-29	-0.977724809852507	0.0844007654573049	5.70531255210603	0.268187141336986	0.00391137324506402	0.00780717042801046	0.0210208389891625	0.0210208389891625
YER067W_mRNA	1.88375556856066e-30	1.99198588849978e-28	-1.82918174372127	0.159486317918315	6.89579874484742	0.982998282754082	0.00154802626682313	0.0874775733441737	0.0201096953277414	0.0874775733441737
YJR010W_mRNA	2.32447672539086e-30	2.41413511337022e-28	0.885174518644588	0.07730106537133	6.31856085502824	0.219089443552893	0.00214188647647329	0.00667428157233833	0.0187722049999259	0.0187722049999259
YPR149W_mRNA	1.34462328896686e-29	1.37198755239145e-27	-1.51168707182265	0.133803016747996	7.08969419659804	0.67308682285549	0.0011458978367515	0.0615154676812739	0.0211768078180021	0.0615154676812739
YNL327W_mRNA	1.85975490013232e-29	1.86488525847751e-27	-1.01377265037115	0.0899585398116099	7.80449043092107	0.299145574188186	0.00046365254981984	0.023854681717222	0.0278602335478097	0.0278602335478097
YDR089W_mRNA	1.81535689925453e-28	1.7895111400109e-26	-0.98532504462928	0.0890333682759157	5.62150987787481	0.286996966192556	0.00426150110923795	0.0234827912237039	0.0215800740448108	0.0234827912237039
YBR070C_mRNA	8.22158278483335e-28	7.96945424609846e-26	1.1594163912882	0.106069772885152	5.43145223174124	0.398261211661019	0.00558888826861057	0.0337889002510668	0.0230963823068405	0.0337889002510668
YMR006C_mRNA	8.90263560846443e-28	8.4881522457097e-26	-1.35268405200386	0.123832795707525	6.83902759838638	0.542168544631128	0.0012906278823372	0.0523803366422582	0.0198659002290978	0.0523803366422582
YMR015C_mRNA	9.20077087157269e-28	8.63091667565593e-26	-0.873887201888089	0.0800227790646613	5.96001853225583	0.223220816054605	0.00277940720589474	0.0163034813796546	0.0196333508864158	0.0196333508864158
YMR056C_mRNA	1.18999987591713e-27	1.09857766322762e-25	1.30716767888438	0.119955644099827	5.64171749032971	0.506519897513765	0.00469829131402343	0.0456644566158915	0.0214441397205521	0.0456644566158915
YJR150C_mRNA	1.5967516072224e-27	1.45104802306336e-25	-2.2245254178178	0.204642506954686	3.30947622502281	1.4614949783875	0.0822935564963959	0.0576762808557945	0.0642813882880494	0.0642813882880494
YCL064C_mRNA	1.93615393876496e-27	1.73241097043954e-25	-0.967294964779568	0.0891294128114873	7.76026640178653	0.255338519419357	0.000462730129619646	0.00325329748237786	0.0273414526688021	0.0273414526688021
YMR195W_mRNA	4.06411659060856e-27	3.58134880166354e-25	-0.945030920658247	0.0876267144509068	5.51125522210841	0.264371761798783	0.00447321950612972	0.0214468521508342	0.0224013242929829	0.0224013242929829
YNL134C_mRNA	5.49742357093159e-27	4.77209186396091e-25	-0.844444554678763	0.0785024142405567	6.97645607008579	0.210938870676132	0.00105939388428617	0.0194741226195944	0.0205098077612997	0.0205098077612997
YPR124W_mRNA	9.94973994938014e-27	8.50995405082278e-25	-0.913805847208638	0.0853856581117511	7.53642533568682	0.243961267639136	0.000589555921127243	0.0201481554900669	0.0249279312179917	0.0249279312179917
YCR018C_mRNA	1.01727006009498e-26	8.57455459349624e-25	-1.15309140514789	0.107765082189834	4.82096709742698	0.376917721405147	0.0102666151754675	0.0102551446642106	0.0303799801123682	0.0303799801123682
YER072W_mRNA	1.6222878004379e-26	1.34788940676384e-24	-0.819626738395373	0.0769117719857959	6.59494307801801	0.197947493374005	0.00159208501085878	0.0169128689756271	0.0191118873341239	0.0191118873341239
YDR044W_mRNA	2.45619480597759e-26	2.01200408331911e-24	-1.22972866157135	0.115814844992309	7.3222773266554	0.45047410179078	0.000835552683845912	0.0461102214382277	0.022927532675959	0.0461102214382277
YDR011W_mRNA	3.36960353534896e-26	2.72189085577632e-24	-0.86356366354439	0.0815567784353779	7.27269144438194	0.204310708157786	0.000768666077325525	0.0030597924702989	0.0225116123033251	0.0225116123033251
YOR108W_mRNA	1.11228415523027e-25	8.8617049956428e-24	-0.807934317356376	0.0771216166547203	6.76350217700751	0.194353302701096	0.00122647632074428	0.0189352254331599	0.0195906268232874	0.0195906268232874
YNL024C_mRNA	1.23811811106042e-25	9.73093909990187e-24	-1.01808197545732	0.0972755232183643	5.1132304331739	0.299360632560129	0.00665446701932314	0.0153430365350845	0.0264643789415998	0.0264643789415998
YJL012C_mRNA	3.32713902174425e-25	2.5800854067286e-23	-0.892302831570748	0.0860304973117573	7.57140929950224	0.221625546746135	0.000621760145014581	0.00724631538812234	0.0252826024919644	0.0252826024919644
YOL158C_mRNA	4.68585057684725e-25	3.585908809861e-23	-1.12930578143299	0.109225975990983	7.09773890249787	0.381902584525584	0.000977758619622385	0.0407783397895173	0.0212288376398698	0.0407783397895173
YOL130W_mRNA	6.98207251721644e-25	5.27373165715985e-23	-0.803056987215695	0.0779600484255465	6.92420882578306	0.178506495239386	0.00102872942139784	0.00425732071245187	0.0202434626053996	0.0202434626053996
YPL057C_mRNA	1.79044324884885e-24	1.33502794042371e-22	-0.787711611965733	0.0771517257872604	6.78481534754659	0.181716869089162	0.00117076904940667	0.0147130439063692	0.0196625917224275	0.0196625917224275
YLR258W_mRNA	3.27185715859641e-24	2.40874952334136e-22	-1.37492217224853	0.135443790299245	7.67555461057002	0.568225329459881	0.000585972772346145	0.0636215983848444	0.026387204215962	0.0636215983848444
YER042W_mRNA	3.353669647933e-24	2.43811783404729e-22	1.03220954828361	0.101707267078551	5.43419892003848	0.320273953377245	0.00555257610451705	0.0306527125135396	0.02307119883741	0.0306527125135396
YKL051W_mRNA	4.10129676974953e-24	2.94483234726707e-22	-0.777331956663532	0.0767419454225141	6.51125240348221	0.171085253579768	0.00168106524728362	0.00742317629944476	0.0189315764080289	0.0189315764080289
YJL082W_mRNA	1.2908195890645e-23	9.15537406097453e-22	-0.793898099023703	0.0792595891861462	7.0642904175984	0.173048300680374	0.000970747717299708	0.00266827212668249	0.0210165409555486	0.0210165409555486
YLR214W_mRNA	1.7182131233874e-23	1.20399126814712e-21	-0.834518489429579	0.0835511659226747	7.04618045113664	0.210051336148847	0.00096025399704056	0.0234725366475936	0.0209060359651276	0.0234725366475936
YHL050C_mRNA	7.64929267672314e-23	5.29622454855021e-21	0.868467517373489	0.0882681693010473	6.62767349474419	0.215442528708003	0.00807438092745688	0.00533624179245854	0.0191950630636973	0.0191950630636973
YGR110W_mRNA	1.31365214982742e-22	8.98847165105446e-21	1.10999902770448	0.113445732281141	4.67174424448663	0.357804898993453	0.0124384429708082	0.0158216604998391	0.0326063266340073	0.0326063266340073
YHR216W_mRNA	1.34631041014591e-22	9.10481551791696e-21	-0.861384219564016	0.0880588023246483	7.55853570741103	0.224817116923573	0.000611286782263571	0.0265289475517166	0.0251511480779128	0.0265289475517166
YGR067C_mRNA	3.6597378959857e-22	2.44655581644285e-20	1.03232012781678	0.106642359446588	4.80481411761873	0.3232029827897	0.00918787901364149	0.030123938838968	0.0306161958855321	0.0306161958855321
YEL040W_mRNA	5.06741940334876e-22	3.34910355112231e-20	-0.91610332822938	0.0949636941743962	8.06344672278197	0.238185481702719	0.00036367103378189	0.0128907193128873	0.031199690205587	0.031199690205587
YNL141W_mRNA	6.1026797942582e-22	3.9879983913939e-20	-1.04611024906425	0.108655263163389	6.28799731457897	0.332774143626223	0.00228329761759898	0.03903758412827	0.0187902760730719	0.03903758412827
YJR070C_mRNA	7.70006308866788e-22	4.97595188041026e-20	-1.01253685410803	0.105430128352422	7.13828089012952	0.31193535274997	0.000939354458263085	0.0379649374171655	0.0215003805353213	0.0379649374171655
YBR069C_mRNA	8.81071863515365e-22	5.63111423978611e-20	-0.908866292045469	0.0947725498662714	7.12471385732563	0.251413069200015	0.000898976544475273	0.0305374501840669	0.0214077783163851	0.0305374501840669
YAL061W_mRNA	1.12865332270171e-21	7.13505187481865e-20	-1.48685852952334	0.155457751760706	6.77398142392793	0.673279825563216	0.00144167286560692	0.08314322117312	0.0196254459614125	0.08314322117312
YOL136C_mRNA	1.21737995602374e-21	7.532214706632e-20	-1.20588484214803	0.126184010972747	6.13874868880822	0.442945759852728	0.00267908461631586	0.0530493315717805	0.0190561861241996	0.0530493315717805
YPL163C_mRNA	1.21487690572765e-21	7.532214706632e-20	-1.0547714412744	0.110369016076874	6.79233876031603	0.338885784958377	0.00135319865498373	0.0412814203292364	0.0196890720631607	0.0412814203292364
YGR108W_mRNA	1.333331297573e-21	8.16279455440482e-20	-0.854402745093971	0.089493108633363	5.51150551686439	0.222414836198818	0.00457333125129823	0.023458226473722	0.0223992695099363	0.023458226473722
YIL094C_mRNA	2.68392495517535e-21	1.6260112020104e-19	-0.770370718996953	0.0813110808078413	7.25991254372683	0.177391916486737	0.000732061618705811	0.01834679320796	0.0224081598987817	0.0224081598987817
YLR312C_mRNA	3.11866229308887e-21	1.86991132954689e-19	0.960595684633163	0.101557095450542	4.98500264067823	0.269201228870348	0.0080130205291594	0.0144879571907602	0.0280854321980676	0.0280854321980676
YBL005W_mRNA	3.8824066403259e-21	2.30408949185055e-19	-0.76162486463364	0.0807170177089775	5.917267215106	0.169481604294502	0.00299200268457922	0.0114252752595699	0.0198113266328307	0.0198113266328307
YBR093C_mRNA	5.81446815382447e-21	3.41585321036799e-19	-1.51595230635073	0.161386411396269	6.70664543188395	0.702869537065903	0.00180373718311742	0.0893557710586632	0.0194166984378518	0.0893557710586632
YLL052C_mRNA	1.06979396305074e-20	6.22192168910313e-19	-1.81558450488072	0.194619439513845	3.30058834286236	0.982980530620574	0.0679367184520635	0.035524287197693	0.0646318233763283	0.0646318233763283
YJR148W_mRNA	1.42788833554174e-20	8.22237481139676e-19	-0.989744119348014	0.106444236383486	7.10331328632957	0.300342518887153	0.000944274460558174	0.0387120396468642	0.0212652505061867	0.0387120396468642
YOR092W_mRNA	8.57711555038163e-20	4.89063765108035e-18	-0.728619191416335	0.0800185810282219	5.9318733209356	0.150037788070954	0.00266310586035793	0.00503610277061872	0.0197473007238375	0.0197473007238375
YGL156W_mRNA	1.09363298028197e-19	6.17531011001938e-18	0.774206916047349	0.0852724750733234	5.90454901338936	0.184868139323838	0.00298011143256604	0.0224697710853909	0.0198696513483109	0.0224697710853909
YPL025C_mRNA	1.17881454402622e-19	6.59229364236204e-18	2.17063182428109	0.239292378751171	2.95599247019705	1.31637806929972	0.119891033390732	-0.068043858985736	0.0805219154586461	0.0805219154586461
YLL053C_mRNA	1.37010671489863e-19	7.58908633700042e-18	-1.40676079590895	0.155363411901807	3.71336743678918	0.601468286795099	0.0335821700229409	0.040807159074054	0.0509000941292555	0.0509000941292555
YMR081C_mRNA	1.76244889736178e-19	9.6701913085435e-18	-0.960290017486299	0.106378306603604	5.72922277306277	0.284833512673781	0.00344258234624244	0.0361646220592338	0.0208655216211251	0.0361646220592338
YLR151C_mRNA	2.15165690592999e-19	1.15870708934156e-17	0.839647528128349	0.0932397307667561	5.47313148641795	0.217897006980566	0.00431724984008631	0.0261105160370138	0.0227236687567785	0.0261105160370138
YMR280C_mRNA	2.1337472845336e-19	1.15870708934156e-17	0.865574290295551	0.0961090134997439	6.1145726322812	0.231555197389216	0.0024445202804182	0.0298847783852107	0.0191217191400362	0.0298847783852107
YKR069W_mRNA	3.6936469747956e-19	1.97084869774415e-17	0.718461297070537	0.0803129609677247	5.95952400864641	0.148792913318488	0.00294035943268554	0.00769752800742916	0.0196352415152259	0.0196352415152259
YDR342C_mRNA	7.21527942249474e-19	3.81491501102086e-17	-2.25432862231657	0.254108436467888	8.86538458493103	1.57684442117073	0.0014417711333041	0.224557070061237	0.0454381690178589	0.224557070061237
YOL002C_mRNA	8.59293067025323e-19	4.5023860160534e-17	-1.12236260518395	0.126791321630725	6.54204469989657	0.391087385339995	0.00175549976236082	0.0545106375806698	0.0189918381763427	0.0545106375806698
YLR300W_mRNA	8.72062397610321e-19	4.52849545044788e-17	-0.89668423522863	0.101315674326162	8.15321463267686	0.249636425251644	0.000334454572371297	0.035592575952206	0.0324852419682566	0.035592575952206
YJL200C_mRNA	8.97307830193315e-19	4.61835605345515e-17	-0.91559483221174	0.103489615548449	6.12256447469775	0.260301758524025	0.0025962482302712	0.0348891036120088	0.0190994951982402	0.0348891036120088
YDR018C_mRNA	1.35288761044985e-18	6.9021003003301e-17	1.12015551860636	0.12727217981492	4.26595935169196	0.3894205290679	0.0178785798771026	0.038025380736042	0.0388151472648422	0.0388151472648422
YMR173W_mRNA	1.45244068289479e-18	7.34556087975313e-17	-1.09820539765686	0.124891309887404	7.73745392649551	0.375100160310444	0.00111731301474708	0.0534751244841233	0.0270794271171799	0.0534751244841233
YDL154W_mRNA	1.88971722186439e-18	9.47465117445112e-17	-1.11615078147998	0.127360917068394	4.22051106161261	0.367331332753208	0.0171737595753114	0.017412352199476	0.039599051612447	0.039599051612447
YLR136C_mRNA	2.89709007069798e-18	1.44012614112645e-16	-0.967246926094453	0.110981234138861	5.35606243607433	0.29167616907988	0.00532840606505179	0.0377805140933946	0.0238190875946148	0.0377805140933946
YKR039W_mRNA	3.11132946749444e-18	1.53351628669048e-16	1.44253327414453	0.16566895678354	6.47395007427174	0.648915261592523	0.00205980226014047	0.0940019090859722	0.0188695222966282	0.0940019090859722
YDR133C_mRNA	3.65087199904566e-18	1.78432534003778e-16	-0.896172718279748	0.103136709747416	6.29259176380565	0.250592383935166	0.00233786946207347	0.0348922636792563	0.0187866549001204	0.0348922636792563
YOR100C_mRNA	4.87483898992681e-18	2.36267196378453e-16	1.26375623420931	0.145993283817112	3.87207962636695	0.453636728902595	0.0277950233938693	-0.00217018110440406	0.0468041128250944	0.0468041128250944
YOL104C_mRNA	4.95305936525177e-18	2.38074324531441e-16	-1.86352806571667	0.215326062916118	3.06802997138699	1.05780331189431	0.0874505645857952	0.0456214415498707	0.0748280322125501	0.0748280322125501
YHR143W_mRNA	9.14489499044306e-18	4.35956633314892e-16	-0.94994019460776	0.110661117688727	7.96570139078257	0.282513799332383	0.00040460631016026	0.0424559840782539	0.0298766633556382	0.0424559840782539
YEL071W_mRNA	1.26511887689436e-17	5.98205803903867e-16	0.789235597861675	0.0923424600345346	7.93389666540601	0.183688047676489	0.000382105110395182	0.0169362047672792	0.0294628496279085	0.0294628496279085
YGR044C_mRNA	1.7074024153723e-17	8.00826810306879e-16	-0.696135644724874	0.0817814296813589	5.8512657090118	0.145849887015635	0.00327083813294039	0.0133901290091804	0.0201378697096043	0.0201378697096043
YLR213C_mRNA	2.61926283957285e-17	1.21869061399646e-15	0.777843300118588	0.0919175570912243	5.33727988956419	0.167970880264759	0.00556304891598587	-6.46534948144312e-05	0.0240078816396788	0.0240078816396788
YIL015W_mRNA	2.93099569972951e-17	1.34225755823833e-15	-0.696144443509495	0.0823909579679566	5.81617906628931	0.147166762896629	0.00342586479026549	0.0146581448642486	0.0203330800518061	0.0203330800518061
YMR291W_mRNA	2.92945064708644e-17	1.34225755823833e-15	-0.743415386927096	0.0879849866926594	7.27026012855086	0.173805350955291	0.000752756191477639	0.0263419964000985	0.0224918113944845	0.0263419964000985
YEL065W_mRNA	3.10660625923961e-17	1.411564219042e-15	-0.930442262824988	0.11020952182235	6.44691790844339	0.272320587768551	0.00174428867298629	0.0407671967781023	0.0188328379219603	0.0407671967781023
YMR120C_mRNA	5.06361672637047e-17	2.28294533957912e-15	-1.32743171869056	0.158306356717058	6.84168990490083	0.555370791960419	0.00136737702630921	0.0863457819932901	0.0198766294579046	0.0863457819932901
YBR244W_mRNA	6.46966422622161e-17	2.89442824151576e-15	-1.73630618964647	0.207783211550849	4.37984279506173	0.951150722370496	0.0206077574482738	0.130500763060073	0.0369888961558524	0.130500763060073
YER056C_mRNA	7.20443771756736e-17	3.19855036376884e-15	-0.759474571361652	0.0910244825644767	7.41119005985766	0.182061142754221	0.000653535671628541	0.028345561819829	0.0237230860412095	0.028345561819829
YGR153W_mRNA	8.86400826291861e-17	3.88092126065525e-15	1.04547453981407	0.125671719852286	4.34197324479801	0.318039765806979	0.0177018795962118	0.00804457111984302	0.0375749545009979	0.0375749545009979
YPR167C_mRNA	8.87487152109953e-17	3.88092126065525e-15	0.823635224993886	0.099007156838175	5.82950036400969	0.21430876629962	0.00317389662914127	0.0311345632389851	0.0202573985351053	0.0311345632389851
YOR049C_mRNA	9.76854806588912e-17	4.23984145904561e-15	-0.727281984285784	0.0875445382994697	5.52939626890382	0.160678896863864	0.00456962014345083	0.0152252850979566	0.0222545415077848	0.0222545415077848
YBR238C_mRNA	1.01727430110184e-16	4.38256839645058e-15	-1.33915196404635	0.161290139744155	5.61040923239318	0.566865948102853	0.0049529794589588	0.0860978026664526	0.021654968050721	0.0860978026664526
YIR042C_mRNA	1.05074057849157e-16	4.49346117978452e-15	0.901770598211699	0.108661376379122	4.74612841219241	0.253416883469596	0.00983988394088967	0.0275145947097732	0.0314856475672286	0.0314856475672286
