target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YOL158C_mRNA	1.41787460940091e-37	2.2906552022988e-35	-1.32512769125066	0.103434498258934	7.1079264843304	0.507324392421604	0.000987120688456971	0.0364583133168143	0.0231042356189898	0.0364583133168143
YGL255W_mRNA	4.45016961538469e-37	6.99518553596686e-35	-1.02551303701122	0.0806080068079889	6.48137089744013	0.28727925413675	0.00156496649368721	0.00291510367280025	0.0211768111717616	0.0211768111717616
YER053C_mRNA	6.32819045129993e-37	9.68546201704221e-35	-1.03259954289449	0.0813410751483032	6.79534615351509	0.304010161945678	0.00119244744501435	0.0171588650002491	0.0219648493269724	0.0219648493269724
YAL061W_mRNA	1.57342408585615e-34	2.34641909829215e-32	-1.6489331664034	0.134548443365929	6.72759337284284	0.79052076670309	0.00154751077797963	0.0618139818647013	0.0217786463204796	0.0618139818647013
YER067C-A_mRNA	1.07552513923275e-33	1.56381355244442e-31	-2.17278155255137	0.179590918236629	5.54054937475895	1.37523465963274	0.00798873261959317	0.104896410076171	0.0219690411350582	0.104896410076171
YKL109W_mRNA	2.04241600155521e-33	2.8972418207427e-31	-1.31821595747394	0.109434226130065	6.77292202359784	0.506531713887005	0.00140247467358728	0.0405129997968147	0.0219006784911091	0.0405129997968147
YGR233C_mRNA	6.12961976070783e-33	8.48806393530398e-31	-0.970269618537789	0.0811616503796418	6.18315696884338	0.266891485741075	0.00232962985608305	0.0122210660049872	0.0207256173671322	0.0207256173671322
YNL134C_mRNA	6.88769942656359e-33	9.31601392206833e-31	-0.980166882329183	0.0820560585911752	6.95465218185682	0.276357983930175	0.00107586050347474	0.0180998795665324	0.0224903281268396	0.0224903281268396
YMR272C_mRNA	7.5385286133845e-33	9.96456418532824e-31	-0.975854200648961	0.0817464055030801	6.91306777477332	0.269417203929701	0.00104697642165456	0.0130699967326223	0.0223416854227045	0.0223416854227045
YDR342C_mRNA	8.36774336276645e-33	1.08148434217444e-30	-2.44082423920676	0.204614456040273	8.9332203636286	1.73923827380884	0.00127704046128233	0.145257724211016	0.032891866295854	0.145257724211016
YOR348C_mRNA	2.97619254009478e-32	3.76294256808505e-30	1.4046558983198	0.118809134190126	5.0085776394965	0.5768122546008	0.00934885056263782	0.0400557857218878	0.0280359117655167	0.0400557857218878
YOR306C_mRNA	1.34979103951607e-31	1.67029461400542e-29	-0.945086470053859	0.0808102523868911	6.45942030024017	0.245031188716735	0.00173297792668349	0.0032041827184441	0.0211230611912321	0.0211230611912321
YGR087C_mRNA	1.6495432287868e-30	1.99869654554667e-28	1.80480631689893	0.157203613212254	3.90375216986532	0.929676816556929	0.0341559736707934	0.0229405404897126	0.052339442353664	0.052339442353664
YGR035C_mRNA	2.1850571923105e-30	2.59352910826079e-28	-2.4359602519995	0.212629508606614	3.64264846514011	1.7436563965921	0.0522618945780729	0.105977683177942	0.0608857655788744	0.105977683177942
YLR108C_mRNA	6.53188110680578e-30	7.59788410343648e-28	1.07774313555935	0.0948625898372588	5.68234415961718	0.341793091675777	0.00429455318466156	0.0272016351425504	0.0212423429716797	0.0272016351425504
YJL012C_mRNA	7.13970440261513e-29	8.14206290306071e-27	-0.957589180560404	0.0858804313162889	7.53344411923236	0.249747150183455	0.000612612080840005	0.00249516432271832	0.0252014576099114	0.0252014576099114
YNL160W_mRNA	1.02716022844671e-28	1.14883920935501e-26	-1.77821210212407	0.159942065900741	6.31567416000725	0.933965806704985	0.00258383863509058	0.0869512869209991	0.0208388972406928	0.0869512869209991
YPL134C_mRNA	1.7354869391866e-28	1.90445132798288e-26	0.915031515889527	0.0826515719259088	5.90216353893607	0.236199038731063	0.00325074775124175	0.00842409731167659	0.0206587404451411	0.0206587404451411
YBR070C_mRNA	1.82443074028181e-28	1.96497947879241e-26	0.978504719188313	0.0884206587491613	5.46626367009306	0.28192903530393	0.0048243442197415	0.0213362607629916	0.0225394009079832	0.0225394009079832
YER066C-A_mRNA	2.54787434312704e-28	2.6942613053867e-26	-1.36271348454947	0.123473427661158	5.60750852069312	0.549213616278302	0.00491600483197583	0.0484439008524075	0.0215714706727207	0.0484439008524075
YCL064C_mRNA	1.05130820387343e-27	1.09185866316569e-25	-0.950190460286006	0.087106593344147	7.69945625701714	0.248623107375862	0.000486687139852497	0.00552028852859306	0.0260697679742266	0.0260697679742266
YLL053C_mRNA	1.62892402107117e-27	1.66207405378069e-25	-1.85833975761121	0.170984332685492	3.61774553812753	0.983414591615963	0.0405325578639572	0.017583808760441	0.0617921892197031	0.0617921892197031
YMR195W_mRNA	3.80094044385412e-27	3.81142579680268e-25	-1.09146672106072	0.101147060575771	5.52122646764632	0.353787629337819	0.00489625092649123	0.0309112965944244	0.0221050999873218	0.0309112965944244
YDR406W_mRNA	9.58699862745248e-27	9.4505057656379e-25	-1.27227456206038	0.118842632210991	6.88457022167181	0.481429150471227	0.00121621579614213	0.0482162835117867	0.0222444267509118	0.0482162835117867
YEL065W_mRNA	3.34560285724404e-26	3.24300436962189e-24	-0.87774358447208	0.0828907213857695	6.33518399386811	0.229622685488036	0.00185154796195699	0.0221965029595295	0.0208677524122075	0.0221965029595295
YJR150C_mRNA	3.5072071352717e-26	3.34392077028528e-24	-2.44036840804181	0.230555158665612	3.1177108134303	1.70522048050524	0.101898289405861	0.00843282410900068	0.084146594749778	0.084146594749778
YHR216W_mRNA	1.28756197893706e-25	1.20781620475773e-23	-0.895375396192332	0.0855815035161868	7.4885995903861	0.233973327198061	0.000664980949868497	0.0189778026502786	0.0249696971544503	0.0249696971544503
YLR136C_mRNA	2.10095692079113e-25	1.93955007163829e-23	-1.10768686775582	0.106347117505912	5.19044448899286	0.36687719110552	0.00619594722222462	0.033388035684132	0.0255499568276276	0.033388035684132
YMR105C_mRNA	2.27152185406318e-25	2.06424548487992e-23	-1.18369415674085	0.113725566554495	7.97773069027008	0.419012975920034	0.000377363752714215	0.0448899019557786	0.0275588015633508	0.0448899019557786
YNR067C_mRNA	2.49571947561906e-25	2.23309299541546e-23	-0.890080198247808	0.0855898008570781	6.38085496572405	0.236963495849745	0.00191779709242314	0.0237218519452168	0.020949075197566	0.0237218519452168
YDL182W_mRNA	2.99723763794515e-25	2.64120213671045e-23	-0.89884924205873	0.0865784237077001	7.52110355930382	0.241736880368866	0.000750036814646766	0.0254853452663384	0.0251375586713472	0.0254853452663384
YMR006C_mRNA	7.68553077871399e-25	6.67149955358217e-23	-1.15648008312112	0.112370815566697	6.67935216715273	0.400877234409437	0.00134447771286913	0.0428507229560667	0.0216602987050201	0.0428507229560667
YIL094C_mRNA	5.45383353273271e-24	4.66463173917257e-22	-0.843289110165465	0.0834835776720093	7.22869622856648	0.201131342439369	0.000736661350267369	0.00974080698964771	0.0236566157429471	0.0236566157429471
YDR044W_mRNA	1.05505611553933e-23	8.8930527072127e-22	-1.01225156845914	0.100858531020943	7.07446705507982	0.308732996170423	0.000895350558888097	0.0347082009200706	0.022961634569402	0.0347082009200706
YOL109W_mRNA	1.31203062518704e-23	1.09011001658398e-21	-1.86637157174483	0.186361005887618	6.35777567542993	1.05002906023147	0.00268781284308615	0.118868672960971	0.0209057396755997	0.118868672960971
YGR044C_mRNA	4.77944121694165e-23	3.91510283348347e-21	-0.822428097853775	0.0831897213231056	5.76886143053977	0.200598131910526	0.00325313573132048	0.0167816807977636	0.0209687183370354	0.0209687183370354
YPL025C_mRNA	1.66115610586556e-22	1.34184498773807e-20	2.43489808801957	0.249461091663706	2.92748145635321	1.75644103382401	0.122641201426461	0.0509573813291607	0.0951667254627069	0.0951667254627069
YLR300W_mRNA	1.89056502035451e-22	1.50623646005231e-20	-0.878473459184055	0.0901228990285557	8.07936907935583	0.21823187637983	0.000315473522593484	0.0110186704957396	0.0281120057299958	0.0281120057299958
YNR050C_mRNA	2.83766723647943e-22	2.23025306045465e-20	-0.796858263801893	0.0820980101614521	6.98055011072017	0.187035496547115	0.00100343294593398	0.0164149529748746	0.0225868585077106	0.0225868585077106
YLR214W_mRNA	6.06314890400615e-22	4.7017698700933e-20	-0.789642023017956	0.0820112508706545	6.97179222141442	0.180379124450843	0.000986579843251984	0.0125599019946925	0.022553878599541	0.022553878599541
YMR015C_mRNA	1.05711996023377e-21	8.08974959042056e-20	-0.789452158605194	0.0824823836244475	5.84336044020559	0.174921868400664	0.0030241176618671	0.00469778247698485	0.0207875849674297	0.0207875849674297
YJL200C_mRNA	1.09466748257073e-21	8.26829360861216e-20	-0.849878890933167	0.0888292932459226	6.05450136428719	0.219956651739093	0.00264823728170576	0.0249690144032896	0.0205945098375589	0.0249690144032896
YJL077C_mRNA	1.62319635771035e-21	1.21032179697992e-19	1.20724163151947	0.126721547376649	4.98422476712079	0.444266459459893	0.00922574142777412	0.0469784855655886	0.0284152986919437	0.0469784855655886
YPR124W_mRNA	3.41026731630073e-21	2.51064743184874e-19	-0.852617107274513	0.0902304894006536	7.39460137750356	0.222022345522637	0.000641799688842139	0.027853594572343	0.024487943027754	0.027853594572343
YLL060C_mRNA	3.54128913290466e-21	2.57451719962169e-19	0.813926277530893	0.086171925293677	5.5788811752693	0.189779718571892	0.00426174215068036	0.00811079060274119	0.0217278603301863	0.0217278603301863
YPR160W_mRNA	3.9921088953206e-21	2.8664327574302e-19	-1.76857337026005	0.18749148890618	7.27658715793468	0.955685356483862	0.00101479352966539	0.122020910913231	0.0238912645126555	0.122020910913231
YGR110W_mRNA	4.12158877132952e-21	2.92331223098201e-19	1.12200751245094	0.11898943288779	4.57147519981224	0.368967730897087	0.0132129568454837	0.0193226680440927	0.0363417411408687	0.0363417411408687
YEL040W_mRNA	6.22554797740223e-21	4.3623839803098e-19	-0.956014321539947	0.101854125819129	7.93476538778121	0.279583914170085	0.000399590471269523	0.0359103298410569	0.0273263671225676	0.0359103298410569
YDR277C_mRNA	6.6469980429996e-21	4.60225483548639e-19	-1.30108875762362	0.138720532060723	6.4616422919113	0.517933388914602	0.00192611430354534	0.0654257367496904	0.0211284284361631	0.0654257367496904
YOR108W_mRNA	8.74126241462576e-21	5.98108025923099e-19	-0.756416134278812	0.0808976633710833	6.65342144550274	0.169362061238667	0.00130382765725192	0.0152901729604243	0.021601684128902	0.021601684128902
YBL005W_mRNA	8.0377996686396e-20	5.43579568288464e-18	-0.750738508985738	0.0823840210571323	5.85477209766677	0.157308730375029	0.00299281004844759	0.00303922443621304	0.0207621341909495	0.0207621341909495
YJR010W_mRNA	8.512857298837e-20	5.69089402873977e-18	0.930527723208408	0.102183465780405	6.26188235461238	0.266855984717044	0.00229727552460242	0.0342478368515307	0.0207812753927617	0.0342478368515307
YLR258W_mRNA	8.9473619556417e-20	5.91339285613774e-18	-1.55293410053292	0.170632659485393	7.65877241721329	0.743343562337034	0.000649333999445908	0.101254931691258	0.0258555091122062	0.101254931691258
YPR009W_mRNA	1.86900314379246e-19	1.22136205441539e-17	-0.80420578211559	0.0891512029660522	5.39695795051697	0.199580579328483	0.00463934065720891	0.0229384294521046	0.0231784388088209	0.0231784388088209
YER072W_mRNA	2.16714210686096e-19	1.40045538816704e-17	-0.989643695854263	0.109905850125673	6.58043978051603	0.302708591081682	0.00152242805342897	0.0407551075680349	0.0214279409385566	0.0407551075680349
YLL052C_mRNA	2.42923879515271e-19	1.55257723435254e-17	-1.98450339998266	0.22069824231286	3.11186968274407	1.15198646808236	0.0860154799542445	0.0133125183100114	0.0844615196057062	0.0844615196057062
YLR312C_mRNA	2.74201151008805e-19	1.73342814594262e-17	0.94992041433796	0.105798123050144	4.89595381877513	0.253206547797908	0.0092859709216416	0.00183605773309214	0.0298903790216253	0.0298903790216253
YOL143C_mRNA	7.09810976485889e-19	4.43898993466874e-17	-0.772171406952444	0.0870214579913022	7.28933981157781	0.184994247718565	0.000724713423840585	0.0257798561044213	0.0239551667773802	0.0257798561044213
YJL016W_mRNA	1.30475463372901e-18	8.07282228698715e-17	-0.715206335303278	0.0812243091864919	6.07556718554841	0.150377542267874	0.00247887801106883	0.0112367630122274	0.0206119813988111	0.0206119813988111
YJR078W_mRNA	1.4494705585863e-18	8.87381133551357e-17	1.16162829982824	0.132100504625941	4.27398971428561	0.395913149191925	0.0183226404162071	0.0170140150111748	0.0427542612122917	0.0427542612122917
YGL162W_mRNA	1.9104044711266e-18	1.15738670875753e-16	-1.04512472413613	0.119273025358486	5.73103092954483	0.340038015675782	0.00364022350983808	0.0461509675137434	0.0210773188933756	0.0461509675137434
YHL021C_mRNA	2.41916612261354e-18	1.45050207929076e-16	-1.22884576333459	0.140667640853646	7.1200967631153	0.470483604840665	0.000914245374506134	0.0683416027671503	0.0231572539646848	0.0683416027671503
YER055C_mRNA	2.68478039831611e-18	1.59333497924556e-16	-0.757823272786508	0.0868662185410697	7.67812511301974	0.172858931231238	0.000452776668497117	0.0193080326054276	0.02595731306419	0.02595731306419
YGR177C_mRNA	2.74836286252092e-18	1.61459377862845e-16	-0.964646925440634	0.110607168582512	5.17744519395444	0.290056049140349	0.0060399302910828	0.036778879805358	0.0257159679082564	0.036778879805358
YDR077W_mRNA	4.20414756183756e-18	2.44513222196473e-16	-2.3123199528836	0.266607430905179	9.07134971360724	1.66917095451883	0.000223421267822112	0.248554906480687	0.0336761246054503	0.248554906480687
YDL039C_mRNA	5.86954914895496e-18	3.37993048022991e-16	-1.8266291748768	0.211536326812121	6.37398343617932	1.0428776489506	0.0024159985001059	0.154200662963969	0.0209357282321835	0.154200662963969
YLR151C_mRNA	7.42546699743501e-18	4.23397216245902e-16	0.761819906390732	0.0884999300452186	5.46516561045125	0.178037094457747	0.00486407230503181	0.0187349888403491	0.0225487593579982	0.0225487593579982
YMR244W_mRNA	8.2683023806505e-18	4.66878122775372e-16	1.30944018933302	0.152334792631529	3.88713266932111	0.521601208172311	0.0283857145604668	0.0365807915393909	0.0528348971008512	0.0528348971008512
YER056C_mRNA	1.10268937147142e-17	6.16657825430555e-16	-0.906839971848682	0.105906030131851	7.41030727389127	0.257640864158995	0.000664297987451522	0.0385920072765586	0.0245680510849887	0.0385920072765586
YEL071W_mRNA	1.74691231259684e-17	9.67623048577447e-16	0.758681341765165	0.0891570257840115	7.95305276373792	0.162611315094009	0.00039622137016387	0.00788346796509045	0.0274251919931143	0.0274251919931143
YKR053C_mRNA	2.04720890791929e-17	1.12326103853383e-15	-0.695956607225004	0.0819632354408701	5.92088932806437	0.142804324966721	0.0028876747930729	0.0105466275050011	0.0206252270807014	0.0206252270807014
YCR018C_mRNA	2.24119280156995e-17	1.21820348915241e-15	-1.10673309608844	0.130502413389476	4.64841723687523	0.384792343595484	0.0111833108949996	0.0484247687566719	0.0347074657382303	0.0484247687566719
YLR213C_mRNA	4.92195711639248e-17	2.65056505453136e-15	0.78111024461966	0.0931162967633807	5.26942949535437	0.173627132972049	0.0057714429339919	0.00436909696287391	0.0245758135962491	0.0245758135962491
YDR111C_mRNA	8.07208263724605e-17	4.30708556130486e-15	0.719283380521746	0.086346698922244	6.4374017675795	0.163379356665542	0.0017260174813455	0.0243691159703448	0.0210709616084209	0.0243691159703448
YOR100C_mRNA	8.36706280792256e-17	4.42389429917069e-15	1.3313323775449	0.159901979987316	3.7998202824135	0.51612000537801	0.0339485257407363	0.00821809273145997	0.055541725472788	0.055541725472788
YPR015C_mRNA	1.31364469283923e-16	6.88302480500266e-15	1.05602784624571	0.127657825265688	4.31769427479786	0.350448750869455	0.0152510034723245	0.0391366564560635	0.0417868177581526	0.0417868177581526
YGR157W_mRNA	1.83987580246689e-16	9.55421220281021e-15	-0.712545414451107	0.0865571351225537	6.8270206147504	0.160899474438443	0.00112442191194443	0.0250980598302396	0.0220597048597322	0.0250980598302396
YHR030C_mRNA	1.88425932161475e-16	9.69809930487733e-15	-0.702595993018396	0.0853781310904131	7.46868848271637	0.141898663454775	0.000645798975888584	0.00909909035684475	0.0248671894638326	0.0248671894638326
YBR296C_mRNA	3.82676961452243e-16	1.95232386649671e-14	-2.10971310459522	0.259053709095677	5.60337284714811	1.41512949686111	0.00559119075241504	0.229289693934382	0.0215929055440909	0.229289693934382
YKL051W_mRNA	3.88018584607091e-16	1.96236181571725e-14	-0.69387600039502	0.0852192599597086	6.34336030511134	0.153087784538003	0.00187031081135365	0.0235478171269277	0.0208809594977189	0.0235478171269277
YEL066W_mRNA	4.02091392568064e-16	2.01600305101367e-14	0.740847088841144	0.0910363003171703	5.35830939760123	0.170472178267463	0.00543226852745393	0.0191633886243478	0.0235743593865791	0.0235743593865791
YIL119C_mRNA	6.54242459598056e-16	3.25220012395068e-14	-1.22469631400268	0.151594436434694	4.90002648134767	0.478060029845779	0.00936638643147097	0.0710666696213625	0.0298190417444047	0.0710666696213625
YBR034C_mRNA	7.25475661728662e-16	3.57573427848635e-14	-0.821152676147213	0.10180226207706	6.59501426596109	0.215022802699333	0.00148209490156749	0.0347908570724552	0.0214642125995459	0.0347908570724552
YNL144C_mRNA	8.26810431847737e-16	4.04094913582054e-14	-0.657577103617262	0.0816849006902329	6.92562602059012	0.136051627215333	0.000967740052281298	0.0203026256638427	0.0223857404504249	0.0223857404504249
YDR343C_mRNA	1.27527538574184e-15	6.18083470289545e-14	-1.59478090989684	0.199423367977034	7.77909148170578	0.813228313400206	0.00593246154912447	0.133261417384438	0.0264918007691563	0.133261417384438
YDR345C_mRNA	1.40093590111503e-15	6.67856000072543e-14	-0.841555254231514	0.10538704228133	9.99391647753717	0.207303860500399	4.81868865868892e-05	0.0179682152608169	0.0388243134962374	0.0388243134962374
YHR174W_mRNA	1.39262854968516e-15	6.67856000072543e-14	-0.918280531222498	0.114984701265969	11.6172670622897	0.255699884749255	9.11975566165185e-06	0.0310543412995343	0.0462660655826225	0.0462660655826225
YJL213W_mRNA	2.63285874663252e-15	1.24493548539957e-13	-0.698268530008639	0.0883081673350411	5.46016355791541	0.150124204618829	0.00470244760214194	0.0157215832347982	0.0225917158611158	0.0225917158611158
YOL152W_mRNA	2.98309897380153e-15	1.39916964771207e-13	-0.870459721465335	0.110301901770852	4.71081161991115	0.226228012272662	0.00916494757606085	0.0149195287670487	0.0334178357938726	0.0334178357938726
YKL062W_mRNA	5.05226115906001e-15	2.35071607208744e-13	-1.37477769896375	0.175676884930976	6.46859772947308	0.608559036711411	0.00200223082727344	0.106016056819406	0.0211453432757018	0.106016056819406
YER047C_mRNA	5.1397658765742e-15	2.37245066175837e-13	0.675088370333838	0.0862904392800197	6.31275508151655	0.146756827186755	0.00206583507471663	0.0239953046142691	0.0208349179312838	0.0239953046142691
YKL182W_mRNA	5.23001467581308e-15	2.39509963421487e-13	-0.73690725191634	0.0942185683359273	8.57707106044484	0.156428246188599	0.000193057056600026	0.0108864560857046	0.0308769281108513	0.0308769281108513
YBR069C_mRNA	7.23880475703476e-15	3.28913191147767e-13	-0.70514590195879	0.0906329436570409	6.97918518395502	0.160408421589382	0.000924195202005172	0.027825961463786	0.0225816960520849	0.027825961463786
YPL088W_mRNA	8.10623943299522e-15	3.65472004203878e-13	-0.722436157413012	0.0930266183703074	6.20236692225275	0.168474229065331	0.00216072326466248	0.0281281077742893	0.0207431787263955	0.0281281077742893
YCL025C_mRNA	1.44196872900462e-14	6.45114625222374e-13	-1.33838907530227	0.173984412957463	6.92041757127033	0.580066369161541	0.00116013157543601	0.104786884257099	0.0223673807572003	0.104786884257099
YDR089W_mRNA	2.27345666565806e-14	1.00934534102803e-12	-1.16432256265284	0.152515368723404	5.67061400743797	0.440132614455828	0.00413101561493116	0.0772822663239947	0.0212872763613811	0.0772822663239947
YIL056W_mRNA	2.57962205967831e-14	1.13659711356735e-12	-0.847251606677246	0.111219448753267	6.54206679281257	0.233227204643177	0.00155325896259694	0.0417409212708353	0.0213305907939197	0.0417409212708353
YOR049C_mRNA	2.6169784749494e-14	1.14438697821847e-12	-0.766739151766926	0.100675045589963	5.39662564938311	0.191023135828743	0.00497946443597116	0.0304946623799227	0.0231817285421458	0.0304946623799227
YMR173W_mRNA	2.91700447213641e-14	1.26606701566756e-12	-1.18664126030456	0.156096947659088	7.6288829939526	0.457830306090501	0.00124591946480647	0.0840359802748878	0.0256986951485771	0.0840359802748878
YHR163W_mRNA	3.14838596995166e-14	1.35637131861029e-12	-0.665610494561493	0.0876718246593724	6.54636185643138	0.144112100606826	0.00151082341776983	0.0253913975190932	0.0213415609372771	0.0253913975190932
YOL110W_mRNA	3.34254211852489e-14	1.42942830598094e-12	0.865656707845078	0.114137792739259	6.24820448560573	0.243839821242193	0.00223858432789103	0.0433574407319743	0.0207723909971024	0.0433574407319743
