target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YDR089W_mRNA	1.18092914253415e-49	1.49798294493191e-47	-1.06825288584548	0.0721086807853605	5.72528537336555	0.326112669407198	0.00359649877795155	0.025001641367376	0.0208406991158335	0.025001641367376
YOR348C_mRNA	5.71271453923766e-49	7.09227432690463e-47	1.58862216178597	0.108009466239185	5.06279045497414	0.72208223708317	0.00915640725140055	0.0550068391336046	0.026411018939877	0.0550068391336046
YOR306C_mRNA	9.06687084732524e-48	1.10219148737797e-45	-0.898172646174962	0.0618581311047257	6.5809411966095	0.216690084110994	0.00151757717058908	0.00416063300329783	0.0195277789401428	0.0195277789401428
YLR108C_mRNA	8.11541025544025e-47	9.66396302867221e-45	1.02309663811674	0.0712023441937702	5.8254966981113	0.300698673340355	0.00356259239941733	0.0243211636033673	0.0202650720339496	0.0243211636033673
YOR178C_mRNA	1.30140928084438e-46	1.51874463074539e-44	-1.16686204011514	0.0813931879749996	6.32856316161011	0.391302487095233	0.00221918284629868	0.0342174979217362	0.0190998881804939	0.0342174979217362
YNR067C_mRNA	3.23523988400228e-45	3.70149504375555e-43	-0.942133439808578	0.0667644332553838	6.59751562547257	0.25581945959528	0.00148971812816203	0.0230264743853573	0.0195784080411524	0.0230264743853573
YBR093C_mRNA	2.10342694380273e-44	2.36028773405556e-42	-1.44468774786556	0.103349341724758	6.70209202262175	0.602575918877344	0.00159831194906411	0.0571476634431104	0.0199375627158511	0.0571476634431104
YMR056C_mRNA	1.1027664921003e-43	1.2140834870576e-41	1.42583252799648	0.102872002313515	5.61453763697358	0.58788488395284	0.00506326733907342	0.0531413013908817	0.0215112393750752	0.0531413013908817
YDL037C_mRNA	1.17228058047174e-43	1.26671429389863e-41	-2.66306641465133	0.192197706691719	4.2871918081015	2.05090335423678	0.0291768310215611	0.173992940494998	0.0366894574510276	0.173992940494998
YER072W_mRNA	4.66169624389846e-42	4.94563592420864e-40	-0.840463052295783	0.0618493322477551	6.58500571598255	0.201822800391768	0.00149936704403884	0.0161605842418735	0.0195400024031737	0.0195400024031737
YJL012C_mRNA	4.8025848268306e-42	5.00412186867081e-40	-0.955823456283054	0.0703499411212999	7.59480259502773	0.254756500532621	0.000569332772730495	0.0156854109017787	0.0266507954140065	0.0266507954140065
YMR006C_mRNA	1.97152712097375e-41	2.01822118436523e-39	-1.21045642213918	0.0897770368614932	6.88069907647578	0.425962710603722	0.00119510867365114	0.0431344312383133	0.0206679042959448	0.0431344312383133
YBL005W_mRNA	2.26693888713828e-41	2.28061869076756e-39	-0.861549594792106	0.0639482103562171	5.97680666246785	0.209372589505941	0.00293038233210309	0.0127872179703637	0.0195611725105934	0.0195611725105934
YLR214W_mRNA	5.39369521414408e-41	5.33427314822554e-39	-0.867181077912271	0.0646741047097377	7.11540753464304	0.214518688857188	0.000952397333992904	0.0174913949465559	0.0220526716760407	0.0220526716760407
YLR136C_mRNA	9.01971543039308e-41	8.77167325605727e-39	-1.01585823485059	0.0759788138320678	5.41568263133332	0.300515693327226	0.00463982027193633	0.0271104705603678	0.0230749848483788	0.0271104705603678
YBR244W_mRNA	1.28586757626014e-40	1.23000611597998e-38	-1.88296679003062	0.141110878890465	4.51137641723781	1.03290249730983	0.0167509405851018	0.0927666001917152	0.0333210707674892	0.0927666001917152
YOR100C_mRNA	2.52655850449361e-40	2.37781756027746e-38	1.5249178926563	0.114711977056743	3.9508297937047	0.642982663703955	0.0291425041504583	0.00651128341928179	0.043231103091009	0.043231103091009
YJR150C_mRNA	2.82432964020878e-40	2.61586721438385e-38	-2.00936853266169	0.15124964169294	3.37725384258199	1.16042931078602	0.0657659847310044	0.0423552690802918	0.06005451288633	0.06005451288633
YJR147W_mRNA	3.15889302979448e-40	2.88002200450794e-38	-0.912471611953731	0.0687271334812684	5.75527893358005	0.242804786230412	0.00348925581409985	0.0224895480069366	0.020664886052905	0.0224895480069366
YPR124W_mRNA	4.09888280179028e-40	3.67953556129943e-38	-0.925613501747404	0.0698196553071792	7.55868115794051	0.233878553282895	0.000571585614850975	0.00939179781248838	0.0262397278548223	0.0262397278548223
YGR177C_mRNA	8.23155153207291e-40	7.277439877219e-38	-1.08783374096286	0.0823816755565226	5.3544149405426	0.345483038823803	0.00564278923847566	0.0316842833327752	0.0236215518808469	0.0316842833327752
YNL134C_mRNA	2.53808978428569e-39	2.21041102855328e-37	-0.839258456730793	0.0639691448270287	7.03970899708245	0.199467557793335	0.000960132311514682	0.0147832451430951	0.0215461508829429	0.0215461508829429
YDR011W_mRNA	4.08346320448355e-39	3.50397173502375e-37	-0.874966818385984	0.066874821812478	7.33662076617068	0.204525999550203	0.000702841331638021	0.00351855154504054	0.0238944885268407	0.0238944885268407
YIL119C_mRNA	1.01507353961453e-38	8.58399145456635e-37	-1.52007582284642	0.116800695907424	5.19826486600567	0.676625336747749	0.0067006464905475	0.0683325676139743	0.0250497632361088	0.0683325676139743
YOL158C_mRNA	1.03438147852738e-38	8.62230846743893e-37	-1.19448974996081	0.0917932288359101	7.16423372490012	0.417823397609589	0.000928124901714303	0.0454148578289554	0.0224115092172535	0.0454148578289554
YGL162W_mRNA	2.91399507657598e-38	2.39481144673533e-36	-0.934804279771905	0.0722779674305001	5.93957914139634	0.25623220149936	0.00292986083755011	0.0258027143298142	0.0197053075295165	0.0258027143298142
YPL057C_mRNA	7.4345091742642e-38	6.02505014330995e-36	-0.807288712778957	0.06276897349143	6.85503939131873	0.182721855164803	0.0011211105101613	0.0115151943232978	0.0205485816722618	0.0205485816722618
YCL064C_mRNA	2.84178967438586e-37	2.27148530822486e-35	-0.937484898093418	0.0734866398515565	7.8095879050679	0.235474565150017	0.000431004224702959	0.00512585729067784	0.0292705700769951	0.0292705700769951
YLR312C_mRNA	3.20486280201414e-37	2.52707762834493e-35	1.02330563106663	0.0802728388307977	4.99801787539476	0.291544481772068	0.00832155516025325	0.00983268669293236	0.0271189524365004	0.0271189524365004
YHL050C_mRNA	3.37942486663154e-37	2.62919254623933e-35	0.918979148920503	0.0721123820547359	6.64012859985672	0.232864903303635	0.00888372781423104	0.00338068471315622	0.019717348236614	0.019717348236614
YMR015C_mRNA	4.17691236207416e-37	3.20687942535562e-35	-0.806567771710304	0.063373679372284	5.99282312466821	0.186342883098359	0.00258262926714902	0.0141757161366539	0.0195065985373468	0.0195065985373468
YFR030W_mRNA	5.11339054399714e-37	3.87488750963939e-35	0.784366603764229	0.0617059296767509	6.43563187088886	0.175022770112618	0.00175004356177371	0.0128353485538016	0.019191876103223	0.019191876103223
YLR258W_mRNA	1.40299760903425e-36	1.04955013445062e-34	-1.40871661684707	0.111517914551729	7.75986740193088	0.584887655497718	0.000507252792901884	0.0678920961699151	0.0286366746848498	0.0678920961699151
YMR173W_mRNA	1.81652235811548e-36	1.34169721007643e-34	-1.03877073765868	0.0823645880119027	7.75702010589286	0.318141778057548	0.000958725392071403	0.0363528640789661	0.0286008852867107	0.0363528640789661
YJR078W_mRNA	2.17187193511368e-36	1.58410909267354e-34	1.24977622433309	0.0992061139013473	4.43586099089941	0.460632247328111	0.0153445344929447	0.0387856572017943	0.0343804433947708	0.0387856572017943
YBR070C_mRNA	2.5336236236064e-36	1.82514738811646e-34	1.10312274083827	0.0876494915082337	5.45706242506951	0.358947927011034	0.00565550615421061	0.036597877334875	0.0227181851732774	0.036597877334875
YJL200C_mRNA	5.11502409794625e-36	3.63977629408736e-34	-0.907153379790871	0.0723984025497487	6.16676498373019	0.242984193126481	0.00242393301589038	0.0264044747887647	0.0191539919192752	0.0264044747887647
YCR018C_mRNA	8.30808756485657e-35	5.84068565553471e-33	-1.02429444865561	0.0832287867995589	4.8294078308933	0.300125173758409	0.00898422766289335	0.0176229474580949	0.029114442573802	0.029114442573802
YGR108W_mRNA	8.9249425395057e-35	6.19964758547807e-33	-0.852355180744186	0.0692904652102784	5.55016471401856	0.214506981535197	0.00443630300607015	0.0210059552169873	0.0219701241237422	0.0219701241237422
YHR128W_mRNA	1.61877765917481e-34	1.11124325191588e-32	-0.863335886862417	0.0704590960835366	6.17760255174612	0.221214855180706	0.00236094793254295	0.0249437152824568	0.0191429493613856	0.0249437152824568
YEL040W_mRNA	8.01580408952366e-34	5.43862986771751e-32	-0.947851540506886	0.0781886899657759	8.09797045037488	0.252344505444088	0.000328655035583181	0.0175668763993581	0.0332954367765201	0.0332954367765201
YJL082W_mRNA	2.66319003782294e-33	1.78617400812608e-31	-0.780448201064314	0.0649084275808362	7.15283249503716	0.175768847793797	0.000846666114968206	0.0162082905687747	0.0223254057256234	0.0223254057256234
YER067W_mRNA	3.06479857866473e-33	2.03217042119417e-31	-1.79502945060725	0.149433530414419	7.04288702011148	0.960860038492544	0.00131915841919039	0.121497931647453	0.0215662303592388	0.121497931647453
YOL130W_mRNA	4.31488259661118e-33	2.82891460126137e-31	-0.759785494139114	0.0634004732773952	6.98303199950115	0.159582839422551	0.000902888895544561	0.00790874329447398	0.0212050211693428	0.0212050211693428
YHR092C_mRNA	1.06635824761866e-32	6.91355597206095e-31	-1.61566315707691	0.135670906926992	8.50592027994158	0.780083159654744	0.000284639599332583	0.100951632825826	0.0401041110684496	0.100951632825826
YLL053C_mRNA	2.09715995673311e-32	1.34471740082832e-30	-1.43948841248587	0.121453683173889	3.76842310911615	0.616380735044625	0.0334373117578441	0.0439275653767099	0.0476931726029242	0.0476931726029242
YDR133C_mRNA	2.40975454896672e-32	1.52836062969791e-30	-0.875148528494313	0.0739113714166747	6.35444068248915	0.229204057086095	0.00200680842808816	0.0280390911077268	0.019111375611473	0.0280390911077268
YLL052C_mRNA	5.17119651177331e-32	3.24450877916099e-30	-1.84098838659785	0.156329913370462	3.25753438934716	1.01567166272955	0.0586770901201727	0.0757376398591163	0.0647626146615294	0.0757376398591163
YOR092W_mRNA	1.24030884337287e-31	7.69915117136243e-30	-0.741063652370684	0.0633262723536985	6.00553508156324	0.149371361940326	0.00258945510918862	0.00322725729028483	0.0194667371269928	0.0194667371269928
YPL025C_mRNA	2.25659988293634e-31	1.38602740178248e-29	2.18199741393984	0.187273047794725	3.05257331390491	1.34922677173677	0.118837593397137	-0.0114554795445627	0.0740539759696519	0.0740539759696519
YJR148W_mRNA	3.12053771969088e-31	1.89670183274961e-29	-0.987416471765046	0.0849480359645941	7.13644369810687	0.293153840832749	0.000908717897829388	0.0387802105805015	0.0222041158923339	0.0387802105805015
YGR044C_mRNA	5.87650950733202e-31	3.53499309023529e-29	-0.747665662950484	0.0646233686185856	5.88797792403444	0.16517523491667	0.00302929009913379	0.0166786220856932	0.019939698644741	0.019939698644741
YNL024C_mRNA	9.61731876819583e-31	5.72623010330843e-29	-1.0029333343661	0.0870054735743219	5.14721215455145	0.303095655714904	0.00632024698283967	0.0353144913925664	0.025542965555932	0.0353144913925664
YLR151C_mRNA	2.87334061011061e-30	1.69352954141368e-28	0.783601751523384	0.0685409217490353	5.58832597258218	0.18216759575042	0.00414676135119165	0.0182704953143577	0.0216914573969489	0.0216914573969489
YKL051W_mRNA	4.97728120487992e-30	2.90424358304743e-28	-0.70416237192013	0.061851006698649	6.59271334003965	0.143735859920923	0.00147698127295559	0.0130883939862629	0.0195635273900442	0.0195635273900442
YDR277C_mRNA	7.15092621322853e-30	4.13125291625629e-28	-1.29830722349514	0.11435620858285	6.7206319444171	0.509967463083191	0.00152275660026561	0.0704026268276777	0.0200066045262323	0.0704026268276777
YNL327W_mRNA	7.52053958890704e-30	4.30219102953653e-28	-0.890382487719418	0.0784562351963575	7.86379101519074	0.239875583425537	0.000427148597844701	0.0334274460286792	0.0299811273295646	0.0334274460286792
YDL241W_mRNA	1.15797729376206e-29	6.55999758165206e-28	-1.17831479417819	0.104174482369101	4.11833112839432	0.407393395404363	0.0199623246402726	0.0259836581350328	0.0397254506325132	0.0397254506325132
YLL060C_mRNA	5.62120699523031e-29	3.15382142472778e-27	0.924703868863971	0.0827733429179122	5.6551616231042	0.259837225750698	0.00421183315784697	0.0334710114800876	0.0212517599847783	0.0334710114800876
YDL048C_mRNA	6.36741705196155e-29	3.53846461887577e-27	-0.927721241642463	0.0831258508486408	7.04342176227892	0.261607459085459	0.000969012908647255	0.0370354760275604	0.0215696190384578	0.0370354760275604
YOR376W_mRNA	9.56722293031288e-29	5.26648545267695e-27	3.03848622949039	0.273142275785859	1.38144295365412	2.65543457012752	0.150298447769026	0.0989982449941252	0.260038417749103	0.260038417749103
YKR039W_mRNA	9.74748929372696e-29	5.31557009615858e-27	1.36368413289166	0.122605638225101	6.52503099292034	0.56578690268366	0.00193972902552836	0.0807370548596854	0.0193736354308012	0.0807370548596854
YOL104C_mRNA	2.71107184540022e-28	1.46473187202873e-26	-1.72695776721653	0.156556234695092	3.11544826692353	0.834537989090135	0.063778469895568	-0.00766894203204355	0.0710257305249073	0.0710257305249073
YDL154W_mRNA	3.58268673940209e-28	1.91788780957901e-26	-1.06573648331223	0.0968339602289362	4.31382090498332	0.324420453488087	0.0153203960524976	0.0129776608477471	0.036252091142408	0.036252091142408
YJR070C_mRNA	6.5648672802384e-28	3.48236368910828e-26	-0.92610570287357	0.0845674014385776	7.1201327097514	0.262089321113824	0.000898193741075096	0.0384358558823293	0.0220862773327861	0.0384358558823293
YIL101C_mRNA	7.31456502029713e-28	3.84508890931836e-26	-0.766316597887144	0.0700389154127741	6.2221680295551	0.179496460429859	0.00206492885643222	0.0249150443406553	0.0191093261660336	0.0249150443406553
YER042W_mRNA	7.80602417115993e-28	4.06679919988555e-26	0.90045245508466	0.0823428850974637	5.48209950940864	0.247872333864434	0.00475131815787337	0.0325406108360843	0.0225087531813718	0.0325406108360843
YBR296C_mRNA	1.26730076547191e-27	6.54398227126423e-26	-1.84668802227853	0.16955528200918	5.67345452209494	1.04375242315437	0.00475213442276472	0.153367330691904	0.0211433652236201	0.153367330691904
YNL141W_mRNA	1.34568506486305e-27	6.88778276620693e-26	-1.01789899139466	0.0935062193191236	6.33204448334279	0.317163161781028	0.00205938022857283	0.0460293915538854	0.0191011377638782	0.0460293915538854
YDR044W_mRNA	1.72862875677991e-27	8.77091199635719e-26	-1.13574407178742	0.1045510511948	7.32036067884675	0.39509198737879	0.000788816673072203	0.059331256009585	0.0237394881111382	0.059331256009585
YDR342C_mRNA	2.62318611842248e-27	1.31950784491338e-25	-2.23887465229236	0.206826046774512	8.90785407348408	1.53688332840028	0.00134994003426283	0.233923634899788	0.0482673478999742	0.233923634899788
YCL025C_mRNA	3.13843359472188e-27	1.56519316454719e-25	-1.10536278379719	0.102268152239767	6.96660180885925	0.37478633841906	0.00111175298792994	0.056411509306019	0.0211120458033011	0.056411509306019
YGR153W_mRNA	3.74127968099166e-27	1.85003109649037e-25	1.02434490062798	0.0949140430112902	4.4557619550127	0.30719151433432	0.0154526846875411	0.0185457246167952	0.0340950308965786	0.0340950308965786
YMR280C_mRNA	8.93239634242375e-27	4.37987669395316e-25	0.813942431367623	0.0759835450500321	6.21478567204786	0.203754640557821	0.00229472909568991	0.0294595160553465	0.0191136159378541	0.0294595160553465
YMR122C_mRNA	9.15905535946563e-27	4.45359066854016e-25	1.57302218237954	0.146877328088937	3.75529785368243	0.761057989054264	0.039010788143841	0.0796404341421572	0.0480428537403197	0.0796404341421572
YKR069W_mRNA	1.00836230745076e-26	4.86263972229353e-25	0.686529063575395	0.0641564287917318	5.94601840377745	0.136735386233955	0.00295950975475085	0.0109990531291319	0.0196787506994462	0.0196787506994462
YPR064W_mRNA	1.98589355674167e-26	9.49810565867839e-25	1.86187713890425	0.175023270856902	2.98223330553203	0.951668031246199	0.0908385609579446	-0.0448984102523577	0.0776437384200218	0.0776437384200218
YIR042C_mRNA	2.92427120109375e-26	1.38724572832374e-24	0.882661644258277	0.0832561494516568	4.85358526756859	0.218995767501801	0.00930779118234694	0.00638758067724375	0.0288159341359944	0.0288159341359944
YPR061C_mRNA	4.48039032956373e-26	2.10831270750035e-24	0.748252197713149	0.0708452118088801	5.45316072806212	0.167086340123776	0.00485345043837585	0.0166198350613858	0.0227512917609721	0.0227512917609721
YJL016W_mRNA	5.27666499545023e-26	2.46314721987617e-24	-0.654656116422544	0.0620737454055712	6.19580804400079	0.124141410124497	0.00206536886594241	0.010425088303182	0.0191269554117738	0.0191269554117738
YPR015C_mRNA	9.70202283665813e-26	4.49296057554763e-24	0.97556415310596	0.0930080512818549	4.48395954186112	0.29095689649917	0.0138780066347025	0.0299022450624544	0.0336997301831623	0.0336997301831623
YPR009W_mRNA	2.52487898116033e-25	1.16005266575359e-23	-0.819630091400784	0.0788237338967906	5.51550422072602	0.20849114713384	0.00458828989208171	0.0295842057477946	0.0222383188110628	0.0295842057477946
YER067C-A_mRNA	3.02471113928882e-25	1.37884292951174e-23	-1.73811488634382	0.167431718046494	5.51786506237437	0.938067156790241	0.00648520982543267	0.147698381318572	0.0222196313625289	0.147698381318572
YIL056W_mRNA	6.06675829860024e-25	2.72304112864095e-23	-1.02790922860194	0.099657816552518	6.86993658621318	0.328750973635685	0.001219456520081	0.0534047856800033	0.0206171220479376	0.0534047856800033
YJL101C_mRNA	6.04039903467582e-25	2.72304112864095e-23	-0.644465092342651	0.0624796213831533	6.78913716480797	0.114613045882167	0.00120097282511617	0.00492553015789855	0.0202693941598858	0.0202693941598858
YLR213C_mRNA	7.08368720686578e-25	3.15521487420319e-23	0.741992010876562	0.0720416361874433	5.39379245467859	0.154556872248244	0.00527679862703546	0.00560607757734407	0.0232681867680662	0.0232681867680662
YIL024C_mRNA	1.27414866511613e-24	5.63231625829743e-23	0.894046327927626	0.0872848440766281	4.67620780083388	0.248260329620462	0.0108166864433544	0.0300439796258909	0.0310858555867927	0.0310858555867927
YMR120C_mRNA	1.46469331835031e-24	6.42592895682259e-23	-1.50265541600188	0.146896186107015	6.92200053648734	0.704404142382157	0.00127468628261989	0.117407005927707	0.0208727518950976	0.117407005927707
YMR195W_mRNA	1.86482210801049e-24	8.120326119583e-23	-0.853254249920519	0.0836035877229146	5.63004729145839	0.227289860445552	0.0037914925326585	0.0346510868081284	0.0214092262510277	0.0346510868081284
YOR049C_mRNA	2.56892045114495e-24	1.11034450610598e-22	-0.70175226785377	0.0689695470941604	5.57433974665923	0.138177703007438	0.00437095539432066	0.00529016526806428	0.0217914359507341	0.0217914359507341
YPL163C_mRNA	7.28468642561045e-24	3.12545185981154e-22	-0.896274685491386	0.0889793804799682	6.83941557796738	0.251862001512173	0.0011817358275831	0.0423635800007111	0.0204788673985584	0.0423635800007111
