target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YNL160W_mRNA	2.66055015282299e-64	5.7231389954059e-62	-1.73141060900237	0.102263056369871	6.36043238498521	0.839912163338317	0.00231033167189364	0.0552071981676975	0.0221287033482334	0.0552071981676975
YBR067C_mRNA	4.16811963247208e-63	8.64587100907066e-61	-1.95008113916955	0.116296255060287	7.48743975629728	1.06682002642436	0.000758301430030824	0.0736282027457292	0.0296649340903633	0.0736282027457292
YAL061W_mRNA	4.5268531369856e-63	9.06619414469393e-61	-1.51790772010481	0.0905493901618542	6.69253981643762	0.646388203981004	0.00150712328998514	0.0435884330327752	0.0234212013406064	0.0435884330327752
YIL011W_mRNA	8.96079091175819e-62	1.73480912051639e-59	-1.21970685464356	0.073543194000256	5.34998061486216	0.407067526744078	0.00537517179050053	0.0129324081930451	0.0243721358201756	0.0243721358201756
YGR087C_mRNA	6.3441909481149e-60	1.18861487182746e-57	2.08382733961455	0.127630863369872	3.87219313297072	1.16941061901812	0.0401866665909107	-0.00644802148627698	0.0494063384740532	0.0494063384740532
YKL062W_mRNA	1.73462015187693e-58	3.14833557565662e-56	-1.45500548749698	0.0902393422610651	6.57928613016801	0.597117647887753	0.00170424863035415	0.043083015274049	0.0229109614339021	0.043083015274049
YKL109W_mRNA	2.67016921616927e-58	4.69949782045792e-56	-1.41068123769194	0.0876353248650646	6.89801669707029	0.561424431768141	0.00127615105081643	0.0409635748523133	0.0244984702092031	0.0409635748523133
YBR244W_mRNA	3.81291907135939e-58	6.51336293131039e-56	-2.02151006416007	0.125754011822674	4.50811659451259	1.153110191957	0.0174488727156672	0.0695285204765672	0.0359547992499801	0.0695285204765672
YNL217W_mRNA	7.05273746225619e-57	1.17035140516526e-54	-1.0774303254087	0.0677915245210291	6.82582146076871	0.321386786659357	0.00119417903033406	0.0170265177816612	0.024082120352535	0.024082120352535
YDR055W_mRNA	1.90003128985425e-55	3.06538381429819e-53	-1.49375605515855	0.0952315339256232	6.84303661095863	0.631894490176029	0.00129700251676012	0.048582745279289	0.0241775210401178	0.048582745279289
YER124C_mRNA	6.87783640129658e-53	1.07963442753326e-50	-1.20203922093688	0.0785293087234102	6.17250325485965	0.410728302087212	0.0025216057178804	0.0313960820892913	0.0218070222908419	0.0313960820892913
YFR055W_mRNA	1.59198886412099e-52	2.43322929547756e-50	-1.39804377663546	0.0916618294992229	6.42011818501361	0.555909676963149	0.00205423454102316	0.0441561658882722	0.0222992094905312	0.0441561658882722
YMR173W_mRNA	5.30727170248989e-50	7.90375232001571e-48	-1.14322093696155	0.0768906846473852	7.63416148360225	0.369176536949818	0.00114830612401384	0.027074677228804	0.0313686694964761	0.0313686694964761
YMR272C_mRNA	7.20965710236292e-49	1.0468422112631e-46	-1.01008831837279	0.0687489594549433	6.96647627717106	0.280493016309194	0.00106152426196381	0.0128795798615681	0.0249337825817921	0.0249337825817921
YGR233C_mRNA	7.46231583594985e-48	1.05710074085846e-45	-0.960055872593809	0.0660593840680331	6.27059830177812	0.251632588327325	0.00205125204689154	0.00869346410878765	0.0219498801820719	0.0219498801820719
YGL162W_mRNA	2.07044713769928e-47	2.86313261327557e-45	-0.988908502355212	0.0683742667040112	5.76012401404376	0.277260364827442	0.00350411736579856	0.0186857585446487	0.0222086045444133	0.0222086045444133
YDR077W_mRNA	7.79637110239724e-47	1.05305403169124e-44	-2.34691290204461	0.163301683824182	9.23979463069492	1.58225806319945	0.000156537697024252	0.146514381971947	0.0610714300502116	0.146514381971947
YDR089W_mRNA	8.60216409680949e-47	1.13548566077885e-44	-1.16042333227544	0.0807822717389727	5.72397794561518	0.386858952499754	0.00374469200327057	0.0321470728469302	0.0223279572260279	0.0321470728469302
YGR177C_mRNA	2.02281369717252e-45	2.61077821181733e-43	-1.07299258169396	0.0758599748285482	5.26918580874161	0.331678232283104	0.00612645368425459	0.0255245931111793	0.0250378082085637	0.0255245931111793
YJR010W_mRNA	2.988753596506e-45	3.77362628011018e-43	0.936921319280026	0.0663687988150022	6.29459427751997	0.246336124551291	0.0022352192838445	0.0150167829016188	0.0219912767249598	0.0219912767249598
YMR006C_mRNA	6.03474326099173e-43	7.45740188507234e-41	-1.11976228229943	0.0815100599537832	6.74955156901112	0.36319521499219	0.00139544829480595	0.0351459460103754	0.0236878137177277	0.0351459460103754
YJL077C_mRNA	9.33014903166518e-43	1.12894803283149e-40	1.29288189048956	0.0943287241923091	4.9620431890129	0.484393314667123	0.008872328296299	0.040066166846319	0.0285085479198957	0.040066166846319
YOL158C_mRNA	1.51319181882211e-42	1.79359552728955e-40	-1.27524566111515	0.0932811391741481	7.08824365576565	0.471501620518124	0.00099177216462217	0.0468657679263251	0.0258112605955259	0.0468657679263251
YGR035C_mRNA	1.74107807331247e-42	2.02243628995976e-40	-2.4913477585956	0.182372286734732	3.84399424222969	1.79981127166668	0.0446603412331133	0.138267739095591	0.0501559244464599	0.138267739095591
YOR306C_mRNA	1.14545278529258e-41	1.30446858372144e-39	-0.900623683476377	0.0665998179897343	6.54309035777186	0.21889108309668	0.00163866371580363	0.00513814324510639	0.0227567829436579	0.0227567829436579
YJR150C_mRNA	5.95292168236787e-41	6.64895560215243e-39	-2.02158903238783	0.150851847282466	3.30146554579392	1.12878997670726	0.0570725518898444	0.00428081428831902	0.0680869871670845	0.0680869871670845
YMR056C_mRNA	8.93907607715375e-41	9.7958780860583e-39	1.36012333883272	0.101722259919568	5.54523730793107	0.538707677645327	0.0053923131891766	0.0515184867081163	0.0231073179356139	0.0515184867081163
YJL012C_mRNA	6.07517172972096e-40	6.53418470485544e-38	-0.991166205883195	0.074931350039	7.54151518388947	0.274757109789624	0.000604040056349499	0.0177280521094121	0.0302768496463198	0.0302768496463198
YNL134C_mRNA	1.22454741501619e-39	1.2931220702571e-37	-0.907162310833528	0.0688555571855911	6.98688333789775	0.231703061669758	0.00100454147908686	0.0159742222700318	0.0250714411752733	0.0250714411752733
YCR018C_mRNA	1.44114984762843e-39	1.49467827054035e-37	-1.13923337998549	0.0865510365412892	4.77920846544715	0.370335363484982	0.00992060456247835	0.0220220362266324	0.0312803460325653	0.0312803460325653
YER067W_mRNA	1.07686528105738e-38	1.09726904427742e-36	-1.97110312506675	0.151509624705318	7.0131489624932	1.1378061768896	0.00150042743083927	0.124752987650065	0.0252540946801591	0.124752987650065
YOL002C_mRNA	1.3730090083014e-38	1.3749028138301e-36	-1.10775879455636	0.0852700935255816	6.66090003498103	0.359477203882285	0.00138395336717645	0.0386064853070614	0.0232764164262186	0.0386064853070614
YPR009W_mRNA	7.11892734338139e-38	7.00792034073884e-36	-0.919601393332643	0.0714829700455212	5.50117251720272	0.23343138425857	0.00475139166616616	0.0077932130850141	0.0233525908697427	0.0233525908697427
YDL241W_mRNA	1.52286361990905e-36	1.47413198407196e-34	-1.36289682341889	0.107945823210695	4.11300579183732	0.523391069913422	0.0204919804619254	0.0182595113437083	0.0435956736555651	0.0435956736555651
YJL200C_mRNA	6.12003039668686e-36	5.82707156458316e-34	-0.830954788967211	0.0663925459214931	6.09021972803369	0.194843133938226	0.00250543526501898	0.0121962435105444	0.0217384005816376	0.0217384005816376
YLR108C_mRNA	1.3502474494047e-35	1.26487696550685e-33	1.02082652274113	0.0819756662241249	5.78042951248381	0.30812754410678	0.00386537992601044	0.0330946742648798	0.0221470965842614	0.0330946742648798
YJR070C_mRNA	1.91237366198717e-35	1.76302638552722e-33	-0.860261381460751	0.0692363539787998	7.0316034622505	0.218891070401214	0.000979030591372042	0.0253429411108941	0.0253861693261551	0.0253861693261551
YMR015C_mRNA	2.33903478554089e-35	2.12267406787836e-33	-0.829750500887426	0.0668674804070824	5.91155319601031	0.200033279296294	0.00274555111414058	0.0179557713731619	0.021846378533813	0.021846378533813
YBL005W_mRNA	3.44577739638796e-35	3.0789346335725e-33	-0.828667238884065	0.0669477560604105	5.93671788471794	0.18904142417606	0.00284309031429957	0.00681082205063482	0.0218079209140837	0.0218079209140837
YGR044C_mRNA	4.97364483253196e-35	4.37680745262812e-33	-0.83869328491169	0.0679196016897794	5.81601561529354	0.202987939240714	0.00332296420504629	0.0163776048048148	0.0220489334102942	0.0220489334102942
YEL040W_mRNA	7.51067872664375e-35	6.51074955885774e-33	-1.00499847993537	0.0816069009673527	8.00178873296999	0.292230170765037	0.00035117908050333	0.0287344654378771	0.0362770954897209	0.0362770954897209
YPR124W_mRNA	9.7356312660769e-35	8.31537446961391e-33	-0.908496885145096	0.0738965848564398	7.46060223524707	0.228658143401317	0.00066584496119678	0.0124493932726416	0.0293680339327508	0.0293680339327508
YER072W_mRNA	8.03337151059804e-34	6.76200314979035e-32	-0.948834752929332	0.0782709538073669	6.56080656520909	0.267879918052677	0.00155254148145674	0.0321423406730756	0.0228314276853962	0.0321423406730756
YLL053C_mRNA	1.05435602667327e-33	8.74814257559762e-32	-1.66590662402812	0.137676679293236	3.66024627217886	0.826137253439409	0.0394897814247715	0.0647619926918972	0.0554399669954974	0.0647619926918972
YCL064C_mRNA	7.3407251805582e-33	6.00491997868761e-31	-0.930053583146085	0.0778952972297945	7.7585231938156	0.231983846465388	0.000448819550537502	0.00525931066933093	0.0329234057673117	0.0329234057673117
YPL025C_mRNA	4.37936926617528e-32	3.53269120804806e-30	2.34896668387243	0.199228612159188	3.01310434499998	1.59094605458115	0.137266156331052	0.0158749684449302	0.0810400631347667	0.0810400631347667
YGL028C_mRNA	8.28296086896447e-32	6.59005982560899e-30	-1.09710116181361	0.0934775910516501	6.32030695041665	0.361007470431449	0.00201405898049611	0.0460452711780113	0.0220384290148418	0.0460452711780113
YOR100C_mRNA	1.07689876371558e-31	8.45220002656772e-30	1.43682006434737	0.122655328719661	3.89394286913399	0.610461813279337	0.0339051508851343	0.0393554812975956	0.0488386622631697	0.0488386622631697
YLR214W_mRNA	1.64977987798496e-31	1.27758953751156e-29	-0.812396877911981	0.0695659566198836	7.07584651374153	0.193704287415183	0.000901185567334633	0.0209914272272951	0.0257156371950828	0.0257156371950828
YHR092C_mRNA	2.51063163448445e-31	1.91865112277443e-29	-1.68944468188315	0.145112254333065	8.47535999103396	0.857836220553642	0.00030369708438488	0.115512917882548	0.0441163227257577	0.115512917882548
YKL051W_mRNA	1.08370812628444e-30	8.17425558111689e-29	-0.762896041528804	0.0662411117746667	6.48930223387999	0.174098659160889	0.00159140486911742	0.0211593354502286	0.022541962021174	0.022541962021174
YMR122C_mRNA	1.69009668475164e-30	1.25847199295353e-28	1.57417539318458	0.137140107892251	3.56272016834341	0.721144125908347	0.0448907352159003	0.0308528506482133	0.0585500153439404	0.0585500153439404
YFR030W_mRNA	3.18270683715792e-30	2.33989383673584e-28	0.756260360681394	0.0662008199148605	6.41910233611043	0.17208012509788	0.00180803648974882	0.0215954182500878	0.02229598057595	0.02229598057595
YJR078W_mRNA	3.54417132913787e-30	2.5730683849541e-28	1.31442212167016	0.115154916655197	4.30876539759561	0.521954874187267	0.018480731575441	0.0544528699888189	0.0395633690894563	0.0544528699888189
YPL057C_mRNA	9.27866217693736e-30	6.65314443501879e-28	-0.761095402276006	0.0671728993160529	6.74795461248829	0.172376556988109	0.00113704825320864	0.0205601284587451	0.0236800429606766	0.0236800429606766
YBR296C_mRNA	1.85398618736558e-29	1.31316485075845e-27	-2.04720265102516	0.181656992665403	5.66632476887965	1.27050627367956	0.00484799014924397	0.176647956264067	0.0225444259372641	0.176647956264067
YLR312C_mRNA	2.55019715927933e-29	1.78452350615595e-27	0.919033956328382	0.0817536960420049	4.96851624069104	0.238712638419494	0.00834127033850881	0.0100355614586944	0.0284188971523981	0.0284188971523981
YDR011W_mRNA	3.10954719316191e-29	2.15002977355766e-27	-0.810820503383538	0.0722400185201233	7.24641376415815	0.199519648486947	0.000830812611700953	0.0278715989051317	0.0271649599046573	0.0278715989051317
YDR044W_mRNA	3.52846602275732e-29	2.41098007766759e-27	-1.08463929160555	0.0967322322621876	7.14852983296284	0.3571293754451	0.000857758704341862	0.050606427467	0.0262974667303813	0.050606427467
YLR136C_mRNA	7.29342124715534e-29	4.90232780058936e-27	-1.12701847323252	0.101092714310808	5.32649749249847	0.38619569390859	0.00553622513239944	0.0506723277445968	0.024556548530024	0.0506723277445968
YNR067C_mRNA	7.34336292443654e-29	4.90232780058936e-27	-0.92299827276896	0.0827967653917742	6.48541475060779	0.259032163950815	0.00184930363960938	0.0358548703367634	0.0225272301521283	0.0358548703367634
YBR070C_mRNA	7.81295666846515e-29	5.156551401187e-27	1.03081987599792	0.0925146038008581	5.4321113863652	0.323129885854539	0.00534221826612456	0.0417320172742391	0.0237831929029813	0.0417320172742391
YLR258W_mRNA	9.70326271331752e-29	6.33219661111778e-27	-1.4366723994628	0.129163131465197	7.67085869108209	0.627966395565174	0.000593525608752166	0.0911636043056743	0.0318166520469809	0.0911636043056743
YLL060C_mRNA	1.30609277523673e-28	8.428652042861e-27	0.820191862490878	0.0739151782284932	5.58454229499419	0.20480527119571	0.00415761799627265	0.0258913766527519	0.0229072767980814	0.0258913766527519
YOL155C_mRNA	4.16992705530764e-28	2.66142157551942e-26	-1.30479149142165	0.118702392405138	7.27721535997884	0.519693951160584	0.000912819432342856	0.076583599362525	0.0274588744014115	0.076583599362525
YDR133C_mRNA	5.24128462658011e-28	3.30884577295405e-26	-0.927433790202023	0.084531401088659	6.31056056842062	0.262702154683237	0.00196612593748637	0.0373344417975782	0.0220197786100307	0.0373344417975782
YJR148W_mRNA	7.6417150381641e-28	4.77237429480184e-26	-1.0121048009334	0.0925367327044062	7.09029947043012	0.313137803016913	0.000921899381384676	0.0461748585664523	0.0258272595630138	0.0461748585664523
YLR213C_mRNA	1.46792846907605e-27	8.9744511035723e-26	0.806022064739637	0.0740967234440523	5.34798934529831	0.186530621071178	0.00580929345970982	0.0113881772320611	0.0243874908785842	0.0243874908785842
YMR195W_mRNA	1.45329017836238e-27	8.9744511035723e-26	-1.06779418696862	0.0981529029330968	5.58306777119749	0.349083500021104	0.0042472566137776	0.048739701334289	0.0229144677993261	0.048739701334289
YGR110W_mRNA	2.61142231571754e-27	1.57991050100911e-25	0.968069684047269	0.0894263597942776	4.70634253271924	0.273674698723652	0.0114925084248921	0.0181472241128132	0.0324913976184137	0.0324913976184137
YDR111C_mRNA	3.70207726202898e-27	2.21666646782106e-25	0.716447993916876	0.0663788907121857	6.49588960637071	0.15128501006178	0.0016666743196782	0.0160257110486238	0.0225671899073134	0.0225671899073134
YLR151C_mRNA	4.99726821299646e-27	2.96164630419219e-25	0.791007970988918	0.0734747339309849	5.53332012255585	0.192150184467106	0.00464460285292434	0.0250473480413353	0.0231714365909962	0.0250473480413353
YDL154W_mRNA	8.69321244523675e-27	5.10001796787223e-25	-1.05005652447821	0.0980023999124709	4.36532806449902	0.31243733302576	0.0143248846896534	0.0105141712226005	0.0384997024476679	0.0384997024476679
YLR300W_mRNA	8.84109057443189e-27	5.13490540563004e-25	-0.898997409121769	0.0839161886238609	8.05592395246091	0.248556753204247	0.000337310851112868	0.0383932860712418	0.0370825558827193	0.0383932860712418
YGR108W_mRNA	9.24616688874565e-27	5.31700369206285e-25	-0.767147185283182	0.0716364659548607	5.49225828665396	0.181015599018034	0.00453602503187647	0.023688782867884	0.0234049638499541	0.023688782867884
YIL119C_mRNA	1.96432126448439e-26	1.11850763765934e-24	-1.40006738265728	0.131598870802555	5.1442926990953	0.604097458357629	0.00731918266765399	0.0879312627131381	0.0262510188517802	0.0879312627131381
YHR128W_mRNA	2.19852138097184e-26	1.2397099204548e-24	-0.77002927144851	0.0724501601090439	6.12120023314586	0.182790036231535	0.00240214942210008	0.0264674919269434	0.0217573065098588	0.0264674919269434
YNL141W_mRNA	2.59880590784899e-26	1.45133314546028e-24	-0.899935281055167	0.0847972652100564	6.22597130363356	0.249777270764983	0.00225421351621469	0.0372939555128608	0.0218786314160861	0.0372939555128608
YOR092W_mRNA	3.0384897389142e-26	1.68071889558225e-24	-0.712936096820872	0.0672696988536548	5.90116675775803	0.155036648881125	0.00302459722197579	0.0199874676119057	0.021864070889262	0.021864070889262
YJL082W_mRNA	3.45033787999141e-26	1.89052475537643e-24	-0.738187940080654	0.0697306294593649	7.08242300911145	0.168187027008132	0.000915160933475579	0.0258278228329203	0.0257661816537357	0.0258278228329203
YCL025C_mRNA	3.99283842574175e-26	2.16732762399141e-24	-1.22214765413739	0.115595790348196	6.89435573328627	0.46118616328138	0.0012371308426019	0.0722559962616306	0.024476318117032	0.0722559962616306
YDR342C_mRNA	4.67830655193518e-26	2.51588930126292e-24	-2.30667659419848	0.218482216573095	8.83092281493526	1.64356931865159	0.00150096151815834	0.261038672754652	0.051285023570687	0.261038672754652
YOR178C_mRNA	1.26939132894079e-25	6.76387599861294e-24	-1.04730739307125	0.100090542134709	6.22079197025993	0.339746814020453	0.00217041636938787	0.0529292250671218	0.0218709627663179	0.0529292250671218
YMR244W_mRNA	2.00683701118884e-25	1.05960994190771e-23	1.2967821925889	0.124449741701991	3.81015374286829	0.520292490682889	0.0341063854308502	0.0497486146568697	0.0510761747224579	0.0510761747224579
YOR376W_mRNA	2.40621720472597e-25	1.25903689414851e-23	2.79700782307368	0.268869330002623	1.54090260497669	2.4276128105053	0.175175329219594	0.222423612168733	0.218699651970221	0.222423612168733
YDL039C_mRNA	5.08483614881217e-25	2.63685074574117e-23	-2.04986238402478	0.19841216552881	6.6056848189971	1.30671711815238	0.00198048991262789	0.214540140951449	0.0230270644903919	0.214540140951449
YKR039W_mRNA	1.23016382575242e-24	6.32282433625669e-23	1.34930454605086	0.131687566870056	6.49177202576373	0.567666802307686	0.00193445377655866	0.0934444301982957	0.0225513820682272	0.0934444301982957
YNL024C_mRNA	2.73029131813007e-24	1.39101157681574e-22	-0.969498904848712	0.0953397893255639	5.12385267563441	0.293784237757924	0.00656248112559832	0.0434307337319377	0.0264749623601105	0.0434307337319377
YGR096W_mRNA	3.77672701811119e-24	1.90741134966868e-22	0.738669080840066	0.0728669848531667	5.3917485283991	0.156662329067691	0.00514087112278555	0.00930577137628554	0.0240619150259684	0.0240619150259684
YOL152W_mRNA	3.86885725103463e-24	1.93709680293182e-22	-0.885192568748713	0.0873412803562907	4.72223889910868	0.227526947731746	0.00973360438893252	0.0136890726932164	0.0322231415095864	0.0322231415095864
YGL255W_mRNA	5.67001857973339e-24	2.81465537701637e-22	-1.01934989363561	0.100951269736491	6.43626318387396	0.325520743136055	0.00171631761890858	0.0543350561188446	0.0223519197659618	0.0543350561188446
YJL016W_mRNA	7.59862063485462e-24	3.7400668345115e-22	-0.664070274484035	0.0659540136369861	6.14957854147429	0.125989096946983	0.00214242018233955	0.00887406601233504	0.0217822053492131	0.0217822053492131
YDR281C_mRNA	1.4671102422338e-23	7.16048427470078e-22	-2.9433882880594	0.294228057235257	1.87423097468117	2.7224836591265	0.127438657713644	0.348697165440742	0.172439523884158	0.348697165440742
YHL050C_mRNA	3.4401184946685e-23	1.66501735141955e-21	0.803444743611052	0.0810001637703131	6.63904821709054	0.2034329488852	0.00886461961601629	0.0272210263034802	0.0231769677932555	0.0272210263034802
YPL163C_mRNA	5.38377586023466e-23	2.58421241291264e-21	-1.0049220658867	0.101772058409167	6.71255334513099	0.318743175133106	0.00138429795982779	0.0555822373407863	0.023512782470817	0.0555822373407863
YER055C_mRNA	6.51269206668254e-23	3.10046848551575e-21	-0.75518569330292	0.0766286239990888	7.67408697961594	0.163668058018286	0.00043921348399361	0.0145782538086184	0.0318564896039719	0.0318564896039719
YOL104C_mRNA	7.77466399543426e-23	3.67115841345384e-21	-1.79805919741491	0.182779186458112	3.04586584482177	0.965796506921568	0.104323605743156	0.020683085237189	0.0794216647694357	0.0794216647694357
YPR064W_mRNA	8.23348078028958e-23	3.85645615902596e-21	1.84602557602191	0.187765309475967	2.931750301844	0.99022686424156	0.108668630360073	-0.00607829042136815	0.0852383325742583	0.0852383325742583
YER067C-A_mRNA	9.86523382595211e-23	4.58378224489039e-21	-1.82151904192725	0.185616704346116	5.47364472035094	1.04945312443448	0.00748050867812623	0.182014076449598	0.0235173590670585	0.182014076449598
YLL052C_mRNA	1.02183495265466e-22	4.71017254366527e-21	-1.79670326758524	0.183154147210543	3.16809902906033	1.02118014547997	0.0760380624448946	0.108461866577423	0.0737271857008218	0.108461866577423
YPR015C_mRNA	1.17930476018147e-22	5.39322995837321e-21	0.960999023677249	0.0981080369457647	4.38491299371869	0.26519073928311	0.0147972497885617	0.00968526749383145	0.0381412782348718	0.0381412782348718
YEL071W_mRNA	3.59903334966018e-22	1.63306138240831e-20	0.784350229853388	0.0810118731154354	7.96125254714452	0.178894190080946	0.000407672821915417	0.0182497739185349	0.0356884068992773	0.0356884068992773
YHR216W_mRNA	4.89729594738853e-22	2.20492208235911e-20	-0.922648860159416	0.0956074962095055	7.46626652225966	0.27083487246684	0.000632295322545505	0.0496420680004328	0.029430325572799	0.0496420680004328
YIL094C_mRNA	5.36277652484059e-22	2.38123978833733e-20	-0.778911275905429	0.0807909849430496	7.20101487625005	0.193088353515091	0.000723157238722892	0.0351763506256515	0.0267502660794362	0.0351763506256515
YKR069W_mRNA	5.39378274073532e-22	2.38123978833733e-20	0.646586443109196	0.067069977950998	5.91858128279985	0.123816279692374	0.00290609149230678	0.0121306443712206	0.0218350091906037	0.0218350091906037
YOR049C_mRNA	5.41190860985757e-22	2.38123978833733e-20	-0.691945969592701	0.0717776552325767	5.46606880664689	0.136598927176056	0.0047718845208036	0.0069899521842699	0.0235642903279729	0.0235642903279729
YGR157W_mRNA	7.96545189161648e-22	3.47844696139162e-20	-0.686273439058304	0.0714840283693702	6.80073758081024	0.150116098889211	0.00115613331331874	0.0269486814022024	0.0239473764134424	0.0269486814022024
YMR042W_mRNA	8.85187030880428e-22	3.83669125026382e-20	0.791807581280508	0.0825703258278055	4.93295071647012	0.195105380918882	0.00857892347100917	0.0238679339061628	0.0289192994191956	0.0289192994191956
YDR277C_mRNA	1.35658836333229e-21	5.83634460313625e-20	-1.34504917247325	0.140911570037887	6.6192867017163	0.577834894419047	0.00165432575075422	0.107554062387228	0.0230878217392954	0.107554062387228
YNL279W_mRNA	3.99690970989075e-21	1.70691555845923e-19	0.772911527680873	0.0819396422554674	4.94673830229386	0.170894409010051	0.00820452052563954	0.00695174578886934	0.0287230568256074	0.0287230568256074
