target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YHL047C_mRNA	7.98084452837617e-44	1.4490220846833e-41	-1.20811394099988	0.0870182816221591	7.000434466922	0.399998633673635	0.0010679775007637	0.0175572818860348	0.0405790198498399	0.0405790198498399
YIL011W_mRNA	1.02763000822475e-39	1.80925162054115e-37	-1.19452227388654	0.0905758721040923	5.35330073106825	0.410851705036185	0.00553348218710059	0.0334678558278527	0.0395884551536923	0.0395884551536923
YOL002C_mRNA	1.38663274936234e-39	2.36951066876329e-37	-1.23627045245155	0.0939024589718031	6.4996645102879	0.44647377961575	0.00188727969927549	0.0466099152059559	0.0358546073344211	0.0466099152059559
YGL028C_mRNA	3.34273674602543e-34	5.54894299840222e-32	-1.11698825047869	0.0916008921812543	6.38462321143172	0.370720224462624	0.0019641264764608	0.044184852489749	0.0350433316349966	0.044184852489749
YIL169C_mRNA	2.05524282928496e-33	3.31693356615156e-31	-1.80166887458171	0.149575407576635	6.95493912454838	0.967336538842364	0.00142466223283524	0.121625751801605	0.0400359360199394	0.121625751801605
YMR006C_mRNA	2.22363436384974e-33	3.49170693350459e-31	-1.24064893994849	0.103054837515223	6.7733418692138	0.458756514569337	0.00134794378576698	0.0570637036583226	0.0381801442145643	0.0570637036583226
YGR177C_mRNA	1.4988347958662e-32	2.29163951683753e-30	-1.09958455840883	0.0925555236949707	5.25949289169681	0.35313334103602	0.00606347274081657	0.0322278300469405	0.04105241457466	0.04105241457466
YJR150C_mRNA	3.99462578923118e-32	5.95096816293158e-30	-2.08971013181375	0.177123354386905	3.28240037723812	1.29076646485178	0.0719697965156605	0.0824406719523197	0.10057995816532	0.10057995816532
YDR044W_mRNA	4.83297593593216e-32	7.01989754694146e-30	-1.16344580300601	0.0987476946651897	7.25950532659681	0.405593121100641	0.000811130974043158	0.0528199586352493	0.0443989294581206	0.0528199586352493
YGR233C_mRNA	2.64357242042083e-31	3.74613555186464e-29	-0.94785261603699	0.081445128852843	6.22480636071935	0.257571497433934	0.00206247877842925	0.021320833551956	0.0344207207977799	0.0344207207977799
YDL039C_mRNA	4.75000016392755e-31	6.57083356009978e-29	-2.04058767129611	0.176097440498025	6.80972023207086	1.25300586589744	0.00173369552526728	0.168823001499488	0.0385149554269611	0.168823001499488
YCR018C_mRNA	2.13212485525322e-30	2.88084776953982e-28	-1.1883578399273	0.103709859950201	4.80501991786853	0.419889175187007	0.00962619170421179	0.0429039944200604	0.0495303510756854	0.0495303510756854
YBR067C_mRNA	3.84629520613079e-30	4.96599447724886e-28	-1.91518875098406	0.167892005238233	7.6699424731614	1.10830302533086	0.000762183166672867	0.154270306659358	0.0528054049956253	0.154270306659358
YMR272C_mRNA	3.82516882508592e-30	4.96599447724886e-28	-0.991725579288912	0.0869344089148446	7.00052566181713	0.276184248320831	0.000986610115991544	0.0185389538515009	0.0405801428775623	0.0405801428775623
YDR077W_mRNA	1.99687804770687e-29	2.52214379503846e-27	-2.25311248534022	0.20004432734281	9.42251571150637	1.53918037680962	0.000131271206950499	0.219966259754256	0.122877843600956	0.219966259754256
YLR108C_mRNA	2.56556693441532e-29	3.17147742318149e-27	0.958926769643023	0.0853064309313928	5.68508052804442	0.267726731128876	0.00418986661318408	0.024049549949184	0.0358346627572046	0.0358346627572046
YJR148W_mRNA	2.86397731424324e-29	3.46660587411525e-27	-0.989112303067607	0.0880678731704439	7.09083972918481	0.282094869061016	0.000893980065820102	0.0262612667263272	0.0417637465003895	0.0417637465003895
YLR136C_mRNA	4.82045359627561e-29	5.71568069272679e-27	-1.00068768131017	0.0894656713284858	5.38297012694122	0.301756014465767	0.00487155221080651	0.0365939082086209	0.0391510326936051	0.0391510326936051
YJL200C_mRNA	8.01277513953617e-29	9.31084471214103e-27	-0.909413626080655	0.081635043854216	6.04705220877805	0.249252911345384	0.00250152982733974	0.0317799126774928	0.034152012290599	0.034152012290599
YHR092C_mRNA	3.53889075518837e-28	4.03155986032244e-26	-1.60714732422496	0.146012423780835	8.37966235786958	0.788153949453232	0.000304869572722788	0.116953083868226	0.0734551503217664	0.116953083868226
YLR258W_mRNA	5.06907398806886e-28	5.66371535974616e-26	-1.35263734596342	0.123252858972047	7.66851021348549	0.558761535249925	0.00055985727368446	0.0829921125726242	0.0527720158756323	0.0829921125726242
YJR078W_mRNA	4.41313789983402e-27	4.83779833925201e-25	1.33182434631504	0.12357844579489	4.35023852366745	0.544549430526905	0.0198084696968852	0.0641855077610584	0.0607201390330518	0.0641855077610584
YPR149W_mRNA	4.78561854113072e-27	5.14897105999435e-25	-1.38125857537551	0.128254145545034	7.02820260476984	0.585843701414748	0.00111977183558341	0.0893504203365941	0.0409275268042078	0.0893504203365941
YJR010W_mRNA	2.29709563009435e-26	2.42656829288149e-24	0.870493302404649	0.0819341180502519	6.32172083768212	0.226982159007647	0.00219585596551038	0.0277517988713972	0.034726742388189	0.034726742388189
YOR306C_mRNA	2.44879554476773e-26	2.54062537769651e-24	-0.87639564751946	0.0825360395900043	6.498299886805	0.212134717033417	0.00162338611076187	0.00989900075178633	0.0358437019608533	0.0358437019608533
YGL162W_mRNA	2.87143708929089e-26	2.92685078750528e-24	-0.967168243835773	0.09121248061709	5.88946415381365	0.288568956838076	0.00307638087620396	0.0426820605355726	0.0344782615469492	0.0426820605355726
YMR015C_mRNA	4.02985814603233e-26	4.03680617731859e-24	-0.872030386920575	0.0824869993850764	5.89802564761266	0.216700928646058	0.00298030349585729	0.015435497761471	0.0344422743756875	0.0344422743756875
YHR128W_mRNA	4.13806492913901e-26	4.07494190479621e-24	-0.863651087715415	0.0817135921513257	6.09889498991397	0.226693042551039	0.00254686920465513	0.0303601951131298	0.0341772420778475	0.0341772420778475
YDR133C_mRNA	5.21106946870762e-26	4.96333010052316e-24	-0.931847947186499	0.0883469098937631	6.24592951453606	0.268306795017702	0.00221278495724489	0.0407156857255269	0.0344794611078134	0.0407156857255269
YPL025C_mRNA	5.14771479930788e-26	4.96333010052316e-24	2.18249175865588	0.206895762437255	3.07187891606267	1.37589302916582	0.122669554905403	0.0121187996534819	0.112762655924308	0.112762655924308
YDR089W_mRNA	9.14152446049377e-26	8.56649308314013e-24	-1.05451187509447	0.100480893595985	5.6362256462247	0.344122819928438	0.00384474324878407	0.0516855116293782	0.0362572619535366	0.0516855116293782
YBL005W_mRNA	2.31079462210967e-25	2.13106615150114e-23	-0.860617881050064	0.0826983950689085	5.88154728268266	0.210662283961882	0.003101270357831	0.0144117650767923	0.034513364650522	0.034513364650522
YER067C-A_mRNA	4.33859302170921e-25	3.92508496362814e-23	-1.75025827342153	0.169163543062211	5.41442871913903	0.952215028732979	0.00763270029510255	0.149756973362381	0.0387051598222877	0.149756973362381
YNL217W_mRNA	4.39123102643424e-25	3.92508496362814e-23	-1.00279019737319	0.0969311126819601	6.8833524215337	0.312583593159361	0.00110134948892585	0.0505746738427698	0.0392476105799255	0.0505746738427698
YDR281C_mRNA	9.38146728902998e-25	8.25853408322185e-23	-2.94571284836647	0.286759200234426	1.69483255660679	2.50289151966696	0.193700567612258	0.0480988771544437	0.258569046442724	0.258569046442724
YNR067C_mRNA	9.90877217123627e-25	8.59253228580339e-23	-0.933402339283967	0.0909115236053295	6.55504621430337	0.271474245812427	0.00158993229411971	0.0438670458892134	0.0363135543292809	0.0438670458892134
YBR093C_mRNA	2.32625281581951e-24	1.98757777351637e-22	-1.44034673416573	0.141425799213358	6.61610659293438	0.648115769788829	0.0017325282605096	0.108274383496745	0.0368409993754226	0.108274383496745
YKR076W_mRNA	2.51984972563793e-24	2.12178650810962e-22	1.00756686862479	0.0990073178508777	6.11002743592798	0.317229517133798	0.00277985849291477	0.0511336109412213	0.0341893314661949	0.0511336109412213
YDL227C_mRNA	3.45822570896584e-24	2.87032733844165e-22	-1.32665555452008	0.130758688734437	4.12753638035036	0.550516385553084	0.0200191488528054	0.0740189418847161	0.0666747234267962	0.0740189418847161
YMR280C_mRNA	4.0299140645712e-24	3.29771841058573e-22	0.828187255175867	0.08174876868567	6.13021743311071	0.207561157976324	0.0025390934953515	0.0267792367299612	0.034216643003576	0.034216643003576
YNL134C_mRNA	5.42438658262463e-24	4.37717861736793e-22	-0.872147633160667	0.0863359643073158	6.94799290166014	0.220131481161173	0.00104047197427005	0.0209211723873288	0.0399559710565375	0.0399559710565375
YJL077C_mRNA	1.1802941652232e-23	9.39384808211886e-22	1.37452986661816	0.137106436921216	4.98565800831017	0.593291771581658	0.00964151733501408	0.0937484454137591	0.0457269768210336	0.0937484454137591
YER072W_mRNA	1.55321127474413e-23	1.21948074408965e-21	-0.831721238404842	0.083187781883544	6.5990382265282	0.210068897733353	0.00136842879003267	0.0289698537662251	0.0366927100108399	0.0366927100108399
YNL248C_mRNA	2.1428154822299e-23	1.65996772690076e-21	-0.914014153341517	0.0917114471387393	6.23526256723621	0.262858530847064	0.00219648717867056	0.0440639552708791	0.0344493375446205	0.0440639552708791
YOL104C_mRNA	5.89274523264532e-23	4.50484865811438e-21	-1.83313857510811	0.185819031487411	3.0624150027452	0.96549967599155	0.0765532676173438	0.0131122073976994	0.113354650928714	0.113354650928714
YLR214W_mRNA	1.0045219757931e-22	7.57957490825706e-21	-0.856294827424886	0.0872745045057858	7.02977974335457	0.208970599309855	0.000944895063081105	0.0168330055567477	0.0409477201889362	0.0409477201889362
YJL012C_mRNA	1.17426614118076e-22	8.67879703351505e-21	-0.935751165626027	0.0955262727406942	7.52620613895891	0.236212481144993	0.000588098687203167	0.00663668942316173	0.0496008796233091	0.0496008796233091
YOR348C_mRNA	1.18007739354163e-22	8.67879703351505e-21	1.48257147519243	0.151356199445117	5.03233053653005	0.695669375569054	0.0095155686304634	0.116482276477122	0.0448455872361047	0.116482276477122
YBR244W_mRNA	2.75899247984416e-22	2.00371828848682e-20	-1.97449541622717	0.203366510881621	4.26213177891376	1.23770714143618	0.0236167623664203	0.203851895248483	0.0629603918418697	0.203851895248483
YOR100C_mRNA	2.97334381519571e-22	2.13273179830705e-20	1.3025450429306	0.134263353635942	3.95597393217425	0.5059837535815	0.0271671935943076	0.0375442607289219	0.0719793711183277	0.0719793711183277
YDL037C_mRNA	5.35023465829006e-22	3.79083699569088e-20	-2.6937658491033	0.279398409137047	4.09559931659258	2.30938291842801	0.0380733095596946	0.391275781096024	0.06761199174914	0.391275781096024
YGR110W_mRNA	1.0006266129887e-21	7.00438629092091e-20	1.04741481132677	0.109369600848339	4.6553135167786	0.318393621338418	0.0127301169429653	0.0198867940410308	0.0530592858005218	0.0530592858005218
YCL036W_mRNA	1.06478200829931e-21	7.36474222407021e-20	-1.42770554538773	0.149179075399663	4.11944883795283	0.65042241918574	0.0206489145593782	0.101750266394662	0.0669099782797195	0.101750266394662
YLR151C_mRNA	5.22001826880848e-21	3.56803601667968e-19	0.827244706427977	0.0879611778046497	5.50235681890037	0.206197372132572	0.00497552629128864	0.0233399182618063	0.0375789021130079	0.0375789021130079
YDL241W_mRNA	9.11874353243563e-21	6.16045347947105e-19	-1.21582430858463	0.130092961988012	4.02344211388764	0.45549476420699	0.023270078837731	0.0484865175096532	0.0698129043357477	0.0698129043357477
YLR312C_mRNA	1.21679219327638e-20	8.12593407233996e-19	0.933346530416355	0.100195669938239	4.96298583764116	0.246386866990954	0.00904417679007775	0.0100997034443558	0.0461712707189713	0.0461712707189713
YDL154W_mRNA	1.98379030492064e-20	1.30975246268056e-18	-1.1165563815061	0.120536674948169	4.25460147859203	0.357249322441318	0.0167515061369182	0.0155182903289156	0.0631584889046646	0.0631584889046646
YPR009W_mRNA	2.01995375339416e-20	1.31864396710338e-18	-0.823635565954664	0.0889332294156843	5.40805899249242	0.194459618285061	0.00470633252111657	0.0129229916641963	0.0387938235975484	0.0387938235975484
YBR296C_mRNA	2.47282023263147e-20	1.59634283906543e-18	-1.77991712215574	0.192638814231651	5.50636121736471	1.02412598533004	0.0058985899686273	0.198204830148543	0.0375324374897938	0.198204830148543
YCL064C_mRNA	3.2109401860362e-20	2.05006181108465e-18	-0.921083104236305	0.0999909073635306	7.7428416986343	0.228147334774021	0.000445127350779278	0.00580120081180666	0.0545448712038226	0.0545448712038226
YPL222W_mRNA	5.17662238824749e-20	3.2691495734476e-18	0.770331597773528	0.084094830312532	6.00759540741729	0.192460604347049	0.00291312190742207	0.0359825507616925	0.034171567877833	0.0359825507616925
YHL050C_mRNA	6.88710735633767e-20	4.30259072476579e-18	0.829110365581274	0.0908174792224444	6.64735119431556	0.217278702155222	0.00825152518352466	0.0308495125430225	0.0371114547442305	0.0371114547442305
YGR153W_mRNA	7.48274760849021e-20	4.62497485163065e-18	1.06235408113514	0.116480712829089	4.43311566587312	0.337200581257795	0.0159907391783989	0.0277059178735527	0.0586319213580511	0.0586319213580511
YJR070C_mRNA	1.12177997284166e-19	6.86057014969477e-18	-0.898982772167412	0.0990456813089188	7.11343320301818	0.263049538288105	0.000874203125481394	0.0530810552972321	0.0420831968109455	0.0530810552972321
YOL136C_mRNA	1.34512853803576e-19	8.14083000623723e-18	-1.12930156638597	0.124693016244915	6.15814843626923	0.415456641245617	0.00270204926457551	0.0828138663868247	0.0342649204127804	0.0828138663868247
YMR122C_mRNA	3.08712272800051e-19	1.84909103604979e-17	1.72638167967157	0.192557069809522	3.63388527283035	0.974798577913338	0.0506538467324818	0.153276391502478	0.0839303227881427	0.153276391502478
YPR124W_mRNA	3.59419685671906e-19	2.13084527934059e-17	-0.849282521229891	0.0949047961299989	7.49540666027238	0.207245616098518	0.000586378099661655	0.0186692985654674	0.0489516837069599	0.0489516837069599
YDR342C_mRNA	7.15893452391142e-19	4.2013545034268e-17	-2.30565022388292	0.259867851779381	8.72041025933417	1.74602710926808	0.00178093967790622	0.369641212458462	0.0867559987348839	0.369641212458462
YLR213C_mRNA	1.01979282753185e-18	5.92499632796006e-17	0.806476179046206	0.0913034773886657	5.31306561445513	0.185526145261988	0.00564614687141539	0.0102952531272058	0.0402036405365289	0.0402036405365289
YKL037W_mRNA	2.03962495386346e-18	1.17328920613334e-16	1.19131886038631	0.136071759622966	3.9111061980769	0.452891585894732	0.0283547029200227	0.0568902898136076	0.0734806777978735	0.0734806777978735
YGR108W_mRNA	2.16089133834117e-18	1.23086065448649e-16	-0.888194889193564	0.101524675212842	5.40266657793824	0.260604497667651	0.00503716795076523	0.0516527602731368	0.0388695429939821	0.0516527602731368
YFL054C_mRNA	2.92502569859193e-18	1.64994168046787e-16	0.948967638717376	0.108897465874266	6.50685391703904	0.297972384497745	0.00174995374057691	0.063472665665526	0.035912435758889	0.063472665665526
YBR238C_mRNA	3.4373216465152e-18	1.92027295829359e-16	-1.19503722624976	0.137423490323684	5.61990706710426	0.47295240823223	0.00427621283334192	0.0995924734767485	0.0364029455917329	0.0995924734767485
YJL082W_mRNA	3.60280085278035e-18	1.99354980520513e-16	-0.762655683235611	0.0877555936187044	7.06561263254457	0.189878393141856	0.000937351590398706	0.038482946136367	0.0414183915721428	0.0414183915721428
YPR015C_mRNA	3.74191959735175e-18	2.05099555288808e-16	0.985002339704901	0.113396263328955	4.48655625572331	0.307038736882792	0.0134456853746361	0.0421318458156602	0.0572772335786977	0.0572772335786977
YOR092W_mRNA	3.79045349769738e-18	2.05818082445063e-16	-0.715659408371336	0.0824026365267396	5.90560197196861	0.141819944636544	0.00293389219477887	0.00513074275622993	0.0344121775912898	0.0344121775912898
YOR376W_mRNA	3.8547718147663e-18	2.0737244670178e-16	2.54696949588368	0.29332841214323	1.6394761213303	2.06934656792156	0.205301500352209	0.183572652400889	0.267927065185369	0.267927065185369
YPR064W_mRNA	4.40745286355469e-18	2.34929368231677e-16	1.74648191791235	0.201491970788006	3.03135894242114	0.904488800396065	0.107968886260404	0.00293960451689508	0.115325692345787	0.115325692345787
YOR340C_mRNA	5.73925853321214e-18	3.0313720070875e-16	-0.886026362089847	0.102577519322234	5.70632347874351	0.260722435737299	0.00379626567967682	0.0540755454069913	0.0356590583922181	0.0540755454069913
YDR011W_mRNA	9.36723479216428e-18	4.90303010292563e-16	-0.772982007000833	0.090075762388979	7.22729886443866	0.179969024083163	0.000776049144698149	0.0238786007771884	0.0438489871900588	0.0438489871900588
YGR096W_mRNA	1.28975060004681e-17	6.69058123774283e-16	0.765028358879134	0.0895334812181262	5.40173467705793	0.178005981183553	0.00520665462518789	0.0207508183979852	0.0388826887995132	0.0388826887995132
YJL069C_mRNA	1.84652172829959e-17	9.49406304550495e-16	-0.860076119946034	0.101148973129296	5.50839967709919	0.247330607177145	0.00453229188761426	0.0517388393204962	0.0375089613598948	0.0517388393204962
YOL152W_mRNA	1.98667407341024e-17	1.01250669881698e-15	-0.904812597212207	0.106516588900399	4.6755227469748	0.255043886797154	0.0098340844020496	0.0328233918146396	0.0525677260083213	0.0525677260083213
YOL158C_mRNA	2.50354068475773e-17	1.2648322937776e-15	-1.13321585930249	0.133828560708993	7.05035955002636	0.430147105405675	0.0010105895309836	0.0974948706069399	0.04121523431711	0.0974948706069399
YMR042W_mRNA	2.8665580882275e-17	1.43575021487946e-15	0.849664777118358	0.100529710562883	5.08002056139904	0.242014322940954	0.00743711027233996	0.0481471146098738	0.0439933480503636	0.0481471146098738
YIR027C_mRNA	3.50078738289808e-17	1.73842518757589e-15	1.14807299101951	0.136212958665621	3.92490338099164	0.397016111838995	0.0290330881347658	0.0253641413013467	0.0730137474616662	0.0730137474616662
YIR042C_mRNA	3.56632805432585e-17	1.75596321996892e-15	0.922775600387129	0.109510791771663	4.63049543317527	0.276095910154309	0.0122912497053476	0.0434428835724746	0.0536681246241631	0.0536681246241631
YOL155C_mRNA	4.25923221227843e-17	2.07950749187712e-15	-1.25111557884651	0.148844290715485	7.37063760858783	0.526004979553523	0.000827556474918631	0.121022869357358	0.0464511043338644	0.121022869357358
YLL052C_mRNA	4.42877335088824e-17	2.14426443072172e-15	-1.91905112483177	0.228432606475251	3.11603547873064	1.23786308740799	0.0710890206704375	0.215908985685484	0.110052915297504	0.215908985685484
YOR178C_mRNA	4.69284866817325e-17	2.25334303818897e-15	-1.14365905458788	0.136244805286515	6.26884566090848	0.439792826128869	0.00232764356511383	0.0997669147564679	0.0345469447422575	0.0997669147564679
YMR120C_mRNA	5.57270476240502e-17	2.65388644832567e-15	-1.46690304825251	0.175174947035017	6.83459711008279	0.724305422328955	0.00126616841153294	0.167508272966433	0.0387540452906072	0.167508272966433
YEL040W_mRNA	6.08735618903894e-17	2.87540971205823e-15	-0.895639363063919	0.107088789190299	8.04808203020536	0.234565145007186	0.000343316714060169	0.0253533716593612	0.062730731522284	0.062730731522284
YGR044C_mRNA	7.58868153361266e-17	3.55566449276528e-15	-0.688508914741454	0.0825799213934922	5.88109912104836	0.155348639380217	0.0029915353826498	0.0297622914050034	0.0345154034128047	0.0345154034128047
YOL130W_mRNA	7.95555321835831e-17	3.69774113589294e-15	-0.714440774499448	0.0857476476265447	6.89469784748809	0.167290360326032	0.00107224828684474	0.0342155844819619	0.0393673766173287	0.0393673766173287
YGR211W_mRNA	1.36869798662219e-16	6.31121849386897e-15	-0.941607060666968	0.113893469972765	6.16287495712085	0.30015812795745	0.00232759090317654	0.0690168828602279	0.0342741977374664	0.0690168828602279
YLL011W_mRNA	1.40554659198121e-16	6.43009897591405e-15	-0.870992403871173	0.105392566622496	5.29622890343134	0.256870855367979	0.00538239110660911	0.055709370939416	0.0404673029663889	0.055709370939416
YNL141W_mRNA	1.55433038901473e-16	7.05520278138719e-15	-0.969527383474935	0.117486354710378	6.24962979156384	0.318487771425584	0.00211867283383288	0.0737980666533976	0.0344901142782297	0.0737980666533976
YJR147W_mRNA	1.82774936895267e-16	8.23195646016666e-15	-0.835895516034448	0.101531439773491	5.67610165791536	0.236996042112777	0.0040635723032945	0.0526339106403347	0.0359105222572647	0.0526339106403347
YLR276C_mRNA	1.94447827901015e-16	8.69032215465304e-15	-0.699108969885539	0.0849933274022252	6.72876519307495	0.165846126765643	0.00130508508211354	0.0384261762838466	0.0377928462073615	0.0384261762838466
YHL021C_mRNA	2.069476908063e-16	9.17836705026415e-15	-1.03564714892754	0.12602200157219	7.14403321389003	0.36409893003706	0.000921262749753759	0.0864272340916822	0.0425316314363763	0.0864272340916822
YOR145C_mRNA	2.51000938083899e-16	1.1047844320208e-14	-0.744847997754357	0.0908927119015061	6.21282079372987	0.18857882510104	0.00211214033217966	0.0433260275902764	0.0343891357738308	0.0433260275902764
YPR160W_mRNA	2.97152451906598e-16	1.29808702674987e-14	-1.45918060463534	0.178504464205982	7.12644689020194	0.72455557213109	0.000970014251738064	0.174281126326318	0.0422716583186936	0.174281126326318
YBL039C_mRNA	4.40506064492949e-16	1.90995539903286e-14	-0.830686571734281	0.102214782975108	6.36603994475818	0.235451704618067	0.00183757963990204	0.0556256605826639	0.0349385559961649	0.0556256605826639
YPR167C_mRNA	6.05525658189652e-16	2.60600301783843e-14	0.740515159988063	0.0915549930929675	5.84200162404172	0.187526176455937	0.00341323055379724	0.0426895116275961	0.0347136023650518	0.0426895116275961
YPL061W_mRNA	6.31364183066785e-16	2.6972249291309e-14	-1.08326626945989	0.134016050037318	8.97982685850267	0.393246320629425	0.000147325308554783	0.0900582134512178	0.0986343338632728	0.0986343338632728
YBR070C_mRNA	8.15462433116781e-16	3.4582749900792e-14	1.07562474555808	0.133587141832463	5.32977156300843	0.396492140659006	0.00612058938196014	0.0920297951643561	0.0399454551972138	0.0920297951643561
