target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YHL047C_mRNA	4.0983886242342e-119	1.48950811562012e-116	-1.31876085919763	0.0568320500238429	7.03908211488654	0.470906440407519	0.00107258187435701	0.0151183745218299	0.0166917686301622	0.0166917686301622
YAR071W_mRNA	5.78593763976513e-111	1.9791310220726e-108	-2.31006572352151	0.103207063904533	5.84764890674625	1.45342413537222	0.0400248848332663	0.0185594543856027	0.0154393944079464	0.0185594543856027
YMR056C_mRNA	9.57269034253367e-105	3.09251079676852e-102	1.3442089423891	0.0618452852782248	5.61081512715698	0.493190498909212	0.00505558497664605	0.0158975766583504	0.0159810312346515	0.0159810312346515
YIL169C_mRNA	2.49195857938857e-102	7.62670481007608e-100	-1.97192245544537	0.0918105963208626	6.888941794988	1.06256382629717	0.00158074492468928	0.0447797758576688	0.0162787454375954	0.0447797758576688
YER001W_mRNA	4.75581278419193e-98	1.3827525670038e-95	-1.63084486271223	0.0776028696402294	5.92240001215606	0.728121185985506	0.00355904113137034	0.029563088438821	0.0153340023127677	0.029563088438821
YDR399W_mRNA	3.42711362417549e-97	9.4898408212288e-95	-1.24769986707396	0.0596378051780028	6.68734877174885	0.426351701397121	0.0014444688584173	0.0181172040770545	0.015870138616317	0.0181172040770545
YOL158C_mRNA	1.15135358889552e-96	3.04323687246702e-94	-1.2566122045809	0.0602304020247268	7.1194009658859	0.432569305997416	0.000928193685707547	0.0190241636186236	0.0169439121248318	0.0190241636186236
YER037W_mRNA	8.29215124218841e-96	2.09647215101416e-93	-1.27307331244848	0.061297424357631	5.54555273089637	0.439103006806896	0.00440466144408192	0.0109566895143122	0.0162608968367553	0.0162608968367553
YGR035C_mRNA	3.07154007646287e-95	7.44208564359649e-93	-2.60591705712975	0.125854506831302	3.77136695629752	1.85163346529502	0.0488397245927547	0.0279043940910784	0.0382767383008722	0.0382767383008722
YER124C_mRNA	1.56534439437182e-94	3.64099106130886e-92	-1.32217351393981	0.064098625817312	6.15786765158591	0.479368339370721	0.00265611606043021	0.0199413700137426	0.0152921501984854	0.0199413700137426
YDR055W_mRNA	1.44576481344164e-89	3.23350861160121e-87	-1.4219919504338	0.0708636390870543	6.81616288277832	0.555891341759735	0.00131072655187152	0.0263083778437601	0.0161101530165778	0.0263083778437601
YDR406W_mRNA	3.12328887076703e-81	6.7266388087075e-79	-1.37919575979397	0.0722512245671182	6.9606143768065	0.525534358606879	0.00114674156600443	0.0275645754169603	0.0164656486423837	0.0275645754169603
YPR149W_mRNA	4.9971096084624e-81	1.03779258475746e-78	-1.42053048918065	0.0745125095787939	7.00251378295212	0.557581920857871	0.00118848723747167	0.0293481402230425	0.0165837453957806	0.0293481402230425
YNL217W_mRNA	1.64825096782293e-77	3.30502737168632e-75	-1.04315278394577	0.0559758923100956	6.72797912989829	0.295998297707736	0.00129585503587054	0.0102562316274521	0.0159372978236423	0.0159372978236423
YOR290C_mRNA	1.81163428597442e-74	3.51155112431375e-72	-5.82820706089065	0.319226854752882	4.29728044742615	9.43017251537533	0.115934733292544	0.444547083082253	0.0293009470689389	0.444547083082253
YDL039C_mRNA	4.56804922622157e-73	8.56877620983175e-71	-2.07724079685467	0.114890658769211	6.49855749914264	1.19924268031488	0.0021612157384106	0.070438033359917	0.0155719601446316	0.070438033359917
YNR067C_mRNA	9.43295140351307e-72	1.71414413785714e-69	-1.01805912184614	0.0568353503335792	6.41489448910656	0.288370111470818	0.00176662215178482	0.0159997916096889	0.0154595285247638	0.0159997916096889
YJL077C_mRNA	8.33283096627901e-71	1.46834582027007e-68	1.36316016960185	0.0766217673187893	4.99396311897402	0.517425216138823	0.0092693975952775	0.0230205261535233	0.0205725766114364	0.0230205261535233
YJR148W_mRNA	1.032609972928e-68	1.76606676252245e-66	-0.995801878366493	0.0568424129040469	7.11237831100849	0.276620425030563	0.000849728307646618	0.0169058382109298	0.0169211011685013	0.0169211011685013
YER053C_mRNA	1.17135610781683e-67	1.94612450484425e-65	-0.976464889673208	0.0561835387301724	6.81312653503063	0.263400156217931	0.00125763283245041	0.0131045189861364	0.0161036123008959	0.0161036123008959
YPL134C_mRNA	2.87864396709305e-67	4.64980963017946e-65	1.00182746299362	0.0578146310890857	5.91061490616037	0.279121024414552	0.00303322267651524	0.0140378299165013	0.0153507009473037	0.0153507009473037
YAL061W_mRNA	1.74473760751572e-65	2.74206734802808e-63	-1.45647876081396	0.0852212153535223	6.71517810462197	0.593629009712307	0.00138311006114952	0.0385614954436733	0.0159152581544581	0.0385614954436733
YIL011W_mRNA	1.67957374724178e-64	2.57018982637131e-62	-1.1136674190984	0.0656720866019205	5.26841256696188	0.346624208463637	0.00560649282350801	0.0172787679639539	0.0181140334490678	0.0181140334490678
YGR087C_mRNA	8.95435396399889e-64	1.33511713591419e-61	1.9224744556676	0.114030052533898	3.93850640380896	1.03498869898696	0.0365115210512936	0.0338519038940463	0.0350041697935654	0.0350041697935654
YBR092C_mRNA	1.03080130588748e-63	1.49852739843392e-61	-1.87226950673725	0.111107038241842	6.55897361629179	0.982742248398858	0.00211256973402321	0.0657836869737852	0.0156648790127467	0.0657836869737852
YHR092C_mRNA	1.02798142056457e-62	1.45797852697145e-60	-1.65410329271008	0.0989622440141282	8.52847944070834	0.76788596179443	0.000264190463774528	0.0536002011079406	0.0227037806909253	0.0536002011079406
YOR306C_mRNA	7.67964807579064e-62	1.06326556096959e-59	-0.928165201769882	0.0559332061067354	6.47148199468287	0.230026546864333	0.00167386619176095	0.00294408152724412	0.0155330133078211	0.0155330133078211
YBR070C_mRNA	2.07083021898062e-61	2.80043667985403e-59	1.05450196936178	0.0637758536325906	5.43756275420815	0.308575015027707	0.00549743484545238	0.0127133700019721	0.0168730424406585	0.0168730424406585
YJL012C_mRNA	5.25775624278211e-61	6.9486028526768e-59	-0.969693184128644	0.058846823948083	7.54028759022168	0.250565911225203	0.000566914583823708	0.0039434525826133	0.018479303204448	0.018479303204448
YGR233C_mRNA	2.22313507230041e-60	2.8727845434282e-58	-0.924396791758628	0.0563971229672179	6.21649870836086	0.234954142586986	0.00217006228072835	0.00954169456685553	0.0153234328536589	0.0153234328536589
YDR077W_mRNA	6.71260259869123e-59	8.48560524160641e-57	-2.2894707140109	0.141479058157303	9.16196780557249	1.4776673550192	0.000185135347557397	0.109904646086369	0.0258131371965891	0.109904646086369
YPR124W_mRNA	3.44760129222501e-57	4.26548968389116e-55	-0.930316690031049	0.0583706709038554	7.44469462775657	0.240759259516484	0.000626343881704577	0.0141613640792636	0.0181128998380095	0.0181128998380095
YCL064C_mRNA	5.64438783666712e-57	6.83794068129569e-55	-0.95138874649758	0.0598085208722081	7.72563973126308	0.24198716631895	0.000462657490920809	0.00471021672936269	0.0192111679381466	0.0192111679381466
YMR272C_mRNA	4.47639118042547e-55	5.31228871717839e-53	-0.924303265381113	0.0591326578776036	6.9428530863995	0.242070701438652	0.000990693660156054	0.0182409980920274	0.0164175049620452	0.0182409980920274
YLR108C_mRNA	3.10268322008843e-54	3.60842058496285e-52	1.05342979659028	0.0679318008321122	5.74566644470002	0.314811861998364	0.00396219402306433	0.0214188185805514	0.0156098090285087	0.0214188185805514
YGL028C_mRNA	3.98499318560843e-54	4.54367360280648e-52	-1.1299898656499	0.0729445203209956	6.22733037081589	0.362291588834652	0.0023023160595974	0.0269626506871334	0.0153286124921053	0.0269626506871334
YBR067C_mRNA	2.92310719352302e-53	3.268820832757e-51	-1.86734626437392	0.121552625438343	7.43209372895183	0.990650279690322	0.000823377058022069	0.0804393470722251	0.0180651621573506	0.0804393470722251
YIL119C_mRNA	4.19584934622122e-53	4.60355923552384e-51	-1.48890245793153	0.0970664380960681	4.99880580072268	0.629951246919158	0.00800590727788422	0.0438145064477338	0.0205227444280595	0.0438145064477338
YER067W_mRNA	3.24014054116381e-52	3.48915134201251e-50	-1.87492818063398	0.123304080861791	6.95658829197091	1.00032785015398	0.00138018596804726	0.0822412439963933	0.0164546332638719	0.0822412439963933
YGL255W_mRNA	3.94249779217153e-52	4.16829539299591e-50	-0.934047531497303	0.0614793190437714	6.48894879645375	0.248295908797075	0.0015119608290225	0.0192764258564496	0.0155579038090303	0.0192764258564496
YMR015C_mRNA	6.95593211799988e-52	7.22299022610166e-50	-0.869537654067976	0.0573739535598077	5.89486272289252	0.208239532098627	0.00273196089216781	0.00799322155483026	0.0153727771167885	0.0153727771167885
YHR216W_mRNA	9.28148551359298e-52	9.4687435546567e-50	-0.888870880647251	0.0587230687948352	7.50219869299339	0.215994882682681	0.000633784468279922	0.00888569567131591	0.0183324089794763	0.0183324089794763
YLR136C_mRNA	1.51584734522618e-51	1.51976764008452e-49	-1.11451084107141	0.0737873889033244	5.24588077956859	0.353840140261434	0.00554312472977203	0.0244020584566654	0.0182979837849527	0.0244020584566654
YNL134C_mRNA	1.70169259016666e-51	1.67717667996934e-49	-0.861342819726188	0.0570549319474508	6.95458905028447	0.211361531931635	0.00103675258690098	0.0168672063405043	0.0164491854936033	0.0168672063405043
YIL056W_mRNA	1.58329436326266e-50	1.53447612039539e-48	-0.968386141163287	0.064779734198285	6.63751789000099	0.267588094623439	0.00149034989141367	0.0215899269039888	0.0157912789215247	0.0215899269039888
YBR093C_mRNA	1.23652966313904e-49	1.17875737559894e-47	-1.41466927492759	0.0955122437426925	6.60121249571119	0.571932148731275	0.00176200255563438	0.0484122353205648	0.0157326641749912	0.0484122353205648
YBR244W_mRNA	2.30325782898243e-49	2.16023294766658e-47	-1.94241041802619	0.13151473973691	4.51303503035536	1.07875448670472	0.0179164219123516	0.0772122753120185	0.0264707116253395	0.0772122753120185
YEL065W_mRNA	2.66884591208393e-49	2.46338713948699e-47	-0.97472822572933	0.0660403165426074	6.40182513936409	0.271679462008534	0.00181417349646299	0.0221731052532999	0.0154444020697352	0.0221731052532999
YPL057C_mRNA	4.93039072947245e-49	4.47972220185661e-47	-0.822206032735805	0.055863448854458	6.73746468001892	0.192829830897117	0.00120984447062434	0.0153552188978825	0.0159541425779062	0.0159541425779062
YNL160W_mRNA	2.10622293688277e-48	1.88425944276512e-46	-1.66175496942449	0.113666210613338	6.34400183754524	0.7909077856719	0.00250410357749024	0.0685559373160858	0.0153876983334766	0.0685559373160858
YEL040W_mRNA	6.47315591299237e-47	5.70324267182586e-45	-0.96637421380834	0.0671815703076481	7.94414999555817	0.26822881613883	0.000386282682223516	0.0244372159572846	0.0201101575575779	0.0244372159572846
YJR010W_mRNA	1.66932873703499e-46	1.44882785162067e-44	0.856138104597237	0.0597911061900851	6.25237403603904	0.210695042834579	0.00226949294633903	0.0173928771405482	0.015338971832863	0.0173928771405482
YJR150C_mRNA	8.69317931143217e-46	7.43394671999677e-44	-2.03507919855383	0.143278359271198	3.2718827543254	1.18064975529336	0.0617926913593158	0.0389640319924146	0.05111509393564	0.05111509393564
YOL109W_mRNA	2.81407594788187e-45	2.3715727010048e-43	-1.90506782079862	0.134908938747441	6.30909640673987	1.04586214776519	0.00276689299962399	0.0973354266471602	0.0153627889771273	0.0973354266471602
YLR312C_mRNA	2.34117068272172e-44	1.9448439314324e-42	1.042111431601	0.0745907221569709	4.92787775448982	0.306029473900983	0.00932217784736941	0.0133598048834516	0.021278589228072	0.021278589228072
YOR108W_mRNA	1.66266395800481e-43	1.36174519940816e-41	-0.815542503674816	0.0589658705322095	6.67986383255529	0.192408085323303	0.00132022579440589	0.0178031305875112	0.0158585067952343	0.0178031305875112
YER072W_mRNA	1.90341480648162e-43	1.53727181940148e-41	-0.845316877018497	0.0611616655349973	6.55460703163736	0.206741230979014	0.00154151076785191	0.0190326105527299	0.0156579609297262	0.0190326105527299
YER067C-A_mRNA	1.19431695379182e-42	9.51363436479375e-41	-1.84058794637667	0.134465304371267	5.51901594972382	0.981981091651011	0.00713314672844613	0.0923119027096702	0.0163954428410981	0.0923119027096702
YLR413W_mRNA	2.38696580642609e-42	1.87570353572537e-40	-1.52018234545112	0.111468408497641	7.31376527140419	0.670334365192696	0.000819647155019541	0.0675189863564644	0.0176232547983437	0.0675189863564644
YOR348C_mRNA	2.6938520587266e-42	2.08863329619936e-40	1.60040254252246	0.117426592158745	5.0069532600759	0.743041720937132	0.00980171540241455	0.0660378096006751	0.0204395156154751	0.0660378096006751
YLR214W_mRNA	2.99945005621172e-42	2.29497395748304e-40	-0.901565096990693	0.0661887789020352	7.01619035187623	0.235829186780703	0.000947330113594835	0.0231479193753889	0.0166236210398661	0.0231479193753889
YBL005W_mRNA	6.66325864972389e-42	5.03205831794083e-40	-0.787982198251005	0.0580991910057855	5.87643344964112	0.171835352924132	0.00316681109938249	0.00650842466182285	0.0153985268760146	0.0153985268760146
YIL094C_mRNA	1.72551785222476e-41	1.28639568085731e-39	-0.771523102575423	0.0571805840704234	7.21355311765681	0.165774996038307	0.000720552801914838	0.00965002114121676	0.0172623527685763	0.0172623527685763
YLR300W_mRNA	3.81280335671082e-41	2.80651285054094e-39	-0.9042778168975	0.0673117358090952	8.07758358883328	0.23789746244146	0.00034899989425575	0.0245707838827281	0.0206782788808395	0.0245707838827281
YLL053C_mRNA	4.90814491405689e-41	3.5676078344051e-39	-1.65524738159725	0.123383484595668	3.59340668699483	0.76739638229773	0.0414522827345562	0.0108568477498053	0.0422768807557761	0.0422768807557761
YDR342C_mRNA	5.84421949148909e-41	4.19557238802581e-39	-2.27174358152503	0.169501190296414	8.9838458248436	1.50213694463857	0.00116803677018007	0.156850557545275	0.02490914591117	0.156850557545275
YCR018C_mRNA	8.61719378685485e-41	6.11085144762938e-39	-1.06448212189324	0.0795953143862286	4.68203108462163	0.322256899019192	0.0105943622431819	0.0161667800736279	0.0242504151541522	0.0242504151541522
YDR277C_mRNA	2.71112929653985e-40	1.8994237179975e-38	-1.24869854415806	0.0939706630394569	6.54789808131426	0.454629414491991	0.00166297819858331	0.04690469211783	0.0156473794381819	0.04690469211783
YJR078W_mRNA	5.02638038246873e-40	3.47957165762567e-38	1.24765010219751	0.0942199000485299	4.27604479615609	0.450810667809201	0.0192311353376694	0.0260466020457938	0.0295945072706829	0.0295945072706829
YOR178C_mRNA	7.77483477595777e-40	5.31890167319935e-38	-1.03524113176761	0.0783733277658362	6.19852849824937	0.312864035263294	0.00224303786667902	0.0315400439113225	0.0153142042220859	0.0315400439113225
YDL227C_mRNA	3.64419181705442e-39	2.46406690885715e-37	-1.33003623899486	0.101589221696807	4.08624544240419	0.517367660945889	0.0201393795378559	0.0366226552694401	0.0324547584132772	0.0366226552694401
YJR147W_mRNA	4.62177037398741e-39	3.08914881893526e-37	-0.790055264537145	0.0604284023721412	5.60621643463852	0.178521961248646	0.00408552934535101	0.0117110166844412	0.0159982256275207	0.0159982256275207
YNR050C_mRNA	6.45882348460417e-39	4.26796120033787e-37	-0.736768371895765	0.0564627019740931	6.98303393091611	0.154617915177508	0.00100613723132162	0.0120650744029294	0.0165280646968623	0.0165280646968623
YKL062W_mRNA	1.77331862003224e-38	1.15863458151545e-36	-1.46313889666681	0.112795716396019	6.54308911605411	0.62732290334612	0.00181615363761881	0.0681596513674819	0.0156398334833769	0.0681596513674819
YOL136C_mRNA	4.40232986005756e-38	2.84439423735941e-36	-1.07059313948926	0.0829807323547116	6.124468663651	0.336255780971511	0.00249180738415516	0.0353801032975284	0.0152752231705678	0.0353801032975284
YPR009W_mRNA	4.95020579969698e-38	3.1632359038723e-36	-0.879085086568857	0.0681848924720772	5.44761586755057	0.226750380648091	0.00449569313118884	0.0210747944566692	0.0168091817821328	0.0210747944566692
YOL002C_mRNA	8.82719009082214e-38	5.57935982370987e-36	-1.18385217379806	0.0921429726281958	6.60063794355038	0.411534230774231	0.00150210262783843	0.045194698098344	0.0157317358004826	0.045194698098344
YLL060C_mRNA	1.32896956562901e-37	8.30963228401364e-36	0.916110865977263	0.0714801512506586	5.62527271646949	0.246569546461845	0.0042730214272001	0.0238287446982936	0.0159292825045837	0.0238287446982936
YJL082W_mRNA	2.25678125024357e-37	1.39608329469855e-35	-0.756868848689769	0.0592453438016214	7.03284614853161	0.168418032451539	0.000938802456640185	0.0183662567353076	0.0166730330706664	0.0183662567353076
YGR108W_mRNA	3.16190945907401e-37	1.93542142152793e-35	-0.793579668920169	0.062246932119968	5.46709228668903	0.181983952062103	0.00462149830835047	0.0132752613529106	0.016689244762563	0.016689244762563
YLL052C_mRNA	8.92920337182271e-37	5.40867891741136e-35	-1.89033227615389	0.149224561612426	3.20081322897837	1.02084591141196	0.0690797682774375	0.0201355072811041	0.0533940655588763	0.0533940655588763
YOR100C_mRNA	9.67950040435287e-37	5.8027108094136e-35	1.3701377506675	0.108214018629869	3.91869767450813	0.521880809951494	0.0290369623599306	0.0026865877429817	0.0353695436942105	0.0353695436942105
YKL051W_mRNA	2.84577429887344e-36	1.68858954570909e-34	-0.702458169820179	0.0558551009871914	6.3882290751104	0.142424500483321	0.00172934626665473	0.0121183221453757	0.0154295114179367	0.0154295114179367
YLR151C_mRNA	3.0664842928827e-36	1.80117233970837e-34	0.81696081457458	0.0649901476617589	5.51548414299216	0.196926022441318	0.00467196601469193	0.0185584900973428	0.0164141717038327	0.0185584900973428
YMR173W_mRNA	3.95921865959514e-36	2.30228565055457e-34	-1.15402908773376	0.0919521864033305	7.66002126787675	0.393089511839274	0.00109750331713468	0.0454061218968059	0.0189488433645712	0.0454061218968059
YLR213C_mRNA	2.31369745886106e-35	1.33209413101753e-33	0.814740890665203	0.0656532800302579	5.31366071985688	0.183362793249384	0.0059513875002608	0.00403379770806196	0.0177555549827622	0.0177555549827622
YGR177C_mRNA	2.96444242613099e-35	1.69002281450507e-33	-1.06342972861687	0.0858304311573178	5.2326638305162	0.334771916798832	0.00567397960353281	0.034843766416048	0.0184073220724821	0.034843766416048
YOL110W_mRNA	3.86579430682169e-35	2.18248484409399e-33	1.13065752956197	0.0914136646679579	6.19917943583638	0.378587421906492	0.00249627807499476	0.0434642414091474	0.0153145489870432	0.0434642414091474
YMR280C_mRNA	8.28557883037289e-35	4.63275393255946e-33	0.788337853123114	0.0640550533124405	6.13089549481636	0.184259839176274	0.00251168368885767	0.0200550905128701	0.0152782735134259	0.0200550905128701
YER056C_mRNA	1.09670571126995e-34	6.07366067717595e-33	-0.887184710975197	0.0722196272215998	7.3930362205475	0.233464576847512	0.000670851568714973	0.0280153584894326	0.0179180254035642	0.0280153584894326
YOR092W_mRNA	1.31939323298016e-34	7.2379921224336e-33	-0.711288519694509	0.0579717186796953	5.85819099485154	0.139870451021169	0.00305969341068063	0.00467315664301471	0.0154242675060469	0.0154242675060469
YHL050C_mRNA	1.48826164578104e-34	8.0880761403895e-33	0.871335989015724	0.071072481980872	6.63772903091956	0.225304189432782	0.00931303301804407	0.0184691043040235	0.0157916184274473	0.0184691043040235
YDR011W_mRNA	3.5222870740462e-34	1.89649067922025e-32	-0.79396901161913	0.0651338139235839	7.21210971014472	0.187323469597549	0.000834607602039358	0.0224986678372369	0.017257306307632	0.0224986678372369
YGR110W_mRNA	4.01584904302682e-34	2.14240020047715e-32	0.996127768075396	0.0817897893244401	4.66802338836552	0.289963615095809	0.0123610271786714	0.0192263728309389	0.0244316058288782	0.0244316058288782
YEL071W_mRNA	1.44131287486535e-33	7.61930397031091e-32	0.737491175951962	0.0610786749779087	7.94426907546429	0.152892603923427	0.000407666842590558	0.0105589277600801	0.020110658111223	0.020110658111223
YKL182W_mRNA	1.80452327284735e-33	9.45342597442102e-32	-0.782383863086949	0.0648961078390158	8.58329228275716	0.172448787678911	0.0002023524748584	0.0125346345528121	0.022960923994734	0.022960923994734
YPL025C_mRNA	1.33084190802399e-32	6.90968365639242e-31	2.49426540902172	0.209774854248597	2.8804429754008	1.76806013054482	0.176593455206847	-0.0310042990614143	0.0654367369057641	0.0654367369057641
YGR155W_mRNA	2.27912947114389e-32	1.17284405970812e-30	-0.737417857193821	0.0622546472360211	8.15718803792403	0.154307442865675	0.000291947450448489	0.0121899661287202	0.0210240786131994	0.0210240786131994
YJL101C_mRNA	2.63999743445713e-32	1.34663027029546e-30	-0.661200380016682	0.0558783368161638	6.652798877502	0.126052026991047	0.00135737387671276	0.0107711202669801	0.0158157630126608	0.0158157630126608
YEL066W_mRNA	4.5342069601918e-32	2.29273160639264e-30	0.925259215193135	0.078495739336711	5.29450876675147	0.256492824023374	0.00653830321205151	0.0273503928050413	0.0179053504727191	0.0273503928050413
YDL241W_mRNA	4.92730953425725e-32	2.44891495228256e-30	-1.20501450766297	0.102289991593818	4.02545355504566	0.435108879145677	0.0210661753621182	0.0364816577293304	0.0334673162019526	0.0364816577293304
YDR111C_mRNA	4.90517627753014e-32	2.44891495228256e-30	0.687101976102704	0.0583241040129396	6.46006053572611	0.141466062503984	0.00178751984331452	0.0169218362557026	0.0155172458608529	0.0169218362557026
YOL152W_mRNA	1.2794720246145e-31	6.30519476536721e-30	-0.905325163458997	0.077380388919471	4.73239137425329	0.241456883766177	0.0093256287840243	0.0188103449826456	0.023606856457283	0.023606856457283
YLR258W_mRNA	2.33997990706792e-31	1.14344396299159e-29	-1.45828069849429	0.125192248957295	7.69167668873823	0.63905929465209	0.000556759251801101	0.0856452863426184	0.0190749514562231	0.0856452863426184
YDL048C_mRNA	3.22979581805805e-31	1.56510522350063e-29	-0.806076113915099	0.0693647570700704	6.79778839237511	0.195377833590831	0.00117187686805288	0.0252912055105915	0.0160711971322312	0.0252912055105915
YOR383C_mRNA	1.33534136459542e-30	6.41736366539037e-29	0.815240267098149	0.0708969480756245	9.49549175989622	0.199300350901866	8.11112099581482e-05	0.0264146666349792	0.0275639636454497	0.0275639636454497
YMR006C_mRNA	1.63385550000998e-30	7.78759814144099e-29	-1.15243883299845	0.100373381457926	6.75106900279281	0.400612556118969	0.00129032314737066	0.05412116323177	0.015979054773971	0.05412116323177
YOR049C_mRNA	2.47690637675874e-30	1.17099273015058e-28	-0.72715779596739	0.0635322356120325	5.40060812142859	0.158366946071399	0.00508128850399251	0.0157954283060339	0.0171186087862529	0.0171186087862529
YGR096W_mRNA	4.17472422514504e-30	1.95774365880794e-28	0.73054139993751	0.0640818214881274	5.39446272211881	0.156563768795007	0.00542461976998224	0.0122023847835444	0.017161019378817	0.017161019378817
YJL016W_mRNA	6.10722182635327e-30	2.84107959361954e-28	-0.70948590644087	0.0624164593180191	6.08656364853872	0.152241712677524	0.00241339844601007	0.0190135807198785	0.0152604977725459	0.0190135807198785
YJL200C_mRNA	1.19809064876762e-29	5.52928343062199e-28	-0.832680140148258	0.0736364722324227	6.04622747591066	0.209995975790346	0.00257431333413901	0.027248501901461	0.0152537677685537	0.027248501901461
YHR030C_mRNA	1.8354606252501e-29	8.40409727230658e-28	-0.661320385166513	0.0586771647751166	7.50108056357652	0.120008864607648	0.000608438340129317	0.00513109024278543	0.0183281148231247	0.0183281148231247
YBR296C_mRNA	2.59178796413517e-29	1.17744117276922e-27	-1.99955776700071	0.177895501593269	5.61248996636993	1.21292480920162	0.00543179365209239	0.168625658527072	0.0159748585745049	0.168625658527072
YKL108W_mRNA	3.70629129939153e-29	1.67070417875672e-27	0.718374580942287	0.064092235551074	5.39098517494305	0.148117150176704	0.00540777163891317	0.00819817544702439	0.0171852089797258	0.0171852089797258
YER055C_mRNA	6.76885164936196e-29	3.02775941084921e-27	-0.66104085626873	0.0592595715962499	7.62998924198024	0.126816057760025	0.000484368697493825	0.0125043631949967	0.0188299638442471	0.0188299638442471
YDL022W_mRNA	9.94448627219958e-29	4.41428913533134e-27	-0.888459198691381	0.0798921007694908	7.9596772258842	0.24017051746458	0.000371031742754556	0.034734080966739	0.020175523888666	0.034734080966739
YDL182W_mRNA	6.38386822432143e-28	2.81228740336584e-26	-0.847763514877302	0.0773956854024941	7.51902245562877	0.219608405116454	0.000780553607328322	0.0321649530467418	0.0183971445511123	0.0321649530467418
YDR133C_mRNA	1.1191176518599e-27	4.89298431997393e-26	-0.881057984271761	0.0808111394407645	6.27886668246328	0.237514089162772	0.00207570650031586	0.0338417149171149	0.0153477714401359	0.0338417149171149
YDL037C_mRNA	2.7915215726412e-27	1.21139536902303e-25	-2.54679604326472	0.235395597984551	3.82262568240663	1.98900738588066	0.042261430088624	0.262499551439149	0.0372261879926746	0.262499551439149
YML035C_mRNA	6.78095031435463e-27	2.92083156133127e-25	-0.599744138416821	0.0558547637151537	6.44993005053226	0.105458578747146	0.00165502203771585	0.0101609019663206	0.0155036284255002	0.0155036284255002
YMR244W_mRNA	7.4742341790621e-27	3.19578468759163e-25	1.44522943468026	0.134708463722884	3.87676634473444	0.642089779790855	0.0345496203604131	0.0652554157317739	0.0361623621904408	0.0652554157317739
