target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YDR399W_mRNA	3.0087027553922e-126	1.25226506826217e-123	-1.38089519125147	0.0577762442373223	6.78879495323219	0.512102484612494	0.00139892102918309	0.0119190172780374	0.0169605981607559	0.0169605981607559
YAR071W_mRNA	6.08790758696459e-113	2.36494916728285e-110	-2.40055803509258	0.10628999706603	5.89302838292694	1.56845075340734	0.0288976124615291	0.0332389866581024	0.0162354066814708	0.0332389866581024
YER001W_mRNA	1.7761167653618e-107	6.46839524485202e-105	-1.62935250031923	0.0739877868687867	6.06565055349812	0.723976372536302	0.00314424714514155	0.026963812186434	0.01596472723039	0.026963812186434
YFR015C_mRNA	6.53446535833885e-100	2.23978409664944e-97	-2.09484469298528	0.0987303006857528	7.95911237409648	1.20039535869486	0.0005185626957107	0.0530936348085346	0.023198067152152	0.0530936348085346
YHL047C_mRNA	4.06245080492998e-94	1.31510560224039e-91	-1.21370366285248	0.0589720556373787	7.11428391565559	0.39599066782158	0.000954319097067031	0.00973982227967276	0.0181730493064725	0.0181730493064725
YER124C_mRNA	2.27600363138953e-92	6.98014376847725e-90	-1.17031619217022	0.0574108871471417	6.259085004264	0.373546485608605	0.0022234850118393	0.0133493277218516	0.0159045697847808	0.0159045697847808
YIL169C_mRNA	6.23418522748797e-92	1.81632986602862e-89	-1.97496088935702	0.0971186557330857	6.98721662495729	1.07095769008326	0.00137919603280315	0.0504969870699057	0.017631871004655	0.0504969870699057
YER037W_mRNA	1.58482907054871e-89	4.39752333051779e-87	-1.24889059090109	0.0622514592423457	5.60827850996126	0.427060964103712	0.0040765011321064	0.0154123914654414	0.0172373418458014	0.0172373418458014
YFR055W_mRNA	2.90568886451833e-88	7.69611318797651e-86	-1.41881629573368	0.0712368933253074	6.50137564289348	0.553806413927971	0.00176917972292947	0.0261416426155973	0.0161757129463714	0.0261416426155973
YOR290C_mRNA	7.10659084405915e-87	1.80043934123186e-84	-5.8752214259856	0.297387458139857	4.37193820464831	9.5037414501171	0.105417940940532	0.380998210483335	0.0310630348005643	0.380998210483335
YDR406W_mRNA	1.11655961270356e-86	2.71091369300985e-84	-1.36337540212686	0.0690901128304793	7.02241486447298	0.51183035643749	0.00104078569797471	0.0252131546021312	0.0177735540673422	0.0252131546021312
YDR077W_mRNA	8.93651630534338e-81	2.08292322044943e-78	-2.33858599338263	0.122864319287247	9.29674231034048	1.51142547482766	0.000131566748434083	0.082894458498118	0.0343655170211121	0.082894458498118
YMR056C_mRNA	8.6783779296267e-80	1.94495800753595e-77	1.39754758043255	0.0738879758311768	5.69727854961917	0.540133497362761	0.00463687097700421	0.0253900103713529	0.0168116854321298	0.0253900103713529
YNL217W_mRNA	9.67805181519468e-77	2.08866696026442e-74	-1.07095468108298	0.0577620692217758	6.87438041444623	0.315060447451872	0.00112781409926858	0.0142760752684723	0.0172226974250281	0.0172226974250281
YBR244W_mRNA	3.34664358832064e-73	6.96460435326585e-71	-2.03097024412368	0.11222502932007	4.57972312985719	1.14628623911832	0.0157213178503161	0.0535481967820826	0.0280470753383311	0.0535481967820826
YIL011W_mRNA	1.46718439187268e-70	2.94802877635934e-68	-1.15327527220356	0.0649401751753511	5.42503690780534	0.36005112007018	0.00477143092682466	0.00752018544090736	0.0184233140081044	0.0184233140081044
YPR149W_mRNA	2.29870398537894e-70	4.46484937426769e-68	-1.40228609627108	0.0790741122037809	7.09656917807476	0.547763490531582	0.00101136673514091	0.0333785669793478	0.0180927670195774	0.0333785669793478
YGR035C_mRNA	3.9609644147757e-70	7.44533536932193e-68	-2.6181433579494	0.147890909396279	3.90732698620857	1.90983808829936	0.0387605293727631	0.0815339365785583	0.0394946446339029	0.0815339365785583
YBR092C_mRNA	5.52030976146986e-70	1.00521390562765e-67	-1.91660976659629	0.108377910306224	6.64428401966952	1.02360458782978	0.00193121159790582	0.062670531334986	0.0165428632026199	0.062670531334986
YAL061W_mRNA	7.59080937307453e-69	1.3403529156638e-66	-1.5497848062025	0.0883766073811594	6.80150666796972	0.669963234332906	0.00126082177027562	0.0416965142568441	0.0169967865440814	0.0416965142568441
YDR055W_mRNA	1.29986449717674e-67	2.22773836030848e-65	-1.43061982265379	0.0823428558296334	6.90315055311517	0.571549522524502	0.00127372259845021	0.0360181798855386	0.0173203257822087	0.0360181798855386
YGL028C_mRNA	7.81288991217069e-66	1.30073455766339e-63	-1.09191540932807	0.063715527542571	6.34499924328015	0.333528545986074	0.00207837588820032	0.0202498005869543	0.0159526610067478	0.0202498005869543
YMR272C_mRNA	3.77627603582445e-65	6.11232235020807e-63	-0.996186925558272	0.0584428771366555	7.03821922569253	0.274355945198302	0.000946373482788751	0.0142205615457866	0.0178392609012674	0.0178392609012674
YDL039C_mRNA	6.98063028746133e-62	1.09935493743344e-59	-2.05838541066244	0.123999862794796	6.66268080745696	1.19021828574276	0.0018287451920015	0.0827390676602036	0.0165958544515754	0.0827390676602036
YKL062W_mRNA	7.60929837193857e-61	1.16682583192858e-58	-1.44508213325426	0.0878154864863625	6.64660960335934	0.587319743263369	0.0017625380959598	0.040651040071641	0.0165495241612846	0.040651040071641
YBR070C_mRNA	6.51230448153169e-59	9.73005082407311e-57	1.03541925060361	0.0639769097126491	5.55577814298623	0.297240590149154	0.00497447078135319	0.0123025671321125	0.0175372765887393	0.0175372765887393
YGR233C_mRNA	4.91925023547099e-57	7.16611778052236e-55	-0.906599732028539	0.0569620597745308	6.31132294576126	0.231863477476944	0.00191608827238861	0.0155117176969923	0.0159296311232761	0.0159296311232761
YOR306C_mRNA	5.84398435775942e-57	8.30558459821076e-55	-0.907915579320104	0.0570834139642629	6.5908582652722	0.221340829143651	0.00152761842436314	0.00419480990412649	0.0163942203996216	0.0163942203996216
YHR092C_mRNA	3.10123444535684e-54	4.30259359835579e-52	-1.6655243777434	0.10740331423304	8.59830291596812	0.786940233363002	0.000232312654820255	0.0632127828405057	0.0280430505055493	0.0632127828405057
YBR093C_mRNA	4.30777858409589e-54	5.83754088593645e-52	-1.45356442063416	0.093862653919286	6.6742982733218	0.599514006915203	0.00161613414049996	0.0468399537637441	0.0166296083669795	0.0468399537637441
YMR015C_mRNA	7.37769331327723e-54	9.77041339465146e-52	-0.903774745881545	0.0584912967043548	5.97341044576506	0.227880366759835	0.00272360412007532	0.0119283633721073	0.0160931707257874	0.0160931707257874
YGR087C_mRNA	5.44625752124601e-53	7.05229835028899e-51	1.90645367967945	0.124425404900108	4.05369247303945	1.03300456821425	0.0320413974890938	0.0531078501259633	0.0365370597431226	0.0531078501259633
YER067W_mRNA	9.31455932825654e-53	1.17991167838589e-50	-1.88071602823592	0.123025986226956	7.07806164872524	1.00566207358723	0.00124602897701454	0.0819986341021191	0.018010525787278	0.0819986341021191
YJL012C_mRNA	3.25545878093233e-51	4.03607623755163e-49	-0.939915127561517	0.0624367185085382	7.61327320119119	0.23624259201855	0.000505281345963503	0.00460331734329357	0.0209356096536659	0.0209356096536659
YJR150C_mRNA	4.42893857516547e-51	5.2885717106097e-49	-2.0705432983217	0.137728523105867	3.38594397896485	1.20790467676429	0.0513954376658576	0.0379383466248001	0.05293486575722	0.05293486575722
YMR195W_mRNA	4.44722865659645e-51	5.2885717106097e-49	-0.975057286771466	0.0648600965432007	5.60018902873042	0.271038259631857	0.00396526166515138	0.0191723150146119	0.0172812945556662	0.0191723150146119
YEL040W_mRNA	1.04262324388054e-49	1.21507312841838e-47	-1.00524037497915	0.0678169348941483	8.07149177526264	0.288747628362537	0.000351098215445817	0.0249441534059585	0.0239864633561684	0.0249441534059585
YCL064C_mRNA	1.50495091464299e-49	1.71948019208328e-47	-0.950711661733652	0.0642451653522679	7.82278205984432	0.241247325674053	0.000423931808192602	0.00432627761656402	0.0222769951830788	0.0222769951830788
YBR067C_mRNA	3.66117450091964e-49	4.10262765708822e-47	-1.88930367029071	0.128190449630488	7.53276141808157	1.02093728683658	0.000730298307086414	0.0896500542634798	0.020443544379185	0.0896500542634798
YNR067C_mRNA	2.35092224508449e-48	2.58468375888817e-46	-0.984001207091566	0.0673414470097364	6.53446583558701	0.27734556280749	0.00157973794582904	0.0233620497236792	0.0162508017308009	0.0233620497236792
YNL160W_mRNA	8.02110991279338e-48	8.65537175219389e-46	-1.77431253417459	0.122128203156138	6.46854106870594	0.90265238618028	0.00208757353566971	0.0799465654981387	0.0161094490130675	0.0799465654981387
YNL134C_mRNA	6.98940519870056e-47	7.40495710778694e-45	-0.891136797716343	0.0619740017114986	7.06602750121669	0.228103419763705	0.000943875617283986	0.0201803972674686	0.0179579574941338	0.0201803972674686
YHR216W_mRNA	9.06529953848643e-47	9.43276793049293e-45	-0.940585878735263	0.0654949678488544	7.59189839202975	0.254176898262214	0.000553494000866862	0.0230392554735068	0.0208037195369003	0.0230392554735068
YOL158C_mRNA	9.50485887463746e-47	9.71663380044078e-45	-1.20362507452808	0.0838300946419129	7.20091623747652	0.416235551648756	0.000805205069614705	0.0378459611525817	0.0185869560943601	0.0378459611525817
YPR124W_mRNA	2.80740560028789e-46	2.82047455739268e-44	-0.884083704001701	0.0618991584814015	7.54778256922933	0.219514669078677	0.000538905846549817	0.0150103978736851	0.0205343761673313	0.0205343761673313
YGL255W_mRNA	1.12435893198438e-45	1.11044737231745e-43	-0.975130460554858	0.0687406763139206	6.56816238121113	0.27379131651767	0.00152317985963958	0.0244658633308841	0.0163344719915043	0.0244658633308841
YLR413W_mRNA	1.58080506537004e-45	1.53522518598521e-43	-1.50907722015112	0.106560317427833	7.40104271126181	0.655918497505713	0.000766143367531203	0.0616869135092312	0.0196659661083278	0.0616869135092312
YOL109W_mRNA	2.21959819593929e-45	2.12026207995709e-43	-1.9071211108047	0.134894696816361	6.40388981143051	1.04789208748728	0.00239719086365752	0.0976839948968219	0.0160079602507328	0.0976839948968219
YLR108C_mRNA	1.54713688330358e-44	1.45405913209838e-42	1.03548381394264	0.073960332195699	5.83247013111333	0.309474351923304	0.00382278359648307	0.0262629354652568	0.0163711507516664	0.0262629354652568
YPL163C_mRNA	8.05681186304586e-44	7.45191154380448e-42	-0.947790979256869	0.0682710237817529	6.7759285425044	0.259685484175561	0.00123967493252621	0.0243954548526215	0.0169245125136012	0.0243954548526215
YOR348C_mRNA	9.34098435760378e-44	8.50467435183707e-42	1.69915042411405	0.122486290123405	5.02616253903624	0.83473499715332	0.0100705393827214	0.0724453625923502	0.0221416541377688	0.0724453625923502
YDR277C_mRNA	1.10497901702389e-43	9.9057118956895e-42	-1.35124789718287	0.0974918280842924	6.64956105400552	0.527990574180007	0.00169174274122381	0.0505838682464709	0.0165579948007241	0.0505838682464709
YBL005W_mRNA	1.76957058802254e-43	1.56231633581929e-41	-0.809101704185462	0.058519152256346	5.97560938551979	0.181274588446298	0.00274498037727097	0.00756580636949167	0.0160897211171368	0.0160897211171368
YOR108W_mRNA	5.08949837250356e-43	4.42634433083257e-41	-0.79048271584341	0.057489446828374	6.78586994854806	0.180609191727825	0.00122529175732346	0.0165770554439198	0.016952408974155	0.016952408974155
YPL057C_mRNA	1.25699622706128e-42	1.07713485515971e-40	-0.79209209808047	0.0578825047797526	6.84677221243633	0.18187127069914	0.00110961236768925	0.0173175016099902	0.0171334600838141	0.0173175016099902
YOL002C_mRNA	2.41872084939295e-42	2.04259223034967e-40	-1.1336981905083	0.0831350701928298	6.66823700374362	0.372821529426009	0.00148800209768394	0.0365249173301331	0.016611974871611	0.0365249173301331
YLR312C_mRNA	1.45466412756974e-41	1.21090398162127e-39	0.995989436966001	0.0737478949221308	5.05230746005777	0.283315812281886	0.00806798757790416	0.0166150017174164	0.0218451484520469	0.0218451484520469
YLR214W_mRNA	5.82704286056391e-41	4.78227869697267e-39	-0.795598148933042	0.0593608524924342	7.11529880916045	0.184237069960495	0.000814882056599708	0.0185655273908572	0.0181776946167941	0.0185655273908572
YCR018C_mRNA	8.04285556236031e-41	6.5091276891491e-39	-1.09611000160229	0.081928833372744	4.80260726818661	0.349827188429962	0.00903226903172756	0.0278855665262761	0.0249422624613783	0.0278855665262761
YJR148W_mRNA	1.34410040312137e-40	1.07288671903948e-38	-0.951177719638247	0.0712995786595705	7.18520858096179	0.263584004272511	0.000808244953858284	0.0271517195898193	0.0185093516376716	0.0271517195898193
YJL077C_mRNA	1.43722538470956e-40	1.13171788063549e-38	1.33943229622931	0.100440459157954	5.0816970215553	0.52272120290221	0.00816962317404555	0.0473159489231876	0.0215208219571411	0.0473159489231876
YPR009W_mRNA	3.04475860902446e-40	2.36557445530474e-38	-0.839521699719819	0.0632194410699646	5.53625186709614	0.204509321030117	0.00432439798176698	0.0165913009172318	0.017657439528826	0.017657439528826
YIL119C_mRNA	3.17019281146041e-40	2.43062019899735e-38	-1.53422650996577	0.115559884686538	5.16136592476082	0.686434760748277	0.00730922890379234	0.0661382493144199	0.0206920702864376	0.0661382493144199
YLR300W_mRNA	4.56981506089762e-39	3.45822238439616e-37	-0.878651000020121	0.0672003434973514	8.14440459602483	0.223424882039644	0.000325130281233942	0.0219634114053937	0.0245122436326572	0.0245122436326572
YJL200C_mRNA	5.78911846238445e-39	4.32476836927105e-37	-0.876033558437492	0.0670925046624401	6.17284679627664	0.224573611204969	0.00219262983130194	0.0225650931690356	0.0158977274398634	0.0225650931690356
YOR100C_mRNA	9.51318060717925e-39	7.01687384785234e-37	1.46254995436611	0.112337714438965	3.91351316590449	0.59940914749817	0.0300453373414096	0.0110948660521831	0.0393633541281275	0.0393633541281275
YLL053C_mRNA	3.64834335136969e-38	2.6573620885539e-36	-1.49967458253615	0.116108262859812	3.76548466415099	0.627103975093573	0.031477394158096	0.00850021997628615	0.0426688137156819	0.0426688137156819
YGR177C_mRNA	4.73598005215457e-38	3.40698219307465e-36	-1.05363732345526	0.0817021561437065	5.29674655177059	0.325719547934149	0.00553313528401479	0.0311806974679035	0.0194547290057903	0.0311806974679035
YER053C_mRNA	6.68081569805328e-38	4.7474528137264e-36	-0.982168621025056	0.0763173701666943	6.93025660424994	0.283156243309622	0.00101934346187917	0.0310145319785021	0.0174165565768985	0.0310145319785021
YDL048C_mRNA	7.40484056017836e-38	5.19855493303124e-36	-0.934389925514498	0.0726497053614667	6.9497913301526	0.256311556988967	0.00102294136793455	0.028005946922159	0.0174884213461646	0.028005946922159
YIL056W_mRNA	8.57461337676287e-38	5.94812763647586e-36	-0.98084444154164	0.0763288935738083	6.77251155367234	0.282484666720448	0.00129766443872287	0.0307458855293867	0.016914854602049	0.0307458855293867
YLR213C_mRNA	8.85831404870507e-37	6.07263481903582e-35	0.833158079429711	0.0657670154055941	5.41572691338766	0.192877003950478	0.00529590049804986	0.00633304768722611	0.0184932512364282	0.0184932512364282
YMR006C_mRNA	1.44814697475718e-36	9.81203769989546e-35	-1.17592203793885	0.0931076191214698	6.82169892252312	0.407569175116092	0.00124584127469741	0.0464338167868804	0.0170562585277549	0.0464338167868804
YDL241W_mRNA	2.49679539711074e-36	1.67227894011084e-34	-1.27425203992617	0.101237405486239	4.13955443153388	0.478944846979161	0.0186306711657409	0.0377388963169776	0.0349386134053775	0.0377388963169776
YNR050C_mRNA	2.78554319826928e-36	1.84447275185399e-34	-0.735771741306529	0.0584961267548786	7.06047306582594	0.15728539924819	0.000885944895084848	0.0153897091065735	0.0179339377541907	0.0179339377541907
YPL025C_mRNA	5.64879347141622e-36	3.69837298403846e-34	2.49948015349344	0.199604798914578	2.9941539674292	1.76021713236667	0.152163255237379	-0.0219705516219676	0.0669681613861305	0.0669681613861305
YIL094C_mRNA	1.55883905393215e-35	1.0092616852514e-33	-0.74670343382479	0.0600179688567952	7.29991354003364	0.159360906174823	0.000711216795403916	0.0132870797145836	0.0191006444259199	0.0191006444259199
YOR178C_mRNA	4.73515038659626e-35	3.0320572860106e-33	-1.0787688835361	0.0873335998365327	6.29485382530583	0.344741429291255	0.00210311735047959	0.0398462497817624	0.0159202423752433	0.0398462497817624
YEL065W_mRNA	6.8730125833047e-35	4.35315699162136e-33	-0.776171490133312	0.0629893158018033	6.51327175013416	0.178565425290306	0.00153762612099447	0.0202844703574917	0.0162018159398978	0.0202844703574917
YJR147W_mRNA	9.67555368895441e-34	6.06230659629434e-32	-0.806966264861226	0.066651836884302	5.70178020722478	0.193821021382767	0.00351446007728962	0.0209191104029942	0.0167931669049638	0.0209191104029942
YJL016W_mRNA	1.97537312252934e-33	1.22452118989133e-31	-0.690969958804297	0.0573490954823654	6.21623581417317	0.140498132651795	0.0021937917910369	0.0140333894015948	0.0158952613485131	0.0158952613485131
YDR342C_mRNA	2.09333537476306e-33	1.28398581355204e-31	-2.31100116958199	0.191884542683532	8.97822176584486	1.59162665624985	0.00115307285383174	0.201355154610943	0.0313471637914498	0.201355154610943
YKL051W_mRNA	5.25279548468522e-33	3.18833742596467e-31	-0.67972644031253	0.0567972366242501	6.51002799226551	0.133844986884696	0.00154799860171998	0.0119315283707259	0.0161945948831108	0.0161945948831108
YOR092W_mRNA	6.03026427915002e-33	3.62251030459868e-31	-0.697185042823911	0.0583118989357338	5.97533406252602	0.134586322144497	0.00261137454536253	0.00503584312358045	0.0160901520208393	0.0160901520208393
YLL052C_mRNA	7.72449164164741e-33	4.59291967304893e-31	-1.72787126603482	0.144766768332332	3.34764732269172	0.891703857590993	0.0491676597608878	0.0660981349127419	0.0541360368047637	0.0660981349127419
YGR096W_mRNA	8.15598538377465e-33	4.80049765972272e-31	0.771197881332478	0.0646380069229917	5.50883733797915	0.177651993344372	0.00446410447646805	0.0185152911879039	0.0178336667252994	0.0185152911879039
YDL154W_mRNA	1.45185911153197e-32	8.4599830428968e-31	-1.10293334650736	0.0928166088562561	4.31747352392117	0.354827984881805	0.0154659150402484	0.0225764282052195	0.0319161607974154	0.0319161607974154
YGR108W_mRNA	1.53902459665745e-32	8.87910527200293e-31	-0.818102994609827	0.06887515086982	5.55853374908743	0.200139300411908	0.0041697368608369	0.0219210883795357	0.0175206862367879	0.0219210883795357
YMR173W_mRNA	1.55695032954334e-32	8.89446036298926e-31	-1.12080100852149	0.094366640676554	7.7436493496754	0.375648993802326	0.00108395907594742	0.0478938867232308	0.0217598972158807	0.0478938867232308
YJL082W_mRNA	3.0096135993623e-32	1.70262314985283e-30	-0.745897244649115	0.0630947671704852	7.13970845901496	0.166566633739811	0.000852498986797632	0.0210427240568399	0.0182909006835283	0.0210427240568399
YGR044C_mRNA	4.12603112876586e-32	2.31176763339602e-30	-0.77015080148324	0.0652928834950401	5.88589562538316	0.177675003976175	0.00297895735307922	0.0204684261399537	0.0162499025014928	0.0204684261399537
YJR010W_mRNA	5.41873860865117e-32	3.00714189262956e-30	0.861387973311427	0.0731703760677519	6.35643644347176	0.222374774087582	0.00218345373346061	0.0272630179029687	0.0159615584741884	0.0272630179029687
YDR111C_mRNA	8.05093118943568e-32	4.42573358875865e-30	0.670361634325654	0.0571059106094899	6.56126050669726	0.134700320633091	0.00161915753394074	0.0162353809174706	0.016316810112024	0.016316810112024
YLR136C_mRNA	8.69081874441374e-32	4.73284119847653e-30	-1.03655479997591	0.0883494045149616	5.42887554954305	0.322289052097063	0.00464821922220173	0.038282675807614	0.0183947234539634	0.038282675807614
YPL134C_mRNA	9.41081243437985e-32	5.07748185695661e-30	0.927558131778834	0.0791046422357971	6.00871840587127	0.258111065219886	0.00310780602978612	0.0313086882981078	0.0160397707176235	0.0313086882981078
YER072W_mRNA	1.54363305316399e-31	8.25206403741888e-30	-0.858763823365244	0.0735008054896521	6.63215266019729	0.221446414219235	0.00134346411366508	0.0283695621282871	0.0165083282162751	0.0283695621282871
YMR280C_mRNA	7.85537808705066e-31	4.16120801029493e-29	0.81105464674287	0.0702536778232266	6.22307878160785	0.198136511298261	0.00236624728646744	0.024779438575826	0.0158960023406279	0.024779438575826
YLL060C_mRNA	9.28726923955865e-31	4.87539800530705e-29	0.96724625045081	0.083887702153809	5.71537379050573	0.281890253454877	0.00392897186843107	0.0347753342811229	0.0167390680059248	0.0347753342811229
YNL327W_mRNA	1.07608577418203e-30	5.59852839835598e-29	-0.849512519425139	0.0737579938375319	7.76802258104614	0.217505711698732	0.000464857074163481	0.0294564720279922	0.0219178043726663	0.0294564720279922
YOR049C_mRNA	1.20030481189347e-30	6.18953640610909e-29	-0.725576031991698	0.0630489049151736	5.53231457484249	0.149622679164774	0.00418118897285471	0.00814596514493318	0.0176822152876596	0.0176822152876596
YPR015C_mRNA	2.0328407115747e-30	1.03906691459173e-28	1.03088534475586	0.0899345736045961	4.45137010961886	0.307893705695935	0.0146104272619029	0.0164287003599184	0.02987482415002	0.02987482415002
YDR011W_mRNA	2.25520757076602e-30	1.14270387085683e-28	-0.812770829100952	0.0709619031740644	7.32533717213607	0.199390257177873	0.000726351895648546	0.0269694024658205	0.0192390902929449	0.0269694024658205
YDR281C_mRNA	3.18309452849467e-30	1.59895619116711e-28	-2.85320180905544	0.249761172127671	1.89096277901462	2.27753550227786	0.205398125422038	-0.0526950029095344	0.137695411642196	0.137695411642196
YNL040W_mRNA	2.92896600710921e-29	1.45872520713037e-27	-0.768623942741169	0.0684482707930353	5.22886410385971	0.159780513775724	0.00571721818913395	-0.000412939197242562	0.0200511935709278	0.0200511935709278
YER067C-A_mRNA	5.2377040870849e-29	2.58644929791896e-27	-1.7268951859497	0.154493411409032	5.6586640689945	0.906067712689403	0.00556470713651742	0.125710470791885	0.0169829643460761	0.125710470791885
YMR244W_mRNA	6.2408308125802e-29	3.05590933990797e-27	1.48471996119932	0.133012879258536	3.95791018078042	0.670015731564829	0.0293417459103407	0.0679665973572123	0.0384377863629815	0.0679665973572123
YDR044W_mRNA	8.12387846722603e-29	3.91221816764678e-27	-1.172442401821	0.105257852841851	7.24303192994715	0.418053820717587	0.00082485912173556	0.0601108265950871	0.0188004033036356	0.0601108265950871
YER055C_mRNA	8.09467191542382e-29	3.91221816764678e-27	-0.704306932037778	0.0632284369205118	7.71260472785706	0.144187149700045	0.00042757967142318	0.0145556575215959	0.0215605141233381	0.0215605141233381
YPR064W_mRNA	1.16957979091433e-28	5.58618150955555e-27	1.94016794061777	0.174691408475925	3.08625286604036	1.07272893824607	0.104546598567773	-0.0133504138046739	0.063297386506391	0.063297386506391
YMR042W_mRNA	1.62752878027553e-28	7.71025219728906e-27	0.81085532787346	0.0732036602209834	5.06233840587081	0.197307483457853	0.00773989914085062	0.0186242087361815	0.0217333681427699	0.0217333681427699
YMR122C_mRNA	1.75687232951983e-28	8.25588311621937e-27	1.89227681086516	0.170939640736249	3.66904471319252	1.0908644330673	0.0575173985264904	0.103194585736217	0.045017865191298	0.103194585736217
YGR110W_mRNA	2.08341477067024e-28	9.71204629495641e-27	1.03227766559378	0.0933802053743457	4.76643267829011	0.324760446999699	0.0112408055557523	0.0367184396009001	0.0254317350749325	0.0367184396009001
YOR376W_mRNA	3.24713517184607e-28	1.5016711624085e-26	2.86076200858148	0.259722826768302	1.75122670727189	2.39950904835221	0.219367693694281	0.0495280078961671	0.151640013400564	0.151640013400564
YLR258W_mRNA	4.52567689682634e-28	2.0764660848667e-26	-1.44483430842809	0.131531109683727	7.77163439208331	0.63735959966997	0.000520150532271111	0.0946322299482081	0.0219413071184135	0.0946322299482081
YHL050C_mRNA	9.88697786355905e-28	4.50089218835614e-26	0.853302831153717	0.0781846322875544	6.71549318916507	0.222719214712173	0.00827006389226023	0.0253505381004103	0.0167500988407777	0.0253505381004103
YJL101C_mRNA	1.36248364384271e-27	6.15441255245851e-26	-0.625098698821732	0.0574287687271785	6.78893206887294	0.117467327772699	0.0011783658115264	0.0147065229509372	0.0169609833148322	0.0169609833148322
YOR383C_mRNA	1.38689907227781e-27	6.21650838012524e-26	0.902573877983713	0.0829331667740933	9.62934897011519	0.248455141949265	7.08160112560749e-05	0.0367811916003686	0.0377576898202315	0.0377576898202315
YGR153W_mRNA	1.86848152007237e-27	8.31117695989445e-26	0.987826736657999	0.0909940165430769	4.46676026018632	0.295541454256963	0.0158875051603648	0.0260855648539385	0.0296520055961648	0.0296520055961648
YOL155C_mRNA	3.29078073798615e-27	1.45268025456404e-25	-1.32582016364613	0.122714251937426	7.3590920026946	0.539255320188587	0.00080120169575115	0.0820221302613398	0.0194267846974585	0.0820221302613398
YNL279W_mRNA	6.06089733506419e-27	2.65540216326459e-25	0.796765207036998	0.0741319947245319	5.01346004791316	0.1841865462475	0.00793719560390236	0.0108791092911774	0.0222883439262068	0.0222883439262068
YEL071W_mRNA	6.41384068737178e-27	2.78906340935189e-25	0.710888143793159	0.066174046647503	8.03128385367441	0.139120063391425	0.000383189673166716	0.00671833981676642	0.0237013348002158	0.0237013348002158
YHR030C_mRNA	7.98887580550818e-27	3.44823550508861e-25	-0.66885122947921	0.0623787796676921	7.60663533618481	0.124255167396456	0.000506562506471054	0.0069368222864491	0.0208945543340966	0.0208945543340966
YDL037C_mRNA	1.03338284533457e-26	4.42758958806215e-25	-2.63302508282755	0.246109533778099	3.96431124583185	2.13300977453364	0.0377059867510653	0.295428477639536	0.0383067201984268	0.295428477639536
