target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YGR035C_mRNA	1.81504849191799e-94	3.52603420363268e-92	-2.66967311186238	0.129469993256354	3.8583192392086	1.9544391709535	0.0497487365649704	0.0424448987809321	0.0390847814802064	0.0424448987809321
YMR056C_mRNA	4.69073457599853e-89	8.81858100287723e-87	1.28239176695528	0.064093943429755	5.66783472016327	0.452228154096771	0.00469182570948012	0.0179023590045914	0.0154219891892705	0.0179023590045914
YER037W_mRNA	1.5845174573688e-87	2.88580241923292e-85	-1.36134122997258	0.0686445567988284	5.5752791652862	0.510057283996175	0.00458003657188769	0.021336376907704	0.0158072999928148	0.021336376907704
YOR290C_mRNA	5.92848416244802e-79	1.04700623329537e-76	-5.75096596747761	0.305693798382101	4.36074817445424	9.1516290188377	0.0936373366480464	0.420330504382976	0.029370612441427	0.420330504382976
YNL160W_mRNA	4.27831153580328e-78	7.33352930313573e-76	-1.64632441523549	0.0880021274982604	6.35399988154944	0.750428268093659	0.00217215373204485	0.0404219057111656	0.0150631281638197	0.0404219057111656
YNL217W_mRNA	3.99927583062395e-77	6.65936558310754e-75	-1.03120385659636	0.0554760768835476	6.83153293777368	0.289442258760431	0.0011448637847507	0.0103396246024176	0.0157819093003903	0.0157819093003903
YIL011W_mRNA	4.09594140828504e-76	6.63087403541256e-74	-1.17845612265488	0.0638278350400615	5.37228828724612	0.372219477297888	0.00542807785738944	0.00349369422413036	0.0169788810350677	0.0169788810350677
YGL255W_mRNA	4.25166664870488e-74	6.6969495212573e-72	-1.06078091113184	0.0582507004183769	6.52702196480034	0.312483553749275	0.0015059987650418	0.0171562937807314	0.015285072818502	0.0171562937807314
YDR055W_mRNA	1.46114347529224e-73	2.24093267736926e-71	-1.35175175597632	0.0745058271251224	6.84654653934481	0.507638260196839	0.00123462739431065	0.0292965231214818	0.0158026728591008	0.0292965231214818
YMR272C_mRNA	1.59870251209509e-72	2.38903544627953e-70	-1.00249240256261	0.0556601720372302	7.00685865583138	0.270142715625587	0.000988143425381602	0.00628917825265302	0.0160511577062957	0.0160511577062957
YKL109W_mRNA	7.09583353269319e-72	1.0338629457134e-69	-1.43287341559253	0.0799225877270966	6.94348929235829	0.57118249720497	0.00113457628843733	0.0339973338710376	0.0159466695123233	0.0339973338710376
YDR406W_mRNA	3.09268626855072e-69	4.39614038368624e-67	-1.3001260631018	0.0739249531970123	6.99201167020704	0.471330554634815	0.000985831899450045	0.0290711109790424	0.0160258781886596	0.0290711109790424
YGL162W_mRNA	1.08705551264405e-68	1.50841893516417e-66	-1.04955993036564	0.0599210334505159	5.83516663430418	0.30731555182551	0.00327707321466666	0.0164708431591115	0.0150200493475057	0.0164708431591115
YBR070C_mRNA	1.19575399878988e-68	1.62066379184824e-66	1.0776017044452	0.0615410408941781	5.54516622761116	0.320255895679785	0.00487697241434634	0.0120547238580495	0.0159531760145176	0.0159531760145176
YOR348C_mRNA	3.10676351679019e-68	4.1150494945121e-66	1.4785512396586	0.0847022971195558	5.04912792698289	0.61013421098734	0.00947968003890444	0.0299799552164078	0.0197995690636534	0.0299799552164078
YBR244W_mRNA	7.08461795933007e-68	9.1753674371057e-66	-1.91590422077609	0.110054263007917	4.67897337244109	1.02481442362932	0.0142091705719104	0.0524065038622764	0.0246352807955213	0.0524065038622764
YPL134C_mRNA	4.66090602296608e-66	5.90516528301007e-64	0.987958616253211	0.0575486405660232	5.96414988032219	0.268540256633665	0.00333979055723508	0.0102103663651493	0.0148753626132503	0.0148753626132503
YGR087C_mRNA	9.695123339838e-66	1.20219529413991e-63	2.00420045782854	0.117035007920665	3.92405015980216	1.0856900573047	0.0377411537053056	-0.00239194920440746	0.0375934082291395	0.0375934082291395
YJR010W_mRNA	3.35448760570887e-65	4.07290703459819e-63	0.955080596731806	0.0560085605349759	6.3140499503491	0.251239917714595	0.00222305617372259	0.0107296472068665	0.0150302175188778	0.0150302175188778
YCL064C_mRNA	4.05373739345948e-65	4.82146561817997e-63	-0.990970511714695	0.0581509916207792	7.81130290817398	0.262294304944729	0.000414991983460633	0.0049378255592817	0.018183466062179	0.018183466062179
YJL012C_mRNA	1.23904671995809e-64	1.44423285678315e-62	-0.97331472882326	0.057335190259868	7.60861164222819	0.251418916352546	0.000524237518316392	0.00294669528217654	0.0175560447134276	0.0175560447134276
YLL061W_mRNA	5.52833054229962e-64	6.31747262755337e-62	0.943185262464583	0.0558499392364744	6.42665326828747	0.238477819635229	0.0020263351945883	0.00373580460654592	0.0151293512253601	0.0151293512253601
YER053C_mRNA	4.39668794000669e-63	4.92767256045365e-61	-0.93031328605453	0.0554912434141743	6.86392093812342	0.236894291605142	0.00110884001080873	0.00962239336695678	0.0158271895152726	0.0158271895152726
YOL109W_mRNA	2.51507867175446e-62	2.76563745263868e-60	-1.87009201031552	0.112243248892997	6.37266499859971	0.981937279056134	0.00221928771441204	0.0670727203568924	0.0150753749176312	0.0670727203568924
YGR177C_mRNA	4.01121192386713e-62	4.32913760968475e-60	-1.11857930862301	0.0672501020718546	5.31368202437007	0.351390074685317	0.0056971927839549	0.0191769764737569	0.0173973129344634	0.0191769764737569
YGR233C_mRNA	2.81804782005623e-61	2.98610594459777e-59	-0.916730029356648	0.0555058226555714	6.2879044691315	0.225876326918769	0.00194239879891393	0.00411940911662712	0.0150025311187806	0.0150025311187806
YDL182W_mRNA	9.82557823877679e-59	1.02256196384984e-56	-0.940387288744618	0.0581961440194841	7.56147778651831	0.249350115249501	0.000771171217024035	0.0178561802660269	0.017414869809611	0.0178561802660269
YOR306C_mRNA	2.20583137732656e-57	2.25536583632617e-55	-0.885373603280949	0.0554537911744954	6.55356534741145	0.207931477250392	0.00157959375846069	0.00117969257311115	0.0153335824974743	0.0153335824974743
YEL040W_mRNA	5.27688105791098e-57	5.30235565612159e-55	-0.952671915228229	0.0598733203554453	8.03037794105504	0.256478113014183	0.00035073779943855	0.0193657418976832	0.0188984703955371	0.0193657418976832
YDR342C_mRNA	1.41255121706955e-56	1.37205808218023e-54	-2.17985038824937	0.137532602107023	8.93092564001808	1.34358506018982	0.00109288225844361	0.102940809274364	0.0222273862487999	0.102940809274364
YLR300W_mRNA	1.39162021523601e-56	1.37205808218023e-54	-0.947121192093576	0.0597528770670809	8.15090552926817	0.249984083882188	0.000329209700868612	0.0154684764344219	0.0193080250469966	0.0193080250469966
YHR216W_mRNA	2.24355083852132e-56	2.14351053883643e-54	-0.904762537456597	0.0571888997559571	7.55444449836254	0.223056676636347	0.00059417938143497	0.00850163756088156	0.0173939570226981	0.0173939570226981
YMR006C_mRNA	4.49383460788544e-54	4.22420453141231e-52	-1.22006586921052	0.078798526209412	6.82200113655829	0.422385563774935	0.00122477329302849	0.0329258692372361	0.0157689241962911	0.0329258692372361
YLR214W_mRNA	9.8520193025739e-54	9.11389976117471e-52	-0.860856732555779	0.0557810238620943	7.13477239479807	0.2029920161747	0.000821974038101268	0.00852420659901544	0.0162914003889682	0.0162914003889682
YLL060C_mRNA	4.63234530430341e-53	4.21832944273129e-51	0.919689515641973	0.0599827078608715	5.65561016186908	0.237907261611342	0.00432127901621506	0.0128784242507072	0.0154673098165596	0.0154673098165596
YDR044W_mRNA	7.47732112807718e-53	6.70428115914366e-51	-1.1994735039435	0.0783895373163561	7.20642742452373	0.408999663253227	0.000827798776001484	0.0329692588076967	0.0164455577785983	0.0329692588076967
YCR018C_mRNA	7.7757158053641e-53	6.86619268388818e-51	-1.15205230142342	0.0753029391664577	4.84891400765349	0.368819530688622	0.00893631795724401	0.0133374503316855	0.0222516116018458	0.0222516116018458
YNL134C_mRNA	2.43978517903206e-52	2.12224895871625e-50	-0.846298485852555	0.055588685566513	7.0025089947376	0.201733128079805	0.000951861421462231	0.0139071130943437	0.0160436993751074	0.0160436993751074
YPR124W_mRNA	4.24945951122414e-52	3.64203676932563e-50	-0.86566883979143	0.0569970486845896	7.50595118924098	0.213022339522106	0.000616798617891971	0.0169764593292129	0.0172508509552522	0.0172508509552522
YER042W_mRNA	1.21759197323508e-51	1.0284240608716e-49	0.912880814143374	0.0603805469018054	5.60888365391973	0.235190857874803	0.00439565194979688	0.0133831190902017	0.0156563054930893	0.0156563054930893
YDR077W_mRNA	1.66935821698685e-51	1.38985995551419e-49	-2.2180284085898	0.146908817641537	9.18963449770751	1.40152939020498	0.000144982308844508	0.118557121545744	0.0232931961192955	0.118557121545744
YIL094C_mRNA	3.53977119212513e-51	2.90560373347961e-49	-0.845767169608434	0.0562033330325444	7.28418392808012	0.194239306068421	0.000742545355251897	0.00649514709003876	0.0166309351865671	0.0166309351865671
YOR108W_mRNA	3.71588606112258e-51	3.00780332836422e-49	-0.834461240528031	0.055463867667023	6.79813923517749	0.198484621834002	0.00113376419709795	0.0157855591941198	0.0157370665342585	0.0157855591941198
YJR150C_mRNA	6.29422847539331e-50	5.0250361033688e-48	-2.11046614365311	0.142054755946595	3.33397395453436	1.23562569705106	0.0568636727097555	0.015674789729695	0.0541238725690011	0.0541238725690011
YJR148W_mRNA	3.79737517035568e-49	2.9906895260585e-47	-1.01349675164226	0.068777909776919	7.16313054579786	0.293800488419178	0.000829605059173438	0.0251875997438776	0.0163506006691637	0.0251875997438776
YMR015C_mRNA	4.6272420223355e-49	3.59567553415618e-47	-0.832305278665002	0.0565331427664194	5.98392014753764	0.196590701344493	0.00272090788766848	0.0131980073783014	0.0148570713830975	0.0148570713830975
YBL005W_mRNA	7.87708216697338e-49	6.04047827225274e-47	-0.82837122758518	0.0564039043146403	5.99053402939966	0.185123475967587	0.00264677010856495	0.00302818471738208	0.0148509322120781	0.0148509322120781
YER056C_mRNA	3.44593170217648e-48	2.60816752730968e-46	-0.827363509091149	0.0567229418153298	7.44439797009102	0.193526029803486	0.000624273314855123	0.0143322045305103	0.017071933390164	0.017071933390164
YNR067C_mRNA	4.88945653743081e-48	3.65330162822394e-46	-0.971846868712099	0.0667378638500802	6.50545583884308	0.270695643860962	0.00158923006372704	0.0229074535282681	0.0152472794925647	0.0229074535282681
YPL163C_mRNA	1.16769095637835e-47	8.61430746047216e-46	-0.93098251174196	0.0641944990224961	6.71684196561406	0.248586148188283	0.00136639848052119	0.0212987368955997	0.0156281044428704	0.0212987368955997
YCL025C_mRNA	1.56928638588352e-47	1.14322513211614e-45	-1.1030941206668	0.0761688174597814	6.88606501977592	0.349079870363215	0.00118327665702623	0.0307260114856921	0.0158592238134805	0.0307260114856921
YOL002C_mRNA	1.89436373843533e-46	1.36300640340755e-44	-1.17485951917043	0.0821004332748798	6.74407799417666	0.396813086650051	0.0014152151594567	0.0356574311321197	0.0156674115154064	0.0356574311321197
YJR070C_mRNA	4.36282333534848e-46	3.10079687785499e-44	-0.990621577546388	0.0695080623817741	7.12948365181505	0.282322470734299	0.000818401469568629	0.0257541375788087	0.0162806125291784	0.0257541375788087
YEL065W_mRNA	5.51983908447874e-46	3.87585809449905e-44	-0.900558934437572	0.063261666600606	6.47342989127632	0.233369495233039	0.00168932159775258	0.0203218899382216	0.015194910610025	0.0203218899382216
YER067W_mRNA	5.58824029402174e-46	3.87717433732842e-44	-1.91401468697798	0.134462141204681	7.03394923341551	1.05418069698709	0.00123343581930144	0.0982069349761096	0.0160986075979919	0.0982069349761096
YKL043W_mRNA	3.88079272287106e-45	2.62991395219681e-43	-0.915263898915709	0.0649193664289816	6.85395926194739	0.241475794321455	0.00102668197939062	0.0221532007770815	0.0158130677688632	0.0221532007770815
YLR136C_mRNA	3.86149312528139e-45	2.62991395219681e-43	-1.13340156884644	0.0803897930652937	5.34505438276525	0.370293914792786	0.00543254944987731	0.0301113041100668	0.0171689677753945	0.0301113041100668
YFR030W_mRNA	1.54481007382264e-44	1.0230855807089e-42	0.864438886271777	0.0617428277409686	6.43901798174146	0.215678080002998	0.00190365296873744	0.0190633193072426	0.0151452012671862	0.0190633193072426
YMR195W_mRNA	1.53925494959055e-44	1.0230855807089e-42	-0.975304054396826	0.0696601345325801	5.56709023863084	0.274546560457932	0.00396285191620395	0.0227260869708304	0.0158459854456204	0.0227260869708304
YNR050C_mRNA	2.45831830698804e-44	1.609784167767e-42	-0.777719092323072	0.0556802951459493	7.05147269595232	0.167229013597719	0.000921383429876716	0.00833615954267653	0.0161302405415934	0.0161302405415934
YKL062W_mRNA	5.96089677068786e-44	3.8600118199521e-42	-1.39385510098924	0.10024600009116	6.58745589124006	0.561475947276946	0.00170913863085835	0.0535617943076642	0.0153973932771262	0.0535617943076642
YKL051W_mRNA	3.10301115511829e-43	1.98729110022301e-41	-0.760201057047904	0.0551437693670103	6.46536173433018	0.164182504804751	0.00154201409041415	0.011925562991968	0.015182580059597	0.015182580059597
YDR133C_mRNA	5.68258970148929e-43	3.59979704133474e-41	-0.84108260962667	0.0612049339700923	6.35845767962774	0.204898790135306	0.00194714006241905	0.0186561016201394	0.0150658889798054	0.0186561016201394
YLR108C_mRNA	1.07959202047418e-42	6.76544332830487e-41	0.991299251759414	0.0723811888553013	5.82559652931005	0.284809626236905	0.00385278422551933	0.024961916525068	0.0150344968735615	0.024961916525068
YHR128W_mRNA	4.43123583709749e-42	2.74736621900045e-40	-0.83543836069908	0.0614627838129887	6.14975792100264	0.202586143678393	0.00240268685013448	0.0183745190170975	0.0148437199720574	0.0183745190170975
YGR110W_mRNA	4.7253010684291e-42	2.89884785545314e-40	1.1255471754638	0.0828346032571211	4.68276688004982	0.366931669121241	0.013158491597977	0.0237342388258271	0.0245801516342286	0.0245801516342286
YLL053C_mRNA	1.99742384955681e-41	1.21260272866845e-39	-1.53363803994439	0.113754867765722	3.79051070522804	0.664631674161436	0.0304668378022641	0.0205838697370146	0.0407040968699188	0.0407040968699188
YDL039C_mRNA	2.19046521300827e-41	1.31608569705281e-39	-2.08733669092976	0.154902694514705	6.60202295888378	1.26679964102998	0.00195891345693901	0.1300127327666	0.0154250455339562	0.1300127327666
YGR044C_mRNA	5.57581528299269e-41	3.31590321115116e-39	-0.771018513705396	0.057512895339422	5.82178919423084	0.169416673201046	0.00315207646142118	0.0112563045686455	0.015040455755357	0.015040455755357
YJL077C_mRNA	5.77158251009886e-41	3.397654835238e-39	1.31376975387464	0.0980172765467872	5.04749605499813	0.502369658536122	0.0085528577895019	0.0442877679695696	0.0198175206290998	0.0442877679695696
YLR312C_mRNA	1.1718745071817e-40	6.82968462785492e-39	0.957389681809581	0.071710298691968	5.03627982154797	0.252881398673333	0.00834111905622546	0.00512072377102463	0.0199418991054765	0.0199418991054765
YDR089W_mRNA	1.50853394875674e-40	8.70468896371708e-39	-0.963757646479127	0.0722891956428298	5.72805362299499	0.270637545954477	0.00364722780884502	0.0250942751279352	0.0152345741899601	0.0250942751279352
YGR108W_mRNA	7.20777747496471e-40	4.1183261886367e-38	-0.7859089746277	0.0594718787110724	5.62232858138579	0.179940239922331	0.00385356291104569	0.0152291369973019	0.0155994110547891	0.0155994110547891
YPR009W_mRNA	2.28056666186514e-39	1.29040218498544e-37	-0.811315928802659	0.0618011543897557	5.55597451198558	0.192400787858989	0.0041820195855605	0.0168245851759248	0.0158996752062418	0.0168245851759248
YDL154W_mRNA	4.8647387941449e-39	2.72612477810351e-37	-1.15909405181732	0.0886812448249687	4.38300732090105	0.374430902942139	0.0142343556475324	0.00945586167818555	0.0290196418628507	0.0290196418628507
YJL200C_mRNA	6.41650191341788e-39	3.56146410965708e-37	-0.876124972951503	0.0671398044502024	6.14981196107604	0.224648818706583	0.00231744186381653	0.0224752015150463	0.0148437683740708	0.0224752015150463
YLL052C_mRNA	7.74256151152408e-39	4.25694797067569e-37	-1.90632899326533	0.146247597887368	3.24730202401249	1.01979217761643	0.0603797851846004	0.0110271879075487	0.0572561941984385	0.0572561941984385
YLR151C_mRNA	4.16094882177071e-38	2.26635604983922e-36	0.842575803016925	0.0652853262563125	5.60386059849366	0.208260763416483	0.00455460422399681	0.0188873518101656	0.0156780790273591	0.0188873518101656
YIL056W_mRNA	3.56583841578717e-37	1.92423206363034e-35	-1.02497004539242	0.0804559418000658	6.72532353997949	0.309054629025592	0.00139718711908724	0.0342051850210584	0.0156408720417453	0.0342051850210584
YEL071W_mRNA	8.03866726397937e-37	4.29810576279558e-35	0.748798869153665	0.0590724415989831	8.00077993660717	0.154913220397258	0.000392897342831133	0.008073553801692	0.0187996461177278	0.0187996461177278
YER067C-A_mRNA	1.095940651516e-36	5.80649283366838e-35	-1.91219698643016	0.151142483319777	5.59209225853053	1.07731336957461	0.0063435562634781	0.119298720188901	0.0157301900100818	0.119298720188901
YDR277C_mRNA	1.24138050734763e-36	6.51780684398378e-35	-1.23076921711078	0.0973569224945003	6.60880433855823	0.446380071484148	0.00153590655434887	0.0505951304124519	0.0154379004280539	0.0505951304124519
YPL198W_mRNA	3.55198026741426e-36	1.84829830343663e-34	-0.787363565993657	0.0626936292754289	6.80325320003489	0.182953887832767	0.00278571231826723	0.0188319890162198	0.0157438175671051	0.0188319890162198
YJR078W_mRNA	6.62700313295501e-36	3.4178915273329e-34	1.17662812510916	0.0940590373818694	4.32977605745484	0.388461810884058	0.0187902652326384	0.00836985637620283	0.0298687985899831	0.0298687985899831
YKL182W_mRNA	1.37909587163302e-35	7.05032521041862e-34	-0.77596053732582	0.0623205795449756	8.6661417112229	0.166131092923119	0.000175754732046274	0.00868033507831007	0.0211854457594727	0.0211854457594727
YOR049C_mRNA	2.25970065969647e-35	1.14517699519226e-33	-0.751981241997179	0.0605867647083203	5.53785590980959	0.158792365870893	0.00419907437483668	0.00702706800280552	0.0159900839431808	0.0159900839431808
YLR213C_mRNA	1.22651179416101e-34	6.16216442790548e-33	0.776211356286983	0.0632326310380785	5.41130531523593	0.167276858352644	0.00527113743239923	0.00468094468993608	0.0167198735215885	0.0167198735215885
YOR100C_mRNA	5.29405134759733e-34	2.6370710473331e-32	1.3598216677978	0.111859070864339	3.94654147588962	0.525085136549294	0.0317184097346651	0.0111143673836825	0.0371000748058179	0.0371000748058179
YDR345C_mRNA	5.8504546235024e-34	2.88952962252305e-32	-0.859889778987027	0.0707821857840253	10.129672995073	0.206407106340184	4.20920540118624e-05	0.0133475008014333	0.0275135559799917	0.0275135559799917
YNL144C_mRNA	1.33046151546695e-33	6.51590732112723e-32	-0.673286297749521	0.055730878868259	7.05218370623668	0.126096138730587	0.000951079722290773	0.00678839529208029	0.0161315400045663	0.0161315400045663
YER055C_mRNA	3.23013139329225e-33	1.5687671466756e-31	-0.692334856577653	0.0576567019031253	7.70855270810049	0.140467880626711	0.000422331495430902	0.0152538659137062	0.0178612925134713	0.0178612925134713
YGL028C_mRNA	5.40105359650918e-33	2.60143308764095e-31	-1.10157650489559	0.0920643614895125	6.30907818081028	0.362211071950988	0.0021460058297624	0.0444711507808315	0.0150252571355538	0.0444711507808315
YPL025C_mRNA	5.797339147869e-33	2.76941742244103e-31	2.19798561830192	0.183787151111781	3.07614875843248	1.37107179354678	0.121672410712033	-0.0106107415099773	0.0641050323137834	0.0641050323137834
YFL054C_mRNA	1.30037463982212e-32	6.16144991941734e-31	1.05723716432497	0.0889022078504904	6.58698304967176	0.334143980982883	0.00169474600136449	0.0417750680824404	0.0153964960579941	0.0417750680824404
YGR155W_mRNA	1.52367110032201e-32	7.16125417151343e-31	-0.713293701478101	0.0600471395527445	8.223383269023	0.142543842131486	0.0002713377779449	0.00948302270382497	0.0195597865486223	0.0195597865486223
YMR244W_mRNA	1.60943384810379e-32	7.50382437339913e-31	1.29698425032637	0.109226009684149	3.96835163630838	0.486470768584638	0.0289870615683119	0.0192110054070303	0.0366297049850581	0.0366297049850581
YER072W_mRNA	1.85561458895641e-32	8.58295382891902e-31	-0.946243920046957	0.0797682859283821	6.64804584403202	0.267833537982705	0.00135880271380292	0.0336375842059337	0.0155111780713077	0.0336375842059337
YJL016W_mRNA	2.09803029169561e-32	9.62781144882048e-31	-0.660092000619261	0.055693980698486	6.16718231957286	0.120803412727977	0.00219959659695709	0.00482058821499525	0.0148604105762812	0.0148604105762812
YIL119C_mRNA	2.2171558201906e-32	1.00949875938053e-30	-1.39442873888271	0.117698175699449	5.10210412004239	0.581818474045176	0.007134984368562	0.0690557487278192	0.0192372863783248	0.0690557487278192
YKR077W_mRNA	3.65478109007546e-32	1.6511677668961e-30	0.772286671666988	0.0654173621502828	5.33449805176473	0.178623062265083	0.00601185111188961	0.0175250208769673	0.0172446871701906	0.0175250208769673
YBR054W_mRNA	5.02616642263557e-32	2.25326907008616e-30	-1.09736678501148	0.093165348495101	5.16517713057558	0.36085487010852	0.00670586875960671	0.0410329331215682	0.0186220136468325	0.0410329331215682
YNL024C_mRNA	9.04137204691659e-32	4.02237528926946e-30	-1.11008404223328	0.0946435735106645	5.21242971106809	0.369661469298615	0.00645976997959681	0.0428059630581803	0.0182018183325833	0.0428059630581803
YGR096W_mRNA	1.1197191690226e-31	4.94372978565431e-30	0.729762497087083	0.0623143597096144	5.45904970187897	0.153613797602319	0.00493238728449013	0.00990994210538175	0.0164245495586155	0.0164245495586155
YCR021C_mRNA	3.1067694503458e-31	1.36137235764025e-29	-1.52690353702442	0.131356166528907	5.79170547532022	0.700994187426002	0.00369933566145519	0.09120009800698	0.0150921926904521	0.09120009800698
YER066C-A_mRNA	6.51991894470753e-31	2.8356781798325e-29	-1.29573053616292	0.11208093464011	5.74643856925316	0.505518184427421	0.00363109308113434	0.065460654422769	0.0151882370844296	0.065460654422769
YHR030C_mRNA	1.18621593176092e-30	5.12093811133529e-29	-0.658507376448163	0.0572159132759798	7.58162579199287	0.123244858480295	0.000530135764495803	0.00962817530973784	0.0174749982615286	0.0174749982615286
YDR259C_mRNA	1.29582667895474e-30	5.55299844481489e-29	0.875894369214379	0.0761545303300713	4.98235933279984	0.231309360809301	0.00865506386615892	0.0232422548277067	0.0205633219018126	0.0232422548277067
