target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YPL095C_mRNA	2.41314385181365e-107	1.17077695877159e-104	-1.50590862254021	0.0684254547905408	5.96730253438956	0.600884697861864	0.00314694430091872	0.00414777410777577	0.0226042914471892	0.0226042914471892
YOR273C_mRNA	3.10610622787178e-102	1.39105772758996e-99	-1.52913932594864	0.0712290388111857	7.18628280082975	0.633197263742476	0.00094619259471432	0.0208874878401521	0.0269584752400953	0.0269584752400953
YOR153W_mRNA	5.57101826303236e-102	2.3167477376696e-99	-1.92880133854778	0.0899596073471759	8.38568000865812	1.00637118064404	0.000323779434433255	0.0332904442562855	0.0441862408128861	0.0441862408128861
YDR399W_mRNA	1.23878668372745e-96	4.80814404844082e-94	-1.41113156323646	0.0676479854966527	6.73861562697438	0.544051431283276	0.00141684711212031	0.0222317763257197	0.0237525275675341	0.0237525275675341
YLR413W_mRNA	1.1480216379744e-93	4.17736373517935e-91	-1.62013722273735	0.0789133776219116	7.38436211691013	0.720078606723424	0.000778258727598453	0.0334720076947429	0.0290568256922843	0.0334720076947429
YKL109W_mRNA	9.36434117234745e-93	3.20701142972981e-90	-1.41756775374189	0.069392236106894	6.9425840147176	0.551520091332345	0.00113772809245081	0.0253463252830813	0.0249443948950652	0.0253463252830813
YBR092C_mRNA	9.84040760353161e-84	3.18282517043117e-81	-1.90212149588759	0.0981107129348423	6.61525171526454	0.998009158920527	0.00195814608812594	0.0509832698710807	0.0231618017946136	0.0509832698710807
YFR015C_mRNA	2.03464269919439e-83	6.23457357616303e-81	-2.10071168896798	0.108563374988843	7.88811097595549	1.21751921446206	0.000525606878648324	0.0642974282606761	0.035711853827028	0.0642974282606761
YDR055W_mRNA	2.22246860340099e-82	6.46960610450029e-80	-1.48513559550137	0.0772443159024795	6.84365798405034	0.608918468140723	0.00129697287829218	0.0315197909875391	0.0243094634717296	0.0315197909875391
YER001W_mRNA	1.68962924864518e-80	4.68429594552964e-78	-1.61315928586476	0.0849009352008793	6.03990921821445	0.719307353162983	0.00325756110758865	0.0363873672813228	0.0224101891352825	0.0363873672813228
YDR406W_mRNA	1.02162533966768e-79	2.70359214888419e-77	-1.36575828811172	0.0722401436804552	6.98046770395446	0.515865551332819	0.00103831311253875	0.0276641978618117	0.02521568372179	0.0276641978618117
YER067W_mRNA	2.56571030535189e-78	6.49459365119943e-76	-1.97080912318535	0.105193892714745	6.92358455167923	1.07522477891721	0.00143459904486371	0.0594270538097833	0.0248141863066168	0.0594270538097833
YMR006C_mRNA	8.67251019167874e-78	2.10380643066473e-75	-1.26703900805956	0.067864685374665	6.78710794917075	0.444145798256773	0.00133620213053368	0.0235352278543287	0.0239946832349788	0.0239946832349788
YER037W_mRNA	8.16774715879803e-75	1.90210495834088e-72	-1.34219671814124	0.0733412373629815	5.55669218208143	0.482822540061254	0.00453153920743922	0.00702181955487201	0.0250526148311933	0.0250526148311933
YHL047C_mRNA	8.67282534546805e-75	1.94204573697365e-72	-1.28087579427504	0.0700030025152177	7.07917913532237	0.44865670943167	0.000957196625283756	0.0189555781790497	0.0259951153610169	0.0259951153610169
YGR035C_mRNA	2.87409728679152e-72	6.1974053347038e-70	-2.70770474210362	0.150608343402683	3.81405436806696	2.03901301802535	0.0465342618783915	0.0782215401853606	0.054806867273167	0.0782215401853606
YFR055W_mRNA	1.15403727600982e-63	2.39957322176041e-61	-1.52510098926473	0.0905407305921509	6.41319862698145	0.652112870456526	0.00213882945715356	0.0429481019717289	0.0224104740841844	0.0429481019717289
YER124C_mRNA	3.46486448222188e-63	6.95601414327441e-61	-1.24224639575742	0.0740349109045045	6.20417848879731	0.432876051254179	0.00228034057172241	0.0278660836077861	0.0222140925554702	0.0278660836077861
YBR067C_mRNA	1.63734895914705e-61	3.17754854671804e-59	-1.931604330019	0.116722778367922	7.5098146271336	1.04855651673842	0.00084650263133344	0.0740866358132649	0.0305515728493699	0.0740866358132649
YIL011W_mRNA	4.58436577256069e-59	8.60973468640269e-57	-1.25669892014937	0.0775459617744506	5.3202312071523	0.440634611366585	0.00560629397883301	0.0227546995823207	0.027467275052552	0.027467275052552
YBR244W_mRNA	7.97097389340037e-59	1.45021906273053e-56	-1.97055926411031	0.121851429767111	4.54688954546397	1.09477741793011	0.0158162388895242	0.0658465012600668	0.0394255182359878	0.0658465012600668
YIL169C_mRNA	4.48788600047265e-55	7.91771887719751e-53	-1.94894081881157	0.124685544000771	6.9554909291778	1.07624524146995	0.00149577856604798	0.0840098882891775	0.0250350802591986	0.0840098882891775
YGR087C_mRNA	5.53349494512075e-54	9.47529634426264e-52	1.89628844631188	0.122578695921067	3.9632539006392	0.973858087272844	0.0316129182171253	0.00206285872497652	0.0510275335982767	0.0510275335982767
YBR093C_mRNA	3.02845443879742e-53	5.03761764076531e-51	-1.57243065673632	0.102370748428262	6.60385743228822	0.702463554812242	0.00174704608297816	0.0558916896527152	0.0231096337691488	0.0558916896527152
YPR149W_mRNA	1.24295808708413e-51	2.01013943972328e-49	-1.46469195216614	0.0968876155945664	7.02226290985315	0.611041282723214	0.00110200772770477	0.0505276475780978	0.0255329373350164	0.0505276475780978
YKL062W_mRNA	1.84095906468262e-51	2.8967739661033e-49	-1.43593988071441	0.0951486672469101	6.64125479182677	0.587449426300887	0.0016370568490746	0.0481559219846731	0.023283256361293	0.0481559219846731
YMR272C_mRNA	6.10948898301966e-51	9.36038022608959e-49	-1.03694293331872	0.0690733862800026	6.98415846044444	0.299821042768406	0.000998287817418835	0.0181198791755064	0.0252429419896067	0.0252429419896067
YGR233C_mRNA	1.56302266167621e-48	2.33331229135357e-46	-0.971349973402075	0.066349503637299	6.30220263845173	0.263753100882792	0.00197264932738758	0.0154998946217864	0.0222397621536501	0.0222397621536501
YDL039C_mRNA	2.42765975023769e-48	3.53345876647096e-46	-2.04339253914835	0.139863263419531	6.67716140978735	1.19603725951138	0.001951408222528	0.105638120276458	0.0234549474060731	0.105638120276458
YOR306C_mRNA	2.39706912516331e-45	3.4038381577319e-43	-0.940939456707456	0.0665801324572897	6.55078659557601	0.239357191033809	0.00150311222607026	0.00634599653247586	0.022877914983096	0.022877914983096
YGL028C_mRNA	9.89971215846798e-45	1.37228867110954e-42	-1.05604341671843	0.0752584473325136	6.36931254407045	0.321751146067042	0.0018850046371417	0.0292660817848122	0.0223180831830371	0.0292660817848122
YDR077W_mRNA	1.78997071141863e-44	2.36845670042711e-42	-2.20551294381386	0.157647390146519	9.3174294420401	1.4041608265485	0.000138817350768904	0.136551030559279	0.0663539536470715	0.136551030559279
YHR092C_mRNA	1.7631480176905e-44	2.36845670042711e-42	-1.74605223385542	0.124796117797955	8.49917708864799	0.880047096683423	0.000279069359149454	0.0853783212367768	0.046419796693975	0.0853783212367768
YNL217W_mRNA	4.04040552809701e-44	5.2273868854624e-42	-0.947151426187519	0.0679831767849918	6.8438225690388	0.254946624305651	0.00110898677372969	0.0198836171117155	0.0243104310180573	0.0243104310180573
YNL160W_mRNA	1.41695515698752e-43	1.79337237477855e-41	-1.75207779231258	0.126574614561518	6.40147661975131	0.88790932773265	0.00208395498038515	0.0860322768022979	0.0223826257652082	0.0860322768022979
YJL200C_mRNA	4.0339339229385e-43	4.9969283615634e-41	-0.921010503066529	0.0669005723666532	6.14642185703492	0.242385967026444	0.00236913622374863	0.0188645337953315	0.0222471399826733	0.0222471399826733
YJR148W_mRNA	4.57366707384424e-43	5.49131771079802e-41	-1.08124561708393	0.0785915856931471	7.12058521583116	0.33854459867341	0.000870708151895365	0.0331007972278027	0.0263530915049519	0.0331007972278027
YJR150C_mRNA	4.62168615302479e-43	5.49131771079802e-41	-2.28107620544394	0.165811759068124	3.25545813564516	1.44626047206548	0.0779426247734754	0.00972099075858006	0.0732718421754858	0.0732718421754858
YGL162W_mRNA	3.1116448583224e-42	3.6231992730306e-40	-1.05283677566098	0.0773096745502757	5.83067770436776	0.321619307367181	0.00330631973594884	0.0295660020489337	0.0232055087771627	0.0295660020489337
YJL012C_mRNA	1.26914925499581e-40	1.448820973056e-38	-1.01888519821355	0.0763504056330557	7.58080267366916	0.283320481013188	0.000618271943234308	0.0113832951574786	0.0314433424785924	0.0314433424785924
YJR010W_mRNA	2.14974555843756e-40	2.36147521532519e-38	0.897798167135512	0.067475585689759	6.37396301275146	0.234954930098797	0.00206180125659117	0.0229794493963769	0.0223262955934219	0.0229794493963769
YNR067C_mRNA	2.13059067452334e-40	2.36147521532519e-38	-0.886873154377242	0.0666511465238834	6.56062102515606	0.227117604846242	0.00151381889084043	0.0206600684100785	0.0229192454403745	0.0229192454403745
YBR070C_mRNA	3.39855933286329e-39	3.66415045109816e-37	1.03069873307542	0.0786937384698835	5.51168670836457	0.310669848722779	0.00526898766569986	0.0287908869433154	0.0254498655646753	0.0287908869433154
YMR015C_mRNA	4.64873259225064e-39	4.92089475492423e-37	-0.885593748182823	0.0677380791505159	5.98667579376216	0.217540829853874	0.00269139487463887	0.0100504975962907	0.0225450656438697	0.0225450656438697
YNL134C_mRNA	6.20194677595651e-38	6.44780966600335e-36	-0.910314343692905	0.0707025279934272	7.00944203835472	0.243217635473547	0.00093856525376297	0.0265550958018745	0.0254336204245123	0.0265550958018745
YER067C-A_mRNA	3.35612187918443e-37	3.42795466326522e-35	-1.98204738082942	0.155524862080064	5.45307301591584	1.15559490994965	0.00741095198709129	0.125622953000535	0.0260169746966705	0.125622953000535
YLR108C_mRNA	7.6012619909111e-37	7.63009436398008e-35	0.918581880303221	0.0724414891698079	5.76920372015021	0.248481634207764	0.0042112683772912	0.0246514630649755	0.0235609869194216	0.0246514630649755
YBL005W_mRNA	3.6935781951289e-36	3.64474783932889e-34	-0.855843599082003	0.0681631252504688	5.94428467565202	0.207278497251538	0.00287029754447573	0.01334335139499	0.0226838664970353	0.0226838664970353
YMR056C_mRNA	4.35386863053239e-36	4.22470386115992e-34	1.29138055636393	0.102957990697813	5.57797311226493	0.49229470670428	0.00498740525311437	0.0533145079138061	0.0248775173467235	0.0533145079138061
YCL064C_mRNA	9.76103868286725e-36	9.31619134617265e-34	-0.986970732286833	0.0790926585806816	7.76753608223737	0.259874276575312	0.000450548381920334	0.00453685476468578	0.0339555191455612	0.0339555191455612
YPL025C_mRNA	4.43320510600809e-35	4.16292260115792e-33	2.66987290745833	0.216051494949413	2.95029849061991	2.03060987889568	0.169679786508439	0.0021997172875162	0.0870505800758794	0.0870505800758794
YCR018C_mRNA	4.5883162262097e-35	4.24018683634807e-33	-1.12010535620861	0.0906614703147196	4.77299603439387	0.368785092173154	0.00987750251581384	0.0323219417890113	0.0353297595821334	0.0353297595821334
YLL053C_mRNA	1.14938747315802e-34	1.04558341698844e-32	-1.6369074728163	0.133290596599311	3.65268469777524	0.747601664409137	0.0383263956245763	0.00980218150051464	0.0593887116553253	0.0593887116553253
YLL052C_mRNA	1.45856235894503e-34	1.30642308519661e-32	-1.91224755965217	0.155956000355431	3.23101745193545	1.04412870415686	0.0595071669358582	0.0312380218450269	0.0742653403218887	0.0742653403218887
YPR124W_mRNA	1.96475855119108e-34	1.73315519470219e-32	-0.919683328098431	0.0751541456099977	7.50254519119876	0.23870154036473	0.000602645696708824	0.0174341800911511	0.0304621551163192	0.0304621551163192
YDR044W_mRNA	5.28171333064069e-34	4.58957238970002e-32	-1.11649599456131	0.0918416354321629	7.20819373879943	0.370663602007946	0.000849226038826388	0.0455426469548724	0.0271705399340044	0.0455426469548724
YAL061W_mRNA	7.02401020060834e-34	6.01379226293261e-32	-1.52636499955203	0.125798259665137	6.74131547358597	0.693077040478173	0.00164201582057907	0.0853965959206957	0.0237655419599958	0.0853965959206957
YGR177C_mRNA	8.83073471237624e-34	7.45109239064557e-32	-1.11554307923323	0.092081921597187	5.27545983588292	0.370338039061511	0.00591879204771867	0.0407161495199491	0.0279929726866729	0.0407161495199491
YGL255W_mRNA	1.65077930329432e-33	1.37297672911136e-31	-1.08559750030193	0.0899919112723542	6.45956342443412	0.351081451429975	0.00170012394883171	0.0428418685706503	0.0225411741232848	0.0428418685706503
YOR178C_mRNA	2.35822870586169e-33	1.93374753880659e-31	-1.10639944636314	0.0919404033222553	6.22863553503955	0.364880604569339	0.00229771956084663	0.0441939881359777	0.0222111203822315	0.0441939881359777
YJR147W_mRNA	6.16592256536205e-33	4.98583349660248e-31	-0.872269924967618	0.0729671119981297	5.65754743433226	0.227160164699277	0.00403073823998384	0.025252358643428	0.0242946791437701	0.025252358643428
YDR342C_mRNA	9.62034827924551e-33	7.67255721668046e-31	-2.45060292660886	0.205634497424576	8.86798108908052	1.79435290428037	0.00152761791306165	0.231042888007757	0.0545327286785036	0.231042888007757
YOL158C_mRNA	3.42310391443095e-32	2.69315013375905e-30	-1.24867208388605	0.105720777577469	7.14315109511858	0.466902760056867	0.000943690928220024	0.060529164535496	0.0265558667214024	0.060529164535496
YMR195W_mRNA	4.53754075623286e-32	3.52234163770503e-30	-1.01100284947401	0.0857703783785085	5.57277508045527	0.306234216563633	0.00429174688726092	0.036169321052298	0.0249194973188527	0.036169321052298
YOR348C_mRNA	1.74064208730276e-31	1.33342345161535e-29	1.51646123899574	0.129906056266982	4.97428194369869	0.690686427219198	0.00980416993445703	0.0830115390671641	0.0319945589708986	0.0830115390671641
YER072W_mRNA	3.25988350382518e-31	2.46481061808704e-29	-0.874196268022	0.075231785926417	6.5648598847806	0.229799310006398	0.00143506660893703	0.0296939522662933	0.0229373062981981	0.0296939522662933
YJR078W_mRNA	8.9555390817832e-31	6.68450622232587e-29	1.27085782135582	0.110189521940981	4.29157009551423	0.486596580646237	0.0185767581699699	0.0482027609307311	0.0440400576154578	0.0482027609307311
YLR214W_mRNA	1.18211146655707e-30	8.711712605437e-29	-0.807842423320455	0.0701894058862416	7.10006829052956	0.19578830434566	0.00092261102076455	0.0251875287902054	0.0261734288218851	0.0261734288218851
YJL077C_mRNA	3.8995990508501e-30	2.83793320925616e-28	1.43846070065809	0.126113631037817	4.98877344399563	0.625235323954641	0.00980390325311171	0.0776716603813723	0.0317729113949284	0.0776716603813723
YDR011W_mRNA	4.50100318662921e-30	3.23516550031547e-28	-0.826272726056193	0.072520894348575	7.30780924776271	0.205082947261382	0.000727663008813615	0.0268596117139469	0.0281983776353308	0.0281983776353308
YPL057C_mRNA	5.84420522196406e-30	4.14938570759448e-28	-0.769987829867497	0.0677161753585635	6.80526296071667	0.176050537189806	0.00112824760146218	0.0206824704582191	0.0240918946270923	0.0240918946270923
YPR009W_mRNA	7.37457510075944e-30	5.17286460682186e-28	-0.84169287706443	0.0741547420247937	5.49000810888177	0.210806441910939	0.00459066813705946	0.0219331985616526	0.0256534235691409	0.0256534235691409
YEL040W_mRNA	9.96676671053864e-30	6.90791854628047e-28	-0.951325632044366	0.0840087445377552	8.06347506906253	0.268082759192552	0.000350611545516862	0.0322556596058946	0.0384654688279371	0.0384654688279371
YBR069C_mRNA	2.75968689465725e-29	1.890223188317e-27	-0.784182138644674	0.0698010835126362	7.0705373340419	0.186291270736188	0.000874342569706572	0.0256225443967237	0.0259227093577525	0.0259227093577525
YLR300W_mRNA	2.89475279913555e-29	1.95968032518223e-27	-0.951757583901264	0.0847490361936544	8.10735458484205	0.273104937989885	0.000310288584834263	0.0373432092133137	0.0391929066618091	0.0391929066618091
YDL048C_mRNA	1.73354347842307e-28	1.16007932544588e-26	-0.869071201126542	0.0784994267749729	6.91132355258374	0.23009065428054	0.00101670734232163	0.0328751726796747	0.024732238218525	0.0328751726796747
YOR100C_mRNA	1.88280077346667e-28	1.24564387535488e-26	1.36863049984044	0.123705170545789	3.87575727706187	0.537073428805291	0.0309728621800874	0.0178381406647544	0.0531934685286073	0.0531934685286073
YNL024C_mRNA	1.59661785007659e-27	1.04443922731976e-25	-1.00604693633836	0.0925499977497549	5.10284985909303	0.30994869708665	0.00688855693983276	0.0402217045193053	0.0301345800984261	0.0402217045193053
YKL096W_mRNA	2.73534666096527e-27	1.76946536223776e-25	-0.993569608687634	0.0918179703070455	7.2112278800983	0.302707261144569	0.000802220174022314	0.0455657480181579	0.0272003053868943	0.0455657480181579
YOR108W_mRNA	2.97919787959704e-27	1.90603187417736e-25	-0.83760439543382	0.0774609194450713	6.74840001209181	0.215177024876935	0.00127843494264304	0.031722632284374	0.0237996367998558	0.031722632284374
YGR110W_mRNA	3.30070131520489e-27	2.08876989751336e-25	1.00992912692052	0.093478640632097	4.73871275694977	0.311240051756999	0.0121245403264211	0.0341893826327576	0.035935869072915	0.035935869072915
YDR277C_mRNA	3.73076935188484e-27	2.33554184587888e-25	-1.34336085359308	0.124470533338203	6.61637194727122	0.553791505236163	0.00165714060113412	0.0835538845810979	0.0231669685253196	0.0835538845810979
YLR312C_mRNA	3.98739229692286e-27	2.46963808007286e-25	0.935526434044285	0.0867313320523444	4.97893462469107	0.247016241928878	0.00944969661621864	0.00923468749030905	0.0319230851614385	0.0319230851614385
YIL094C_mRNA	7.56505480041231e-27	4.63618411031584e-25	-0.822452196732683	0.0766679657414238	7.24050560365757	0.207949016871875	0.000743753408098649	0.0315851199320061	0.0274925105827868	0.0315851199320061
YDR133C_mRNA	8.11666920868969e-27	4.92242168051994e-25	-0.927303819484537	0.0864945692861071	6.28175259916266	0.264397724367961	0.00223624737704291	0.0389109604608976	0.0222262801123966	0.0389109604608976
YDR281C_mRNA	1.58884224770535e-26	9.53632944962941e-25	-2.88722093726987	0.27088050570192	1.86724923682898	2.56760159018945	0.17358693193917	0.229982434092133	0.17055206349073	0.229982434092133
YOL152W_mRNA	2.17765908233541e-26	1.29370726299559e-24	-0.961877013446001	0.0904930704692141	4.75486169125418	0.277354806473301	0.00939015419235229	0.027400360630769	0.0356493227238515	0.0356493227238515
YPR015C_mRNA	4.53813425253941e-26	2.66878965841257e-24	1.07338412528696	0.101640570959678	4.404797425402	0.349011543433824	0.0148241371131843	0.034795776377367	0.0419952940443667	0.0419952940443667
YPL061W_mRNA	5.4737631747465e-26	3.18682492033741e-24	-1.13227585611488	0.107396208260207	9.03676377250623	0.396190542344164	0.000144276074448958	0.0632924244432343	0.0587105894277868	0.0632924244432343
YDL154W_mRNA	6.09014722802339e-26	3.51057793678734e-24	-1.09449776167253	0.103911886535754	4.2924353470544	0.335521052019897	0.015363444195836	0.00750418909085616	0.0440237967029707	0.0440237967029707
YOL104C_mRNA	7.36657736906899e-26	4.20472680810977e-24	-1.78358046319489	0.169622177898215	3.0538061427688	0.908622173723906	0.0762170061921676	0.00301747732805047	0.0820272515999684	0.0820272515999684
YHL050C_mRNA	9.26661606445491e-26	5.23788725507344e-24	0.803629123097627	0.0765844866831255	6.63390910225365	0.197698122705478	0.00900986400619682	0.0209727287746228	0.0232486457966512	0.0232486457966512
YDL241W_mRNA	1.1779426984795e-25	6.59421383706507e-24	-1.19879187252721	0.114490359601326	4.09940275233968	0.445045019694554	0.0211520210285814	0.0509422124004439	0.0479229285694504	0.0509422124004439
YJR070C_mRNA	1.27329955536293e-25	7.06014286792666e-24	-0.919178772351893	0.0878478109864	7.0611552983095	0.261704240664003	0.000897705049468941	0.0415471033735935	0.0258450047659281	0.0415471033735935
YLR151C_mRNA	1.47350008178116e-25	8.09312969446221e-24	0.777425378239512	0.0743985632106579	5.56743503243128	0.187286299327562	0.00458439487615292	0.0258589092668035	0.0249631592565969	0.0258589092668035
YDL227C_mRNA	4.96091084769334e-25	2.69929186497856e-23	-1.34234585582162	0.129899824067295	4.17415575587867	0.560311631129842	0.018682376006241	0.0741244276036869	0.0463464761540744	0.0741244276036869
YJL082W_mRNA	7.21811655131932e-25	3.89109949646121e-23	-0.747338581500606	0.0725734911528666	7.09698633984978	0.17386631108043	0.000889306197009318	0.0280787077026243	0.0261468281143767	0.0280787077026243
YOR092W_mRNA	1.04474026530395e-24	5.58025488495377e-23	-0.697090165581122	0.0679289933155261	5.94944490348378	0.134279164457632	0.00271373524897382	0.00464734522031294	0.0226651794817606	0.0226651794817606
YKL051W_mRNA	1.25349280836891e-24	6.63439557302162e-23	-0.679528836567933	0.0663314802239678	6.48160644931146	0.14382973546452	0.00158548214567188	0.0224518941670476	0.0226137768321926	0.0226137768321926
YJL016W_mRNA	2.51638232579435e-24	1.31985386493466e-22	-0.679840346216727	0.0668027947631311	6.16399121451974	0.132208128211506	0.00231123917579709	0.00940699895166269	0.0222331344591105	0.0222331344591105
YCL036W_mRNA	3.53562687399047e-24	1.83789461253326e-22	-1.26842454746086	0.125045924030899	4.10315980842327	0.503284177245175	0.0207145790154272	0.0652860781266497	0.047841600161473	0.0652860781266497
YDR089W_mRNA	3.70855412099008e-24	1.91072584888533e-22	-1.13588329437603	0.112031035459271	5.79487508942688	0.403660692433445	0.0034586179418284	0.0655716230415915	0.0234073437735719	0.0655716230415915
YIL119C_mRNA	4.40254397619028e-24	2.24838693240174e-22	-1.50086479235483	0.148274079159709	5.14472796742473	0.705125974651867	0.00783595515959329	0.113082658869034	0.0295844620513054	0.113082658869034
YOR376W_mRNA	3.28842833496799e-23	1.66480258836379e-21	2.64224598147946	0.266260119326611	1.64294225749178	2.19983050820783	0.175866653788891	0.214052827502126	0.197863677024791	0.214052827502126
YOL130W_mRNA	3.84133398207281e-23	1.92795227962309e-21	-0.677695625011243	0.0683986025453033	6.91103298017501	0.144786780157897	0.00100071261025926	0.0247257825117031	0.0247303159555678	0.0247303159555678
YGR044C_mRNA	6.75246563104224e-23	3.36007306871179e-21	-0.777674209716697	0.0789396290046274	5.82878382492236	0.191035029692114	0.0033182334352413	0.0309548242153938	0.0232157925289143	0.0309548242153938
YLR273C_mRNA	7.13668633546488e-23	3.52116846144717e-21	0.891124316456502	0.0905067524729041	4.81513554661204	0.236261343582387	0.0104557951588651	0.0192404150731228	0.0345973021786884	0.0345973021786884
YMR122C_mRNA	7.82809051347897e-23	3.82984394701467e-21	1.6518523160885	0.167928496026453	3.51551976849013	0.862351723022188	0.05823206606192	0.0968678227154655	0.0637332284757386	0.0968678227154655
YGR211W_mRNA	8.58050658944343e-23	4.16297578031164e-21	-0.86856534738021	0.0883820046044714	6.25271134836974	0.238499207421566	0.00207324227834468	0.0408893407801317	0.0222143813464059	0.0408893407801317
YMR081C_mRNA	8.6781509916997e-23	4.17555331187402e-21	-1.04852879344211	0.106706798154679	5.69530062488021	0.347584140651951	0.00384933254747999	0.0587755417008492	0.0240369785024624	0.0587755417008492
YOL002C_mRNA	1.82650651006403e-22	8.71632860786292e-21	-1.15902973217126	0.118862589994751	6.61907239949954	0.425835202063906	0.00163917213849573	0.0760665620129362	0.0231794499385697	0.0760665620129362
YIL015W_mRNA	2.05810521174373e-22	9.74169800225363e-21	-0.677352593797553	0.0695513865975152	5.79330026847015	0.132788813269873	0.00318910894922827	0.0100673474949635	0.0234165656277753	0.0234165656277753
YLR136C_mRNA	6.11821754768363e-22	2.87260181956565e-20	-1.03055581880335	0.107042592823001	5.3648908477408	0.338173426704367	0.00516603865694117	0.0578536030735479	0.0269585451331233	0.0578536030735479
YEL065W_mRNA	6.31297251282147e-22	2.94033007757173e-20	-0.94421858170993	0.0981076740769678	6.43181284752642	0.283918130650566	0.0018357829436145	0.0511023534767444	0.0224591402119573	0.0511023534767444
YPR064W_mRNA	6.90853847703841e-22	3.19218341375537e-20	1.81185402653235	0.188439656805017	2.97229643664702	0.980756093078739	0.10935145800277	0.0176683110279969	0.0859508154095891	0.0859508154095891
YDL037C_mRNA	7.00371515551643e-22	3.2106794988517e-20	-2.50876042105587	0.260958772306392	4.0301923249155	2.00510840805776	0.0369532910655812	0.337593853574544	0.0494621839120925	0.337593853574544
YBR034C_mRNA	9.86205318257423e-22	4.4856932522615e-20	-0.905179209550952	0.0945027576304545	6.64735750525497	0.261371739985319	0.0014396415354499	0.0476796000632324	0.0233121659519083	0.0476796000632324
YLR213C_mRNA	1.36084875431685e-21	6.14175306018041e-20	0.742923629017582	0.07783365969159	5.32118653936881	0.158858393676473	0.00586321954256156	0.00915582621575557	0.0274562126528628	0.0274562126528628
YOR049C_mRNA	1.99198591994407e-21	8.92103232762646e-20	-0.700053034549617	0.0736475979756797	5.49934722573886	0.145264516013768	0.00426702490050397	0.0134902978388676	0.0255648028812264	0.0255648028812264
YER047C_mRNA	2.01263163349301e-21	8.94468806885213e-20	0.633229109143696	0.0666250504242316	6.4940522672682	0.124748388356274	0.00175648670021156	0.0189600672904727	0.0226574486919612	0.0226574486919612
YLR258W_mRNA	2.1113959650862e-21	9.31253583994839e-20	-1.37432416730933	0.144675113307948	7.73110931404802	0.604315036564336	0.000514385734971417	0.114605500523701	0.0334460076449121	0.114605500523701
YLL060C_mRNA	3.58336264019611e-21	1.56859678881367e-19	0.866707422313268	0.0917719838678234	5.61219043835763	0.240853825235475	0.00425733818018939	0.0420641954465088	0.0246143889801509	0.0420641954465088
YNL327W_mRNA	4.25493877639231e-21	1.84867563851911e-19	-0.863006872722807	0.0915547269450743	7.75949573107576	0.238968772660761	0.000489867487536821	0.0456126066553923	0.0338422277620348	0.0456126066553923
YHR128W_mRNA	5.28139024385927e-21	2.27764844442583e-19	-0.741684675255935	0.0788738639089123	6.12894731275528	0.176659446246363	0.00218829869602461	0.0320276765475443	0.0222645836951711	0.0320276765475443
YHR216W_mRNA	6.0599495322269e-21	2.59419310122243e-19	-0.906870713940142	0.0965891182767473	7.52833319474057	0.264262859978829	0.000634795200616666	0.0506772225315205	0.030780947364491	0.0506772225315205
