target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YBR092C_mRNA	5.20768159231545e-90	1.32093975693775e-87	-1.88918577469066	0.0939085577408056	6.70179671170089	0.980937895046659	0.00197743407475532	0.0465260606185149	0.0161967046422353	0.0465260606185149
YPR149W_mRNA	6.57370554712512e-90	1.597958256747e-87	-1.33254632151755	0.0662769207069751	7.13874206167416	0.488067984212793	0.00094460576077679	0.0232148604404158	0.0176615602440563	0.0232148604404158
YFR015C_mRNA	8.11288788145718e-90	1.89322351601685e-87	-1.98517839590579	0.0987882123716833	7.97083687268607	1.08326834043029	0.000513001881414887	0.0531621080883456	0.0226514618286557	0.0531621080883456
YNL160W_mRNA	1.39451457265939e-89	3.12907616034418e-87	-1.58666299636224	0.079062797872703	6.42338982861234	0.692088043474248	0.00219784509800534	0.032182247943024	0.0156016092590261	0.032182247943024
YER037W_mRNA	1.47391846569019e-89	3.18475567734687e-87	-1.25368607207604	0.0624792582007044	5.64088962873286	0.42997260381624	0.0045188984670436	0.0147269245277075	0.016951218912163	0.016951218912163
YDR406W_mRNA	5.84883649861344e-85	1.21864686188967e-82	-1.36175084027433	0.0697183226892348	7.06826331370229	0.511127634641867	0.000986567147969697	0.0257469777043318	0.0173627721754323	0.0257469777043318
YFR055W_mRNA	1.36281965668363e-80	2.74161719899734e-78	-1.36876917758238	0.071995892423374	6.54014592305435	0.517837370289982	0.00172062254621565	0.0267881243458935	0.0157871946380067	0.0267881243458935
YBR067C_mRNA	6.32254450269812e-80	1.22952415429136e-77	-1.97969684218868	0.104573775537131	7.600350221164	1.08373913936452	0.000742998238039882	0.0594032116774565	0.0201843322117218	0.0594032116774565
YIL011W_mRNA	5.02497419629639e-74	9.45667724554617e-72	-1.20397731389082	0.0661472904953977	5.4122057879431	0.398162853949837	0.00536118773423061	0.014080431513063	0.0187038644851233	0.0187038644851233
YGR087C_mRNA	4.47085665859184e-69	8.15093054569524e-67	1.9184332548713	0.109211584057676	4.08015769381202	1.01752928239277	0.0287114326754586	0.0275881216530227	0.0368880028326684	0.0368880028326684
YDR055W_mRNA	1.48011323814034e-68	2.61666079736689e-66	-1.36254526291722	0.0778679826753359	6.93404551294197	0.517994726861515	0.00132156346931517	0.0320272615232801	0.0168674663118608	0.0320272615232801
YGR233C_mRNA	1.23715000277561e-66	2.12280385770379e-64	-0.97288722977845	0.0564182318244514	6.36548440893831	0.257915075062493	0.00195621995301008	0.00856447934946135	0.0155503728990764	0.0155503728990764
YNL217W_mRNA	2.21775545898347e-66	3.69668152791702e-64	-0.982054913037813	0.0570616110798044	6.89449502341402	0.265296400579641	0.00116758247547608	0.0121748787721771	0.0167405685491496	0.0167405685491496
YBR070C_mRNA	1.25428260670154e-65	2.03263464652688e-63	1.06835331734464	0.0624410153082509	5.61294995976762	0.319274358168976	0.00431420659662136	0.0170446965434465	0.0171296355633674	0.0171296355633674
YGL028C_mRNA	1.36538650721822e-65	2.15288240084084e-63	-1.08107795927153	0.0632029848698985	6.39989093980591	0.327020021415997	0.00193116284131082	0.0200392322892446	0.0155809915981319	0.0200392322892446
YDL039C_mRNA	2.73114198644412e-65	4.19302167076711e-63	-2.05772908446808	0.120585977103696	6.7290395336676	1.18513699923847	0.00174913567894192	0.0782262426283507	0.0162733867399183	0.0782262426283507
YDR077W_mRNA	8.95186047332935e-65	1.3391065128565e-62	-2.21656700558709	0.130425098423655	9.31033491911865	1.37588613282312	0.00014709227348196	0.0934117923700288	0.0346615123218937	0.0934117923700288
YJR010W_mRNA	4.70563340378396e-64	6.8631663194189e-62	0.957971061801721	0.0566935587984538	6.36415363687375	0.257144980969275	0.00212873933510167	0.0155036379890196	0.0155491385156839	0.0155491385156839
YMR272C_mRNA	8.67832837749077e-64	1.2348626281532e-61	-0.971727414319732	0.0576309173579024	7.05935628444255	0.255850314378879	0.0009403985478443	0.00803253542133829	0.0173268759474793	0.0173268759474793
YOR306C_mRNA	4.28931626892084e-63	5.95806455068671e-61	-0.943169186294354	0.0562531402993511	6.6108765891826	0.237758249774304	0.00145229868478743	0.00356263223506453	0.0159519881796742	0.0159519881796742
YBR093C_mRNA	1.42165608700013e-60	1.92882363059507e-58	-1.44413491086024	0.087960440271779	6.71769241797492	0.586736443810372	0.0015315324339724	0.0410221823564562	0.0162413837100596	0.0410221823564562
YMR006C_mRNA	2.73007188935773e-59	3.61982713693478e-57	-1.25105819319341	0.0770465562934241	6.86831348851632	0.441013581771155	0.00120647231076433	0.0314424727909524	0.0166614671993868	0.0314424727909524
YAL061W_mRNA	2.18409856553426e-58	2.83156245140597e-56	-1.40440300937782	0.0871779843377808	6.81542707023477	0.556376813094	0.00141846828693505	0.0403815369556559	0.0165136432244786	0.0403815369556559
YGR177C_mRNA	1.35866731749302e-57	1.72314459353354e-55	-1.15206464424331	0.0720212502643755	5.38500096776188	0.374784183271233	0.00548023172455049	0.0230486009684905	0.0189476580315009	0.0230486009684905
YJL200C_mRNA	7.96812157177213e-57	9.89064281908906e-55	-0.937775440051356	0.0590329046963079	6.21604805859259	0.248579166183643	0.00231229070925687	0.0168545703936017	0.01543257889011	0.0168545703936017
YEL065W_mRNA	1.51968478875095e-55	1.84705022032771e-53	-0.925979586480493	0.0589807334327252	6.51862023370338	0.24278904909386	0.00157915581054066	0.0175538422289014	0.0157437360020933	0.0175538422289014
YHR092C_mRNA	3.92449269557504e-55	4.67254905836424e-53	-1.61545252174878	0.103293810178144	8.62062406267453	0.739377852831324	0.000258430499214057	0.0584244312169375	0.0278354995807446	0.0584244312169375
YBR244W_mRNA	6.4223577396831e-55	7.49360701066224e-53	-1.87552565009748	0.120164417675921	4.70846410273021	0.996910673964186	0.0135406928131388	0.0658764872015231	0.027178324835859	0.0658764872015231
YKL062W_mRNA	3.50744716050076e-52	4.01224445771793e-50	-1.4669253571327	0.0965048503986189	6.69228542661473	0.612368356916406	0.00170030396685969	0.0495222198606693	0.0161701138464263	0.0495222198606693
YOL158C_mRNA	4.67493946106626e-52	5.24492246458857e-50	-1.10813234977144	0.0729913134308086	7.19552316999502	0.349515032254946	0.000882517308236229	0.0284200077917138	0.017920969049014	0.0284200077917138
YCL064C_mRNA	1.16155081775333e-51	1.27858254165527e-49	-0.963519321942989	0.0637168460259803	7.86658530868021	0.246483830834804	0.000405923560906675	0.0031004907823317	0.021923177010335	0.021923177010335
YJL012C_mRNA	4.83268543449617e-51	5.22109015275012e-49	-0.932332676901272	0.0620408095978171	7.67297470677753	0.23298734411191	0.00052806373470151	0.00506648696788394	0.0206417775708377	0.0206417775708377
YOR108W_mRNA	3.25883614352201e-49	3.45673637478316e-47	-0.837481192782563	0.056793337581296	6.85856320136894	0.198042838849016	0.00110714029254115	0.0139597847261868	0.0166330172723856	0.0166330172723856
YLR214W_mRNA	1.09399870638837e-48	1.13971222376246e-46	-0.854603198852446	0.0582784531790135	7.1765227127229	0.205562853384572	0.000847743646522743	0.014147929847849	0.0178323359306388	0.0178323359306388
YIL056W_mRNA	1.26342619521234e-48	1.27656883508027e-46	-1.02231675356706	0.0697619545769567	6.81799055283966	0.299217325196909	0.00124225735627561	0.0255247593289099	0.0165205271918207	0.0255247593289099
YLL060C_mRNA	1.2691291126955e-48	1.27656883508027e-46	1.01097392138082	0.0689893703449153	5.73880293202541	0.292615435127683	0.00381322620161383	0.0223642065116195	0.0164245341878223	0.0223642065116195
YBL005W_mRNA	4.86614970714853e-48	4.81171481211941e-46	-0.834818357868067	0.0573266696709681	6.06815958197586	0.19616310676889	0.00257731511873753	0.0117404820643747	0.0154975936868661	0.0154975936868661
YER067W_mRNA	1.01310403621515e-46	9.85074824546535e-45	-1.85993972383302	0.129581023883944	7.09554908253285	0.993981112485499	0.00123772474737254	0.09111410488209	0.0174753559076029	0.09111410488209
YMR015C_mRNA	2.60966993235591e-46	2.49587121071547e-44	-0.817230536415147	0.0571980547044504	6.06677564197812	0.190557874044982	0.00249416996007577	0.0139285166335736	0.0154997260807774	0.0154997260807774
YEL040W_mRNA	6.68587563972684e-45	6.29119330357522e-43	-0.926314391363846	0.0658828219732895	8.0942428778772	0.24481107059055	0.000323751809261203	0.0207618256076787	0.0235492524621416	0.0235492524621416
YOL002C_mRNA	1.22775687958639e-44	1.13694184690588e-42	-1.29394815757585	0.0923130912486206	6.73939959049326	0.483145135212522	0.00144146916187591	0.0454279183254429	0.0163026296281148	0.0454279183254429
YNL134C_mRNA	2.09933380690306e-44	1.91367397335507e-42	-0.805229014759435	0.0576034948540802	7.05839798206009	0.185472545826426	0.00092685531113014	0.0155110320987438	0.0173230390955921	0.0173230390955921
YJR147W_mRNA	2.26749130295826e-44	2.03516065560899e-42	-0.845170792239666	0.0604845361335865	5.75658824584079	0.203280656504568	0.00377604510894679	0.0132323855057177	0.0163450400031764	0.0163450400031764
YER053C_mRNA	1.53450508729117e-43	1.35640949685707e-41	-0.85599792419609	0.0618651010511913	6.94251461818677	0.211953830206773	0.00104121517647611	0.0200088838279315	0.0168957862486632	0.0200088838279315
YJR150C_mRNA	6.52499836530275e-43	5.68161797957854e-41	-1.97455766823698	0.143791785522964	3.46294120595145	1.12943797394243	0.0610975465245927	0.052620880186759	0.0505410526398979	0.052620880186759
YPR124W_mRNA	7.47590679528187e-43	6.41388827112859e-41	-0.840600022582009	0.0612583878672952	7.57992752183059	0.201609616506879	0.000581317957381421	0.016791469934501	0.0200579275051684	0.0200579275051684
YJL077C_mRNA	4.33029502737396e-42	3.66129582459416e-40	1.42443929651121	0.104782291200063	5.08425393824633	0.58892268296925	0.00878068792539071	0.0516056190948502	0.0220428015631032	0.0516056190948502
YNR067C_mRNA	7.88037048444931e-42	6.56772591518247e-40	-0.885811532210346	0.0653716336162818	6.60489334337219	0.227891473393589	0.00154458398796444	0.0219593936611732	0.0159369470994968	0.0219593936611732
YMR244W_mRNA	2.17884932368728e-41	1.79033900766079e-39	1.47127560594015	0.109181197090563	4.00943346613062	0.616100694586988	0.0273660563911586	0.0242603980506735	0.0381968794985478	0.0381968794985478
YOR348C_mRNA	4.40275483431663e-41	3.56745440325045e-39	1.63873949668395	0.122079688559644	5.04486991003563	0.781402323734572	0.00888659293619194	0.0730823840373158	0.0225264577052892	0.0730823840373158
YDR277C_mRNA	8.66960680313451e-41	6.92855973828585e-39	-1.34229004915992	0.100371437764917	6.69922353320682	0.524655760737867	0.00151762974145693	0.0538917106130245	0.0161894980591557	0.0538917106130245
YPL057C_mRNA	7.00324740664519e-40	5.52120883383352e-38	-0.750357977337209	0.0567723325697006	6.86533575790329	0.160579472929431	0.00107431725875175	0.0126989284249145	0.016652720340974	0.016652720340974
YGR035C_mRNA	8.60228434471341e-40	6.69143024894107e-38	-2.66721181036333	0.202038777990671	3.89394857045525	2.07701271841405	0.0512907917472006	0.173217381218599	0.0404615743908921	0.173217381218599
YCR018C_mRNA	9.09108170900767e-40	6.9786014066251e-38	-1.03106758349394	0.0781270357110392	4.89322648496745	0.308880712889757	0.00903908851802002	0.0229330605399175	0.0245319968814469	0.0245319968814469
YLR312C_mRNA	2.83485181902738e-39	2.14786045613062e-37	0.968800762502947	0.0738902051757344	5.07601810875526	0.265735419944453	0.00788619562698694	0.0130278930224584	0.0221424976880297	0.0221424976880297
YPL134C_mRNA	3.23992708184914e-39	2.42329930711639e-37	0.984844769355402	0.0751719697754167	6.03144738071231	0.283626022042267	0.00282097169106797	0.0282585660284709	0.0155583787664813	0.0282585660284709
YDR089W_mRNA	5.03739813502006e-39	3.72002287591228e-37	-1.00704698498598	0.0770639043843849	5.80279932041425	0.296717283538937	0.00341158570432256	0.0292520637699884	0.0161582880234585	0.0292520637699884
YOR178C_mRNA	5.13540100306428e-39	3.74499118148463e-37	-1.07247920705084	0.0820802901284605	6.34964646625841	0.336535867409198	0.00204203769997898	0.0350124194516684	0.0155355659399003	0.0350124194516684
YOR100C_mRNA	9.94446824036228e-39	7.16247255731772e-37	1.43992057101006	0.110628337337604	3.96034392581074	0.57800171991153	0.0281727990271853	0.00855191290499013	0.0391396605942696	0.0391396605942696
YHR216W_mRNA	1.06714594062304e-38	7.59235294828638e-37	-0.854416961027892	0.065671601746593	7.6296678993069	0.213788543260128	0.00054373786449991	0.0231764381532972	0.0203674999329986	0.0231764381532972
YLR136C_mRNA	1.87300826853212e-38	1.31652171549595e-36	-0.972669826919695	0.0750089147253144	5.46009870917747	0.277255874229027	0.00455639417305065	0.0263884609124316	0.0182890230715142	0.0263884609124316
YJR148W_mRNA	5.17446238193051e-38	3.59378732573602e-36	-0.974154022103163	0.0755787984326004	7.21041559481069	0.278462159441212	0.000836398357497512	0.0305804528913385	0.0179917109470122	0.0305804528913385
YGL255W_mRNA	1.00027677275957e-37	6.8654290497404e-36	-0.979854227419196	0.0763226492359751	6.58328081525155	0.281971182616939	0.00158493005717767	0.0304533772680097	0.0158841524132927	0.0304533772680097
YPL025C_mRNA	1.20356728622203e-37	8.16466459048757e-36	2.27612467553068	0.177489694444039	3.10702512230581	1.46377267453233	0.111979226567935	0.000277608587100867	0.0612850274181754	0.0612850274181754
YJL082W_mRNA	1.34302298486864e-37	9.00597252152141e-36	-0.756061610055543	0.0589959587345163	7.16449439367199	0.167943710298539	0.00080021285943336	0.0183426644490927	0.0177771732475722	0.0183426644490927
YLR300W_mRNA	3.16573726791138e-37	2.0987399114767e-35	-0.852999895820997	0.0669082406571381	8.19718750392473	0.205719641528447	0.000293456720889774	0.0156197407595557	0.0243284629521945	0.0243284629521945
YMR195W_mRNA	4.08780684672588e-37	2.67958035323582e-35	-1.01115927855751	0.0794383420608289	5.62017928584475	0.300837452247724	0.00413656068298661	0.0305709153585663	0.0170823519679291	0.0305709153585663
YER056C_mRNA	8.45834374856251e-37	5.43892568681135e-35	-0.814920219066582	0.0643089747833366	7.51777097684612	0.195592531670696	0.000594507210215488	0.0221515360970456	0.0196791761857878	0.0221515360970456
YIL094C_mRNA	8.48375449948291e-37	5.43892568681135e-35	-0.749777965040595	0.0591694087011631	7.32516647518375	0.159222634306883	0.000682162939799333	0.0119056789458137	0.0185734411534497	0.0185734411534497
YER072W_mRNA	1.29981634166792e-36	8.24253101879421e-35	-0.862368102017486	0.0682349949563067	6.67113044000336	0.219161651790972	0.00136114212007657	0.0242469378317031	0.0161115507465513	0.0242469378317031
YDL048C_mRNA	2.75155763023229e-36	1.72608464675002e-34	-0.890704932643489	0.0708083343183503	6.97497478161852	0.234046392698964	0.00101313716176459	0.0265628739874014	0.0170080360897922	0.0265628739874014
YDR281C_mRNA	4.96496924462752e-36	3.08145006097414e-34	-2.99084683964284	0.238649539876159	1.78765275587981	2.63211786237388	0.178937304759266	0.124866125727886	0.134307511097797	0.134307511097797
YBR069C_mRNA	7.81501111690421e-36	4.79923945852833e-34	-0.82708121095545	0.066185779744326	7.16888970180305	0.20210522051312	0.00084438850415519	0.0232486774178492	0.0177972449779477	0.0232486774178492
YER042W_mRNA	8.92445691417495e-36	5.4234668372184e-34	0.869635630398922	0.0696499866137283	5.62648012769277	0.223480332524214	0.00393766733458971	0.0227434961595192	0.0170417719313092	0.0227434961595192
YKR069W_mRNA	1.1643330681294e-35	7.00280321594526e-34	0.718764419286098	0.0576643917023158	6.03353766734806	0.144995534720314	0.00273377336050435	0.00744040822711248	0.0155547280266852	0.0155547280266852
YOL136C_mRNA	1.55232599601763e-35	9.24109169466004e-34	-1.19847428840537	0.0963274788919556	6.28531949239421	0.424788645747283	0.00221832276528031	0.0488160847779606	0.0154772322065748	0.0488160847779606
YLL053C_mRNA	1.95035707427849e-35	1.14933163346876e-33	-1.37368398047343	0.11057210518302	3.88494579390497	0.519403899156302	0.0265989632730811	-0.000151980666528256	0.0406450841722451	0.0406450841722451
YLR108C_mRNA	5.23281372174439e-35	3.05282352526567e-33	0.950600010871317	0.0770075972534843	5.85924100361938	0.267730514166669	0.00358227450112485	0.0290336606900268	0.015965143582186	0.0290336606900268
YLL052C_mRNA	6.09198757100751e-35	3.51887678111463e-33	-1.77125650427425	0.143630983547036	3.33638378557425	0.879802432879831	0.0593889085539808	0.00163250488803367	0.0540753183368076	0.0540753183368076
YKL051W_mRNA	1.06492428030963e-34	6.09094926600628e-33	-0.688505317579984	0.0560356519700847	6.54564147131624	0.131932222605185	0.00147111925648442	0.00669683208658328	0.0157988493479341	0.0157988493479341
YKR039W_mRNA	2.05904519300387e-33	1.16625918990142e-31	1.34612592795669	0.111757429454861	6.61436599567264	0.540008195750684	0.00181842899595756	0.0668750477150131	0.0159608388518003	0.0668750477150131
YJL016W_mRNA	2.10965777348195e-33	1.18343687023978e-31	-0.681130014855477	0.056557856799196	6.23163282225412	0.130398884197251	0.00215342955814785	0.00718242213628399	0.0154399218533031	0.0154399218533031
YEL044W_mRNA	2.17348987414305e-33	1.207632373881e-31	0.785627150619345	0.0652481319773339	6.65350094603549	0.183950484226904	0.00141443072365026	0.0220008222722734	0.0160635708690595	0.0220008222722734
YDL154W_mRNA	2.19920095769563e-33	1.21039041388644e-31	-1.09741129949378	0.0911498628268764	4.41522695000566	0.345607126269091	0.0142970703167191	0.0174047331952551	0.031398565896752	0.031398565896752
YLR151C_mRNA	2.66434532563933e-33	1.45269071306354e-31	0.819041137448188	0.0681183333962289	5.62946449159712	0.19999847259491	0.00455138607462169	0.0209692043211171	0.0170227587344659	0.0209692043211171
YPR015C_mRNA	3.89894557195245e-33	2.10615263581209e-31	1.05699751559841	0.0881396340838866	4.51608410507524	0.320719830997852	0.0127773123933303	0.0167364794595783	0.0299499606370976	0.0299499606370976
YNL024C_mRNA	5.57040979277879e-33	2.9814468560616e-31	-1.10482901436509	0.0923559728816504	5.21838221559327	0.364372293350805	0.00657383296385857	0.0403391085341802	0.0205371992885779	0.0403391085341802
YDR342C_mRNA	1.54952072988191e-32	8.21809448921008e-31	-2.21786454899721	0.186728400675185	8.99499513686563	1.47092866120956	0.00124357242269427	0.190527653480224	0.0313624959062163	0.190527653480224
YPR009W_mRNA	1.65561056415611e-32	8.7016504786367e-31	-0.856876243968327	0.0721765316263349	5.61907421919587	0.219587744050561	0.00388416105922341	0.0247678233876169	0.0170895298639633	0.0247678233876169
YDR044W_mRNA	3.82495011339385e-32	1.99238919299462e-30	-1.0933246927947	0.0926412712388208	7.29321793481287	0.35802563935011	0.000769446328809616	0.0464337819232866	0.0184050627487147	0.0464337819232866
YJR078W_mRNA	6.52324243908532e-32	3.36784038846228e-30	1.27987654499358	0.108863563832258	4.38835964311813	0.491100102174497	0.0174383760205146	0.0477436393959164	0.0317991959742481	0.0477436393959164
YOL109W_mRNA	6.99079348491183e-32	3.57756922727856e-30	-1.69770367674802	0.144474906904588	6.4517893417489	0.864196077000022	0.00232421781923251	0.112477275168758	0.0156344211696616	0.112477275168758
YMR173W_mRNA	7.84122481781727e-32	3.97788744236052e-30	-0.988377856388554	0.0841806635639709	7.76274409956221	0.292971503880167	0.00102304618512438	0.0379520664642631	0.0212245840230509	0.0379520664642631
YDR011W_mRNA	1.59640193247036e-31	8.02880075347594e-30	-0.823163805622634	0.0704710628741303	7.37166155139716	0.203479588436491	0.000696452249118987	0.026617486615234	0.0188270926079751	0.026617486615234
YLR213C_mRNA	1.72322608181522e-31	8.59256492419657e-30	0.760124730092476	0.0651105150853248	5.44710676725502	0.163793749579433	0.00491701670165491	0.00817427889975582	0.0183995687590648	0.0183995687590648
YLL061W_mRNA	3.08551582857501e-31	1.52549994439887e-29	0.866956185654338	0.074578580238985	6.50583654274259	0.225985131547365	0.00165826055397225	0.0289325449135727	0.0157196856343194	0.0289325449135727
YNL141W_mRNA	4.09856917683918e-31	2.00933214938485e-29	-1.06681795555573	0.0919633979953689	6.37622369099872	0.342373921401074	0.00207728560219231	0.0444376805375081	0.0155602312403977	0.0444376805375081
YOL104C_mRNA	2.67682621972744e-30	1.30138368049082e-28	-1.82221701635237	0.159301965161962	3.11321968432863	0.960999170394458	0.0784986750362211	0.0174198688398209	0.061075463538325	0.061075463538325
YFR030W_mRNA	3.6916882098689e-30	1.7799428939153e-28	0.80020994450626	0.0701272039171532	6.51373981818054	0.193467070204433	0.00165777171464137	0.0253902642961676	0.0157343934698598	0.0253902642961676
YDL227C_mRNA	4.16681794649165e-30	1.99255868031412e-28	-1.44422502500832	0.126683074390395	4.2394338413814	0.630341367752471	0.0174862744455337	0.0707810329079799	0.0341400597569545	0.0707810329079799
YJR070C_mRNA	6.40152840278283e-30	3.0363021708809e-28	-0.957292907441632	0.0842475444008613	7.16374240001539	0.277190227125835	0.000870367936777098	0.038166700119886	0.0177737490504916	0.038166700119886
YPL222W_mRNA	1.25066594059115e-29	5.88418153016834e-28	0.768402713766892	0.0679748806966533	6.0941867600493	0.178842823929212	0.0026310795504964	0.022782134680987	0.0154637226033361	0.022782134680987
YGR153W_mRNA	1.66874878206794e-29	7.78838431566749e-28	0.995580238527585	0.0882694986731767	4.54491004288535	0.275760326945331	0.0133083326399389	0.00366550753233103	0.0295449415381379	0.0295449415381379
YDL182W_mRNA	2.35289602320795e-29	1.0894282063012e-27	-0.836896212916333	0.0744000145102315	7.62774377165283	0.21243161090804	0.000731003694852178	0.0297134881803224	0.0203554166157555	0.0297134881803224
YNL279W_mRNA	3.85083410484364e-29	1.76895796595731e-27	0.81287303974376	0.0725451611967716	5.12110489668916	0.186513980661914	0.00733891254960931	0.00679105799127853	0.0216064897222513	0.0216064897222513
YGR096W_mRNA	4.45327351721416e-29	2.02971857026777e-27	0.706685381017588	0.0631409723078112	5.57077745546354	0.146604985328442	0.00450701511649853	0.0120920568487724	0.0174202879953683	0.0174202879953683
YGR067C_mRNA	6.42671697614895e-29	2.9064702975855e-27	1.00202266127217	0.0897900508143295	4.94670042150962	0.305196172863936	0.00921364756567804	0.0351287451731412	0.0238016954834617	0.0351287451731412
YNL327W_mRNA	6.67970909495517e-29	2.99764791230527e-27	-0.891586605963305	0.0799185949228421	7.79424538406303	0.241650700820045	0.000491904899524985	0.0346364950799023	0.0214337159216361	0.0346364950799023
YPR064W_mRNA	9.47680655734378e-29	4.22043430958348e-27	2.00499639314549	0.180223818633951	3.02673139797829	1.1682301542211	0.114561604959767	0.0065771594276216	0.0640818314567512	0.0640818314567512
YOR092W_mRNA	1.49625203405518e-28	6.61298058081662e-27	-0.634920741746544	0.0572814259386047	6.03661711717255	0.11377673525126	0.00249699672528602	0.00610937950604243	0.0155493929412932	0.0155493929412932
YHL050C_mRNA	2.2077478008643e-28	9.68421103025739e-27	0.86769897860499	0.0785293183989375	6.7277070585657	0.22949106044757	0.00808175070936846	0.0258359454557409	0.0162696262349137	0.0258359454557409
YDL037C_mRNA	2.30469783297788e-28	1.00340351922336e-26	-2.75517858811935	0.249438911988648	3.96777044269268	2.31403450371053	0.0447317100641896	0.297477029413253	0.0389951782959728	0.297477029413253
YGR108W_mRNA	4.27555589046901e-28	1.84767356037009e-26	-0.813873725313453	0.0740567400971881	5.64183942936838	0.202211024146489	0.0041580599397319	0.0260061442062917	0.0169453617035439	0.0260061442062917
YPL163C_mRNA	1.03002431087675e-27	4.41850134533454e-26	-1.00368893919961	0.0919952656694912	6.75847520277339	0.308171302681429	0.00132451113479544	0.045222697846006	0.0163563812411158	0.045222697846006
