target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YDR033W_mRNA	0	0	-2.55927179703052	0.0549047713859559	7.32570058848866	1.73123311677243	0.00120699805521601	0.0153729385099765	0.0150419278323279	0.0153729385099765
YER081W_mRNA	0	0	2.16750704549526	0.0577612879619581	7.79265726286964	1.23993734912457	0.000738350487673823	0.00922199821843663	0.0176116646409595	0.0176116646409595
YGR234W_mRNA	0	0	-2.91609627661568	0.0710227571374386	6.83069960841132	2.2535600830076	0.00226785950415546	0.0254754166685643	0.0131806765352257	0.0254754166685643
YML123C_mRNA	0	0	-3.26449780133593	0.0680664345058308	7.32670889377965	2.81537317941886	0.00169902836481443	0.0237826889200366	0.0150468780658248	0.0237826889200366
YIL121W_mRNA	9.53755553021106e-289	1.11055296593778e-285	-1.92091525109321	0.0528965804975078	6.2517908902107	0.973904016794081	0.0027727020919955	0.00509978002411028	0.0126165631638158	0.0126165631638158
YOR290C_mRNA	2.03972642945173e-235	1.979214545378e-232	-5.5607864382542	0.169732123332183	4.45452763925949	8.24961387006137	0.104675801576548	0.0537736637231346	0.0250092230906311	0.0537736637231346
YPL019C_mRNA	1.31191780230726e-233	1.09114077786184e-230	-1.71999911984773	0.0527042678589723	7.12669449398097	0.786396420874085	0.00112872813867128	0.0110283464029499	0.0141488410393554	0.0141488410393554
YHR215W_mRNA	2.1861083401381e-216	1.5909403445355e-213	-3.46885073402792	0.110481612755244	6.38285410824991	3.21541763455158	0.0304613312912568	0.0366726958722418	0.0125946993284725	0.0366726958722418
YOR153W_mRNA	1.42286369541777e-204	9.20434714969138e-202	-1.91574836159798	0.0627706483961047	8.33075007023834	0.978295118668042	0.000333660618275223	0.0176009731177014	0.0213371880320955	0.0213371880320955
YFR055W_mRNA	2.53499400543308e-196	1.47587350996314e-193	-1.53767600204359	0.0514418506275755	6.40067018453868	0.632292847328671	0.00195496552742048	0.011729465170977	0.0125994864505234	0.0125994864505234
YHR136C_mRNA	6.35088447277347e-189	3.36134994549883e-186	-3.28698876336154	0.112119956199116	4.19191196698467	2.89406356307705	0.0406254777165854	0.0269601026364416	0.0285143874629183	0.0285143874629183
YER001W_mRNA	1.24912786838402e-187	6.06035204144313e-185	-1.72946190113548	0.0591976535085898	5.97657949936971	0.801723400525567	0.00325533264341004	0.0160186593516668	0.0129788875816115	0.0160186593516668
YOR273C_mRNA	1.25895474816219e-181	5.63818041830791e-179	-1.54202590161737	0.0536570365547549	7.10308707834899	0.637849518086947	0.00104529901545938	0.0147896276296513	0.014054946456063	0.0147896276296513
YDR406W_mRNA	6.00870209388507e-177	2.49876168504277e-174	-1.4631124517888	0.0515876615273816	6.95376266930353	0.568896835658815	0.00111093247487701	0.00753878215753352	0.0135261450453733	0.0135261450453733
YKL109W_mRNA	1.32076269723328e-169	5.12632028219476e-167	-1.45501019222213	0.0524139668191694	6.86746805029004	0.568856917049329	0.00132610553626888	0.0137836260111966	0.0132749065781215	0.0137836260111966
YAR071W_mRNA	6.64076846713313e-164	2.41640962597807e-161	-2.24877377565031	0.0824221908489008	5.85782394849683	1.35573929758937	0.0241062898315516	0.0087495117728304	0.0132575066622778	0.0132575066622778
YER011W_mRNA	6.26187300254617e-161	2.14450733063669e-158	-2.82108388305234	0.104361895065671	6.13837464164332	2.14142300377542	0.00471360981279178	0.0551891184665481	0.0127158664118146	0.0551891184665481
YKL062W_mRNA	3.79800903518452e-153	1.22844492238024e-150	-1.5485295204861	0.0587422917786525	6.60565053873569	0.646107736655613	0.00170213204714242	0.0172764805916035	0.0127704926906779	0.0172764805916035
YFR015C_mRNA	2.96668873795094e-144	9.09055885913176e-142	-2.17569397167051	0.0850742964802972	7.87796511012845	1.2776753986846	0.000594391728226956	0.0392126058406693	0.0181446777233024	0.0392126058406693
YHL047C_mRNA	6.35522695549806e-138	1.85000656674548e-135	-1.29747424491593	0.0519021864890643	7.03409586935253	0.4522061548518	0.001019752585566	0.0108508705482828	0.0137963507073349	0.0137963507073349
YDR399W_mRNA	4.81853515344841e-137	1.33588150777984e-134	-1.27379507226963	0.0511206798500019	6.72700173533073	0.432777516751996	0.00141510429074332	0.00679896961079611	0.0129581772050518	0.0129581772050518
YPL095C_mRNA	5.21291976326316e-137	1.3795281300781e-134	-1.34819627856465	0.0541134380975866	5.97194728496874	0.483644954771861	0.00311700135469831	0.00486106963347153	0.012988451650379	0.012988451650379
YER124C_mRNA	4.47579198282709e-129	1.13295917060954e-126	-1.27527395333311	0.0527601785010089	6.16196528574348	0.43496654467999	0.00262069968928402	0.00685516681099445	0.0126893007057368	0.0126893007057368
