target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YMR272C_mRNA	4.44483934560326e-79	6.29107383476482e-77	-1.03139232994771	0.0547794378583321	6.9411160986645	0.294324871897167	0.0010814905705091	0.0154228368959027	0.0129422783428139	0.0154228368959027
YOR178C_mRNA	2.30255447239321e-78	3.18136276268995e-76	-1.10480538947139	0.0589519628096294	6.18289688917348	0.337883759449026	0.00221576543051581	0.0168985711245778	0.0118651593842646	0.0168985711245778
YDL037C_mRNA	2.11719301004851e-77	2.85722582263059e-75	-2.7381316409367	0.147034706373556	4.02303446484737	2.07683901874583	0.0358424321988812	0.0830631946320869	0.0281694861265596	0.0830631946320869
YBR070C_mRNA	2.36458571321123e-77	3.11856611221927e-75	1.11232548663008	0.0597496639646782	5.41955505290055	0.336817444459094	0.00537700202373066	0.00803261790143484	0.0142581208676751	0.0142581208676751
YOR306C_mRNA	3.86565951343458e-77	4.98498270143575e-75	-0.929637543517017	0.0500071705697941	6.46158557265175	0.232633149332129	0.00187459947530466	0.00472806768643353	0.011879344620876	0.011879344620876
YDR055W_mRNA	2.11705642940175e-76	2.67071270865616e-74	-1.51313439667855	0.0817970116774895	6.84431051901072	0.63469757078072	0.00127234008229673	0.0355267910742237	0.0126153660891097	0.0355267910742237
YOL158C_mRNA	1.13759706672508e-72	1.40456931451183e-70	-1.30005644383795	0.0721060943701743	7.13569338979619	0.469891854161449	0.000925559887365491	0.0276705287618971	0.0137380154487849	0.0276705287618971
YHR216W_mRNA	2.43446935081694e-72	2.94317200891473e-70	-0.974313812336156	0.0541656958520163	7.51136291888058	0.25955825101859	0.00059331793623844	0.0108888092833024	0.0155432564029938	0.0155432564029938
YJR148W_mRNA	3.96018265075347e-71	4.68998773924946e-69	-0.98600541943598	0.0552929038631512	7.07423936608356	0.270640016823921	0.000905551449200426	0.0159096272477078	0.0134701638708415	0.0159096272477078
YPR124W_mRNA	1.47445105849406e-70	1.7112478984882e-68	-0.959463045187615	0.054027579325649	7.48397086317881	0.249579422684371	0.000649608079270037	0.00825221859213007	0.0154047782235711	0.0154047782235711
YGL255W_mRNA	4.48824859446467e-69	5.10692286150559e-67	-1.0441782499887	0.059443189219215	6.46607548675476	0.304065685691557	0.00166670089198968	0.017767509203043	0.0118835972890427	0.017767509203043
YER053C_mRNA	8.61657385259129e-69	9.61576501280524e-67	-0.944057717392985	0.0538571011611446	6.83550511854958	0.2486148554159	0.00116991619748906	0.0147833142026607	0.0125883981669408	0.0147833142026607
YJL012C_mRNA	2.9096426891996e-67	3.18578425008024e-65	-0.938968158806448	0.0541889994811608	7.5068254622373	0.233877895645999	0.000630217365672509	0.00248474216822504	0.0155202447905583	0.0155202447905583
YNL160W_mRNA	2.49590789803594e-66	2.68217658005603e-64	-1.84853468827948	0.107450538278278	6.4061166191304	0.955426700720991	0.00207893223361065	0.0614219677359934	0.0118360597673543	0.0614219677359934
YDR011W_mRNA	1.12663564342989e-65	1.18870302524066e-63	-0.894006125285862	0.0522320318498979	7.2190566740058	0.21390235028487	0.000886002972141585	0.00391855301359634	0.0141190153592866	0.0141190153592866
YCL064C_mRNA	1.01889893848922e-64	1.05583402500945e-62	-0.945116839959685	0.0556365088739595	7.69879294471287	0.236943126433921	0.000505512409688283	0.00264216402269889	0.0165193037485637	0.0165193037485637
YPL057C_mRNA	1.21341546783703e-63	1.23534209822075e-61	-0.835811837573266	0.0496284203146107	6.74951841542713	0.189176894987594	0.0011944559084749	0.00533139117590887	0.0123519346576053	0.0123519346576053
YGR087C_mRNA	4.47790828895202e-63	4.48022444841183e-61	1.73137500779162	0.103279603754616	3.99675115396468	0.829567907223143	0.0301231954175271	0.016566767325276	0.0285435256168809	0.0285435256168809
YDR342C_mRNA	3.15182190104816e-61	3.10000381216652e-59	-2.47151811065534	0.149705765519217	8.88584739210706	1.71721473940008	0.00152281375012288	0.121742175513199	0.0239031720888584	0.121742175513199
YNL327W_mRNA	3.03118371294411e-60	2.93165984770245e-58	-0.908961206402599	0.0555192734344129	7.690489249824	0.229721006887728	0.000478142797055212	0.0135210338802215	0.0164750006777129	0.0164750006777129
YDR277C_mRNA	3.1266469967765e-60	2.97441516758918e-58	-1.47255281422091	0.0899537694005599	6.51658332314444	0.610302367519771	0.0018251357872223	0.0426791076743077	0.0119387561157946	0.0426791076743077
YJL082W_mRNA	4.02413083645763e-56	3.7664566522522e-54	-0.80284629919434	0.0508653043912256	7.0168172297384	0.177791386512718	0.00099734522940749	0.00842901107318352	0.0132326903200587	0.0132326903200587
YKL051W_mRNA	8.78873337616003e-56	8.09539996537407e-54	-0.779511983785842	0.0495418978359872	6.41957108437047	0.166710493788815	0.00165424726118472	0.00629106467899332	0.0118449507653679	0.0118449507653679
YOL130W_mRNA	1.63990525566142e-55	1.48693284353175e-53	-0.781579878827312	0.0497984447018405	6.81921458273067	0.17152379981585	0.00109956118793396	0.0110119741970871	0.0125398068330385	0.0125398068330385
YBR093C_mRNA	1.35185544193356e-54	1.20689494300622e-52	-1.5301917807302	0.0983386503059699	6.59686352476355	0.663901513705642	0.00173574589360107	0.051451949898398	0.0120522351841988	0.051451949898398
YBR244W_mRNA	2.12348919926267e-54	1.86706179141231e-52	-1.90870962933086	0.122892794969113	4.43338066997428	1.03327327457796	0.0183109042069089	0.0647536105973536	0.0232566194477069	0.0647536105973536
YJL200C_mRNA	1.2355056888814e-53	1.07009544963862e-51	-0.871581370981317	0.0565294847576163	5.98996548187537	0.215695788833094	0.00272682900068598	0.0148488755576027	0.012174037049324	0.0148488755576027
YLR413W_mRNA	1.85183194820267e-53	1.58032070520884e-51	-1.52608388188441	0.0991477838395729	7.26291078434829	0.661450343544928	0.000882682621486024	0.0531838741001567	0.0143253141299164	0.0531838741001567
YHL050C_mRNA	5.24995262679427e-53	4.41528624540393e-51	0.958752713654129	0.0625636096563292	6.57583406490146	0.254000939766547	0.0095085039966816	0.00441062212492378	0.0120196248960808	0.0120196248960808
YIL094C_mRNA	8.17286075764383e-53	6.77530156808673e-51	-0.794648161006865	0.0519525266024714	7.20805105212903	0.175760937312283	0.000777078005687982	0.0101188387295211	0.0140677796064048	0.0140677796064048
YLR300W_mRNA	1.63648797045522e-52	1.33754080176784e-50	-0.892624276126531	0.0585312365557341	8.05522723893717	0.225250548666573	0.000327026613291745	0.0170720724457465	0.0185154544767964	0.0185154544767964
YJR147W_mRNA	1.82675022964825e-52	1.47230994203456e-50	-0.86034019023108	0.0564408858572765	5.58668097692194	0.205843521196705	0.00410770364754959	0.00847705180410688	0.0134129511323981	0.0134129511323981
YER072W_mRNA	6.64829609965006e-52	5.28494003647525e-50	-0.874227999690489	0.0576721249201228	6.52329138499966	0.217589448292564	0.00152562722785115	0.0167677797325612	0.0119470620752101	0.0167677797325612
YJR010W_mRNA	4.81574262587246e-51	3.77645330512674e-49	0.902634936722089	0.060063683888648	6.2635439876788	0.232284053947733	0.00238492844850285	0.017457125224012	0.0118112855625433	0.017457125224012
YOL155C_mRNA	5.19360964550274e-51	4.01846890304699e-49	-1.51457793389708	0.100817547172944	7.31794926841552	0.654036395625726	0.000935081796989331	0.0549678962018386	0.0145878671867593	0.0549678962018386
YBL005W_mRNA	1.26319572375579e-49	9.64516419073004e-48	-0.786405119054181	0.0530997541619935	5.86899348658804	0.168885540774133	0.00305824122062865	0.00420249849169111	0.0124494701857242	0.0124494701857242
YER056C_mRNA	3.32824875156245e-49	2.50828928640479e-47	-0.90750533596703	0.0615479260195091	7.43874895325045	0.235538515864324	0.000619384724174206	0.0202154248609921	0.0151784645670572	0.0202154248609921
YAL061W_mRNA	4.94824605052108e-49	3.68136818348382e-47	-1.62093124431973	0.110133361098229	6.76252119869929	0.751668039924417	0.0013994396904086	0.065312025056952	0.0123844331863567	0.065312025056952
YOL109W_mRNA	8.07923003755462e-49	5.93465467188981e-47	-1.75283873672716	0.119364976394352	6.30682852445891	0.879319987533366	0.0025379333809133	0.0758260533620192	0.0118046820157363	0.0758260533620192
YNR067C_mRNA	9.16156741723721e-49	6.64557196527844e-47	-0.895428439095596	0.0610123880416398	6.45411279777652	0.229492036041727	0.00177285408771035	0.0187009591322796	0.0118725096656921	0.0187009591322796
YOR092W_mRNA	1.43921561200593e-48	1.03108249339141e-46	-0.774847863279178	0.0529068615363012	5.87815240268793	0.161161802205585	0.00296897014417707	0.00114388908390226	0.0124262778427404	0.0124262778427404
YER067W_mRNA	3.10152362401079e-48	2.19489531587007e-46	-2.01407508324041	0.138014332837151	6.93949601593375	1.16219126631655	0.00163719612166996	0.103126562254991	0.0129363757869884	0.103126562254991
YLL053C_mRNA	1.11291524255369e-47	7.78102066570971e-46	-1.64107172252796	0.113131913369848	3.64991155147527	0.7580880518862	0.0360869767002841	0.0192984681979821	0.0343065873246918	0.0343065873246918
YJR150C_mRNA	4.3320700102973e-47	2.99273836544705e-45	-2.08269927377875	0.144508717843386	3.22057133181331	1.19026426562118	0.0707438884863095	-0.0138163824586729	0.0441113439437566	0.0441113439437566
YNL134C_mRNA	8.59455221462086e-47	5.86755135311115e-45	-0.948566194615015	0.0660336644325479	6.95978496431869	0.258496522516104	0.00103921176511524	0.0229432348460316	0.0130112796801506	0.0229432348460316
YPR009W_mRNA	2.06061138368868e-46	1.39043347204016e-44	-0.848655728585456	0.0593292245775513	5.41728119749282	0.207066012329624	0.00440025876575906	0.0149595041235953	0.0142713834835626	0.0149595041235953
YER067C-A_mRNA	3.5353139883442e-46	2.35809506601855e-44	-1.96099549798333	0.137453861434669	5.49942433759607	1.10612192522252	0.00729801156580108	0.0966165905623561	0.013821497076932	0.0966165905623561
YPL134C_mRNA	8.51238627489597e-46	5.6133383583206e-44	0.900927192026029	0.0634225885069423	5.87866792756271	0.233650030949848	0.00320176739525577	0.0189215686358094	0.0124249868031208	0.0189215686358094
YMR015C_mRNA	1.40479900252784e-45	9.15960518165065e-44	-0.829466833484094	0.0585367840734971	5.86420327416521	0.198143086335196	0.00303570682043539	0.0158103461727343	0.0124617930823345	0.0158103461727343
YCR018C_mRNA	1.21960982210704e-42	7.86377310854125e-41	-1.03878129732718	0.0758972626093965	4.65822321419329	0.296146536236852	0.0108412076295614	0.00336934490803208	0.0208409619642369	0.0208409619642369
YJL016W_mRNA	2.88488115465436e-42	1.83966652092959e-40	-0.695938462558367	0.051081948951949	6.09765942947354	0.139480088114358	0.00237583950544925	0.0108874085058981	0.0119756707925631	0.0119756707925631
YOR348C_mRNA	4.36120535289347e-42	2.75087768074357e-40	1.46048858064949	0.107438203288134	4.99077746202898	0.619113064094172	0.0104639301342282	0.0530223912575751	0.0174360611725856	0.0530223912575751
YDR089W_mRNA	1.22867139907218e-41	7.666645299802e-40	-1.1710773449943	0.0866325273322017	5.71005787406153	0.398494916232859	0.00376860722886274	0.037509964126943	0.0129309501522628	0.037509964126943
YEL040W_mRNA	6.49819919857873e-40	4.01160105844174e-38	-0.997055686801714	0.0754054423699269	8.00628007445908	0.290148481690499	0.000358850949768789	0.0309140431147552	0.0182302972612812	0.0309140431147552
YGR044C_mRNA	1.09870268324814e-39	6.71133860093575e-38	-0.807538922120514	0.0612558883526785	5.79873038961154	0.190447920639711	0.0033012545479703	0.0173363066703466	0.0126436689259957	0.0173363066703466
YHR030C_mRNA	1.15424904916672e-39	6.97719503366093e-38	-0.712908998363963	0.0540929988470736	7.50446090573212	0.143131894383144	0.000585024409033745	0.00993767370748329	0.0155082644744486	0.0155082644744486
YLR258W_mRNA	1.32627569805985e-39	7.93441018127971e-38	-1.54606592488178	0.117403389854653	7.70587695061557	0.698235728422527	0.000570902611941283	0.0752386551095592	0.0165571776794573	0.0752386551095592
YPL163C_mRNA	1.92270948430984e-39	1.1385186874949e-37	-0.990815097767408	0.0754001031510801	6.65659547078347	0.286895208565352	0.00148700702140312	0.0297814585321613	0.0121551525284612	0.0297814585321613
YHR143W_mRNA	2.27971320393013e-39	1.33628037600066e-37	-0.891011389809991	0.0678717273964571	7.84487305641656	0.232056189715091	0.000415316326590863	0.0249208262621936	0.0173149703393371	0.0249208262621936
YNR050C_mRNA	3.2346063751749e-39	1.877042079514e-37	-0.791378654700808	0.0604043680633186	6.96880523929865	0.183137933717262	0.000984565797938579	0.0190832164482701	0.0130452549285176	0.0190832164482701
YDR111C_mRNA	6.12441703894139e-39	3.51881109673038e-37	0.705113025545993	0.0540200080605214	6.40567842633939	0.145500563007852	0.00193452924158519	0.0141153577481382	0.0118357879802442	0.0141153577481382
YMR173W_mRNA	1.16961116671652e-38	6.65417019652544e-37	-1.20396493777553	0.0925881862116095	7.67974857761936	0.42454317083408	0.00110702207068526	0.0460421251720709	0.0164178423295252	0.0460421251720709
YCL025C_mRNA	7.82139191146318e-38	4.40655701574959e-36	-1.33915385590995	0.104154746005891	6.88344872178717	0.526506428409634	0.00131449365828358	0.0583506674772508	0.0127410019039914	0.0583506674772508
YOL152W_mRNA	1.35271579662328e-37	7.54789400750468e-36	-0.999609721574615	0.0780035647954222	4.69589450737138	0.293571854683473	0.00990424628831811	0.0235608123760468	0.0204311532155624	0.0235608123760468
YJL101C_mRNA	3.53609746514094e-37	1.9542831990679e-35	-0.629535187694187	0.0494133938875461	6.68515962236715	0.106963667822789	0.00121983613592971	0.00210551312808092	0.012209423089242	0.012209423089242
YKR039W_mRNA	4.64364737999699e-37	2.5421779005776e-35	1.25292859415626	0.0985092124241078	6.50118470891212	0.461976784945958	0.00200670797907635	0.0513656491492226	0.0119205431431765	0.0513656491492226
YGR177C_mRNA	4.69281122873466e-37	2.54508257573339e-35	-1.0391701681123	0.0817081355765872	5.16465426300711	0.317794983178775	0.00660422715862245	0.0301149796480883	0.0159892046567578	0.0301149796480883
YLR312C_mRNA	4.10380665793017e-36	2.20503611444155e-34	0.890489178780359	0.0709695831541252	4.894210568888	0.226911561697157	0.00934446287301504	0.0108456580896473	0.0183572866588715	0.0183572866588715
YOR100C_mRNA	4.49422938952536e-36	2.39266175664364e-34	1.32383504423281	0.105566652474778	3.85387410750756	0.504831096654993	0.0305710714144154	0.01755329338013	0.0307226782166029	0.0307226782166029
YKL182W_mRNA	8.80835241889878e-36	4.64680628062451e-34	-0.787588981116482	0.0630735239314724	8.5599080221878	0.1726294404185	0.00021589787789999	0.0104635036880994	0.0216645839383371	0.0216645839383371
YKR069W_mRNA	1.06684785969923e-35	5.57740372057173e-34	0.661811320280589	0.0530655408161131	5.90990369004188	0.127029640681177	0.00313812790391632	0.00979458330714625	0.0123496060176698	0.0123496060176698
YEL071W_mRNA	1.43569585822934e-35	7.43869916545077e-34	0.712824537709784	0.0572646327239982	7.89970464827902	0.138436383848505	0.000414178787225747	0.00521134832438305	0.0176216310983535	0.0176216310983535
YDR044W_mRNA	2.1101015614061e-35	1.08362118237518e-33	-1.10808200318494	0.0892382131212431	7.15139193344384	0.363291997462898	0.000882513007845982	0.0429165097380522	0.013808383101421	0.0429165097380522
YML035C_mRNA	2.19957100689983e-35	1.11965882044208e-33	-0.614479866390788	0.049499735224747	6.44057239517346	0.101764812562685	0.00161532287484441	0.00140171611107375	0.0118609079554159	0.0118609079554159
YGL162W_mRNA	2.37937012810768e-35	1.20065085681816e-33	-1.03672821697522	0.0835565068157934	5.76722497806887	0.31806740755894	0.00355156788740095	0.0348477261845166	0.0127402574543309	0.0348477261845166
YOR108W_mRNA	2.4245827006238e-35	1.21291839756206e-33	-0.794663482653123	0.0640547563434639	6.67744828481543	0.186882217988924	0.00126235756912758	0.0213042073870853	0.0121944448159155	0.0213042073870853
YHR219W_mRNA	2.59673276764385e-35	1.28793506415703e-33	0.801828765834778	0.0646609630226765	8.64427984169095	0.184130106280817	0.000767143990701007	0.0157638909311224	0.0222285767739086	0.0222285767739086
YKL163W_mRNA	6.51339262090035e-35	3.20315401517667e-33	-1.58323431363322	0.128440423662221	5.02150826997937	0.742911122505688	0.00942560463264754	0.0813075787352715	0.0171593926296549	0.0813075787352715
YMR006C_mRNA	1.34057977217332e-34	6.53729783018635e-33	-1.23688163022805	0.100819416203235	6.68627830530172	0.45392475879845	0.00141069815229833	0.0544943526072881	0.0122116305507554	0.0544943526072881
YDR281C_mRNA	2.44441987387856e-34	1.17625507135202e-32	-3.0735575294825	0.25152793679957	1.60704904991348	2.80554527179446	0.126928424382467	0.221036242066098	0.135961466520843	0.221036242066098
YMR244W_mRNA	2.45264283359632e-34	1.17625507135202e-32	1.45317302029885	0.118924658227464	3.81087610054338	0.627150153565799	0.0355178241648698	0.0422690846749855	0.031429573249972	0.0422690846749855
YER047C_mRNA	3.95154833260181e-34	1.87957663722035e-32	0.60702497301916	0.0498360552790595	6.3950244053075	0.101043971056689	0.00183044922977971	0.00293390796579254	0.0118295290019964	0.0118295290019964
YLL060C_mRNA	5.02006979215134e-34	2.36841178893124e-32	0.842801633420891	0.0693041984605441	5.63162211775303	0.211193722609596	0.0041299167726072	0.0222869788108145	0.0132259407711003	0.0222869788108145
YIL119C_mRNA	9.07885790113417e-34	4.24875906453884e-32	-1.46655041334613	0.121078348626486	4.98395398680316	0.640087235597341	0.00900017838778891	0.0716296373958533	0.0174986413773368	0.0716296373958533
YGR096W_mRNA	2.67702892722321e-33	1.2427839091741e-31	0.723800980010221	0.0601993269457161	5.37869291963326	0.150760061293621	0.00542864529878066	0.00880025792698768	0.0145031290071641	0.0145031290071641
YER066C-A_mRNA	2.95015558007491e-33	1.35871054215672e-31	-1.38132104093919	0.114962756747947	5.6357108192428	0.568955757051282	0.00428705762411688	0.0684033372908647	0.0132095866935696	0.0684033372908647
YLR108C_mRNA	3.18796610833621e-33	1.45667459265158e-31	0.925422900955016	0.0770609817179954	5.64842450724241	0.255403092392073	0.00442401457744126	0.0282371573909355	0.0131594288182323	0.0282371573909355
YOL136C_mRNA	4.69570674285984e-33	2.12884267412622e-31	-1.08366011192839	0.0904792019614186	6.07001254760811	0.350441393745181	0.0026935787307806	0.0423320942008829	0.0120212175684861	0.0423320942008829
YOR049C_mRNA	5.99622171805865e-33	2.6973701263484e-31	-0.69672292983717	0.0582709563722193	5.45429347752444	0.136737149396053	0.00461414765791699	0.00546857794369388	0.014061126303015	0.014061126303015
YNL144C_mRNA	1.25562703137865e-32	5.60492589468483e-31	-0.685707177807859	0.0576463822813313	6.96741292580904	0.140552877535643	0.0010011276798267	0.0172759519658629	0.0130399841866247	0.0172759519658629
YLR151C_mRNA	1.34268514673243e-32	5.94778771487655e-31	0.767580875034981	0.0645597646676094	5.48223376661493	0.17614134057096	0.00498022113169067	0.0179435765449634	0.0139105475517745	0.0179435765449634
YGR110W_mRNA	1.63475415890235e-32	7.18672604856843e-31	0.987972638719735	0.0832116310168387	4.67459817681616	0.291912092892223	0.0115457730550518	0.0265371923956021	0.0206625520953726	0.0265371923956021
YPL025C_mRNA	2.12211461023598e-32	9.25912111518753e-31	2.24940861557974	0.189804799385724	2.96870878934883	1.43755806309029	0.146453134819636	-0.0284729265320323	0.0516891054645662	0.0516891054645662
YLL052C_mRNA	2.72474632806216e-32	1.17997783147348e-30	-1.65179712801547	0.139625398711376	3.22785241886714	0.762341137134681	0.0633091348794713	-0.0131702227210952	0.0439147509297373	0.0439147509297373
YOL110W_mRNA	4.8895316157846e-32	2.10177421973319e-30	1.14283655533175	0.0970065537360073	6.21507350319033	0.39135926278881	0.00255522531670362	0.0492012677558492	0.0118371084729669	0.0492012677558492
YGR157W_mRNA	8.5912331752268e-32	3.66580339087067e-30	-0.612569514008208	0.0522072285287735	6.71615530937591	0.112554436684738	0.0011778392432494	0.0138129316653563	0.0122741677418313	0.0138129316653563
