target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000185304.15	RGPD2	2	2.97104349668602	0.962099469376784	0.999960128983041
ENSG00000172086.8	KRCC1	1	6.53839474553302	0.629938456713499	0.999960128983041
ENSG00000144115.16	THNSL2	2	2.99898260112066	0.77871539268995	0.999960128983041
ENSG00000172071.12	EIF2AK3	8	34.5490556094501	0.954448145701184	0.999960128983041
ENSG00000153574.9	RPIA	1	6.98961290665784	0.729866124306963	0.999960128983041
ENSG00000230006.7	ANKRD36BP2	4	12.7175221765519	0.456580434988734	0.999960128983041
ENSG00000283270.1	AC244205.2	1	2.93372678239342	0.098908988373992	0.999960128983041
ENSG00000211592.8	IGKC	1	10.5043626213795	0.610501875811299	0.999960128983041
ENSG00000211593.2	IGKJ5	1	3.67126030757187	0.920891190673606	0.999960128983041
ENSG00000211594.2	IGKJ4	1	4.07217565975941	0.945884705129515	0.999960128983041
ENSG00000211595.2	IGKJ3	1	2.8629201394119	0.655017330406171	0.999960128983041
ENSG00000211596.3	IGKJ2	1	3.89728165383831	0.346698027514787	0.999960128983041
ENSG00000211597.2	IGKJ1	1	4.19888846595154	0.988362462096869	0.999960128983041
ENSG00000211598.2	IGKV4-1	1	7.05418717412105	0.623182809793826	0.999960128983041
ENSG00000211599.2	IGKV5-2	1	2.60969508199739	0.395594730201289	0.999960128983041
ENSG00000243466.1	IGKV1-5	1	6.20837552515913	0.261077804559587	0.999960128983041
ENSG00000239855.1	IGKV1-6	1	2.88018186894316	0.742218013519218	0.999960128983041
ENSG00000240671.4	IGKV1-8	1	1.93104650198069	0.858433519433055	0.999960128983041
ENSG00000241755.1	IGKV1-9	1	4.05959405952762	0.160047827962625	0.999960128983041
ENSG00000241351.3	IGKV3-11	1	5.85556136927431	0.601206196934326	0.999960128983041
ENSG00000243290.3	IGKV1-12	1	4.42516101953566	0.336963088326751	0.999960128983041
ENSG00000244437.1	IGKV3-15	1	5.82617943015912	0.655793143918263	0.999960128983041
ENSG00000240864.3	IGKV1-16	1	3.1054302300734	0.234923846764199	0.999960128983041
ENSG00000240382.3	IGKV1-17	1	4.16317689144777	0.241056926046944	0.999960128983041
ENSG00000239951.1	IGKV3-20	1	6.60403011827009	0.460234765795666	0.999960128983041
ENSG00000211611.2	IGKV6-21	1	1.78536534496951	0.251246584179184	0.999960128983041
ENSG00000241294.1	IGKV2-24	1	3.04854120960947	0.776272460042284	0.999960128983041
ENSG00000244575.3	IGKV1-27	1	4.21906297612157	0.205165496376566	0.999960128983041
ENSG00000244116.3	IGKV2-28	1	5.31220913609789	0.267366983282806	0.999960128983041
ENSG00000253998.3	IGKV2-29	1	1.1902236807451	0.814204157719568	0.999960128983041
ENSG00000243238.1	IGKV2-30	1	4.00237995550459	0.179153852549603	0.999960128983041
ENSG00000242076.2	IGKV1-33	1	4.95747040505124	0.353812776685696	0.999960128983041
ENSG00000242371.1	IGKV1-39	1	3.04396509025723	0.528745037509193	0.999960128983041
ENSG00000283196.2	AC006453.2	4	12.5088126216913	0.736515502171563	0.999960128983041
ENSG00000251546.1	IGKV1D-39	1	7.5480603459951	0.67353005592813	0.999960128983041
ENSG00000243264.2	IGKV2D-29	1	2.60812490411994	0.40454112912598	0.999960128983041
ENSG00000242534.2	IGKV2D-28	2	5.40954236585159	0.569173149680965	0.999960128983041
ENSG00000211625.2	IGKV3D-20	1	2.39220182043656	0.306230500978981	0.999960128983041
ENSG00000224041.3	IGKV3D-15	1	2.47026537294019	0.682688760497737	0.999960128983041
ENSG00000276566.1	IGKV1D-13	1	1.58158886737552	0.953301086524185	0.999960128983041
ENSG00000211632.4	IGKV3D-11	1	2.25223794927284	0.431634809008993	0.999960128983041
ENSG00000143429.10	LSP1P4	3	6.15052681785283	0.746519412532957	0.999960128983041
ENSG00000229089.8	ANKRD20A8P	1	2.31313415735252	0.910716198369665	0.999960128983041
ENSG00000259848.9	AC097374.1	2	6.24508129090521	0.0745957061955731	0.999960128983041
ENSG00000163060.8	TEKT4	1	1.46797068243908	0.0958442951712963	0.999960128983041
ENSG00000172005.11	MAL	2	7.58205569119102	0.593631803225088	0.999960128983041
ENSG00000144029.12	MRPS5	5	26.8665717074557	0.576874472002392	0.999960128983041
ENSG00000144026.12	ZNF514	4	16.8840741789827	0.869169709287406	0.999960128983041
ENSG00000275111.5	ZNF2	3	9.83212227552897	0.993041272382693	0.999960128983041
ENSG00000233757.6	AC092835.1	1	2.86744782351898	0.697589672251563	0.999960128983041
ENSG00000155066.16	PROM2	1	2.0593855183479	0.554759713447963	0.999960128983041
ENSG00000115042.10	FAHD2A	6	22.4539933316527	0.928369633227329	0.999960128983041
ENSG00000229689.3	AC009237.3	3	9.2943110917169	0.859563578214166	0.999960128983041
ENSG00000236431.1	AC009237.8	1	1.56175129820783	0.759750699434164	0.999960128983041
ENSG00000237510.7	GPAT2P1	1	1.9499118120465	0.0737477725867801	0.999960128983041
ENSG00000174501.14	ANKRD36C	6	17.607075805173	0.988247600855556	0.999960128983041
ENSG00000231584.8	FAHD2CP	4	11.7550843438671	0.909594013663949	0.999960128983041
ENSG00000186281.12	GPAT2	4	11.0563604160613	0.17360078675699	0.999960128983041
ENSG00000274286.2	ADRA2B	1	1.50447921991605	0.72141566112619	0.999960128983041
ENSG00000188886.3	ASTL	1	2.93592212349426	0.455001607894311	0.999960128983041
ENSG00000158050.5	DUSP2	2	14.5095856943302	0.468521056365401	0.999960128983041
ENSG00000084090.13	STARD7	3	16.0781275539376	0.85783067789468	0.999960128983041
ENSG00000135956.8	TMEM127	2	13.0528401438335	0.503260522161606	0.999960128983041
ENSG00000144021.2	CIAO1	3	15.2095983292946	0.968682921517604	0.999960128983041
ENSG00000144028.15	SNRNP200	6	35.4282380900012	0.924728614576302	0.999960128983041
ENSG00000198885.9	ITPRIPL1	4	16.4450598452417	0.770283035525892	0.999960128983041
ENSG00000121152.10	NCAPH	7	32.923892905231	0.757028116961298	0.999960128983041
ENSG00000163121.10	NEURL3	4	12.7190717931816	0.901811288091337	0.999960128983041
ENSG00000196843.16	ARID5A	5	28.1190329476673	0.896735829191322	0.999960128983041
ENSG00000114982.18	KANSL3	8	28.9905378684596	0.973941985476885	0.999960128983041
ENSG00000249715.12	FER1L5	1	2.73950766844701	0.356551554090301	0.999960128983041
ENSG00000114988.11	LMAN2L	2	9.05623287110665	0.76323606893998	0.999960128983041
ENSG00000158158.12	CNNM4	2	8.22398700443728	0.694460851992444	0.999960128983041
ENSG00000168763.16	CNNM3	4	16.7319066567434	0.541182118150244	0.999960128983041
ENSG00000163126.15	ANKRD23	4	10.4718158798646	0.922740735966003	0.999960128983041
ENSG00000213337.9	ANKRD39	2	9.53343222783499	0.740563164976406	0.999960128983041
ENSG00000168758.11	SEMA4C	6	21.7985939948661	0.505116854667938	0.999960128983041
ENSG00000144199.11	FAHD2B	6	21.4253541436985	0.553671497575506	0.999960128983041
ENSG00000135976.19	ANKRD36	7	23.7683689515248	0.956447322700557	0.999960128983041
ENSG00000196912.12	ANKRD36B	5	14.9294050745435	0.959020083696293	0.999960128983041
ENSG00000235833.1	AC017099.1	1	2.0285700650646	0.34607065580158	0.999960128983041
ENSG00000135940.6	COX5B	4	16.7617724659497	0.477125956457472	0.999960128983041
ENSG00000115073.7	ACTR1B	3	14.2375578067449	0.658937086454021	0.999960128983041
ENSG00000228486.10	C2orf92	6	9.61257124807269	0.977035958282799	0.999960128983041
ENSG00000115085.13	ZAP70	2	4.72686018987502	0.567369163950675	0.999960128983041
ENSG00000075568.17	TMEM131	3	13.1134644201847	0.494328094385997	0.999960128983041
ENSG00000040933.15	INPP4A	8	29.3794281939424	0.997534636945572	0.999960128983041
ENSG00000183513.9	COA5	5	19.9783670437693	0.990388123505165	0.999960128983041
ENSG00000115446.11	UNC50	5	17.1291836492363	0.520186434174401	0.999960128983041
ENSG00000071073.13	MGAT4A	2	4.66075472924793	0.85373063795879	0.999960128983041
ENSG00000236564.1	YWHAQP5	1	2.65646330422001	0.447109149553881	0.999960128983041
ENSG00000135951.15	TSGA10	6	11.1670525970521	0.751054540797144	0.999960128983041
ENSG00000231822.1	AC019097.1	1	1.76271320994522	0.849947267655443	0.999960128983041
ENSG00000273045.6	C2orf15	1	2.98983983606905	0.58997217743244	0.999960128983041
ENSG00000241962.9	AC079447.1	1	3.08406760497912	0.806776557397931	0.999960128983041
ENSG00000144182.17	LIPT1	4	11.377877338666	0.992874009021776	0.999960128983041
ENSG00000158411.11	MITD1	7	27.3299721782011	0.60770929252941	0.999960128983041
ENSG00000185414.20	MRPL30	5	19.8292574985133	0.860158582393682	0.999960128983041
ENSG00000144214.9	LYG1	2	3.29751568100359	0.859062730136744	0.999960128983041
ENSG00000115514.12	TXNDC9	4	13.0014037203462	0.703195723914789	0.999960128983041
ENSG00000158417.11	EIF5B	4	20.5869148166045	0.950838830680472	0.999960128983041
ENSG00000135945.10	REV1	13	40.2926483129648	0.972010065550332	0.999960128983041
ENSG00000144218.18	AFF3	1	2.45419240493713	0.943877599146797	0.999960128983041
ENSG00000170500.12	LONRF2	1	1.50656759473578	0.830818518134218	0.999960128983041
ENSG00000115526.11	CHST10	1	5.46831875393662	0.88639694804206	0.999960128983041
ENSG00000115539.14	PDCL3	2	7.7366456909693	0.641863908503581	0.999960128983041
ENSG00000071082.11	RPL31	11	61.537857735753	0.750611022540902	0.999960128983041
ENSG00000204634.12	TBC1D8	3	7.32312694482133	0.975525614729581	0.999960128983041
ENSG00000158435.8	CNOT11	3	14.5174315615994	0.671120754643277	0.999960128983041
ENSG00000163162.8	RNF149	6	24.4486251234443	0.783307675054795	0.999960128983041
ENSG00000071054.16	MAP4K4	7	18.6018350863737	0.921110861920131	0.999960128983041
ENSG00000115590.14	IL1R2	2	6.59601011489071	0.0950881814950609	0.999960128983041
ENSG00000115594.12	IL1R1	2	8.01767044523888	0.26500057562292	0.999960128983041
ENSG00000115602.16	IL1RL1	1	2.0133613452138	0.854721873136305	0.999960128983041
ENSG00000115604.10	IL18R1	3	13.7849714034896	0.425205160203801	0.999960128983041
ENSG00000115607.9	IL18RAP	2	6.1026555542664	0.969280647262113	0.999960128983041
ENSG00000180251.4	SLC9A4	1	3.02817951037191	0.851327818480843	0.999960128983041
ENSG00000115616.2	SLC9A2	1	2.07067353672567	0.0570155482855455	0.999960128983041
ENSG00000135953.11	MFSD9	3	8.80369317750369	0.90924328164593	0.999960128983041
ENSG00000170417.16	TMEM182	4	10.64043103807	0.949931530413695	0.999960128983041
ENSG00000135972.9	MRPS9	2	8.73936374923431	0.386526192592876	0.999960128983041
ENSG00000135966.13	TGFBRAP1	3	16.2661024198959	0.885933092866295	0.999960128983041
ENSG00000135974.10	C2orf49	2	11.0150406951115	0.897270297124207	0.999960128983041
ENSG00000115641.19	FHL2	3	7.80820202072901	0.755839954380265	0.999960128983041
ENSG00000071051.14	NCK2	5	19.4871599848149	0.627560230909613	0.999960128983041
ENSG00000115652.14	UXS1	4	14.7590280290943	0.785000360559461	0.999960128983041
ENSG00000153165.18	RGPD3	1	1.39377733172661	0.0709465118396183	0.999960128983041
ENSG00000214199.3	EEF1A1P12	1	2.97117417311486	0.875107946824425	0.999960128983041
ENSG00000144057.15	ST6GAL2	1	1.6253704451848	0.797802934536508	0.999960128983041
ENSG00000198203.10	SULT1C2	1	2.04433929716066	0.788817876950426	0.999960128983041
ENSG00000237223.6	SULT1C2P1	1	1.59252190640956	0.903045580945063	0.999960128983041
ENSG00000135968.20	GCC2	8	27.9227958114008	0.918973998717432	0.999960128983041
ENSG00000169756.16	LIMS1	3	13.0728273522484	0.0177964063957652	0.999960128983041
ENSG00000153201.16	RANBP2	1	8.29213892957956	0.699323559769016	0.999960128983041
ENSG00000163006.12	CCDC138	5	15.2044402324395	0.404238295642411	0.999960128983041
ENSG00000172985.10	SH3RF3	1	5.11989132097456	0.640686053851405	0.999960128983041
ENSG00000186522.15	SEPT10	5	15.7421604152062	0.306406468083063	0.999960128983041
ENSG00000198142.5	SOWAHC	1	3.80592196085105	0.431419064222815	0.999960128983041
ENSG00000015568.13	RGPD5	3	8.66225433145364	0.896079352007975	0.999960128983041
ENSG00000256977.12	LIMS3	1	1.26170973454667	0.761286214543355	0.999960128983041
ENSG00000144063.3	MALL	1	2.74490278574838	0.200541217600619	0.999960128983041
ENSG00000144061.12	NPHP1	1	2.53235352466611	0.358232679636292	0.999960128983041
ENSG00000175701.10	MTLN	1	5.45987157280709	0.785913791678805	0.999960128983041
ENSG00000183054.11	RGPD6	2	9.94405778859514	0.905375873200655	0.999960128983041
ENSG00000169679.14	BUB1	8	29.6023411748263	0.930512031462167	0.999960128983041
ENSG00000153093.18	ACOXL	3	10.4987936169821	0.987332696385144	0.999960128983041
ENSG00000153094.23	BCL2L11	5	17.4606602537047	0.76379729567086	0.999960128983041
ENSG00000153107.13	ANAPC1	6	26.2576724633868	0.695561685295225	0.999960128983041
ENSG00000153208.16	MERTK	1	2.75417571984588	0.751559724943763	0.999960128983041
ENSG00000153214.11	TMEM87B	3	14.065887683391	0.59780492342744	0.999960128983041
ENSG00000144161.13	ZC3H8	5	17.275125723662	0.998330323874664	0.999960128983041
ENSG00000188177.14	ZC3H6	3	11.9849809022712	0.868895313568973	0.999960128983041
ENSG00000169629.11	RGPD8	1	4.82601584692505	0.720565641547282	0.999960128983041
ENSG00000114999.8	TTL	4	17.0508887787738	0.873565108838101	0.999960128983041
ENSG00000125630.15	POLR1B	7	27.0067430289017	0.802303948082531	0.999960128983041
ENSG00000125611.15	CHCHD5	5	15.3269426507293	0.655427220761878	0.999960128983041
ENSG00000144136.11	SLC20A1	6	18.5043091858386	0.602864731352812	0.999960128983041
ENSG00000144130.11	NT5DC4	1	1.66526258503981	0.492305645840766	0.999960128983041
ENSG00000169607.13	CKAP2L	2	10.8906978228377	0.663369730976993	0.999960128983041
ENSG00000115008.5	IL1A	1	5.0222173695611	0.819105735928454	0.999960128983041
ENSG00000125538.11	IL1B	1	3.96701211144599	0.772437553693299	0.999960128983041
ENSG00000180152.3	XIAPP3	1	1.78724875812375	0.900787284025273	0.999960128983041
ENSG00000125637.15	PSD4	8	36.997027547739	0.847118028448287	0.999960128983041
ENSG00000125618.17	PAX8	2	4.80893246408584	0.124667646873315	0.999960128983041
ENSG00000136682.14	CBWD2	8	31.5211585225876	0.313218188095177	0.999960128983041
ENSG00000146556.14	WASH2P	2	9.13444456600103	0.712727124961458	0.999960128983041
ENSG00000236397.3	DDX11L2	1	2.38648710534014	0.580121047673683	0.999960128983041
ENSG00000240356.6	RPL23AP7	2	9.26440344907554	0.96427835946755	0.999960128983041
ENSG00000144134.18	RABL2A	8	20.333244919215	0.517437055521258	0.999960128983041
ENSG00000115084.14	SLC35F5	9	28.4500929464258	0.867838027507678	0.999960128983041
ENSG00000115091.11	ACTR3	6	34.9824699515453	0.438815030704546	0.999960128983041
ENSG00000175497.16	DPP10	1	3.07178666814578	0.521170665341072	0.999960128983041
ENSG00000088205.13	DDX18	6	22.5155268783333	0.997999573508412	0.999960128983041
ENSG00000125633.11	CCDC93	3	14.0329182974325	0.908257646461168	0.999960128983041
ENSG00000125629.15	INSIG2	7	33.1850134621411	0.348346016425602	0.999960128983041
ENSG00000115107.20	STEAP3	4	13.2298679557952	0.737597377273591	0.999960128983041
ENSG00000186132.15	C2orf76	3	8.97009545382087	0.791600049340407	0.999960128983041
ENSG00000155368.16	DBI	9	31.6111032514459	0.909138102813536	0.999960128983041
ENSG00000171227.7	TMEM37	1	2.69970308479978	0.264661307222335	0.999960128983041
ENSG00000163075.13	CFAP221	1	2.82566952279527	0.576855949735258	0.999960128983041
ENSG00000144120.13	TMEM177	5	14.4371973783651	0.780675548833596	0.999960128983041
ENSG00000088179.9	PTPN4	7	20.2366669481205	0.393702716490414	0.999960128983041
ENSG00000115109.14	EPB41L5	3	13.1985979015014	0.992771614594018	0.999960128983041
ENSG00000226479.4	TMEM185B	1	6.52801406346818	0.561359943153927	0.999960128983041
ENSG00000144118.14	RALB	4	16.7061110380643	0.31166507675333	0.999960128983041
ENSG00000115112.8	TFCP2L1	1	2.72650898719786	0.598748899033924	0.999960128983041
ENSG00000074054.18	CLASP1	7	28.5894557113675	0.967607049393432	0.999960128983041
ENSG00000155438.12	NIFK	6	26.862178785239	0.796442641145282	0.999960128983041
ENSG00000211460.12	TSN	7	27.2212608579178	0.564388956948907	0.999960128983041
ENSG00000136732.16	GYPC	4	18.5377593208911	0.301626146795036	0.999960128983041
ENSG00000235128.1	AC013474.1	1	1.29618877797198	0.525356051144193	0.999960128983041
ENSG00000136717.15	BIN1	8	30.6116792058714	0.179202139280148	0.999960128983041
ENSG00000186684.12	CYP27C1	1	1.93760031954052	0.565836659005396	0.999960128983041
ENSG00000226789.1	AC110926.1	1	1.901557094117	0.878265991333532	0.999960128983041
ENSG00000163161.13	ERCC3	9	28.5328015382331	0.880799638120213	0.999960128983041
ENSG00000169967.16	MAP3K2	3	13.3689887230953	0.94544946495804	0.999960128983041
ENSG00000163166.15	IWS1	3	12.3497217599384	0.784764915324365	0.999960128983041
ENSG00000169994.18	MYO7B	1	3.22273858261863	0.563090210136612	0.999960128983041
ENSG00000072163.19	LIMS2	2	3.07317012207825	0.524414689627798	0.999960128983041
ENSG00000136709.12	WDR33	5	24.9941523600505	0.916075133917913	0.999960128983041
ENSG00000144231.11	POLR2D	4	21.7572796042869	0.961262060852633	0.999960128983041
ENSG00000244563.1	AC006011.1	1	4.49428004823974	0.513514996605712	0.999960128983041
ENSG00000144233.9	AMMECR1L	2	7.95972276042358	0.912489643882448	0.999960128983041
ENSG00000136715.18	SAP130	3	15.0613788019932	0.902965394824994	0.999960128983041
ENSG00000136731.12	UGGT1	6	24.0697325285039	0.999954973630305	0.999960128983041
ENSG00000136720.7	HS6ST1	1	6.04589897822301	0.475631304584323	0.999960128983041
ENSG00000152076.18	CCDC74B	1	3.74836877450745	0.347655429041867	0.999960128983041
ENSG00000136699.19	SMPD4	10	36.0032637590069	0.205637512040572	0.999960128983041
ENSG00000152082.14	MZT2B	7	31.6527165154188	0.993094324714025	0.999960128983041
ENSG00000227632.2	AC018804.1	1	1.80627227820531	0.706363965247987	0.999960128983041
ENSG00000136710.10	CCDC115	4	18.6943527774791	0.327881820562882	0.999960128983041
ENSG00000136718.9	IMP4	12	48.5668633763194	0.560295941163138	0.999960128983041
ENSG00000072135.13	PTPN18	4	18.3590438971514	0.992512508704807	0.999960128983041
ENSG00000178162.8	FAR2P2	3	8.14232687766999	0.995047329903772	0.999960128983041
ENSG00000196834.12	POTEI	1	2.80025820593843	0.490334247309489	0.999960128983041
ENSG00000183292.13	PRSS40A	1	1.94206644951611	0.730941515030527	0.999960128983041
ENSG00000136002.18	ARHGEF4	1	2.05483110233419	0.854417009407789	0.999960128983041
ENSG00000152102.18	FAM168B	2	14.4604495726563	0.969686399012169	0.999960128983041
ENSG00000115762.16	PLEKHB2	6	24.5677063916248	0.394630271683937	0.999960128983041
ENSG00000173272.16	MZT2A	4	17.6313069746343	0.781013516002461	0.999960128983041
ENSG00000075886.11	TUBA3D	1	2.33528148342271	0.796598505606206	0.999960128983041
ENSG00000152117.17	AC073869.1	2	9.02029613048737	0.986008713599586	0.999960128983041
ENSG00000163040.14	CCDC74A	5	13.8068492690728	0.460754997750322	0.999960128983041
ENSG00000197927.12	C2orf27A	2	4.5218247802703	0.943201102569415	0.999960128983041
ENSG00000213222.3	AC093724.1	1	2.08675401592583	0.173323675905497	0.999960128983041
ENSG00000227745.1	AC098826.2	1	2.31286230251478	0.467541476917987	0.999960128983041
ENSG00000230992.3	FAM201B	1	2.23573597120983	0.823202887595569	0.999960128983041
ENSG00000176771.17	NCKAP5	1	3.30881089281964	0.771530653348833	0.999960128983041
ENSG00000152127.9	MGAT5	3	12.4551547956677	0.968005023427346	0.999960128983041
ENSG00000152128.13	TMEM163	1	2.68235521195232	0.603714070531304	0.999960128983041
ENSG00000082258.13	CCNT2	5	20.9319811371739	0.795647435906699	0.999960128983041
ENSG00000115839.17	RAB3GAP1	5	25.9307538865955	0.836638607804859	0.999960128983041
ENSG00000121988.18	ZRANB3	5	15.4700519608971	0.915472192948043	0.999960128983041
ENSG00000235651.1	AC064850.1	1	1.63407377770128	0.702370387040909	0.999960128983041
ENSG00000048991.16	R3HDM1	13	43.1233916107401	0.997464318548289	0.999960128983041
ENSG00000144224.17	UBXN4	5	23.7203533261165	0.929462817395742	0.999960128983041
ENSG00000115850.10	LCT	1	3.20122260498951	0.341715305848848	0.999960128983041
ENSG00000076003.5	MCM6	1	8.12500186847365	0.501496398928853	0.999960128983041
ENSG00000115866.11	DARS	8	35.3475425500577	0.527959764780478	0.999960128983041
ENSG00000121966.6	CXCR4	3	14.0158304690172	0.859467474328738	0.999960128983041
ENSG00000144228.8	SPOPL	3	11.5446520607663	0.996982856307559	0.999960128983041
ENSG00000115919.15	KYNU	4	19.284401232797	0.769112335887056	0.999960128983041
ENSG00000075884.14	ARHGAP15	4	15.7996578040686	0.740134985816019	0.999960128983041
ENSG00000121964.14	GTDC1	13	39.2118988637957	0.854183216984361	0.999960128983041
ENSG00000169554.20	ZEB2	4	9.18770788629176	0.65202130505916	0.999960128983041
ENSG00000121989.15	ACVR2A	1	1.38691694913358	0.511390654954932	0.999960128983041
ENSG00000115947.13	ORC4	9	26.2894852152692	0.91225512732828	0.999960128983041
ENSG00000204406.13	MBD5	17	47.4501587400045	0.833018396272888	0.999960128983041
ENSG00000135999.12	EPC2	3	9.98423812417314	0.783108530239318	0.999960128983041
ENSG00000168280.17	KIF5C	1	3.04360742872157	0.640216030119039	0.999960128983041
ENSG00000150556.17	LYPD6B	3	8.21247540529409	0.913409068581571	0.999960128983041
ENSG00000168288.13	MMADHC	3	14.375674439076	0.789217884467887	0.999960128983041
ENSG00000115963.13	RND3	1	0.960062298572335	0.321118286542989	0.999960128983041
ENSG00000184898.7	RBM43	1	5.35926653146071	0.846815630843526	0.999960128983041
ENSG00000123609.10	NMI	3	11.1124317397993	0.857799101318262	0.999960128983041
ENSG00000123610.5	TNFAIP6	1	3.05557374116987	0.731990346710063	0.999960128983041
ENSG00000080345.17	RIF1	8	31.3641294565773	0.935273217829596	0.999960128983041
ENSG00000183091.19	NEB	3	6.66933830290336	0.520808417420484	0.999960128983041
ENSG00000162980.17	ARL5A	5	18.2201323184367	0.943309591955752	0.999960128983041
ENSG00000283228.1	AC068547.1	1	5.3330328773843	0.552521146982723	0.999960128983041
ENSG00000182389.19	CACNB4	7	11.9407864323623	0.229631047358686	0.999960128983041
ENSG00000115145.10	STAM2	3	12.7161692247091	0.834440089284951	0.999960128983041
ENSG00000157827.20	FMNL2	3	10.3588829562525	0.638845345962783	0.999960128983041
ENSG00000196504.16	PRPF40A	8	32.6629876123174	0.8813332991366	0.999960128983041
ENSG00000177917.10	ARL6IP6	5	19.3814550254157	0.997676679183699	0.999960128983041
ENSG00000162989.5	KCNJ3	1	1.01735773206385	0.458711542104295	0.999960128983041
ENSG00000153234.14	NR4A2	2	7.12343838471942	0.862234830849277	0.999960128983041
ENSG00000115159.16	GPD2	3	13.2381143573597	0.475749143096639	0.999960128983041
ENSG00000136542.9	GALNT5	1	2.0877677488514	0.706504530237012	0.999960128983041
ENSG00000136541.14	ERMN	4	10.0813744893496	0.92436984798729	0.999960128983041
ENSG00000115165.10	CYTIP	3	15.2672575077277	0.681197539672712	0.999960128983041
ENSG00000115170.13	ACVR1	1	2.3726212459288	0.927087023428632	0.999960128983041
ENSG00000153237.17	CCDC148	1	2.11767909673188	0.607283956102258	0.999960128983041
ENSG00000144283.21	PKP4	6	24.3470248933358	0.98182402960734	0.999960128983041
ENSG00000115183.15	TANC1	3	6.82538676435587	0.864801083935024	0.999960128983041
ENSG00000213189.5	BTF3L4P2	1	4.95879001972831	0.380357992966418	0.999960128983041
ENSG00000196151.10	WDSUB1	3	11.339560284257	0.900400559751133	0.999960128983041
ENSG00000123636.18	BAZ2B	10	26.6505707627279	0.921235335408545	0.999960128983041
ENSG00000136536.15	MARCH7	7	33.3104784223515	0.516533881508988	0.999960128983041
ENSG00000241399.7	CD302	3	8.34966094881858	0.818847288341924	0.999960128983041
ENSG00000248672.5	LY75-CD302	2	6.14681591715643	0.28563417963468	0.999960128983041
ENSG00000054219.11	LY75	4	19.202601321421	0.945826959518769	0.999960128983041
ENSG00000227055.1	AC009961.2	1	1.62905543174536	0.930340597992169	0.999960128983041
ENSG00000153246.13	PLA2R1	1	2.49894361513325	0.8624431702947	0.999960128983041
ENSG00000153250.20	RBMS1	4	7.83064973993678	0.806157498040551	0.999960128983041
ENSG00000136560.13	TANK	13	31.5466448540295	0.789988996292075	0.999960128983041
ENSG00000115233.12	PSMD14	3	14.0682160106393	0.822008202113207	0.999960128983041
ENSG00000226121.2	AC009487.2	1	1.45380525461096	0.565791009741012	0.999960128983041
ENSG00000115267.7	IFIH1	6	29.9990596654519	0.978203679190479	0.999960128983041
ENSG00000115271.11	GCA	8	30.9325832380796	0.965088602677108	0.999960128983041
ENSG00000153253.17	SCN3A	1	1.66084683572238	0.720998063704337	0.999960128983041
ENSG00000136531.16	SCN2A	1	2.68217838738898	0.490144019966523	0.999960128983041
ENSG00000115339.13	GALNT3	2	5.39082295489224	0.757421003723384	0.999960128983041
ENSG00000123607.15	TTC21B	4	13.6998163130583	0.998429614265685	0.999960128983041
ENSG00000144285.19	SCN1A	1	1.49348441118241	0.549827221774563	0.999960128983041
ENSG00000169432.15	SCN9A	1	2.25300133226874	0.836213125337681	0.999960128983041
ENSG00000136546.15	SCN7A	2	3.7058893701699	0.986084354602007	0.999960128983041
ENSG00000172318.5	B3GALT1	1	1.92000576374044	0.345317764856284	0.999960128983041
ENSG00000198648.11	STK39	1	1.94251790154457	0.951901902788474	0.999960128983041
ENSG00000172292.14	CERS6	2	13.5247213104122	0.957882382159653	0.999960128983041
ENSG00000163072.15	NOSTRIN	1	1.08015643351848	0.489274552229701	0.999960128983041
ENSG00000152253.9	SPC25	1	5.00524591783589	0.606575986506841	0.999960128983041
ENSG00000081479.14	LRP2	2	2.98345997611228	0.933040770732921	0.999960128983041
ENSG00000163093.12	BBS5	2	7.00218960260364	0.818802382194923	0.999960128983041
ENSG00000138399.18	FASTKD1	9	32.6698782434496	0.996591664583617	0.999960128983041
ENSG00000138398.16	PPIG	7	31.0306013248393	0.661626428247446	0.999960128983041
ENSG00000144362.12	PHOSPHO2	2	4.9764731004976	0.809089358515254	0.999960128983041
ENSG00000213160.10	KLHL23	3	10.1789198316025	0.158794971354334	0.999960128983041
ENSG00000138385.16	SSB	8	24.7586132079066	0.882756235721259	0.999960128983041
ENSG00000138382.15	METTL5	6	23.0144103363623	0.638412449914288	0.999960128983041
ENSG00000144357.16	UBR3	8	24.0931241669406	0.842816400333994	0.999960128983041
ENSG00000071909.18	MYO3B	6	14.8579312262653	0.7086125906767	0.999960128983041
ENSG00000128683.14	GAD1	2	4.71989599540007	0.542678702896744	0.999960128983041
ENSG00000115806.13	GORASP2	5	21.4140404095574	0.732994343908883	0.999960128983041
ENSG00000198586.14	TLK1	9	40.8971554277205	0.972790466070822	0.999960128983041
ENSG00000123600.19	METTL8	13	43.7631434905555	0.556753990926089	0.999960128983041
ENSG00000115827.14	DCAF17	6	21.191343696291	0.92679371358783	0.999960128983041
ENSG00000233762.3	AC007969.1	1	1.95882670378372	0.955792570275755	0.999960128983041
ENSG00000071967.12	CYBRD1	6	22.6848251193872	0.843153349420433	0.999960128983041
ENSG00000077380.15	DYNC1I2	7	26.2189796615719	0.603753187391061	0.999960128983041
ENSG00000115840.14	SLC25A12	7	22.1839569393116	0.986409641673212	0.999960128983041
ENSG00000128708.13	HAT1	6	21.2074335194738	0.843724919981299	0.999960128983041
