target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000262209.3	PCDHGB3	2	2.58043695822726	0.589366720649783	0.999999845411943
ENSG00000253731.2	PCDHGA6	2	5.40004523283221	0.599243501458558	0.999999845411943
ENSG00000253767.2	PCDHGA8	1	2.53890343334705	0.742185717658205	0.999999845411943
ENSG00000276547.1	PCDHGB5	2	3.36482859557416	0.726063906834379	0.999999845411943
ENSG00000261934.2	PCDHGA9	1	1.79846324558754	0.931386211870048	0.999999845411943
ENSG00000253305.2	PCDHGB6	1	2.83617349160088	0.860535610615616	0.999999845411943
ENSG00000253846.2	PCDHGA10	1	2.99623773926202	0.744746847389526	0.999999845411943
ENSG00000254122.2	PCDHGB7	1	2.05279299974	0.070513088400199	0.999999845411943
ENSG00000253873.6	PCDHGA11	2	4.83343848390854	0.354891078009494	0.999999845411943
ENSG00000248449.2	PCDHGB8P	1	1.95622618385912	0.501940451564972	0.999999845411943
ENSG00000253159.3	PCDHGA12	1	3.60941479436298	0.559546506763105	0.999999845411943
ENSG00000240184.7	PCDHGC3	4	11.9312502966148	0.606087862757351	0.999999845411943
ENSG00000131504.17	DIAPH1	6	30.6206880376763	0.961354449174709	0.999999845411943
ENSG00000171720.10	HDAC3	8	25.278985285882	0.990230325380273	0.999999845411943
ENSG00000164620.9	RELL2	5	15.8236716108607	0.833440523338011	0.999999845411943
ENSG00000197948.11	FCHSD1	9	31.9778864016531	0.998721400618945	0.999999845411943
ENSG00000081791.9	DELE1	7	34.5690775788896	0.96138904071418	0.999999845411943
ENSG00000113555.5	PCDH12	1	2.88164054397939	0.949376689928692	0.999999845411943
ENSG00000013561.18	RNF14	6	19.1026880629292	0.978866705697603	0.999999845411943
ENSG00000113552.16	GNPDA1	4	12.9791675833209	0.181883428405517	0.999999845411943
ENSG00000131507.11	NDFIP1	2	7.2286801062265	0.70853338067629	0.999999845411943
ENSG00000187678.9	SPRY4	3	9.55217076294795	0.850903626905092	0.999999845411943
ENSG00000145819.17	ARHGAP26	8	27.2520061645066	0.609554651041995	0.999999845411943
ENSG00000113580.15	NR3C1	8	28.3465981937439	0.497416443677107	0.999999845411943
ENSG00000158497.3	HMHB1	1	2.13729216276741	0.866478463041198	0.999999845411943
ENSG00000145817.17	YIPF5	4	19.0420051078645	0.717946952674213	0.999999845411943
ENSG00000186314.11	PRELID2	3	9.1632774648507	0.0785312058212875	0.999999845411943
ENSG00000173261.9	PLAC8L1	1	1.63950677507157	0.945095802576343	0.999999845411943
ENSG00000133706.18	LARS	11	40.7945788566821	0.831035656870214	0.999999845411943
ENSG00000275740.1	AC091959.3	1	5.0886830148627	0.55382910761912	0.999999845411943
ENSG00000091009.8	RBM27	1	7.34956635579073	0.986792489822343	0.999999845411943
ENSG00000113649.11	TCERG1	12	47.790636173589	0.808436585700231	0.999999845411943
ENSG00000156475.18	PPP2R2B	1	1.61254125532535	0.966001907359946	0.999999845411943
ENSG00000113657.13	DPYSL3	1	2.66427946188052	0.840333411163268	0.999999845411943
ENSG00000176049.16	JAKMIP2	1	1.70098154600597	0.584980263868371	0.999999845411943
ENSG00000164265.9	SCGB3A2	2	4.53794962089101	0.919580746450369	0.999999845411943
ENSG00000204909.8	SPINK9	1	2.86397726409405	0.952550088826781	0.999999845411943
ENSG00000145868.16	FBXO38	8	26.9291169730477	0.640582054845498	0.999999845411943
ENSG00000169252.5	ADRB2	1	2.94058307161019	0.582220918031234	0.999999845411943
ENSG00000157510.14	AFAP1L1	1	2.29182437087096	0.605573166387109	0.999999845411943
ENSG00000164284.15	GRPEL2	2	9.51154128199421	0.795382275669402	0.999999845411943
ENSG00000145882.11	PCYOX1L	4	15.0579691863905	0.950214240854607	0.999999845411943
ENSG00000113712.17	CSNK1A1	8	36.3064849297203	0.929648294639439	0.999999845411943
ENSG00000183111.12	ARHGEF37	1	2.6918097992104	0.549022894353848	0.999999845411943
ENSG00000155846.17	PPARGC1B	3	13.3160431628368	0.0642657355820805	0.999999845411943
ENSG00000132915.11	PDE6A	1	2.04261011059621	0.478404861195433	0.999999845411943
ENSG00000155850.7	SLC26A2	1	5.73429324040619	0.4153239784069	0.999999845411943
ENSG00000164296.7	TIGD6	2	7.93628068178595	0.539683913511586	0.999999845411943
ENSG00000113716.13	HMGXB3	5	18.2989613955189	0.327433530222872	0.999999845411943
ENSG00000182578.13	CSF1R	1	2.34691646620098	0.425461713769933	0.999999845411943
ENSG00000214485.6	RPL7P1	1	3.31878402668572	0.881848967692612	0.999999845411943
ENSG00000113721.14	PDGFRB	1	3.88100065411686	0.322831710926441	0.999999845411943
ENSG00000070814.19	TCOF1	11	47.4758769277468	0.864702747621579	0.999999845411943
ENSG00000019582.15	CD74	12	65.2894672889928	0.968774482793017	0.999999845411943
ENSG00000164587.13	RPS14	7	40.0852340140588	0.937955489699822	0.999999845411943
ENSG00000070614.15	NDST1	4	12.4518999823944	0.361041837637372	0.999999845411943
ENSG00000171992.13	SYNPO	4	22.1634951130744	0.0121476238540909	0.999999845411943
ENSG00000086589.12	RBM22	4	17.0276312127104	0.64424073893354	0.999999845411943
ENSG00000132912.12	DCTN4	5	16.534523237968	0.818580232711337	0.999999845411943
ENSG00000256235.2	SMIM3	2	11.3049215427881	0.0460090772049395	0.999999845411943
ENSG00000237693.4	IRGM	1	2.33135784286515	0.581093273183471	0.999999845411943
ENSG00000145908.12	ZNF300	1	3.03396997499724	0.831887483442403	0.999999845411943
ENSG00000211445.12	GPX3	2	3.61399907997988	0.893572642633834	0.999999845411943
ENSG00000145901.15	TNIP1	15	72.4427460815227	0.986937332420243	0.999999845411943
ENSG00000197043.14	ANXA6	10	51.8899780591526	0.717662204002955	0.999999845411943
ENSG00000285420.1	AC011342.1	1	3.47597486351957	0.616815999807292	0.999999845411943
ENSG00000198624.13	CCDC69	5	21.6870676551061	0.770001313765029	0.999999845411943
ENSG00000196743.8	GM2A	3	15.0926920735477	0.178449844639033	0.999999845411943
ENSG00000186335.9	SLC36A2	1	1.73194192153343	0.83928134881633	0.999999845411943
ENSG00000123643.13	SLC36A1	1	5.17153252114739	0.395065396397795	0.999999845411943
ENSG00000086570.12	FAT2	2	4.9511757725042	0.149208606538528	0.999999845411943
ENSG00000113140.11	SPARC	6	27.9926205802125	0.600894291013867	0.999999845411943
ENSG00000177556.12	ATOX1	4	17.641159749581	0.64489304751496	0.999999845411943
ENSG00000213433.5	RPLP1P6	1	2.70873017346677	0.544187348261413	0.999999845411943
ENSG00000145907.15	G3BP1	8	35.8244873993917	0.848682759227967	0.999999845411943
ENSG00000055147.19	FAM114A2	5	22.0793120705044	0.785657812911192	0.999999845411943
ENSG00000037749.12	MFAP3	5	13.4612044063551	0.902460902037721	0.999999845411943
ENSG00000164574.16	GALNT10	7	22.2781045406187	0.898431598289867	0.999999845411943
ENSG00000164576.12	SAP30L	6	19.9316568149066	0.954678554505671	0.999999845411943
ENSG00000155506.17	LARP1	7	24.135141660325	0.716319145684679	0.999999845411943
ENSG00000170271.11	FAXDC2	2	3.76011798248017	0.895468659873156	0.999999845411943
ENSG00000155508.13	CNOT8	8	25.3577677605669	0.982456699226694	0.999999845411943
ENSG00000082516.9	GEMIN5	1	7.35930939923097	0.722456293388062	0.999999845411943
ENSG00000082515.18	MRPL22	5	19.4187806609834	0.966857130471401	0.999999845411943
ENSG00000200275.1	RNA5SP199	1	1.29580108743816	0.699463968734182	0.999999845411943
ENSG00000145850.9	TIMD4	2	7.54732499083348	0.240365931717348	0.999999845411943
ENSG00000135077.9	HAVCR2	2	7.9127713632268	0.86402459472628	0.999999845411943
ENSG00000155868.8	MED7	3	12.1874552039245	0.332882508369182	0.999999845411943
ENSG00000113263.12	ITK	1	3.76356865929016	0.748121479667763	0.999999845411943
ENSG00000055163.20	CYFIP2	16	65.6915397945118	0.866087701318591	0.999999845411943
ENSG00000285868.1	AC008676.3	1	2.21361838945056	0.325317868518402	0.999999845411943
ENSG00000135074.15	ADAM19	1	7.08480159561705	0.554607050889337	0.999999845411943
ENSG00000172548.14	NIPAL4	1	3.74098483753586	0.97516818383514	0.999999845411943
ENSG00000113272.14	THG1L	3	13.7372832440623	0.92290461647548	0.999999845411943
ENSG00000155858.6	LSM11	1	5.48311947891793	0.911955142497206	0.999999845411943
ENSG00000113282.13	CLINT1	9	35.6292780028264	0.481251058727609	0.999999845411943
ENSG00000164330.17	EBF1	7	22.7795634206526	0.314227143404347	0.999999845411943
ENSG00000145860.11	RNF145	10	34.0541292443715	0.194263872156268	0.999999845411943
ENSG00000164332.8	UBLCP1	1	6.72708032006312	0.791771139094795	0.999999845411943
ENSG00000113302.4	IL12B	1	4.22360898181008	0.849914969934158	0.999999845411943
ENSG00000113312.11	TTC1	2	12.5358813573585	0.868991744405372	0.999999845411943
ENSG00000170234.13	PWWP2A	4	16.7995373722844	0.910305544064095	0.999999845411943
ENSG00000170231.15	FABP6	1	2.48024777179953	0.0702300538555561	0.999999845411943
ENSG00000135083.15	CCNJL	1	2.86547022804756	0.340420811053787	0.999999845411943
ENSG00000221886.4	ZBED8	2	7.29474698484903	0.036575568545083	0.999999845411943
ENSG00000164609.10	SLU7	6	22.1709704975985	0.977584306270361	0.999999845411943
ENSG00000164611.13	PTTG1	5	18.0017477164964	0.737158036572338	0.999999845411943
ENSG00000118322.14	ATP10B	2	4.83479024508071	0.737445186096388	0.999999845411943
ENSG00000113327.16	GABRG2	3	6.90930593865855	0.989516151406963	0.999999845411943
ENSG00000113328.19	CCNG1	9	30.3735364562741	0.950532979934242	0.999999845411943
ENSG00000170584.11	NUDCD2	4	17.4868150089079	0.826417174029618	0.999999845411943
ENSG00000072571.20	HMMR	7	22.3718789021903	0.0723130997567423	0.999999845411943
ENSG00000038274.17	MAT2B	5	22.67832737384	0.640269678002258	0.999999845411943
ENSG00000229119.3	AC026403.1	1	1.60069765725599	0.941476559548846	0.999999845411943
ENSG00000145934.16	TENM2	1	3.77766098677307	0.073371378068641	0.999999845411943
ENSG00000113645.14	WWC1	4	8.40810316968429	0.223255742684666	0.999999845411943
ENSG00000113643.9	RARS	5	16.5155062829581	0.622266563333481	0.999999845411943
ENSG00000120137.7	PANK3	1	7.99790165453438	0.105822911486653	0.999999845411943
ENSG00000253861.1	SLC2A3P1	1	1.5694869593388	0.0899156432621977	0.999999845411943
ENSG00000233913.7	RPL10P9	1	2.96258814222596	0.349974715889962	0.999999845411943
ENSG00000040275.17	SPDL1	6	18.2353086861247	0.184514520540581	0.999999845411943
ENSG00000134516.16	DOCK2	8	38.8671691729194	0.911781560984382	0.999999845411943
ENSG00000204767.4	INSYN2B	1	2.22283577709866	0.610751006440916	0.999999845411943
ENSG00000253219.1	KRT18P41	1	2.50955603361604	0.620248187563772	0.999999845411943
ENSG00000043462.12	LCP2	4	16.8917884919583	0.329868040423058	0.999999845411943
ENSG00000145936.9	KCNMB1	2	6.64238251276568	0.345639522097456	0.999999845411943
ENSG00000094755.17	GABRP	2	4.99758838732573	0.519698637920989	0.999999845411943
ENSG00000204764.14	RANBP17	1	2.17547429462354	0.742830309177856	0.999999845411943
ENSG00000181163.13	NPM1	9	53.0414239614652	0.70324723860871	0.999999845411943
ENSG00000072803.17	FBXW11	6	25.6813245190016	0.974705030766231	0.999999845411943
ENSG00000072786.13	STK10	10	29.4188914470038	0.857099163567573	0.999999845411943
ENSG00000168246.6	UBTD2	1	6.63596899863409	0.943480315585476	0.999999845411943
ENSG00000174705.13	SH3PXD2B	1	2.8321356697814	0.685365994623713	0.999999845411943
ENSG00000214357.8	NEURL1B	1	2.40783671938025	0.471337726445261	0.999999845411943
ENSG00000120129.6	DUSP1	1	4.92942629560633	0.573808326523943	0.999999845411943
ENSG00000113719.16	ERGIC1	7	23.7910879513535	0.848737546908687	0.999999845411943
ENSG00000037241.7	RPL26L1	4	15.3541016555099	0.969717175668431	0.999999845411943
ENSG00000113732.9	ATP6V0E1	4	22.9668109749741	0.60781727652762	0.999999845411943
ENSG00000164463.12	CREBRF	4	12.1296764402653	0.993209202094273	0.999999845411943
ENSG00000113734.17	BNIP1	3	11.7851217738131	0.994960509831109	0.999999845411943
ENSG00000113739.10	STC2	3	14.4056904139182	0.118276376380921	0.999999845411943
ENSG00000145919.10	BOD1	6	19.6465658871586	0.549824852960247	0.999999845411943
ENSG00000113742.13	CPEB4	6	22.8603386448976	0.798039279103063	0.999999845411943
ENSG00000164466.13	SFXN1	8	28.3867449049225	0.901053526253345	0.999999845411943
ENSG00000051596.9	THOC3	4	16.612201485725	0.776631879326489	0.999999845411943
ENSG00000251623.2	AC139491.5	1	2.29562619185418	0.63998459680491	0.999999845411943
ENSG00000170085.18	SIMC1	4	13.238535950532	0.663453402571252	0.999999845411943
ENSG00000122203.15	KIAA1191	9	31.955084876441	0.875518727254403	0.999999845411943
ENSG00000175414.7	ARL10	1	6.37284564879478	0.267109242018212	0.999999845411943
ENSG00000048162.20	NOP16	9	30.3478495561229	0.99029379082425	0.999999845411943
ENSG00000146066.3	HIGD2A	1	7.50065430010996	0.947452596752428	0.999999845411943
ENSG00000175416.13	CLTB	2	9.31482015297304	0.973609550483524	0.999999845411943
ENSG00000113194.13	FAF2	1	7.48204823560484	0.990812148839871	0.999999845411943
ENSG00000146083.12	RNF44	6	20.1428891297392	0.57951691899837	0.999999845411943
ENSG00000169258.7	GPRIN1	1	5.16098741175042	0.878081266977883	0.999999845411943
ENSG00000048140.18	TSPAN17	6	20.8616225831882	0.883712429331963	0.999999845411943
ENSG00000087206.17	UIMC1	9	31.9954903096509	0.821123195685908	0.999999845411943
ENSG00000113761.12	ZNF346	6	20.845128694295	0.95448783774159	0.999999845411943
ENSG00000160867.15	FGFR4	3	9.53124494298098	0.909982071013927	0.999999845411943
ENSG00000165671.20	NSD1	6	29.7736129977243	0.98456984946907	0.999999845411943
ENSG00000169228.14	RAB24	5	22.1222043952869	0.999454488963017	0.999999845411943
ENSG00000213347.10	MXD3	7	21.8647028726872	0.217432271127593	0.999999845411943
ENSG00000169230.10	PRELID1	7	25.4123119801612	0.979648242453437	0.999999845411943
ENSG00000169223.15	LMAN2	6	26.8106033778896	0.424537290231897	0.999999845411943
ENSG00000169220.18	RGS14	8	30.8410133771279	0.449226485808288	0.999999845411943
ENSG00000131183.11	SLC34A1	1	1.96660272978102	0.654180741818696	0.999999845411943
ENSG00000131187.9	F12	4	13.3654024181742	0.130440215435875	0.999999845411943
ENSG00000198055.11	GRK6	6	28.4038520489379	0.972636491536591	0.999999845411943
ENSG00000131188.12	PRR7	4	14.257949432775	0.199335288992042	0.999999845411943
ENSG00000113758.13	DBN1	7	19.2381901639389	0.460105156807881	0.999999845411943
ENSG00000196923.14	PDLIM7	7	22.2319184379462	0.998725013087478	0.999999845411943
ENSG00000146094.14	DOK3	8	37.3356551449203	0.821979094386119	0.999999845411943
ENSG00000183258.12	DDX41	11	35.1466208134376	0.828254011308901	0.999999845411943
ENSG00000146067.16	FAM193B	15	47.85573766642	0.986040260793029	0.999999845411943
ENSG00000184840.11	TMED9	4	17.4242189626523	0.17428230696927	0.999999845411943
ENSG00000027847.14	B4GALT7	7	20.0318614876369	0.968672511189291	0.999999845411943
ENSG00000246596.7	AC139795.1	2	5.94283253965861	0.822791775537415	0.999999845411943
ENSG00000170074.19	FAM153A	1	1.60934371068397	0.238692554103297	0.999999845411943
ENSG00000170089.15	AC106795.1	1	5.44299215977508	0.939265630542829	0.999999845411943
ENSG00000204677.11	FAM153C	9	16.1513612737748	0.860609181016435	0.999999845411943
ENSG00000218227.3	AC136632.1	1	1.63501495152764	0.452448648775318	0.999999845411943
ENSG00000145911.6	N4BP3	1	6.98510617432542	0.0453151504150613	0.999999845411943
ENSG00000145916.19	RMND5B	9	34.4299525426986	0.976458474091027	0.999999845411943
ENSG00000145912.8	NHP2	5	21.6760214712863	0.925756321497521	0.999999845411943
ENSG00000197451.12	HNRNPAB	4	23.0543969727977	0.531157243927113	0.999999845411943
ENSG00000175309.15	PHYKPL	14	46.7702843404172	0.999958085490587	0.999999845411943
ENSG00000113240.13	CLK4	8	27.2720659475125	0.997359630669384	0.999999845411943
ENSG00000169131.13	ZNF354A	1	5.18183261298195	0.2609403346898	0.999999845411943
ENSG00000178338.11	ZNF354B	4	10.812358332403	0.996962514491146	0.999999845411943
ENSG00000113262.16	GRM6	1	2.62577938709332	0.401379911244934	0.999999845411943
ENSG00000234284.6	ZNF879	1	2.10721335757063	0.767902190851262	0.999999845411943
ENSG00000177932.6	ZNF354C	1	3.05966745090046	0.960558171691893	0.999999845411943
ENSG00000253520.1	AC136628.3	1	1.95399590766052	0.724371236947253	0.999999845411943
ENSG00000176783.15	RUFY1	6	18.9883673085293	0.802885901119988	0.999999845411943
ENSG00000169045.17	HNRNPH1	26	114.140186037259	0.431998505799037	0.999999845411943
ENSG00000204659.5	CBY3	1	1.7569402404321	0.780181816508386	0.999999845411943
ENSG00000127022.15	CANX	7	24.3713162556435	0.658544452860391	0.999999845411943
ENSG00000161021.13	MAML1	1	1.66014546542486	0.383789627698285	0.999999845411943
ENSG00000161013.17	MGAT4B	11	30.2767115783193	0.876935671953289	0.999999845411943
ENSG00000161011.20	SQSTM1	9	44.3323414779149	0.921274067945498	0.999999845411943
ENSG00000161010.15	MRNIP	3	11.3085709719828	0.951720158634123	0.999999845411943
ENSG00000197226.12	TBC1D9B	9	31.733697076194	0.45028575276993	0.999999845411943
ENSG00000113269.14	RNF130	2	4.55832256544946	0.631934823478458	0.999999845411943
ENSG00000050748.17	MAPK9	10	35.2570120694022	0.423631237240069	0.999999845411943
ENSG00000131459.13	GFPT2	1	2.43232197761364	0.109367422456146	0.999999845411943
ENSG00000113300.12	CNOT6	4	14.6962596195347	0.492997328393569	0.999999845411943
ENSG00000037280.16	FLT4	1	2.35516314451167	0.993593048087092	0.999999845411943
ENSG00000131446.16	MGAT1	12	45.9254370082724	0.532037443804584	0.999999845411943
ENSG00000196670.13	ZFP62	5	17.8527543441387	0.445930429379909	0.999999845411943
ENSG00000165810.17	BTNL9	3	7.11817317465346	0.472937348222739	0.999999845411943
ENSG00000185372.3	OR2V1	1	2.17002734457051	0.458143724622179	0.999999845411943
ENSG00000182613.2	OR2V2	1	1.81991302374394	0.867743706071751	0.999999845411943
ENSG00000146054.18	TRIM7	3	8.13048966934147	0.721358403006494	0.999999845411943
ENSG00000146063.20	TRIM41	5	24.3994098366119	0.974666368818376	0.999999845411943
ENSG00000204628.11	RACK1	31	142.639404260159	0.993505262836933	0.999999845411943
ENSG00000183718.5	TRIM52	4	15.09949059675	0.817689555195545	0.999999845411943
ENSG00000112679.14	DUSP22	12	41.8057977557693	0.868801591179109	0.999999845411943
ENSG00000137265.15	IRF4	4	22.7571976377387	0.735188875137485	0.999999845411943
ENSG00000112685.14	EXOC2	3	10.7796289080317	0.871802692013315	0.999999845411943
ENSG00000188996.4	HUS1B	1	1.40112057960643	0.577137180000624	0.999999845411943
ENSG00000054598.8	FOXC1	1	1.52435900042924	0.851394570799605	0.999999845411943
ENSG00000112699.11	GMDS	4	15.0649372195617	0.462480006621307	0.999999845411943
ENSG00000145949.10	MYLK4	1	0.915119301263955	0.659495374110928	0.999999845411943
ENSG00000124535.15	WRNIP1	4	16.4282285538732	0.877110355663427	0.999999845411943
ENSG00000021355.13	SERPINB1	3	12.1976842055047	0.937114462184052	0.999999845411943
ENSG00000170542.6	SERPINB9	1	8.86239938019832	0.848304433328775	0.999999845411943
ENSG00000124570.19	SERPINB6	1	4.14524319198165	0.817469378268716	0.999999845411943
ENSG00000124588.20	NQO2	5	14.2995929965419	0.560740187247756	0.999999845411943
ENSG00000271361.1	HTATSF1P2	1	1.30315612768986	0.752414063014092	0.999999845411943
ENSG00000137275.14	RIPK1	3	11.0146907881898	0.862600202287048	0.999999845411943
ENSG00000137274.13	BPHL	8	21.6108793362769	0.395818208911247	0.999999845411943
ENSG00000137267.6	TUBB2A	1	6.04576587812313	0.529758445287172	0.999999845411943
ENSG00000137285.10	TUBB2B	1	6.22091082458614	0.19128535281603	0.999999845411943
ENSG00000180822.11	PSMG4	3	13.7612380189806	0.903852660818895	0.999999845411943
ENSG00000137266.14	SLC22A23	2	5.69590235865407	0.536817159549028	0.999999845411943
ENSG00000168994.13	PXDC1	3	8.77386295964877	0.286373464031935	0.999999845411943
ENSG00000145945.6	FAM50B	3	9.51244283856198	0.700262491183936	0.999999845411943
ENSG00000112739.17	PRPF4B	7	32.2177896292777	0.941720845332887	0.999999845411943
ENSG00000198721.12	ECI2	3	15.144998157848	0.713809995937751	0.999999845411943
ENSG00000124787.13	RPP40	4	11.3499295054741	0.319792379577476	0.999999845411943
ENSG00000219607.3	PPP1R3G	1	3.96488379373865	0.355230606416483	0.999999845411943
ENSG00000214113.10	LYRM4	4	18.9960123807354	0.875230555882448	0.999999845411943
ENSG00000145982.12	FARS2	2	8.91061527683115	0.308730795478668	0.999999845411943
ENSG00000124785.9	NRN1	1	3.1420734569801	0.541252661102332	0.999999845411943
ENSG00000124491.15	F13A1	1	6.78747413467608	0.146409033572216	0.999999845411943
ENSG00000112799.9	LY86	2	9.84801062485127	0.547334668390435	0.999999845411943
ENSG00000124782.20	RREB1	7	22.6371790067307	0.909543966276229	0.999999845411943
ENSG00000124783.14	SSR1	9	41.5103096035685	0.829093507052808	0.999999845411943
ENSG00000124784.9	RIOK1	3	12.92117760333	0.545744766482489	0.999999845411943
ENSG00000168566.13	SNRNP48	3	11.6559302747173	0.878721239403474	0.999999845411943
ENSG00000153162.9	BMP6	1	3.536387741241	0.715810753309436	0.999999845411943
ENSG00000239264.8	TXNDC5	3	15.4199581936066	0.141992271325961	0.999999845411943
ENSG00000259040.5	BLOC1S5-TXNDC5	1	2.96183923498564	0.297319327349655	0.999999845411943
ENSG00000188428.20	BLOC1S5	3	11.9855520147614	0.926977225253883	0.999999845411943
ENSG00000124802.12	EEF1E1	4	17.8024701328136	0.624298597717142	0.999999845411943
ENSG00000124786.11	SLC35B3	5	20.8526665976416	0.989342695415334	0.999999845411943
ENSG00000181355.21	OFCC1	1	1.71544782104898	0.496934375933943	0.999999845411943
ENSG00000111846.17	GCNT2	3	8.15583367362692	0.894226755349805	0.999999845411943
ENSG00000111845.5	PAK1IP1	1	5.9121989000554	0.58703247641687	0.999999845411943
ENSG00000111843.14	TMEM14C	3	11.8623032064298	0.818376293021673	0.999999845411943
ENSG00000137210.13	TMEM14B	9	24.6943160985081	0.973978208866411	0.999999845411943
ENSG00000111837.11	MAK	4	7.02598862184354	0.384773821108717	0.999999845411943
ENSG00000153157.13	SYCP2L	1	3.30698551485381	0.794551491120522	0.999999845411943
ENSG00000224531.6	SMIM13	2	8.79052294704908	0.811929214423803	0.999999845411943
ENSG00000111859.17	NEDD9	9	32.0208589084072	0.945469658168299	0.999999845411943
ENSG00000205269.6	TMEM170B	1	6.46802865881398	0.907937894672333	0.999999845411943
ENSG00000111863.12	ADTRP	5	14.4950694913201	0.974818093149746	0.999999845411943
ENSG00000215124.2	AMD1P4	1	2.33998713337026	0.626296368012567	0.999999845411943
ENSG00000095951.17	HIVEP1	5	20.3371377049072	0.447260835189795	0.999999845411943
ENSG00000078401.7	EDN1	1	5.27379214557429	0.902166544775207	0.999999845411943
ENSG00000212802.4	RPL15P3	1	2.91293811884973	0.535409084582487	0.999999845411943
ENSG00000112137.17	PHACTR1	5	19.0604305720108	0.309343142858022	0.999999845411943
ENSG00000145979.18	TBC1D7	11	30.0506032663964	0.991379710758031	0.999999845411943
ENSG00000145990.11	GFOD1	6	19.5676910011003	0.277518307652201	0.999999845411943
ENSG00000124523.15	SIRT5	4	16.6763004589371	0.891093557426235	0.999999845411943
ENSG00000225921.7	NOL7	3	14.7235519841159	0.838696238197526	0.999999845411943
ENSG00000010017.13	RANBP9	2	10.5370894752237	0.981944039202735	0.999999845411943
ENSG00000050393.11	MCUR1	3	15.9939419446887	0.914816168453357	0.999999845411943
ENSG00000112149.10	CD83	1	7.26557224614517	0.351707825914983	0.999999845411943
ENSG00000008083.14	JARID2	2	12.2646639889151	0.479694011238599	0.999999845411943
ENSG00000047579.19	DTNBP1	6	16.6249655642029	0.672657653867429	0.999999845411943
ENSG00000007944.15	MYLIP	2	9.15065988538102	0.0664750608676283	0.999999845411943
ENSG00000137198.9	GMPR	1	4.41957592543283	0.375853437593573	0.999999845411943
ENSG00000124788.18	ATXN1	6	22.2942515648367	0.914791106450079	0.999999845411943
ENSG00000230873.8	STMND1	1	1.72836394126189	0.966925150054562	0.999999845411943
ENSG00000137414.6	FAM8A1	1	5.89732399052529	0.719447237912711	0.999999845411943
ENSG00000124789.11	NUP153	3	21.3678293879667	0.773566319069832	0.999999845411943
ENSG00000137177.20	KIF13A	1	2.4452495470085	0.581928435311523	0.999999845411943
ENSG00000187566.5	NHLRC1	1	2.82778014242772	0.302058397438449	0.999999845411943
ENSG00000137364.5	TPMT	1	6.00831523634132	0.85354007495618	0.999999845411943
ENSG00000165097.15	KDM1B	5	17.5477054717455	0.430297165028663	0.999999845411943
ENSG00000124795.16	DEK	12	57.3954883805825	0.780111572633439	0.999999845411943
ENSG00000172197.10	MBOAT1	1	5.75959009157385	0.434867663685519	0.999999845411943
ENSG00000112242.15	E2F3	2	11.4582737828073	0.595729856939729	0.999999845411943
ENSG00000145996.11	CDKAL1	4	14.8835050241306	0.290566736639713	0.999999845411943
ENSG00000124766.6	SOX4	1	7.02197623531032	0.620935421276124	0.999999845411943
ENSG00000152954.12	NRSN1	1	4.21381254041031	0.775765494189574	0.999999845411943
ENSG00000124532.14	MRS2	5	22.1638381863048	0.697968094140118	0.999999845411943
ENSG00000112293.15	GPLD1	2	6.18568096317786	0.920062389887001	0.999999845411943
ENSG00000112294.12	ALDH5A1	3	11.6436863712376	0.926870664905532	0.999999845411943
ENSG00000111802.14	TDP2	3	11.3766022224618	0.952274334094293	0.999999845411943
ENSG00000112304.11	ACOT13	3	16.2051607648236	0.903344720019908	0.999999845411943
ENSG00000112308.13	C6orf62	2	13.9951647221452	0.50541412157289	0.999999845411943
ENSG00000112312.10	GMNN	5	18.5809442309081	0.994897105110717	0.999999845411943
ENSG00000111913.18	RIPOR2	7	30.3130304740904	0.822058127024288	0.999999845411943
ENSG00000220517.2	ASS1P1	1	1.49241047003997	0.820246354613281	0.999999845411943
ENSG00000079691.18	CARMIL1	2	7.51891308303736	0.819994810550022	0.999999845411943
ENSG00000112343.11	TRIM38	1	7.4098127898978	0.652392919468326	0.999999845411943
ENSG00000275714.1	HIST1H3A	1	1.64725786734851	0.933271876867669	0.999999845411943
ENSG00000274267.1	HIST1H3B	1	2.18047548845761	0.61433058764872	0.999999845411943
ENSG00000278272.1	HIST1H3C	1	2.58969239981471	0.785140770837519	0.999999845411943
ENSG00000187837.3	HIST1H1C	1	7.19394007433746	0.577085980982717	0.999999845411943
ENSG00000010704.18	HFE	3	7.29188962417548	0.8422724765038	0.999999845411943
ENSG00000197061.4	HIST1H4C	1	1.69920078380514	0.742096864285054	0.999999845411943
ENSG00000180596.7	HIST1H2BC	2	6.27373756501888	0.314781389923729	0.999999845411943
ENSG00000180573.9	HIST1H2AC	3	13.8866821081896	0.903865783768597	0.999999845411943
ENSG00000168298.6	HIST1H1E	1	3.59306342833142	0.204025447502076	0.999999845411943
ENSG00000158373.8	HIST1H2BD	2	7.56629691428396	0.318003085233905	0.999999845411943
ENSG00000274290.2	HIST1H2BE	1	3.1738329219385	0.694978771797201	0.999999845411943
ENSG00000277157.1	HIST1H4D	1	1.68035552720956	0.958172676363934	0.999999845411943
ENSG00000282988.2	AL031777.3	3	8.30683066693102	0.991024319765148	0.999999845411943
ENSG00000197409.7	HIST1H3D	1	1.28796529502125	0.888985434467291	0.999999845411943
