target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000132680.11	KHDC4	6	23.7594363384927	0.898282253860712	0.999996109939331
ENSG00000116584.18	ARHGEF2	11	38.3983544052281	0.271448558617341	0.999996109939331
ENSG00000163479.14	SSR2	8	26.4053014623813	0.941428834818023	0.999996109939331
ENSG00000160803.8	UBQLN4	2	9.06057354109534	0.562112384212588	0.999996109939331
ENSG00000116586.11	LAMTOR2	5	15.3439551406944	0.98863657383968	0.999996109939331
ENSG00000254726.3	MEX3A	1	4.52400688851424	0.299483322196865	0.999996109939331
ENSG00000160789.20	LMNA	12	49.3025133265737	0.807022709693873	0.999996109939331
ENSG00000196189.13	SEMA4A	9	33.4558863721222	0.641481831155204	0.999996109939331
ENSG00000160785.13	SLC25A44	4	16.9926318412136	0.650296948719772	0.999996109939331
ENSG00000260238.6	PMF1-BGLAP	2	5.74608885654449	0.582123053859572	0.999996109939331
ENSG00000160783.19	PMF1	6	18.0028838041516	0.00924661907573541	0.999996109939331
ENSG00000242252.2	BGLAP	1	2.02380080120103	0.810799611582458	0.999996109939331
ENSG00000160781.17	PAQR6	4	7.37545388097871	0.378179829620458	0.999996109939331
ENSG00000198952.8	SMG5	3	13.6649481642628	0.508120979122955	0.999996109939331
ENSG00000163472.19	TMEM79	3	9.74933887287964	0.854576729700401	0.999996109939331
ENSG00000198715.13	GLMP	8	22.2737852392744	0.374359064490416	0.999996109939331
ENSG00000163468.15	CCT3	8	31.5921339422969	0.545196853073701	0.999996109939331
ENSG00000163467.11	TSACC	1	1.65752785535084	0.895331518204274	0.999996109939331
ENSG00000125462.17	C1orf61	2	4.14913007059792	0.557122337314246	0.999996109939331
ENSG00000116604.18	MEF2D	4	20.2325575810529	0.407937173764556	0.999996109939331
ENSG00000183856.11	IQGAP3	1	5.96758188577559	0.437405209179996	0.999996109939331
ENSG00000187862.11	TTC24	2	4.72266279836029	0.586082929012497	0.999996109939331
ENSG00000163382.12	NAXE	4	16.927024613347	0.936990826368163	0.999996109939331
ENSG00000160818.16	GPATCH4	3	12.9412036450487	0.97320648209183	0.999996109939331
ENSG00000132692.19	BCAN	2	4.53967357636437	0.858672983448294	0.999996109939331
ENSG00000143319.16	ISG20L2	6	25.4036187671931	0.577206790547648	0.999996109939331
ENSG00000143303.12	RRNAD1	8	26.7495632329276	0.937348663536012	0.999996109939331
ENSG00000143314.12	MRPL24	6	22.0094277193583	0.986490378340802	0.999996109939331
ENSG00000143321.19	HDGF	10	43.0223684985162	0.997069349505299	0.999996109939331
ENSG00000143294.15	PRCC	7	25.0212763950638	0.279508647801555	0.999996109939331
ENSG00000027869.11	SH2D2A	3	11.5360158738709	0.859617134607175	0.999996109939331
ENSG00000132694.18	ARHGEF11	3	8.83973690210285	0.742276106955252	0.999996109939331
ENSG00000253831.2	ETV3L	1	4.25194156383113	0.363267286874934	0.999996109939331
ENSG00000117036.12	ETV3	2	8.84259558765612	0.158724087025777	0.999996109939331
ENSG00000229961.3	AL357143.1	1	1.73293493306414	0.520344636870987	0.999996109939331
ENSG00000143297.19	FCRL5	7	33.7809262548736	0.926245069593554	0.999996109939331
ENSG00000163518.11	FCRL4	2	6.4157934076797	0.865535148179108	0.999996109939331
ENSG00000160856.21	FCRL3	2	5.48838857467481	0.243676540915375	0.999996109939331
ENSG00000163534.15	FCRL1	1	1.54026032895631	0.644344910402996	0.999996109939331
ENSG00000158481.13	CD1C	1	2.26482434072482	0.417018949846196	0.999996109939331
ENSG00000173285.4	OR10K1	1	2.82300951122245	0.878947649056667	0.999996109939331
ENSG00000197532.2	OR6Y1	1	3.14259078051358	0.892398805880812	0.999996109939331
ENSG00000163563.8	MNDA	1	6.62353960614713	0.726708039073947	0.999996109939331
ENSG00000163564.14	PYHIN1	4	8.55640438662585	0.170630608862543	0.999996109939331
ENSG00000163565.18	IFI16	10	50.0217148217025	0.781057546565356	0.999996109939331
ENSG00000163568.15	AIM2	1	6.16013924484938	0.865484052530609	0.999996109939331
ENSG00000213088.11	ACKR1	1	2.65163447539375	0.446908068930173	0.999996109939331
ENSG00000158716.8	DUSP23	3	7.68470268098978	0.508929076067613	0.999996109939331
ENSG00000213085.10	CFAP45	2	4.11844559498449	0.427566983881304	0.999996109939331
ENSG00000158710.14	TAGLN2	4	21.453590543672	0.901910144159683	0.999996109939331
ENSG00000143315.7	PIGM	1	5.58727267484377	0.670135926097738	0.999996109939331
ENSG00000162729.14	IGSF8	4	15.7379999810178	0.830235452496778	0.999996109939331
ENSG00000143318.13	CASQ1	1	1.63301112676664	0.566115316202604	0.999996109939331
ENSG00000162734.12	PEA15	4	22.4677389317611	0.545216443802726	0.999996109939331
ENSG00000132716.18	DCAF8	14	60.3703446584149	0.96472389703192	0.999996109939331
ENSG00000258465.7	AL139011.2	1	2.16366451135316	0.269217648923701	0.999996109939331
ENSG00000162735.18	PEX19	6	20.877114274735	0.908659723838997	0.999996109939331
ENSG00000122218.15	COPA	14	59.1970875384882	0.61850736937377	0.999996109939331
ENSG00000162736.17	NCSTN	6	22.0442159827872	0.748854657079868	0.999996109939331
ENSG00000171786.6	NHLH1	1	2.98995551264124	0.88091527188888	0.999996109939331
ENSG00000162738.6	VANGL2	1	3.67458995848502	0.864751083692021	0.999996109939331
ENSG00000162739.14	SLAMF6	3	16.501330462445	0.72496069745193	0.999996109939331
ENSG00000066294.14	CD84	5	16.8695559657542	0.784269267572061	0.999996109939331
ENSG00000117090.15	SLAMF1	4	25.5044982007852	0.91897921550016	0.999996109939331
ENSG00000235101.1	SETP9	1	2.47038819794032	0.868611210035406	0.999996109939331
ENSG00000117091.10	CD48	3	20.4306632062738	0.526039315153524	0.999996109939331
ENSG00000026751.17	SLAMF7	11	50.1483479483317	0.619556148732833	0.999996109939331
ENSG00000275801.1	AL121985.3	1	3.21654654461524	0.821244164393231	0.999996109939331
ENSG00000122224.18	LY9	8	27.6591265816918	0.978464533043235	0.999996109939331
ENSG00000122223.13	CD244	1	5.23924105981727	0.845527140864169	0.999996109939331
ENSG00000158769.18	F11R	4	18.1467839935748	0.224165257822053	0.999996109939331
ENSG00000270149.5	AL591806.3	2	7.18639898068289	0.474819283376193	0.999996109939331
ENSG00000215845.11	TSTD1	6	22.9187104432837	0.97454700790605	0.999996109939331
ENSG00000158773.14	USF1	6	22.1530661629234	0.430950314438098	0.999996109939331
ENSG00000186517.14	ARHGAP30	6	27.8575578288528	0.65797723731373	0.999996109939331
ENSG00000143217.9	NECTIN4	1	3.32042780170495	0.888935415600575	0.999996109939331
ENSG00000162755.14	KLHDC9	3	5.0327762556147	0.141256756709326	0.999996109939331
ENSG00000143256.5	PFDN2	2	9.27727482837493	0.907608558737031	0.999996109939331
ENSG00000158793.14	NIT1	11	31.3667684001061	0.968008360023998	0.999996109939331
ENSG00000158796.17	DEDD	10	28.1578866034511	0.898148650644641	0.999996109939331
ENSG00000143222.12	UFC1	4	18.2526928705494	0.918446266462435	0.999996109939331
ENSG00000143258.16	USP21	6	20.3578638902661	0.651714586811884	0.999996109939331
ENSG00000143224.18	PPOX	10	24.9294480445924	0.577499571538571	0.999996109939331
ENSG00000158850.15	B4GALT3	9	30.5399181609074	0.365631191584858	0.999996109939331
ENSG00000158859.10	ADAMTS4	1	3.40175596561039	0.664628930059196	0.999996109939331
ENSG00000158864.12	NDUFS2	8	31.0303974213787	0.883492687560896	0.999996109939331
ENSG00000158869.11	FCER1G	1	2.18474227305178	0.423911680980722	0.999996109939331
ENSG00000158882.15	TOMM40L	3	11.6056085144381	0.838376803554153	0.999996109939331
ENSG00000248485.2	PCP4L1	1	2.89372689405005	0.93534448109671	0.999996109939331
ENSG00000158887.16	MPZ	1	4.13044344522941	0.946328658216253	0.999996109939331
ENSG00000143252.14	SDHC	6	29.3774909767506	0.423787673966389	0.999996109939331
ENSG00000143226.13	FCGR2A	2	6.64427341781455	0.840560198118592	0.999996109939331
ENSG00000173110.8	HSPA6	1	4.00092075339055	0.509466770514306	0.999996109939331
ENSG00000244682.7	FCGR2C	6	15.1332133077551	0.997501078265586	0.999996109939331
ENSG00000225217.1	HSPA7	1	4.46130537091946	0.758153473835254	0.999996109939331
ENSG00000072694.20	FCGR2B	5	25.7532347533241	0.0591317803019708	0.999996109939331
ENSG00000132185.16	FCRLA	9	38.0586069816248	0.76926193124922	0.999996109939331
ENSG00000162746.14	FCRLB	2	6.34559276613352	0.60558955229781	0.999996109939331
ENSG00000081721.11	DUSP12	4	12.9317203087752	0.969319049932847	0.999996109939331
ENSG00000118217.6	ATF6	1	7.51138379012015	0.2612332596798	0.999996109939331
ENSG00000229808.1	AL391825.1	1	1.77644301986091	0.983383922381211	0.999996109939331
ENSG00000152332.16	UHMK1	3	17.0404892989902	0.394602869932327	0.999996109939331
ENSG00000117143.13	UAP1	3	12.2793007032739	0.399555282069474	0.999996109939331
ENSG00000162733.18	DDR2	2	8.43514945857344	0.946184426895141	0.999996109939331
ENSG00000132196.14	HSD17B7	10	26.1040499006867	0.970645206599106	0.999996109939331
ENSG00000143248.13	RGS5	3	7.13546979749845	0.715159241278106	0.999996109939331
ENSG00000143228.13	NUF2	7	21.0259385346716	0.851790350878574	0.999996109939331
ENSG00000185630.18	PBX1	1	2.37825529493131	0.739844183116714	0.999996109939331
ENSG00000143198.13	MGST3	8	26.7295566713002	0.726280214070525	0.999996109939331
ENSG00000143149.12	ALDH9A1	1	7.25384402534101	0.680528456483072	0.999996109939331
ENSG00000143183.16	TMCO1	8	33.1250768365708	0.890671539444664	0.999996109939331
ENSG00000143179.16	UCK2	6	24.516398218925	0.998102918591266	0.999996109939331
ENSG00000188859.6	FAM78B	3	10.3618098902433	0.610271622137638	0.999996109939331
ENSG00000143157.11	POGK	3	15.8833142106735	0.297581075864556	0.999996109939331
ENSG00000152382.6	TADA1	2	9.70349422478859	0.614629493830439	0.999996109939331
ENSG00000225171.2	DUTP6	1	1.39861141141085	0.715615008290397	0.999996109939331
ENSG00000143195.13	ILDR2	3	6.82658785989688	0.824447422484935	0.999996109939331
ENSG00000143190.23	POU2F1	6	26.1586514651462	0.00990186361085428	0.999996109939331
ENSG00000143162.9	CREG1	2	7.67808982416509	0.945446755351104	0.999996109939331
ENSG00000198771.11	RCSD1	6	27.639730809526	0.979442959558664	0.999996109939331
ENSG00000197965.12	MPZL1	9	28.3580699543418	0.996191867597771	0.999996109939331
ENSG00000143158.11	MPC2	3	13.6004179268743	0.883969234622867	0.999996109939331
ENSG00000143164.15	DCAF6	8	30.5047409453172	0.892707189427077	0.999996109939331
ENSG00000224837.1	GCSHP5	1	4.70681667282978	0.747903083525087	0.999996109939331
ENSG00000143155.13	TIPRL	2	11.9159232600099	0.566074659702599	0.999996109939331
ENSG00000213064.10	SFT2D2	1	7.89548029001881	0.832827295583128	0.999996109939331
ENSG00000143178.13	TBX19	4	9.98629858700753	0.291231651300944	0.999996109939331
ENSG00000143184.5	XCL1	1	3.10398797439509	0.804910701636399	0.999996109939331
ENSG00000143153.12	ATP1B1	2	12.4885823930247	0.860059340788622	0.999996109939331
ENSG00000143156.14	NME7	4	11.9224759910598	0.93053385371151	0.999996109939331
ENSG00000117475.14	BLZF1	3	11.6981381164962	0.881506387389078	0.999996109939331
ENSG00000117479.14	SLC19A2	3	10.3620292538047	0.862260315401569	0.999996109939331
ENSG00000198734.10	F5	1	2.26446214708408	0.581357372384883	0.999996109939331
ENSG00000000460.17	C1orf112	6	24.9097508228853	0.336801952513044	0.999996109939331
ENSG00000188404.9	SELL	6	23.3091020435504	0.539607493807471	0.999996109939331
ENSG00000171806.12	METTL18	2	7.84420233924786	0.199305720431838	0.999996109939331
ENSG00000000457.14	SCYL3	5	19.4675968038263	0.897424956741806	0.999996109939331
ENSG00000075945.13	KIFAP3	3	14.6105322224997	0.954628530152384	0.999996109939331
ENSG00000120370.12	GORAB	6	18.6072171344158	0.956827829953498	0.999996109939331
ENSG00000116132.12	PRRX1	3	10.345379920957	0.908826140771297	0.999996109939331
ENSG00000076258.10	FMO4	2	5.5774702499184	0.967981274617143	0.999996109939331
ENSG00000117523.16	PRRC2C	10	55.1904557473845	0.270064665900087	0.999996109939331
ENSG00000283683.1	MYOCOS	2	5.43055506840012	0.821990918901037	0.999996109939331
ENSG00000117533.15	VAMP4	4	13.3381506590436	0.830233085415764	0.999996109939331
ENSG00000010165.20	EEF1AKNMT	5	20.1071522092581	0.984345239318134	0.999996109939331
ENSG00000197959.14	DNM3	1	2.86512159201911	0.104870245017248	0.999996109939331
ENSG00000135845.10	PIGC	3	10.6568098765636	0.876649628339459	0.999996109939331
ENSG00000094975.14	SUCO	5	16.1380739900805	0.957905996439542	0.999996109939331
ENSG00000117586.11	TNFSF4	2	8.74390805323624	0.480469671217184	0.999996109939331
ENSG00000117592.9	PRDX6	3	18.762272579036	0.980459647977747	0.999996109939331
ENSG00000183831.6	ANKRD45	1	2.25097209139239	0.745131469036863	0.999996109939331
ENSG00000076321.11	KLHL20	3	10.2972117814503	0.510033379381593	0.999996109939331
ENSG00000120334.15	CENPL	6	19.5914778118422	0.0688058026300296	0.999996109939331
ENSG00000117593.11	DARS2	11	37.2137060998383	0.812411004736329	0.999996109939331
ENSG00000185278.15	ZBTB37	1	5.84601614438016	0.785028059274432	0.999996109939331
ENSG00000135870.11	RC3H1	3	15.7158724331225	0.313400296393413	0.999996109939331
ENSG00000152061.23	RABGAP1L	10	40.7872606805674	0.933908872414698	0.999996109939331
ENSG00000116161.17	CACYBP	6	28.9130695496772	0.952616807654373	0.999996109939331
ENSG00000120333.4	MRPS14	2	11.2214903354649	0.732842773969885	0.999996109939331
ENSG00000120332.15	TNN	2	4.55152038512404	0.361099710615326	0.999996109939331
ENSG00000235750.10	KIAA0040	4	16.0243546252665	0.512818765231658	0.999996109939331
ENSG00000116147.17	TNR	1	1.70779367525766	0.780342001213615	0.999996109939331
ENSG00000143207.21	COP1	7	27.0424443998366	0.97029147172501	0.999996109939331
ENSG00000242193.11	CRYZL2P	2	3.92363834214687	0.854843472641244	0.999996109939331
ENSG00000075391.16	RASAL2	1	2.61628132416707	0.415963566372478	0.999996109939331
ENSG00000240021.10	TEX35	2	4.64835513762359	0.748904048871383	0.999996109939331
ENSG00000116191.17	RALGPS2	4	15.5994898868663	0.399993601781412	0.999996109939331
ENSG00000116199.12	FAM20B	1	7.03315403452175	0.383467833587239	0.999996109939331
ENSG00000186283.14	TOR3A	5	17.4382364505072	0.929536093374149	0.999996109939331
ENSG00000143322.20	ABL2	2	6.98347073639455	0.433754196403037	0.999996109939331
ENSG00000057252.13	SOAT1	3	17.1798542187073	0.849078456428378	0.999996109939331
ENSG00000236539.3	HNRNPA1P54	1	4.39827949185755	0.987306357511962	0.999996109939331
ENSG00000169905.12	TOR1AIP2	6	26.4616968540523	0.864584775569372	0.999996109939331
ENSG00000143337.18	TOR1AIP1	6	20.9793118884728	0.233405827609052	0.999996109939331
ENSG00000135837.16	CEP350	5	21.8018466076097	0.0977481315384067	0.999996109939331
ENSG00000116260.17	QSOX1	4	15.1558372204697	0.829555311303656	0.999996109939331
ENSG00000121454.6	LHX4	1	3.63564650255973	0.831054774898731	0.999996109939331
ENSG00000230124.8	ACBD6	5	19.1387423409678	0.794189664841426	0.999996109939331
ENSG00000143324.13	XPR1	3	13.7778166581125	0.0918248845323939	0.999996109939331
ENSG00000135835.12	KIAA1614	2	7.86553242054463	0.62854364400484	0.999996109939331
ENSG00000135823.14	STX6	3	14.5942475276753	0.585749679923107	0.999996109939331
ENSG00000153029.14	MR1	8	32.5769308295824	0.972406190219961	0.999996109939331
ENSG00000162783.10	IER5	1	8.0388560255143	0.490590986001966	0.999996109939331
ENSG00000198216.12	CACNA1E	5	20.5028654020211	0.937296321502371	0.999996109939331
ENSG00000135821.18	GLUL	8	36.4401665899612	0.940674237898797	0.999996109939331
ENSG00000135828.11	RNASEL	2	9.61466955026562	0.631938739836017	0.999996109939331
ENSG00000143333.7	RGS16	1	7.19864439655205	0.295475150050651	0.999996109939331
ENSG00000135838.13	NPL	5	12.6870021103066	0.473111648526431	0.999996109939331
ENSG00000135829.17	DHX9	6	23.8437163931171	0.0141126501141856	0.999996109939331
ENSG00000135862.6	LAMC1	4	15.5162045105417	0.526453783324276	0.999996109939331
ENSG00000058085.14	LAMC2	2	3.87575303590492	0.870972592334421	0.999996109939331
ENSG00000157064.11	NMNAT2	1	2.79185056807019	0.933573838468201	0.999996109939331
ENSG00000116698.21	SMG7	10	36.8762813998521	0.564020346162653	0.999996109939331
ENSG00000116701.14	NCF2	5	20.2825719533366	0.736857295521022	0.999996109939331
ENSG00000162704.16	ARPC5	5	31.281267043171	0.993131300457447	0.999996109939331
ENSG00000143344.15	RGL1	2	10.4144405830939	0.675211168581306	0.999996109939331
ENSG00000198756.12	COLGALT2	1	2.19847383279175	0.217089394564941	0.999996109939331
ENSG00000198860.12	TSEN15	10	31.5134801117628	0.950572246954905	0.999996109939331
ENSG00000116667.14	C1orf21	3	5.24152016302783	0.90609238764393	0.999996109939331
ENSG00000116406.19	EDEM3	3	15.5278571752555	0.683779265203289	0.999996109939331
ENSG00000135842.17	FAM129A	2	10.0341886686114	0.329756426250388	0.999996109939331
ENSG00000121481.11	RNF2	3	14.5170756460318	0.287670568970504	0.999996109939331
ENSG00000121486.12	TRMT1L	3	12.3474008116931	0.458259607690184	0.999996109939331
ENSG00000116668.13	SWT1	2	6.61712319484299	0.504174504505109	0.999996109939331
ENSG00000231084.2	RPL22P24	1	1.61951629404656	0.550707773514984	0.999996109939331
ENSG00000116679.16	IVNS1ABP	7	32.2586278098781	0.643512899006196	0.999996109939331
ENSG00000047410.14	TPR	6	23.0683105700733	0.543429907658492	0.999996109939331
ENSG00000157181.16	ODR4	3	10.9313587225362	0.618879261383806	0.999996109939331
ENSG00000262180.1	OCLM	1	2.2715363462786	0.428156103892874	0.999996109939331
ENSG00000116711.10	PLA2G4A	1	5.12937615711384	0.95333266462746	0.999996109939331
ENSG00000230987.2	AL359976.1	1	3.19569824214608	0.904864783556274	0.999996109939331
ENSG00000090104.12	RGS1	6	32.1124270166649	0.997928199926779	0.999996109939331
ENSG00000127074.14	RGS13	3	7.95454043456609	0.864129906709163	0.999996109939331
ENSG00000116741.8	RGS2	2	6.70173641349279	0.161774888151018	0.999996109939331
ENSG00000116750.13	UCHL5	9	41.8184141075046	0.874132122833631	0.999996109939331
ENSG00000116747.12	RO60	7	24.4423637171096	0.0370000319726523	0.999996109939331
ENSG00000023572.9	GLRX2	2	10.9307177838064	0.891963751013164	0.999996109939331
ENSG00000134371.12	CDC73	8	32.873160007399	0.571720154684502	0.999996109939331
ENSG00000066279.18	ASPM	2	13.0959834102231	0.568800882387674	0.999996109939331
ENSG00000177888.7	ZBTB41	1	5.70780669095747	0.400025222377412	0.999996109939331
ENSG00000213047.13	DENND1B	2	7.14223422716974	0.289115121819932	0.999996109939331
ENSG00000151414.15	NEK7	2	8.73142398948081	0.104548578988052	0.999996109939331
ENSG00000081237.20	PTPRC	7	29.2016551051922	0.621027734917491	0.999996109939331
ENSG00000116833.14	NR5A2	2	3.15676318689412	0.729846817823512	0.999996109939331
ENSG00000162702.8	ZNF281	2	11.6001304231797	0.879270682602368	0.999996109939331
ENSG00000118193.12	KIF14	2	11.9837570901655	0.859955932674101	0.999996109939331
ENSG00000118197.14	DDX59	8	22.3442030428231	0.968433963300588	0.999996109939331
ENSG00000118200.14	CAMSAP2	3	14.5513551354663	0.889914801259686	0.999996109939331
ENSG00000170128.4	GPR25	1	1.75655717386524	0.666271783594674	0.999996109939331
ENSG00000163362.11	INAVA	3	13.058998436123	0.680424862117086	0.999996109939331
ENSG00000116852.14	KIF21B	3	14.1922134613113	0.632111238771996	0.999996109939331
ENSG00000116857.17	TMEM9	6	20.4901086392904	0.957673318537366	0.999996109939331
ENSG00000118194.19	TNNT2	1	1.48417371514169	0.3346462044958	0.999996109939331
ENSG00000159166.13	LAD1	2	7.97226379775833	0.485954294925302	0.999996109939331
ENSG00000159173.19	TNNI1	2	3.3115267257972	0.469636464953683	0.999996109939331
ENSG00000174307.6	PHLDA3	4	15.2010626278941	0.973584998889932	0.999996109939331
ENSG00000159176.14	CSRP1	5	20.7165574568712	0.777781851397193	0.999996109939331
ENSG00000223396.4	RPS10P7	2	6.03431741445523	0.42911689743988	0.999996109939331
ENSG00000134369.15	NAV1	3	10.017433871864	0.869591557467746	0.999996109939331
ENSG00000198700.10	IPO9	3	16.764603435807	0.978348092132273	0.999996109939331
ENSG00000134375.11	TIMM17A	4	17.868498178394	0.896781461649247	0.999996109939331
ENSG00000176393.11	RNPEP	5	17.7095967628445	0.797782269843701	0.999996109939331
ENSG00000163435.16	ELF3	4	13.0840056366395	0.962945149494472	0.999996109939331
ENSG00000170075.9	GPR37L1	1	1.90709594609998	0.82587519330729	0.999996109939331
ENSG00000143862.8	ARL8A	2	8.76690876812313	0.517066830133978	0.999996109939331
ENSG00000143851.15	PTPN7	9	38.4787918657762	0.842900447312473	0.999996109939331
ENSG00000243323.7	PTPRVP	2	4.6783014223661	0.746699877916046	0.999996109939331
ENSG00000077152.10	UBE2T	6	21.3925784047914	0.987247563125719	0.999996109939331
ENSG00000077157.22	PPP1R12B	2	9.48117758595295	0.85496901729831	0.999996109939331
ENSG00000236439.4	AC099336.2	1	2.09692448025066	0.776716624457209	0.999996109939331
ENSG00000117139.17	KDM5B	13	36.3136057931204	0.871949787281517	0.999996109939331
ENSG00000234996.4	AC098934.2	1	2.06708735200963	0.680155393914299	0.999996109939331
ENSG00000183155.4	RABIF	1	5.39259660258807	0.999540417470191	0.999996109939331
ENSG00000117153.16	KLHL12	2	11.661999193664	0.411022405249159	0.999996109939331
ENSG00000230280.2	HNRNPA1P59	1	2.02088608551598	0.244212631921211	0.999996109939331
ENSG00000159346.13	ADIPOR1	3	11.9908036480782	0.273116659991046	0.999996109939331
ENSG00000159348.13	CYB5R1	5	13.6833226500281	0.882040579072784	0.999996109939331
ENSG00000163444.12	TMEM183A	5	21.0719670054892	0.826954020897609	0.999996109939331
ENSG00000143847.15	PPFIA4	6	23.0401584844769	0.969569339225865	0.999996109939331
ENSG00000133055.9	MYBPH	1	1.89048071772173	0.0474785826047943	0.999996109939331
ENSG00000133048.13	CHI3L1	1	3.57641126280421	0.523234555005542	0.999996109939331
ENSG00000133063.16	CHIT1	1	2.7176595594947	0.716163906053269	0.999996109939331
ENSG00000236523.2	NPM1P40	1	2.09323967106662	0.402684809733125	0.999996109939331
ENSG00000159388.6	BTG2	1	8.45047399094088	0.538366444256599	0.999996109939331
ENSG00000188783.6	PRELP	1	3.19731871298101	0.435129527470751	0.999996109939331
ENSG00000058668.14	ATP2B4	2	4.51380982229089	0.166558491949899	0.999996109939331
ENSG00000122188.12	LAX1	3	12.5842237997433	0.779845172864662	0.999996109939331
ENSG00000058673.16	ZC3H11A	9	45.4480702513694	0.533831526474553	0.999996109939331
ENSG00000257315.2	ZBED6	2	9.99597972930051	0.268972221028217	0.999996109939331
ENSG00000182004.13	SNRPE	5	23.5930096058526	0.642002617208729	0.999996109939331
ENSG00000143842.15	SOX13	2	4.24337314988355	0.581585959006574	0.999996109939331
ENSG00000174567.8	GOLT1A	1	1.65613497908986	0.760209222741422	0.999996109939331
ENSG00000143850.15	PLEKHA6	2	2.98286790370685	0.0553603157417435	0.999996109939331
ENSG00000158615.9	PPP1R15B	1	7.76285400588685	0.364989577953297	0.999996109939331
ENSG00000133056.13	PIK3C2B	4	16.5081228327144	0.628291154874476	0.999996109939331
ENSG00000198625.13	MDM4	8	27.8581624109187	0.896109494324908	0.999996109939331
ENSG00000170382.12	LRRN2	1	1.98349300914948	0.741562664317165	0.999996109939331
ENSG00000163531.15	NFASC	1	1.77878933971093	0.70115638739825	0.999996109939331
ENSG00000174529.7	TMEM81	1	3.34483176627808	0.927407328228594	0.999996109939331
ENSG00000117222.14	RBBP5	2	11.5905829423784	0.357606442614825	0.999996109939331
ENSG00000133059.17	DSTYK	2	5.9125508630441	0.211643092169505	0.999996109939331
ENSG00000163545.8	NUAK2	1	3.70311570828468	0.247353249156074	0.999996109939331
ENSG00000117266.15	CDK18	1	2.67796965481685	0.500633194340362	0.999996109939331
ENSG00000174514.13	MFSD4A	2	6.13208925440508	0.981964244924588	0.999996109939331
ENSG00000158711.13	ELK4	3	13.7111713305452	0.464271572625968	0.999996109939331
ENSG00000158715.6	SLC45A3	2	8.37054338060032	0.710523107032149	0.999996109939331
ENSG00000069275.13	NUCKS1	2	12.5049340611122	0.767982337852715	0.999996109939331
ENSG00000117280.13	RAB29	5	16.0247649085674	0.762429194622872	0.999996109939331
ENSG00000133065.11	SLC41A1	2	9.10110672698794	0.790355635943825	0.999996109939331
ENSG00000285417.1	BX571818.1	6	18.6378687862243	0.939469058242353	0.999996109939331
ENSG00000263961.8	RHEX	1	1.1083237874491	0.342377394304745	0.999996109939331
ENSG00000196550.10	FAM72A	2	9.24630689205889	0.688313967099815	0.999996109939331
ENSG00000266028.7	SRGAP2	7	21.9734759425255	0.988015319997569	0.999996109939331
ENSG00000263528.8	IKBKE	5	15.8767809573581	0.566360614541125	0.999996109939331
ENSG00000266094.7	RASSF5	7	27.9351579119812	0.546996422646956	0.999996109939331
ENSG00000143486.16	EIF2D	5	18.5754632652461	0.881258460752974	0.999996109939331
ENSG00000143479.16	DYRK3	3	10.3073889583458	0.803961347715403	0.999996109939331
ENSG00000162889.10	MAPKAPK2	3	14.7729112044194	0.655581337818658	0.999996109939331
ENSG00000136634.6	IL10	4	14.3238413638085	0.932826631063791	0.999996109939331
ENSG00000142224.15	IL19	1	3.38178540808286	0.360911810754288	0.999996109939331
ENSG00000162892.15	IL24	2	4.67964993093132	0.933064163790104	0.999996109939331
ENSG00000162894.12	FCMR	10	47.9524203929254	0.856182068990905	0.999996109939331
ENSG00000271680.1	AC098935.2	1	1.82975454234603	0.884140650508223	0.999996109939331
ENSG00000162896.6	PIGR	2	8.24949605508745	0.989164443238747	0.999996109939331
ENSG00000162897.15	FCAMR	1	2.98977439112963	0.512462366490967	0.999996109939331
ENSG00000123836.15	PFKFB2	2	7.51290590011992	0.363766996498436	0.999996109939331
ENSG00000180667.10	YOD1	1	5.82464165262295	0.431735803149721	0.999996109939331
ENSG00000123843.13	C4BPB	1	3.58503750423786	0.40650501837638	0.999996109939331
ENSG00000196352.15	CD55	12	42.9311407750817	0.366462821943399	0.999996109939331
ENSG00000117322.17	CR2	4	19.6050658302528	0.585824331749207	0.999996109939331
ENSG00000203710.11	CR1	6	17.8690508240421	0.866364616021724	0.999996109939331
ENSG00000197721.16	CR1L	3	6.9243776199652	0.622258765375893	0.999996109939331
ENSG00000117335.19	CD46	13	49.3509758789454	0.975284939200633	0.999996109939331
ENSG00000174059.16	CD34	1	1.55133531190488	0.662276135203371	0.999996109939331
ENSG00000076356.7	PLXNA2	1	2.28551410597093	0.116125474589955	0.999996109939331
ENSG00000196878.15	LAMB3	3	6.95244643808297	0.617638488891939	0.999996109939331
ENSG00000123689.6	G0S2	1	5.39383596627294	0.0465725574766247	0.999996109939331
ENSG00000009790.15	TRAF3IP3	8	31.6889996283364	0.989292496361427	0.999996109939331
ENSG00000162757.4	C1orf74	1	5.51898145074928	0.943447186154294	0.999996109939331
ENSG00000117595.12	IRF6	1	2.51708908650788	0.517805154167507	0.999996109939331
ENSG00000117597.18	UTP25	2	9.08176208133029	0.718360988177265	0.999996109939331
ENSG00000054392.13	HHAT	4	8.4606439777581	0.301082775136338	0.999996109939331
ENSG00000117625.13	RCOR3	11	36.8734251774794	0.96081516608943	0.999996109939331
ENSG00000082512.15	TRAF5	5	20.1857961966817	0.884951199389565	0.999996109939331
ENSG00000236809.2	SNX25P1	1	1.47022656460756	0.913164323034837	0.999996109939331
