target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000135966.13	TGFBRAP1	3	15.8087833952973	0.00176794467123526	0.470897337565073
ENSG00000185798.8	WDR53	3	11.29517556149	0.0018461823535838	0.470897337565073
ENSG00000164749.11	HNF4G	3	7.57653505559467	0.0018527108363216	0.470897337565073
ENSG00000141854.9	MISP3	2	3.97945097750195	0.00174252310934006	0.470897337565073
ENSG00000160352.15	ZNF714	5	19.6324417290138	0.00181421905664733	0.470897337565073
ENSG00000203879.12	GDI1	7	27.0755222135189	0.00196940242076038	0.484409466396707
ENSG00000129347.20	KRI1	6	24.5148322604891	0.00194417149541866	0.484409466396707
ENSG00000183785.15	TUBA8	5	14.1912257224508	0.00202536498621567	0.490266921266492
ENSG00000066322.15	ELOVL1	11	31.0716348470174	0.00212045221643171	0.505264004696619
ENSG00000135476.11	ESPL1	6	27.1721354538978	0.00231770237351941	0.543768633787245
ENSG00000198715.13	GLMP	8	22.4809502176078	0.00240668499829705	0.547790242149701
ENSG00000166619.14	BLCAP	4	17.8458992283127	0.00240254659219245	0.547790242149701
ENSG00000091106.19	NLRC4	1	2.22774702476172	0.00280319539802236	0.628657791468249
ENSG00000178252.18	WDR6	11	38.4651114843673	0.00295327982513004	0.634331230045537
ENSG00000176978.14	DPP7	12	45.7700239108127	0.00292642818242284	0.634331230045537
ENSG00000089692.9	LAG3	3	11.4280556356334	0.00291570212426509	0.634331230045537
ENSG00000076067.13	RBMS2	2	6.53882680532648	0.00299674598462603	0.634727448132598
ENSG00000230869.1	AGAP10P	1	2.19629450227196	0.00314090405313011	0.656147764523756
ENSG00000128815.19	WDFY4	5	24.853233730473	0.00321323482118552	0.662186905717286
ENSG00000178719.17	GRINA	7	33.0614937385071	0.00329804391912628	0.670602263555677
ENSG00000171451.14	DSEL	1	1.99311670076998	0.00339815239873219	0.681866106324552
ENSG00000283312.1	AC017104.4	1	2.99028568131302	0.00345524129699059	0.684317269858526
ENSG00000170889.14	RPS9	9	31.5608559906099	0.00374961202512381	0.733097222860745
ENSG00000176731.12	C8orf59	11	35.0649023247011	0.00391768380238063	0.756261746662083
ENSG00000005302.18	MSL3	17	74.8254656596641	0.00405822026460848	0.773598237940992
ENSG00000242948.1	EPS15P1	1	3.60617164657392	0.00432715854045299	0.798945338214631
ENSG00000134460.17	IL2RA	4	13.5800567624069	0.00426725418463142	0.798945338214631
ENSG00000138286.14	FAM149B1	7	24.6820021023057	0.00434835823421734	0.798945338214631
ENSG00000089250.19	NOS1	1	2.70403427946275	0.00440955758791713	0.800544681139718
ENSG00000113302.4	IL12B	1	4.31696808317372	0.00457638002381365	0.821056416037155
ENSG00000125255.6	SLC10A2	1	1.9156629635964	0.00477748275417146	0.837432321851894
ENSG00000167861.16	HID1	1	4.36631052088622	0.00477292087300801	0.837432321851894
ENSG00000160683.4	CXCR5	1	5.73190740594142	0.00489899614367728	0.848973763534982
ENSG00000237276.8	ANO7L1	1	1.87410228758595	0.00502825872300529	0.861583657593604
ENSG00000138771.16	SHROOM3	2	8.25502417131981	0.00517131800191365	0.866621972848166
ENSG00000164168.7	TMEM184C	2	9.17075594500843	0.00514161387430928	0.866621972848166
ENSG00000113593.12	PPWD1	8	26.5347125530203	0.00527434309982115	0.87343350374936
ENSG00000102962.5	CCL22	1	10.4671272950632	0.00532651251466823	0.87343350374936
ENSG00000122224.18	LY9	8	26.8394935716136	0.00538604134758204	0.873799261176873
ENSG00000174842.17	GLMN	4	13.5524625772628	0.00569350296760772	0.88597877812263
ENSG00000270629.6	NBPF14	2	11.2512412657018	0.00569248975769672	0.88597877812263
ENSG00000106105.14	GARS	10	31.1046330601283	0.00558660496802802	0.88597877812263
ENSG00000197355.11	UAP1L1	3	17.1211170576722	0.00566510202343388	0.88597877812263
ENSG00000286261.1	AC022137.3	2	6.8187975214849	0.00616851531181536	0.950200590961457
ENSG00000259984.1	AL928711.1	1	1.97508765361091	0.00656078847150135	0.969909949638185
ENSG00000197461.13	PDGFA	2	7.69465463851198	0.00669634548929467	0.969909949638185
ENSG00000125962.14	ARMCX5	5	16.7764776124863	0.00648857014569112	0.969909949638185
ENSG00000111452.13	ADGRD1	5	15.6554884319503	0.0064757489313124	0.969909949638185
ENSG00000183496.6	MEX3B	2	4.25554724231616	0.00674166915814082	0.969909949638185
ENSG00000179889.18	PDXDC1	8	25.730312615681	0.00673828271300253	0.969909949638185
ENSG00000160190.14	SLC37A1	5	19.1167926921686	0.00640084887706609	0.969909949638185
ENSG00000244038.9	DDOST	4	20.4767216981615	0.00722905180110937	0.982737766792093
ENSG00000187815.10	ZFP69	2	7.60065044240839	0.00736859232537984	0.982737766792093
ENSG00000123983.14	ACSL3	3	15.4539936602296	0.00804513885576229	0.982737766792093
ENSG00000114853.14	ZBTB47	2	5.6828277322595	0.00782173488512261	0.982737766792093
ENSG00000156234.7	CXCL13	1	3.00519529507995	0.00706662625063427	0.982737766792093
ENSG00000113494.17	PRLR	2	5.73161459971719	0.00714825943411584	0.982737766792093
ENSG00000123219.13	CENPK	10	34.3729162677644	0.0077008227035662	0.982737766792093
ENSG00000164331.10	ANKRA2	5	17.6697577960177	0.00808774661636842	0.982737766792093
ENSG00000124785.9	NRN1	1	2.74804718920153	0.00713243802348438	0.982737766792093
ENSG00000155093.19	PTPRN2	1	3.0028548698436	0.00744819742048347	0.982737766792093
ENSG00000071889.16	FAM3A	11	29.6235593158425	0.00778790429984231	0.982737766792093
ENSG00000170873.18	MTSS1	3	8.35229517096401	0.00831299487974951	0.982737766792093
ENSG00000106853.20	PTGR1	5	14.0111160179005	0.00784849744507346	0.982737766792093
ENSG00000279073.3	AL807752.6	1	2.73908990693506	0.00756407280728226	0.982737766792093
ENSG00000158555.15	GDPD5	6	18.9956230196373	0.00830518982381703	0.982737766792093
ENSG00000131143.8	COX4I1	11	38.587657301362	0.00742703435857532	0.982737766792093
ENSG00000170315.13	UBB	7	42.9880823056493	0.00813720728740071	0.982737766792093
ENSG00000062716.13	VMP1	6	27.6308568518201	0.00782656066054276	0.982737766792093
ENSG00000184557.4	SOCS3	1	6.39697142137201	0.00807032874546501	0.982737766792093
ENSG00000169660.16	HEXD	11	31.8001969573599	0.00788643673199725	0.982737766792093
ENSG00000215193.12	PEX26	3	19.7622344726108	0.00762366675978526	0.982737766792093
ENSG00000211649.3	IGLV7-46	1	3.13641822123609	0.00713772044790652	0.982737766792093
ENSG00000186951.16	PPARA	6	20.5091048593946	0.00819390402249916	0.982737766792093
ENSG00000227232.5	WASH7P	1	4.80158703103689	0.121461764080595	0.999993565202045
ENSG00000233750.3	CICP27	1	3.9524001190661	0.622407891052135	0.999993565202045
ENSG00000268903.1	AL627309.6	1	3.71841628606506	0.921544594413986	0.999993565202045
ENSG00000269981.1	AL627309.7	1	1.64564313130812	0.956555359033036	0.999993565202045
ENSG00000279457.4	WASH9P	1	5.83700916575674	0.678127645127172	0.999993565202045
ENSG00000228463.10	AP006222.1	1	4.44094427545392	0.808562201472368	0.999993565202045
ENSG00000237094.12	AL732372.2	15	37.3143640249472	0.874531921554228	0.999993565202045
ENSG00000250575.1	AL732372.3	1	3.70278360920347	0.600960164794566	0.999993565202045
ENSG00000230021.10	AL669831.3	3	6.03997454897856	0.871721368370966	0.999993565202045
ENSG00000225972.1	MTND1P23	1	5.85164722500908	0.469146399322486	0.999993565202045
ENSG00000225630.1	MTND2P28	1	7.81418540487346	0.01908706669695	0.999993565202045
ENSG00000237973.1	MTCO1P12	1	5.38281309963041	0.455325066838588	0.999993565202045
ENSG00000229344.1	MTCO2P12	1	3.05709921792655	0.650293842720957	0.999993565202045
ENSG00000248527.1	MTATP6P1	1	9.50069290787249	0.340918555424157	0.999993565202045
ENSG00000198744.5	MTCO3P12	1	3.79668862433288	0.880857817509235	0.999993565202045
ENSG00000228327.3	AL669831.1	1	6.80580136616304	0.944853898143623	0.999993565202045
ENSG00000230092.7	AL669831.4	1	2.82883435719296	0.681852450937081	0.999993565202045
ENSG00000188976.11	NOC2L	5	24.2651037218297	0.471367666673098	0.999993565202045
ENSG00000187961.14	KLHL17	5	17.9345437052545	0.0255308904423377	0.999993565202045
ENSG00000187583.10	PLEKHN1	2	4.75257114420821	0.927227459624621	0.999993565202045
ENSG00000187642.9	PERM1	1	2.06669400487143	0.803891982270648	0.999993565202045
ENSG00000188290.10	HES4	4	10.5833577677414	0.117048748615736	0.999993565202045
ENSG00000187608.9	ISG15	3	15.4554078984563	0.990473070666722	0.999993565202045
ENSG00000188157.15	AGRN	7	28.3608282108155	0.513615107444773	0.999993565202045
ENSG00000217801.10	AL390719.1	6	22.5151480414037	0.986918336297761	0.999993565202045
ENSG00000131591.17	C1orf159	6	17.8257989533529	0.743608907706635	0.999993565202045
ENSG00000186891.14	TNFRSF18	2	7.81752219860504	0.506367441379393	0.999993565202045
ENSG00000186827.11	TNFRSF4	2	7.10708814893985	0.905551437997814	0.999993565202045
ENSG00000078808.16	SDF4	5	21.4352170537049	0.539185090166363	0.999993565202045
ENSG00000176022.6	B3GALT6	1	5.67928013261155	0.615975509054165	0.999993565202045
ENSG00000184163.3	C1QTNF12	1	1.76034717535251	0.488273730019408	0.999993565202045
ENSG00000160087.20	UBE2J2	11	41.0078500687861	0.759517305011922	0.999993565202045
ENSG00000162572.20	SCNN1D	3	3.68187267706541	0.176457126003752	0.999993565202045
ENSG00000131584.19	ACAP3	5	18.9775664828724	0.831771626254697	0.999993565202045
ENSG00000169972.12	PUSL1	4	9.89474689433384	0.999834308949555	0.999993565202045
ENSG00000127054.20	INTS11	20	56.8855185545293	0.993878068235917	0.999993565202045
ENSG00000224051.7	CPTP	2	8.6765077298642	0.777175219891285	0.999993565202045
ENSG00000169962.5	TAS1R3	1	2.98430246613206	0.600724387133584	0.999993565202045
ENSG00000107404.20	DVL1	5	17.5079366165367	0.808015852162566	0.999993565202045
ENSG00000162576.16	MXRA8	2	2.94411239593137	0.755305697030338	0.999993565202045
ENSG00000175756.13	AURKAIP1	5	26.4820899318981	0.543085232913729	0.999993565202045
ENSG00000221978.12	CCNL2	17	56.0125097929635	0.394244863711491	0.999993565202045
ENSG00000242485.6	MRPL20	5	19.269010267501	0.855719667522061	0.999993565202045
ENSG00000235098.8	ANKRD65	1	2.87354262858748	0.348104546937743	0.999993565202045
ENSG00000179403.12	VWA1	3	10.9321096679656	0.957704364825958	0.999993565202045
ENSG00000215915.9	ATAD3C	2	5.33243369645373	0.987969226925124	0.999993565202045
ENSG00000160072.19	ATAD3B	5	22.3812849066001	0.244459503213664	0.999993565202045
ENSG00000160075.12	SSU72	3	15.6753499913998	0.546570796270535	0.999993565202045
ENSG00000228594.4	FNDC10	1	3.3930262472274	0.0811072430170301	0.999993565202045
ENSG00000197530.12	MIB2	19	46.9300584705816	0.504315595147191	0.999993565202045
ENSG00000248333.8	CDK11B	6	27.1328311269216	0.706807279851834	0.999993565202045
ENSG00000189339.11	SLC35E2B	5	22.3962788098773	0.89333696708077	0.999993565202045
ENSG00000269737.2	AL691432.1	1	3.21080811720433	0.404681590702946	0.999993565202045
ENSG00000008128.23	CDK11A	11	31.5073171344581	0.379947660923756	0.999993565202045
ENSG00000227775.3	AL031282.1	2	4.5986295408186	0.382796719429997	0.999993565202045
ENSG00000215790.7	SLC35E2A	4	13.6165245456302	0.131646250120539	0.999993565202045
ENSG00000008130.15	NADK	9	34.4887258787487	0.986515515787052	0.999993565202045
ENSG00000078369.18	GNB1	8	34.6758628814749	0.597723264997512	0.999993565202045
ENSG00000142609.18	CFAP74	3	5.26605740289288	0.931479622091809	0.999993565202045
ENSG00000187730.9	GABRD	1	1.2648254890758	0.652509605341763	0.999993565202045
ENSG00000067606.17	PRKCZ	2	6.61982358572388	0.253695433620057	0.999993565202045
ENSG00000162585.17	FAAP20	11	34.8948738423226	0.879777540566917	0.999993565202045
ENSG00000157933.10	SKI	1	6.36851661610747	0.926916517725073	0.999993565202045
ENSG00000116151.14	MORN1	5	13.0224847742693	0.764834343790244	0.999993565202045
ENSG00000269896.2	AL513477.1	1	2.63622673638963	0.674230418243242	0.999993565202045
ENSG00000157916.20	RER1	8	38.5625331198279	0.851883756427975	0.999993565202045
ENSG00000157911.10	PEX10	2	9.33846162919572	0.995922629997655	0.999993565202045
ENSG00000149527.18	PLCH2	2	3.31796039615556	0.0306261315092488	0.999993565202045
ENSG00000157881.14	PANK4	2	4.9443204267798	0.519407765762725	0.999993565202045
ENSG00000197921.6	HES5	1	0.95497548002683	0.331399790161527	0.999993565202045
ENSG00000157873.17	TNFRSF14	11	40.8570660312041	0.723108916857685	0.999993565202045
ENSG00000157870.16	PRXL2B	6	17.9342491398348	0.916371244565297	0.999993565202045
ENSG00000215912.12	TTC34	1	2.15257328070681	0.633052493915914	0.999993565202045
ENSG00000162591.16	MEGF6	1	3.30587356291227	0.794204865379171	0.999993565202045
ENSG00000158109.15	TPRG1L	1	6.61878667920468	0.334970763579755	0.999993565202045
ENSG00000116213.16	WRAP73	6	22.8132239367723	0.659270792987482	0.999993565202045
ENSG00000078900.15	TP73	6	21.0522045846539	0.731861223170246	0.999993565202045
ENSG00000227372.12	TP73-AS1	10	29.7427770660002	0.919504043800162	0.999993565202045
ENSG00000162592.10	CCDC27	1	1.73369973275398	0.879295858122732	0.999993565202045
ENSG00000235169.8	SMIM1	1	1.88209410281444	0.685666917937882	0.999993565202045
ENSG00000130764.10	LRRC47	2	11.5440135548921	0.536043622783113	0.999993565202045
ENSG00000116198.13	CEP104	7	20.8793726711584	0.803047200365292	0.999993565202045
ENSG00000169598.15	DFFB	5	13.9523950298171	0.539712960317478	0.999993565202045
ENSG00000198912.11	C1orf174	3	13.3172150117758	0.644165660359028	0.999993565202045
ENSG00000131697.18	NPHP4	4	11.7456232290969	0.368674888487212	0.999993565202045
ENSG00000069424.14	KCNAB2	13	49.9421994597936	0.217546141585645	0.999993565202045
ENSG00000116254.18	CHD5	1	1.30717650992997	0.279151246830471	0.999993565202045
ENSG00000116251.11	RPL22	5	31.6902708930547	0.786208717482994	0.999993565202045
ENSG00000158286.13	RNF207	6	17.4777419808957	0.904306668553734	0.999993565202045
ENSG00000116237.16	ICMT	3	15.3618999113029	0.549609413888394	0.999993565202045
ENSG00000158292.7	GPR153	1	5.17244455757828	0.927049466097491	0.999993565202045
ENSG00000097021.19	ACOT7	5	18.7913118557666	0.911715535886567	0.999993565202045
ENSG00000069812.11	HES2	2	5.38730846805537	0.733902030081679	0.999993565202045
ENSG00000215788.10	TNFRSF25	1	2.07242177214971	0.962343991060802	0.999993565202045
ENSG00000171680.21	PLEKHG5	1	1.46503554251185	0.298244686914991	0.999993565202045
ENSG00000162408.11	NOL9	2	9.40082846181368	0.495927576542284	0.999993565202045
ENSG00000204859.13	ZBTB48	7	22.9092966088777	0.0950893428913452	0.999993565202045
ENSG00000162413.16	KLHL21	2	11.2275197038285	0.606812571626627	0.999993565202045
ENSG00000116273.6	PHF13	1	6.54980114894871	0.675268615294868	0.999993565202045
ENSG00000041988.15	THAP3	6	17.5202645806693	0.473940768223807	0.999993565202045
ENSG00000007923.16	DNAJC11	6	19.2108224281931	0.671746623334456	0.999993565202045
ENSG00000171735.19	CAMTA1	8	24.1158379238304	0.854373697376175	0.999993565202045
ENSG00000049245.13	VAMP3	2	8.88986741025174	0.926860293048313	0.999993565202045
ENSG00000049246.14	PER3	2	6.91669524365419	0.655341014486178	0.999993565202045
ENSG00000049249.8	TNFRSF9	2	9.91757151075266	0.0194762141695833	0.999993565202045
ENSG00000116288.13	PARK7	10	45.7161632297347	0.972636599485816	0.999993565202045
ENSG00000116285.13	ERRFI1	1	3.58150478109187	0.432492206620741	0.999993565202045
ENSG00000142599.18	RERE	9	33.5450800235878	0.961535324908598	0.999993565202045
ENSG00000074800.15	ENO1	15	65.8688163642033	0.819450012801188	0.999993565202045
ENSG00000131686.15	CA6	1	2.68803849223888	0.944914135683732	0.999993565202045
ENSG00000142583.17	SLC2A5	5	20.3142613127635	0.364558602529026	0.999993565202045
ENSG00000180758.12	GPR157	1	6.5315005383391	0.279606102117622	0.999993565202045
ENSG00000049239.12	H6PD	3	12.8045968296818	0.798111435730143	0.999993565202045
ENSG00000171621.14	SPSB1	2	5.84758389126053	0.913160425053074	0.999993565202045
ENSG00000171612.7	SLC25A33	1	5.90624480352178	0.516529033224413	0.999993565202045
ENSG00000188807.13	TMEM201	4	15.7009516631759	0.847554436136707	0.999993565202045
ENSG00000171608.15	PIK3CD	5	23.0862186820497	0.988910967340899	0.999993565202045
ENSG00000171603.17	CLSTN1	5	24.7781318540636	0.770799768850603	0.999993565202045
ENSG00000178585.15	CTNNBIP1	3	12.941984313085	0.813057515102455	0.999993565202045
ENSG00000162441.12	LZIC	3	12.7709024190451	0.959998794669936	0.999993565202045
ENSG00000173614.14	NMNAT1	4	14.8170629106419	0.723991651908394	0.999993565202045
ENSG00000130939.19	UBE4B	6	22.4970329672047	0.800674756070375	0.999993565202045
ENSG00000054523.17	KIF1B	4	15.444705550435	0.968650209299531	0.999993565202045
ENSG00000142657.21	PGD	4	17.6966736851511	0.370331999102475	0.999993565202045
ENSG00000251503.8	CENPS-CORT	1	3.26124102928821	0.571681600675655	0.999993565202045
ENSG00000175279.22	CENPS	2	8.58608696510747	0.752704085806803	0.999993565202045
ENSG00000241563.3	CORT	1	1.72622271633449	0.93589812786932	0.999993565202045
ENSG00000160049.12	DFFA	3	16.7150777037694	0.593827331081885	0.999993565202045
ENSG00000142655.13	PEX14	1	6.27929168423006	0.893097445253161	0.999993565202045
ENSG00000130940.15	CASZ1	3	13.4565490259845	0.681531193160868	0.999993565202045
ENSG00000175262.14	C1orf127	1	1.99818485167127	0.786181916837773	0.999993565202045
ENSG00000120948.17	TARDBP	11	44.443784657476	0.48938311684346	0.999993565202045
ENSG00000277726.4	AL109811.3	3	7.54555096097953	0.762826450591254	0.999993565202045
ENSG00000009724.16	MASP2	1	3.68694906920414	0.713456750279755	0.999993565202045
ENSG00000116649.10	SRM	6	19.1252100634107	0.926743571794952	0.999993565202045
ENSG00000171824.14	EXOSC10	4	17.6067788970047	0.504598883285444	0.999993565202045
ENSG00000198793.12	MTOR	5	17.9156827074427	0.731677214602142	0.999993565202045
ENSG00000120942.13	UBIAD1	4	11.9844183692057	0.781521594855207	0.999993565202045
ENSG00000116661.11	FBXO2	2	3.96569595149921	0.605703517621339	0.999993565202045
ENSG00000132879.14	FBXO44	7	22.9331826398357	0.770018679419458	0.999993565202045
ENSG00000116663.11	FBXO6	2	8.23190114913852	0.649965937004392	0.999993565202045
ENSG00000116670.15	MAD2L2	6	19.3117624328216	0.9969473520134	0.999993565202045
ENSG00000162490.7	DRAXIN	1	3.10379859755357	0.482101711981579	0.999993565202045
ENSG00000177674.16	AGTRAP	6	11.5531597794578	0.550972240650669	0.999993565202045
ENSG00000215910.7	C1orf167	1	2.06393287054185	0.62719238344408	0.999993565202045
ENSG00000177000.12	MTHFR	10	27.6287208587846	0.859845618032926	0.999993565202045
ENSG00000011021.23	CLCN6	5	15.5841704407132	0.866055043765096	0.999993565202045
ENSG00000116685.16	KIAA2013	3	17.218087335769	0.654953945180131	0.999993565202045
ENSG00000083444.17	PLOD1	5	15.9101501899855	0.370264320946709	0.999993565202045
ENSG00000116688.16	MFN2	5	18.0459298046143	0.76807596235407	0.999993565202045
ENSG00000116691.11	MIIP	5	20.9054040800859	0.464026548134823	0.999993565202045
ENSG00000120949.15	TNFRSF8	3	14.9064244194239	0.213048501263167	0.999993565202045
ENSG00000028137.19	TNFRSF1B	2	14.2059898798059	0.900531324721629	0.999993565202045
ENSG00000048707.15	VPS13D	6	25.0246120040389	0.764840315109813	0.999993565202045
ENSG00000162496.9	DHRS3	1	4.76230585636724	0.537074059266216	0.999993565202045
ENSG00000157330.10	C1orf158	1	1.91062849801328	0.728419911339327	0.999993565202045
ENSG00000116731.22	PRDM2	10	37.0709976512699	0.843784052995039	0.999993565202045
ENSG00000189337.17	KAZN	2	6.2227312297823	0.887044926670785	0.999993565202045
ENSG00000171729.14	TMEM51	2	7.23505459722745	0.500659300796589	0.999993565202045
ENSG00000142634.13	EFHD2	1	7.75177131820274	0.79633365294259	0.999993565202045
ENSG00000162438.11	CTRC	1	1.65500841063851	0.837100957547607	0.999993565202045
ENSG00000132906.18	CASP9	5	17.0741230696352	0.873517325021152	0.999993565202045
ENSG00000116138.13	DNAJC16	5	17.4243237583068	0.879480329498212	0.999993565202045
ENSG00000116771.6	AGMAT	1	5.52564397388222	0.649111371435924	0.999993565202045
ENSG00000197312.12	DDI2	1	7.45428641510347	0.409473631854503	0.999993565202045
ENSG00000215695.1	RSC1A1	1	3.06229924761881	0.800641527578488	0.999993565202045
ENSG00000116786.13	PLEKHM2	4	20.0919341774637	0.467108066311177	0.999993565202045
ENSG00000162461.8	SLC25A34	1	3.0582599493536	0.800402880066999	0.999993565202045
ENSG00000162458.13	FBLIM1	1	1.79471441999565	0.842873641971361	0.999993565202045
ENSG00000233954.6	UQCRHL	1	2.40366943445442	0.438480676647217	0.999993565202045
ENSG00000065526.11	SPEN	3	16.4346950883495	0.937643330710506	0.999993565202045
ENSG00000116809.11	ZBTB17	8	19.0209773143198	0.880004418419688	0.999993565202045
ENSG00000183888.4	SRARP	1	2.40580723537667	0.674717955699128	0.999993565202045
ENSG00000186510.12	CLCNKA	2	2.46895951120215	0.336547900352728	0.999993565202045
ENSG00000185519.9	FAM131C	1	1.69893988135778	0.573588127917846	0.999993565202045
ENSG00000142627.13	EPHA2	1	2.80257973456679	0.84656564329064	0.999993565202045
ENSG00000142632.17	ARHGEF19	2	6.70526770055704	0.259134155773356	0.999993565202045
ENSG00000132881.12	CPLANE2	1	4.09510960562933	0.636115418639052	0.999993565202045
ENSG00000037637.11	FBXO42	4	16.0929382704894	0.92852879960085	0.999993565202045
ENSG00000055070.17	SZRD1	5	32.9680970148358	0.865884409220709	0.999993565202045
ENSG00000157191.20	NECAP2	7	23.26351268695	0.640558840965093	0.999993565202045
ENSG00000080947.14	CROCCP3	2	5.7643024505431	0.913791867227314	0.999993565202045
ENSG00000219481.10	NBPF1	5	12.6963642464819	0.840219730475563	0.999993565202045
ENSG00000215908.10	CROCCP2	7	23.5798485861403	0.985464327043837	0.999993565202045
ENSG00000186301.8	MST1P2	1	2.10816636758023	0.462698101174275	0.999993565202045
ENSG00000236698.1	EIF1AXP1	1	1.70713840583936	0.49933479841873	0.999993565202045
ENSG00000058453.17	CROCC	4	11.1928830441238	0.978134874512967	0.999993565202045
ENSG00000159363.18	ATP13A2	6	20.6838021693002	0.980056564297076	0.999993565202045
ENSG00000117118.9	SDHB	4	16.9275505447304	0.642839432626207	0.999993565202045
