target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000219626.9	FAM228B	5	16.2865247420521	0.925715421736404	0.999934242158661
ENSG00000115129.14	TP53I3	4	13.5955089558521	0.788814388663674	0.999934242158661
ENSG00000176732.6	PFN4	1	1.8995890851614	0.73537064634533	0.999934242158661
ENSG00000198399.14	ITSN2	8	37.5289273794227	0.0557987795969785	0.999934242158661
ENSG00000084676.15	NCOA1	7	27.1737073438287	0.0238246881872103	0.999934242158661
ENSG00000184924.5	PTRHD1	2	10.6006991661428	0.2809210609612	0.999934242158661
ENSG00000138092.11	CENPO	6	25.3494032131449	0.988189164065429	0.999934242158661
ENSG00000138031.14	ADCY3	9	45.157497195127	0.25646580731305	0.999934242158661
ENSG00000115137.11	DNAJC27	2	6.57198679506062	0.836142383214173	0.999934242158661
ENSG00000084710.14	EFR3B	2	6.41464047087428	0.233421415251285	0.999934242158661
ENSG00000115138.11	POMC	3	6.77117854121546	0.501405528172254	0.999934242158661
ENSG00000119772.16	DNMT3A	9	36.0039539628963	0.973481061247421	0.999934242158661
ENSG00000138101.18	DTNB	8	23.2637770667444	0.959109253506871	0.999934242158661
ENSG00000143970.16	ASXL2	2	12.2293379120066	0.215877396471005	0.999934242158661
ENSG00000217643.1	PTGES3P2	1	2.36233001290543	0.516264445441741	0.999934242158661
ENSG00000084731.15	KIF3C	1	3.70906162366325	0.667132026320379	0.999934242158661
ENSG00000084733.11	RAB10	3	15.8710947397703	0.889331010791324	0.999934242158661
ENSG00000084754.12	HADHA	8	36.9749405384055	0.890478192109982	0.999934242158661
ENSG00000138029.14	HADHB	6	23.9543799501004	0.589061396104904	0.999934242158661
ENSG00000173567.15	ADGRF3	3	6.65502321129952	0.937961288343597	0.999934242158661
ENSG00000171303.7	KCNK3	1	1.85964067158852	0.564390115424967	0.999934242158661
ENSG00000213699.9	SLC35F6	2	8.00241081439204	0.180101838453438	0.999934242158661
ENSG00000115163.15	CENPA	4	13.9166491362011	0.628758658239699	0.999934242158661
ENSG00000084764.11	MAPRE3	1	3.80098082980164	0.443608172875778	0.999934242158661
ENSG00000119777.20	TMEM214	10	31.2868243925089	0.926764738887943	0.999934242158661
ENSG00000084693.16	AGBL5	7	25.6779043289185	0.904676427792064	0.999934242158661
ENSG00000228474.6	OST4	3	13.2304193610357	0.221094582299092	0.999934242158661
ENSG00000138080.13	EMILIN1	2	6.24523773676787	0.208368657272864	0.999934242158661
ENSG00000138030.13	KHK	4	12.4059253484127	0.676253464749807	0.999934242158661
ENSG00000138028.16	CGREF1	1	1.96602890388529	0.897475976504819	0.999934242158661
ENSG00000143994.14	ABHD1	1	2.07082767054082	0.783036161186813	0.999934242158661
ENSG00000138073.14	PREB	6	23.0185708325474	0.880898503499171	0.999934242158661
ENSG00000163792.6	TCF23	1	2.399138224478	0.614268840554066	0.999934242158661
ENSG00000138074.15	SLC5A6	8	27.26218932849	0.612040097693122	0.999934242158661
ENSG00000138085.16	ATRAID	5	21.8622330445438	0.221664026138979	0.999934242158661
ENSG00000084774.14	CAD	6	27.7590299650308	0.466644163365396	0.999934242158661
ENSG00000115194.10	SLC30A3	1	1.81548934556416	0.371747948809002	0.999934242158661
ENSG00000163794.6	UCN	1	2.59385983735295	0.368626611619622	0.999934242158661
ENSG00000115204.15	MPV17	12	37.5214573696251	0.96828684801594	0.999934242158661
ENSG00000115207.13	GTF3C2	9	34.9991494150229	0.860249116326837	0.999934242158661
ENSG00000115211.15	EIF2B4	6	21.7583566396646	0.946525563503161	0.999934242158661
ENSG00000115234.11	SNX17	7	26.84641107085	0.602791179590091	0.999934242158661
ENSG00000163795.14	ZNF513	2	8.94967201249869	0.953629603868255	0.999934242158661
ENSG00000115241.11	PPM1G	2	12.2066327683844	0.712579849444295	0.999934242158661
ENSG00000115216.14	NRBP1	4	18.3571192318574	0.734794066378821	0.999934242158661
ENSG00000138002.15	IFT172	6	17.2715650045229	0.711563054477809	0.999934242158661
ENSG00000221843.4	C2orf16	2	6.29863911219429	0.85134161684281	0.999934242158661
ENSG00000243943.10	ZNF512	6	22.6878354579784	0.88093364624102	0.999934242158661
ENSG00000176714.9	CCDC121	1	3.04100818057634	0.450773483934828	0.999934242158661
ENSG00000198522.13	GPN1	3	15.0377422765698	0.990957574942364	0.999934242158661
ENSG00000119760.16	SUPT7L	4	18.8498226504005	0.751143586534828	0.999934242158661
ENSG00000163798.13	SLC4A1AP	3	12.5679730414822	0.901231035494456	0.999934242158661
ENSG00000243147.8	MRPL33	3	12.8235238081812	0.936758101711693	0.999934242158661
ENSG00000171174.15	RBKS	2	5.02424471599686	0.693739909076114	0.999934242158661
ENSG00000158019.20	BABAM2	7	23.4178006551266	0.399119070030232	0.999934242158661
ENSG00000075426.12	FOSL2	2	8.71052418721447	0.496336374494286	0.999934242158661
ENSG00000213639.10	PPP1CB	4	22.9495200664929	0.501352658710196	0.999934242158661
ENSG00000163806.16	SPDYA	2	3.98566285892007	0.936491347611208	0.999934242158661
ENSG00000171103.11	TRMT61B	3	12.0276453794505	0.53041950667521	0.999934242158661
ENSG00000163811.12	WDR43	4	14.2944814940846	0.892812359434014	0.999934242158661
ENSG00000189350.12	TOGARAM2	2	5.63097030132333	0.783264771514372	0.999934242158661
ENSG00000115295.20	CLIP4	5	17.5873799594345	0.654411647422513	0.999934242158661
ENSG00000119801.13	YPEL5	8	23.2157303834323	0.305467442761426	0.999934242158661
ENSG00000213626.13	LBH	3	10.5086551024096	0.0504394019436328	0.999934242158661
ENSG00000172954.13	LCLAT1	2	10.0638732210693	0.291706845405186	0.999934242158661
ENSG00000214711.10	CAPN14	1	1.77780289031633	0.477989520630442	0.999934242158661
ENSG00000013016.16	EHD3	1	4.07256978728031	0.599939102315117	0.999934242158661
ENSG00000162959.13	MEMO1	6	27.7545467996664	0.548922233864252	0.999934242158661
ENSG00000162961.14	DPY30	5	16.4800554355846	0.973124023796601	0.999934242158661
ENSG00000021574.12	SPAST	9	28.0994492234253	0.981538333303786	0.999934242158661
ENSG00000152683.14	SLC30A6	6	25.1630112410588	0.371547672919454	0.999934242158661
ENSG00000229816.1	DDX50P1	1	2.83901491672275	0.688514557020273	0.999934242158661
ENSG00000091106.19	NLRC4	1	2.43848844343768	0.731901934542045	0.999934242158661
ENSG00000119820.11	YIPF4	2	11.7881232267761	0.87059480744313	0.999934242158661
ENSG00000115760.14	BIRC6	7	30.1631619338511	0.0734137588956202	0.999934242158661
ENSG00000018699.13	TTC27	3	10.2444514866846	0.621200019992244	0.999934242158661
ENSG00000152689.18	RASGRP3	14	49.4296376932163	0.916877083671755	0.999934242158661
ENSG00000119812.19	FAM98A	5	17.8062368985294	0.979043506465172	0.999934242158661
ENSG00000150938.10	CRIM1	1	5.92098889150155	0.437831035194189	0.999934242158661
ENSG00000171055.15	FEZ2	6	17.6272490367769	0.988446106124599	0.999934242158661
ENSG00000115808.12	STRN	2	11.5650091126109	0.442339599131654	0.999934242158661
ENSG00000008869.12	HEATR5B	2	10.0783232546716	0.69803810325505	0.999934242158661
ENSG00000152133.14	GPATCH11	3	11.6367506994689	0.60622509443655	0.999934242158661
ENSG00000055332.18	EIF2AK2	5	22.9879427165246	0.292570083865226	0.999934242158661
ENSG00000218739.10	CEBPZOS	6	21.4152170646878	0.752405280009205	0.999934242158661
ENSG00000115816.15	CEBPZ	2	11.075344560141	0.921075392197439	0.999934242158661
ENSG00000003509.16	NDUFAF7	8	22.5932520606728	0.615915543056501	0.999934242158661
ENSG00000115825.10	PRKD3	5	20.3774091509666	0.878547587638875	0.999934242158661
ENSG00000115828.17	QPCT	1	1.91196762363828	0.733830621258899	0.999934242158661
ENSG00000163171.7	CDC42EP3	5	24.0247519261178	0.471282421370332	0.999934242158661
ENSG00000115841.20	RMDN2	2	5.02571566150028	0.271639990746686	0.999934242158661
ENSG00000138061.12	CYP1B1	3	10.2416352349336	0.0887843119224257	0.999934242158661
ENSG00000119787.14	ATL2	9	28.3196158175663	0.72248469424473	0.999934242158661
ENSG00000213553.4	RPLP0P6	1	2.90961252862618	0.890391305119565	0.999934242158661
ENSG00000143889.16	HNRNPLL	7	26.8405994890879	0.238182622317909	0.999934242158661
ENSG00000143891.17	GALM	2	7.4906585280719	0.0776206062725649	0.999934242158661
ENSG00000115875.19	SRSF7	9	42.1553758751459	0.80484028577644	0.999934242158661
ENSG00000152147.11	GEMIN6	3	12.7149226313946	0.598356303072594	0.999934242158661
ENSG00000163214.21	DHX57	5	16.6505086698654	0.684539647694135	0.999934242158661
ENSG00000188010.14	MORN2	2	7.08639580802883	0.839765899340987	0.999934242158661
ENSG00000115904.12	SOS1	4	15.8337002653787	0.885295594875542	0.999934242158661
ENSG00000011566.15	MAP4K3	2	8.11819729925367	0.67321528844159	0.999934242158661
ENSG00000138050.15	THUMPD2	6	19.9121716423342	0.720536413395628	0.999934242158661
ENSG00000183023.18	SLC8A1	1	1.7260574474116	0.940945036791883	0.999934242158661
ENSG00000205086.7	C2orf91	1	2.82678762412342	0.939679753328024	0.999934242158661
ENSG00000143924.19	EML4	4	18.4836068999873	0.580127980065325	0.999934242158661
ENSG00000115944.15	COX7A2L	6	25.2240162878433	0.0622032610924312	0.999934242158661
ENSG00000057935.13	MTA3	12	39.6568025922043	0.145355088090197	0.999934242158661
ENSG00000162881.6	OXER1	1	5.00939923906766	0.391627345530013	0.999934242158661
ENSG00000162882.15	HAAO	6	18.1940550985623	0.560050444709722	0.999934242158661
ENSG00000226491.1	FTOP1	1	2.31764436577446	0.873945278826324	0.999934242158661
ENSG00000152518.8	ZFP36L2	1	7.54639993589525	0.472377276507343	0.999934242158661
ENSG00000115970.18	THADA	7	26.851836793186	0.772154922238757	0.999934242158661
ENSG00000152527.14	PLEKHH2	1	1.7854374775702	0.845054301223524	0.999934242158661
ENSG00000138036.18	DYNC2LI1	5	16.8773969468099	0.324095900336645	0.999934242158661
ENSG00000143921.8	ABCG8	2	4.85046804410285	0.728461185907944	0.999934242158661
ENSG00000138095.19	LRPPRC	7	28.1271664393612	0.943086460823949	0.999934242158661
ENSG00000138032.21	PPM1B	6	25.5057590800666	0.774262995284627	0.999934242158661
ENSG00000285542.1	AC013717.1	1	1.39149666619499	0.0818091889797822	0.999934242158661
ENSG00000138078.15	PREPL	10	34.7575590985218	0.486894568059595	0.999934242158661
ENSG00000143919.15	CAMKMT	4	10.6878221614591	0.181821481626227	0.999934242158661
ENSG00000138083.5	SIX3	1	4.67015563910759	0.42874015604205	0.999934242158661
ENSG00000068784.13	SRBD1	2	8.75435435309115	0.529842972635687	0.999934242158661
ENSG00000171132.14	PRKCE	3	9.67467619424434	0.237037721645923	0.999934242158661
ENSG00000116016.14	EPAS1	2	5.95241314999514	0.208748217669085	0.999934242158661
ENSG00000250565.7	ATP6V1E2	5	17.1365503965334	0.992946183487981	0.999934242158661
ENSG00000119729.12	RHOQ	7	24.2670859223124	0.918499882874027	0.999934242158661
ENSG00000151665.12	PIGF	5	19.6958957355764	0.728476676048737	0.999934242158661
ENSG00000119878.5	CRIPT	2	8.07289463188744	0.69306567433936	0.999934242158661
ENSG00000171150.9	SOCS5	3	9.93631749191648	0.87159596510649	0.999934242158661
ENSG00000180398.12	MCFD2	7	22.5292142734194	0.4055730351992	0.999934242158661
ENSG00000068724.16	TTC7A	11	41.3237095897308	0.996602334973441	0.999934242158661
ENSG00000143933.17	CALM2	8	33.9467871447121	0.93726598516837	0.999934242158661
ENSG00000095002.14	MSH2	5	21.9363427349125	0.773752432260539	0.999934242158661
ENSG00000184261.4	KCNK12	1	2.42568342092635	0.414495519273952	0.999934242158661
ENSG00000230979.3	AC079250.1	1	1.64625117563659	0.691029689790555	0.999934242158661
ENSG00000116062.15	MSH6	11	48.9869976221797	0.846396131752487	0.999934242158661
ENSG00000224058.2	AC006509.1	1	1.93658808499817	0.856219046286867	0.999934242158661
ENSG00000138081.20	FBXO11	7	28.3647436499077	0.941269725862099	0.999934242158661
ENSG00000170802.16	FOXN2	2	10.2391322062284	0.070037633524821	0.999934242158661
ENSG00000162869.16	PPP1R21	6	21.7739608690161	0.540382419790894	0.999934242158661
ENSG00000243244.6	STON1	2	3.73765382319896	0.471677999162773	0.999934242158661
ENSG00000115239.21	ASB3	7	22.3355974529836	0.996586002864223	0.999934242158661
ENSG00000270898.5	GPR75-ASB3	1	1.89394914319738	0.920893634401905	0.999934242158661
ENSG00000143942.5	CHAC2	1	5.64911588532311	0.330157452662762	0.999934242158661
ENSG00000068912.14	ERLEC1	3	14.4430514745531	0.710452573134586	0.999934242158661
ENSG00000119737.5	GPR75	1	3.62776037132055	0.501642939860763	0.999934242158661
ENSG00000068878.15	PSME4	4	24.0974917103493	0.703532680289832	0.999934242158661
ENSG00000170634.13	ACYP2	6	15.2472758960921	0.978151866854865	0.999934242158661
ENSG00000233266.1	HMGB1P31	1	1.27163067729389	0.623513203409882	0.999934242158661
ENSG00000115306.16	SPTBN1	4	25.275455464737	0.590573882082658	0.999934242158661
ENSG00000214595.11	EML6	1	2.44423628925082	0.937146432929104	0.999934242158661
ENSG00000115310.18	RTN4	8	32.0177309148357	0.25830372584481	0.999934242158661
ENSG00000162994.16	CLHC1	2	5.57002029783325	0.625066718227951	0.999934242158661
ENSG00000227799.1	AC012358.2	1	2.47606420075159	0.799592935984349	0.999934242158661
ENSG00000143947.13	RPS27A	7	42.2669612379217	0.235188811848248	0.999934242158661
ENSG00000085760.14	MTIF2	4	19.4350746836315	0.473694666040804	0.999934242158661
ENSG00000162997.15	PRORSD1P	1	3.84026709136748	0.795729196326074	0.999934242158661
ENSG00000115355.16	CCDC88A	28	88.3052172910225	0.135832656289408	0.999934242158661
ENSG00000163001.11	CFAP36	7	25.5264134175158	0.0989414400018997	0.999934242158661
ENSG00000275052.5	PPP4R3B	5	26.7028753933493	0.725062803506767	0.999934242158661
ENSG00000138035.15	PNPT1	4	18.3044661714653	0.520975971927194	0.999934242158661
ENSG00000271615.1	ACTG1P22	1	1.52372487350342	0.53618918556765	0.999934242158661
ENSG00000028116.17	VRK2	7	32.0294329984639	0.747527454544138	0.999934242158661
ENSG00000115392.11	FANCL	7	26.917113305243	0.262610684584498	0.999934242158661
ENSG00000233426.3	EIF3FP3	1	6.28295958347757	0.060279359716544	0.999934242158661
ENSG00000119866.21	BCL11A	11	30.8025744050572	0.0455894618740231	0.999934242158661
ENSG00000115421.13	PAPOLG	6	17.7232542384522	0.326192933887609	0.999934242158661
ENSG00000162924.14	REL	3	14.8507322126503	0.891721935675942	0.999934242158661
ENSG00000237522.1	NONOP2	1	4.16423543030301	0.976253009689011	0.999934242158661
ENSG00000232713.2	AC010733.1	1	3.04625938298463	0.550026980673321	0.999934242158661
ENSG00000162927.14	PUS10	4	14.9183602215113	0.995572494947384	0.999934242158661
ENSG00000162928.9	PEX13	5	14.0057966192822	0.782963216944357	0.999934242158661
ENSG00000162929.13	KIAA1841	5	14.013243645867	0.965114902397886	0.999934242158661
ENSG00000237651.6	C2orf74	3	10.6021506896682	0.232340030327735	0.999934242158661
ENSG00000173209.23	AHSA2P	9	33.7088389485966	0.883230591973244	0.999934242158661
ENSG00000115464.14	USP34	8	34.4263730090325	0.0781621324253773	0.999934242158661
ENSG00000082898.16	XPO1	12	48.8486920664105	0.870955758469382	0.999934242158661
ENSG00000170264.13	FAM161A	5	16.3814370833919	0.777576273171776	0.999934242158661
ENSG00000115484.15	CCT4	3	15.5765044861841	0.545742055841553	0.999934242158661
ENSG00000173163.10	COMMD1	5	16.283320096153	0.480498061984963	0.999934242158661
ENSG00000170340.11	B3GNT2	2	14.367666492413	0.132412678369876	0.999934242158661
ENSG00000186889.10	TMEM17	1	2.99383644014127	0.805201050771218	0.999934242158661
ENSG00000115504.14	EHBP1	9	30.7557996984731	0.595309055656312	0.999934242158661
ENSG00000143951.16	WDPCP	7	18.5474935729616	0.908009522546233	0.999934242158661
ENSG00000014641.18	MDH1	8	26.731935399987	0.751586565335164	0.999934242158661
ENSG00000229920.2	RPS4XP5	1	1.87722905640089	0.475566014359456	0.999934242158661
ENSG00000169764.15	UGP2	8	28.755783001987	0.435235756027181	0.999934242158661
ENSG00000143952.20	VPS54	4	19.4895201134166	0.887417251204532	0.999934242158661
ENSG00000197329.12	PELI1	4	15.2710989476861	0.118772773446285	0.999934242158661
ENSG00000119862.13	LGALSL	3	6.28556128870083	0.406804947042412	0.999934242158661
ENSG00000119844.15	AFTPH	6	32.1366789813657	0.550990411390071	0.999934242158661
ENSG00000179833.4	SERTAD2	2	10.9436007871137	0.937686844698714	0.999934242158661
ENSG00000115902.11	SLC1A4	4	18.9823453528206	0.577859736029251	0.999934242158661
ENSG00000011523.14	CEP68	3	11.0874586467686	0.813670873819074	0.999934242158661
ENSG00000138069.18	RAB1A	5	27.1463210985007	0.966075868594327	0.999934242158661
ENSG00000273763.2	AC007318.2	1	3.80687654075563	0.284543061063994	0.999934242158661
ENSG00000138071.13	ACTR2	3	15.7249048241593	0.452842740073724	0.999934242158661
ENSG00000198369.10	SPRED2	1	5.59206604623366	0.444682378687326	0.999934242158661
ENSG00000143971.8	ETAA1	3	12.5639569408593	0.706798112372389	0.999934242158661
ENSG00000197223.11	C1D	5	19.3378388326384	0.92803531460862	0.999934242158661
ENSG00000243667.7	WDR92	4	11.9658244520567	0.0831688519811169	0.999934242158661
ENSG00000273398.6	AC017083.3	1	3.99000495438661	0.106836924378361	0.999934242158661
ENSG00000115946.8	PNO1	3	9.67134955319794	0.17943654166307	0.999934242158661
ENSG00000221823.11	PPP3R1	2	9.63219973052089	0.67877259388486	0.999934242158661
ENSG00000115956.10	PLEK	2	14.1961453259655	0.459645191078673	0.999934242158661
ENSG00000204923.4	FBXO48	1	4.89088103414573	0.955242052460051	0.999934242158661
ENSG00000169621.10	APLF	2	5.32731186699015	0.576447982590123	0.999934242158661
ENSG00000163219.11	ARHGAP25	4	10.5177942585903	0.84322473254058	0.999934242158661
ENSG00000198380.12	GFPT1	3	12.9635653525697	0.122385662270304	0.999934242158661
ENSG00000169599.12	NFU1	5	21.4338219295649	0.686094062291085	0.999934242158661
ENSG00000115977.19	AAK1	6	25.2167258813479	0.712128632336632	0.999934242158661
ENSG00000196975.16	ANXA4	8	34.5335766566652	0.999003289381307	0.999934242158661
ENSG00000087338.5	GMCL1	2	8.60010100047036	0.976272418749699	0.999934242158661
ENSG00000124380.11	SNRNP27	3	13.8025557515132	0.728001186498162	0.999934242158661
ENSG00000059728.11	MXD1	2	9.87866391577673	0.945673837219023	0.999934242158661
ENSG00000244617.2	ASPRV1	1	3.29021547675673	0.576041717271357	0.999934242158661
ENSG00000169564.6	PCBP1	1	9.58420491230491	0.590289171573935	0.999934242158661
ENSG00000115998.7	C2orf42	5	13.398710203856	0.94280418781646	0.999934242158661
ENSG00000116001.16	TIA1	12	45.9831904333573	0.975623255627445	0.999934242158661
ENSG00000116005.12	PCYOX1	2	7.8840297456122	0.725671848651262	0.999934242158661
ENSG00000143977.14	SNRPG	6	19.9381532967465	0.922562391582916	0.999934242158661
ENSG00000035141.8	FAM136A	3	13.4635520761472	0.702925296970539	0.999934242158661
ENSG00000075340.23	ADD2	1	2.1968434079785	0.822997198758916	0.999934242158661
ENSG00000258881.6	AC007040.2	1	2.10681877673322	0.980131000424673	0.999934242158661
ENSG00000144043.12	TEX261	3	14.3596666810623	0.588765069642899	0.999934242158661
ENSG00000124357.13	NAGK	15	51.5057481968194	0.83704842072322	0.999934242158661
ENSG00000124370.11	MCEE	3	11.9921231130609	0.771261227331048	0.999934242158661
ENSG00000124383.9	MPHOSPH10	3	13.5444141375733	0.721639168798269	0.999934242158661
ENSG00000124374.9	PAIP2B	1	4.76108131854497	0.719482621582454	0.999934242158661
ENSG00000075292.19	ZNF638	15	56.185997410725	0.784102937416562	0.999934242158661
ENSG00000144036.15	EXOC6B	2	7.96626624515162	0.695143658327193	0.999934242158661
ENSG00000116096.6	SPR	2	6.05438156728478	0.961550823791067	0.999934242158661
ENSG00000144040.12	SFXN5	4	11.1246845929143	0.928821328697079	0.999934242158661
ENSG00000135631.16	RAB11FIP5	1	1.4254427071943	0.9194073333527	0.999934242158661
ENSG00000135632.12	SMYD5	5	12.4159642842652	0.62049643094327	0.999934242158661
ENSG00000135617.4	PRADC1	1	5.35561986817683	0.93307096386087	0.999934242158661
ENSG00000135624.16	CCT7	6	22.4466939657907	0.998205344900325	0.999934242158661
ENSG00000163013.11	FBXO41	3	15.2257838363207	0.669687675204775	0.999934242158661
ENSG00000116127.18	ALMS1	7	27.5855096339342	0.940138186101839	0.999934242158661
ENSG00000163016.10	ALMS1P1	1	2.31003408793944	0.998009738305113	0.999934242158661
ENSG00000144034.14	TPRKB	8	24.4019367232217	0.953740716332925	0.999934242158661
ENSG00000144048.10	DUSP11	2	9.57433660579231	0.970870356884609	0.999934242158661
ENSG00000187833.7	C2orf78	1	2.55571848011803	0.207701097080621	0.999934242158661
ENSG00000124356.16	STAMBP	8	33.9003395475621	0.687381856894455	0.999934242158661
ENSG00000114956.20	DGUOK	6	25.3602678692993	0.851411033398514	0.999934242158661
ENSG00000187605.15	TET3	2	10.1791206418233	0.521632635553713	0.999934242158661
ENSG00000257800.1	FNBP1P1	1	3.5563490252374	0.574078595528925	0.999934242158661
ENSG00000163170.12	BOLA3	3	12.3758954599897	0.970467079196073	0.999934242158661
ENSG00000114978.18	MOB1A	5	21.5406479353185	0.923580956818938	0.999934242158661
ENSG00000065911.12	MTHFD2	5	29.01980446941	0.989716270966977	0.999934242158661
ENSG00000188687.17	SLC4A5	3	5.54859805392824	0.754950967572981	0.999934242158661
ENSG00000204843.12	DCTN1	7	32.5239594102106	0.763522439905445	0.999934242158661
ENSG00000159239.13	AC005041.1	1	3.12418073455338	0.591549664086743	0.999934242158661
ENSG00000284308.1	C2orf81	4	9.94113139742539	0.633930656445569	0.999934242158661
ENSG00000005448.16	WDR54	11	34.8058375348986	0.955265748495109	0.999934242158661
ENSG00000114993.16	RTKN	6	21.0074153997954	0.978988725274734	0.999934242158661
ENSG00000115274.15	INO80B	4	12.9548907428943	0.776675390987179	0.999934242158661
ENSG00000274049.4	INO80B-WBP1	1	4.04258564631982	0.503700244870715	0.999934242158661
ENSG00000239779.7	WBP1	8	28.730284508325	0.909030097591885	0.999934242158661
ENSG00000115275.12	MOGS	12	43.3848720083527	0.869478342808872	0.999934242158661
ENSG00000204822.7	MRPL53	4	12.3998981856604	0.854830019660681	0.999934242158661
ENSG00000135637.13	CCDC142	3	9.34560536434981	0.914011976136986	0.999934242158661
ENSG00000115282.19	TTC31	9	29.3842511768852	0.760830597506469	0.999934242158661
ENSG00000179528.16	LBX2	1	3.00996879731776	0.699222776301136	0.999934242158661
ENSG00000115289.14	PCGF1	4	13.4861790500475	0.986188544341065	0.999934242158661
ENSG00000144045.14	DQX1	1	1.40511942563256	0.324022707424091	0.999934242158661
ENSG00000115307.17	AUP1	8	37.9335583867782	0.999756129431977	0.999934242158661
ENSG00000115317.11	HTRA2	10	35.1853727980352	0.95837925570527	0.999934242158661
ENSG00000115325.13	DOK1	8	26.9795063522432	0.40920340354518	0.999934242158661
ENSG00000135622.13	SEMA4F	2	5.768940075815	0.898888965550925	0.999934242158661
ENSG00000159399.9	HK2	2	14.5495692566259	0.515035843747603	0.999934242158661
ENSG00000115350.11	POLE4	4	16.29105947488	0.910642093849068	0.999934242158661
ENSG00000115364.14	MRPL19	4	17.6840451274851	0.338621482901516	0.999934242158661
ENSG00000005436.13	GCFC2	6	24.1100689474263	0.774671960484148	0.999934242158661
ENSG00000176204.13	LRRTM4	1	1.67531016222913	0.817798447090282	0.999934242158661
ENSG00000066032.18	CTNNA2	1	0.909823487567009	0.383829448485145	0.999934242158661
ENSG00000163541.12	SUCLG1	5	18.3502705503975	0.584532968052736	0.999934242158661
ENSG00000115423.18	DNAH6	2	2.71528715295927	0.352405687681824	0.999934242158661
ENSG00000235847.2	LDHAP7	1	1.75152727107039	0.648471105269742	0.999934242158661
ENSG00000186854.11	TRABD2A	3	5.79939745345624	0.995415124560799	0.999934242158661
ENSG00000034510.6	TMSB10	1	9.83667462560138	0.331992398186804	0.999934242158661
ENSG00000176407.18	KCMF1	4	17.6519083668452	0.451927694494092	0.999934242158661
ENSG00000152284.5	TCF7L1	1	2.39024281466564	0.839144339473296	0.999934242158661
ENSG00000246575.2	AC093162.2	1	3.20224173672601	0.386531485173456	0.999934242158661
ENSG00000152291.14	TGOLN2	5	23.7116032841608	0.681746454111399	0.999934242158661
ENSG00000042445.14	RETSAT	4	14.4272468879306	0.40306723134325	0.999934242158661
ENSG00000115459.18	ELMOD3	11	27.7758198240095	0.908792351720255	0.999934242158661
ENSG00000042493.16	CAPG	6	19.4585683662123	0.352582539782624	0.999934242158661
ENSG00000152292.17	SH2D6	1	2.89850884259215	0.673370840968421	0.999934242158661
ENSG00000168906.13	MAT2A	6	27.2933918578844	0.901791224774045	0.999934242158661
ENSG00000115486.12	GGCX	4	15.7105558184209	0.993512336655543	0.999934242158661
ENSG00000118640.11	VAMP8	3	11.8722259554358	0.624321474280762	0.999934242158661
ENSG00000168899.5	VAMP5	2	8.92159743495331	0.877766784685253	0.999934242158661
ENSG00000168894.9	RNF181	5	18.8389485021407	0.574951902370719	0.999934242158661
ENSG00000168890.14	TMEM150A	1	3.03865697106335	0.76648626336126	0.999934242158661
ENSG00000168883.20	USP39	11	29.3409917428799	0.680215041133796	0.999934242158661
ENSG00000168887.11	C2orf68	5	21.1526771901673	0.956545429169476	0.999934242158661
ENSG00000168878.16	SFTPB	1	2.96021328187904	0.968478100641338	0.999934242158661
ENSG00000115523.16	GNLY	1	2.32918924070026	0.358018895199806	0.999934242158661
ENSG00000115525.18	ST3GAL5	9	21.416709063912	0.76956540587727	0.999934242158661
ENSG00000068654.16	POLR1A	3	14.9126943846464	0.972047195345754	0.999934242158661
ENSG00000132300.19	PTCD3	12	44.1508677332163	0.984043888204278	0.999934242158661
ENSG00000132305.20	IMMT	9	37.5856216865127	0.17217041470183	0.999934242158661
ENSG00000132313.15	MRPL35	4	20.5276252254434	0.904791543520936	0.999934242158661
ENSG00000068615.18	REEP1	1	1.02517970193967	0.236889076064997	0.999934242158661
ENSG00000115548.17	KDM3A	8	31.9789895907512	0.870734681585675	0.999934242158661
ENSG00000115561.16	CHMP3	6	21.9250522981385	0.829602876805082	0.999934242158661
ENSG00000249884.8	RNF103-CHMP3	1	3.20607569305539	0.796371697518454	0.999934242158661
ENSG00000239305.7	RNF103	5	18.545104235406	0.816560728055468	0.999934242158661
ENSG00000153561.13	RMND5A	2	10.360278982107	0.673648742187908	0.999934242158661
ENSG00000187627.15	RGPD1	1	2.07068190961906	0.162860725979805	0.999934242158661
ENSG00000183281.14	PLGLB1	1	3.67900378871864	0.274226828764186	0.999934242158661
ENSG00000231259.5	AC125232.1	1	4.82403281004739	0.973298619173769	0.999934242158661
ENSG00000266931.2	AC092651.2	1	1.3740830264934	0.94525237628428	0.999934242158661
ENSG00000204745.4	AC083899.1	1	5.15930446870797	0.389286450142409	0.999934242158661
ENSG00000233999.3	IGKV3OR2-268	1	1.46311588125294	0.547969499410049	0.999934242158661
ENSG00000224881.1	AC068279.1	1	2.26335262425611	0.57670959865472	0.999934242158661
ENSG00000234231.4	AC093616.1	1	3.08791631932849	0.918854797163684	0.999934242158661
ENSG00000185304.15	RGPD2	2	3.35036806644686	0.0704515439401388	0.999934242158661
ENSG00000172086.8	KRCC1	1	6.60850728765594	0.480805826909316	0.999934242158661
ENSG00000144115.16	THNSL2	2	3.117468932499	0.699555721464632	0.999934242158661
ENSG00000172071.12	EIF2AK3	8	34.5861182005476	0.595610348780223	0.999934242158661
ENSG00000153574.9	RPIA	1	7.04466778050817	0.807767138579595	0.999934242158661
