target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000281550.1	AC135068.9	1	2.36334206944663	0.00109429558576057	0.280978629903789
ENSG00000141655.17	TNFRSF11A	4	12.2111833429923	0.0011222196416137	0.283424849159027
ENSG00000113387.12	SUB1	12	61.1551538834911	0.00124196580125612	0.308608469905674
ENSG00000205578.6	POM121B	1	4.23738596977863	0.00142750885002903	0.343628145992925
ENSG00000108561.8	C1QBP	5	24.2388724074804	0.00142579767099983	0.343628145992925
ENSG00000162591.16	MEGF6	1	3.51467827533509	0.00145591759930782	0.345074869768251
ENSG00000189152.10	GRAPL	3	11.9365818862475	0.00149105039612622	0.348047309132129
ENSG00000111913.18	RIPOR2	9	33.2584578210849	0.00152587123972409	0.35085928834611
ENSG00000189339.11	SLC35E2B	5	22.6156214612412	0.00177613850392165	0.402399849873778
ENSG00000067334.14	DNTTIP2	5	20.8920993885307	0.00185364536996551	0.41387334158969
ENSG00000105438.9	KDELR1	3	14.3043752944414	0.00196191770193495	0.431790058800141
ENSG00000154217.15	PITPNC1	4	20.2944575185721	0.00207716965204558	0.450716558583298
ENSG00000183943.5	PRKX	3	14.1674284985161	0.00246061253711771	0.526428682801933
ENSG00000088387.19	DOCK9	9	25.3233693994183	0.00249443683269772	0.526428682801933
ENSG00000107281.10	NPDC1	2	5.20220061462715	0.0026158618462942	0.544301183323614
ENSG00000162236.11	STX5	5	19.1963802608768	0.00264978506745885	0.544301183323614
ENSG00000150768.15	DLAT	4	20.4918865530474	0.00287621831782535	0.583039729005492
ENSG00000126821.8	SGPP1	1	6.41454764451488	0.00296644489698871	0.593520130948156
ENSG00000240184.7	PCDHGC3	4	11.6072888744017	0.00303387750197889	0.59922970250624
ENSG00000050344.9	NFE2L3	3	13.7372645146563	0.00317606423533298	0.619372729234682
ENSG00000125255.6	SLC10A2	1	1.97638714904988	0.00327501726979588	0.626598381162696
ENSG00000182575.7	NXPH3	2	7.00509409134207	0.00332063414718602	0.626598381162696
ENSG00000066926.11	FECH	7	24.9813705561877	0.00333513353598215	0.626598381162696
ENSG00000118513.19	MYB	10	26.5155212526195	0.00347829805847501	0.645622408299591
ENSG00000157064.11	NMNAT2	1	2.93756505766467	0.00374665649577699	0.684547825830823
ENSG00000138756.17	BMP2K	5	20.1260264406555	0.0038336982957685	0.684547825830823
ENSG00000047644.18	WWC3	2	9.41778841291215	0.00386574457012084	0.684547825830823
ENSG00000092051.17	JPH4	3	12.6513385708387	0.0038056128685076	0.684547825830823
ENSG00000284981.1	AC093668.3	1	4.79295688785728	0.00403880947407536	0.700254217087647
ENSG00000140990.15	NDUFB10	5	21.4881524704283	0.00404534761267043	0.700254217087647
ENSG00000206341.7	HLA-H	1	3.54587310753887	0.0041638129216519	0.712752243010769
ENSG00000124635.8	HIST1H2BJ	3	11.3893564423723	0.00437367127824166	0.727747175766334
ENSG00000186193.9	SAPCD2	1	6.15320414917075	0.0044876010449047	0.727747175766334
ENSG00000110446.11	SLC15A3	8	34.9507346151301	0.00447409354528627	0.727747175766334
ENSG00000166165.13	CKB	3	10.3994166214522	0.00440966468203525	0.727747175766334
ENSG00000127533.3	F2RL3	1	4.93291211658639	0.00444115032451627	0.727747175766334
ENSG00000137819.13	PAQR5	1	2.00834427293976	0.00458682974885158	0.736090615737578
ENSG00000005175.10	RPAP3	4	20.2020804519093	0.00463681385306669	0.7364407651582
ENSG00000116750.13	UCHL5	9	41.2919558133462	0.00489987872592203	0.770280935219946
ENSG00000026297.15	RNASET2	13	59.8934574242456	0.00544384180930233	0.832248166388652
ENSG00000170667.14	RASA4B	3	15.2202250267143	0.00545612519831584	0.832248166388652
ENSG00000205038.12	PKHD1L1	2	10.3800873834079	0.00535910897205942	0.832248166388652
ENSG00000233836.7	AC139769.1	3	6.40968133897265	0.00554149475150822	0.836983020997409
ENSG00000177469.13	CAVIN1	1	4.61448339110883	0.00584031999104033	0.873553104679294
ENSG00000120280.5	CXorf21	1	6.68785933483648	0.00622036801469868	0.921451823408152
ENSG00000102024.18	PLS3	2	5.97708439657188	0.00636167252043726	0.933260667316967
ENSG00000120899.18	PTK2B	10	48.0060453987925	0.00642124047355566	0.933260667316967
ENSG00000102096.9	PIM2	3	18.6062403479849	0.00656035343938761	0.935822269325978
ENSG00000196072.12	BLOC1S2	5	17.0060879261212	0.00651402517046283	0.935822269325978
ENSG00000144648.16	ACKR2	1	2.11678372848535	0.00695707058654981	0.955112686057464
ENSG00000197724.11	PHF2	2	10.0064966046665	0.00696854002269049	0.955112686057464
ENSG00000139352.4	ASCL1	1	5.30856782050246	0.00680826797365393	0.955112686057464
ENSG00000278603.1	AC245033.3	1	2.00023042851532	0.0068621527068457	0.955112686057464
ENSG00000140443.14	IGF1R	1	2.92148872653066	0.00700556494382016	0.955112686057464
ENSG00000005302.18	MSL3	18	75.6858921459451	0.00732938240117769	0.990495309408277
ENSG00000134121.10	CHL1	8	23.0161222206362	0.00739752142535719	0.991010565904807
ENSG00000121101.15	TEX14	1	2.63468817076762	0.00750814633691986	0.997159504022305
ENSG00000227232.5	WASH7P	1	4.81698999794109	0.796975482040941	0.999996504812985
ENSG00000233750.3	CICP27	1	4.00206284067543	0.833443880751424	0.999996504812985
ENSG00000268903.1	AL627309.6	1	3.85840839336436	0.789265271629961	0.999996504812985
ENSG00000269981.1	AL627309.7	1	1.7586030885154	0.908641261025712	0.999996504812985
ENSG00000279457.4	WASH9P	1	5.84689590120357	0.794853611510069	0.999996504812985
ENSG00000228463.10	AP006222.1	1	4.47664229778476	0.894118701039635	0.999996504812985
ENSG00000237094.12	AL732372.2	15	38.5985418110054	0.999513687177829	0.999996504812985
ENSG00000250575.1	AL732372.3	1	3.7285218438022	0.636372371302198	0.999996504812985
ENSG00000230021.10	AL669831.3	3	6.21316495073619	0.941305810498669	0.999996504812985
ENSG00000225972.1	MTND1P23	1	5.75782242312011	0.0688685581675351	0.999996504812985
ENSG00000225630.1	MTND2P28	1	7.62230038264039	0.0979501232951235	0.999996504812985
ENSG00000237973.1	MTCO1P12	1	5.3184399880938	0.100985046794918	0.999996504812985
ENSG00000229344.1	MTCO2P12	1	3.01390414936308	0.618068198912475	0.999996504812985
ENSG00000248527.1	MTATP6P1	1	9.37230597860446	0.459276755748333	0.999996504812985
ENSG00000198744.5	MTCO3P12	1	3.64395717286668	0.271724778392919	0.999996504812985
ENSG00000228327.3	AL669831.1	1	6.84600999263267	0.869705122483966	0.999996504812985
ENSG00000230092.7	AL669831.4	1	2.8580437433761	0.995536063614574	0.999996504812985
ENSG00000188976.11	NOC2L	5	24.3255439630662	0.947029263982076	0.999996504812985
ENSG00000187961.14	KLHL17	5	18.4139574202889	0.983724484969609	0.999996504812985
ENSG00000187583.10	PLEKHN1	2	4.63018913030227	0.827707949437545	0.999996504812985
ENSG00000187642.9	PERM1	1	2.10573468326361	0.988211316160687	0.999996504812985
ENSG00000188290.10	HES4	4	10.7847984675636	0.491838745781346	0.999996504812985
ENSG00000187608.9	ISG15	3	15.6567092734702	0.689174381451988	0.999996504812985
ENSG00000188157.15	AGRN	7	29.1687287845082	0.158096756728218	0.999996504812985
ENSG00000217801.10	AL390719.1	6	22.8979093377316	0.565468084445279	0.999996504812985
ENSG00000131591.17	C1orf159	7	19.5226007535224	0.710177340487943	0.999996504812985
ENSG00000186891.14	TNFRSF18	2	8.05073641883297	0.256251371153951	0.999996504812985
ENSG00000186827.11	TNFRSF4	2	7.30982359564254	0.3403230105394	0.999996504812985
ENSG00000078808.16	SDF4	5	21.5816488010965	0.418987682120374	0.999996504812985
ENSG00000176022.6	B3GALT6	1	5.70441283208488	0.769205167864009	0.999996504812985
ENSG00000184163.3	C1QTNF12	1	1.93672707534	0.179910971207677	0.999996504812985
ENSG00000160087.20	UBE2J2	13	43.4905306678129	0.932677769664918	0.999996504812985
ENSG00000162572.20	SCNN1D	3	4.55786369901449	0.374270043526047	0.999996504812985
ENSG00000131584.19	ACAP3	7	21.9149020628438	0.580318456184581	0.999996504812985
ENSG00000169972.12	PUSL1	5	11.9203363558626	0.987250417110782	0.999996504812985
ENSG00000127054.20	INTS11	19	56.6355439970471	0.996756559486419	0.999996504812985
ENSG00000224051.7	CPTP	2	8.74669092920738	0.786933467354186	0.999996504812985
ENSG00000169962.5	TAS1R3	1	3.12780346503566	0.320714708974894	0.999996504812985
ENSG00000107404.20	DVL1	5	17.9450431727415	0.589689366388614	0.999996504812985
ENSG00000162576.16	MXRA8	2	2.67741527078732	0.320444574760841	0.999996504812985
ENSG00000175756.13	AURKAIP1	5	26.689374757317	0.350059336832746	0.999996504812985
ENSG00000221978.12	CCNL2	15	54.8418176102361	0.993772664477394	0.999996504812985
ENSG00000242485.6	MRPL20	5	19.1356200177663	0.700619232640581	0.999996504812985
ENSG00000235098.8	ANKRD65	1	2.79372564781026	0.148557239217011	0.999996504812985
ENSG00000179403.12	VWA1	3	11.124463358175	0.855341408883238	0.999996504812985
ENSG00000215915.9	ATAD3C	1	3.64804725548851	0.730986067526855	0.999996504812985
ENSG00000160072.19	ATAD3B	5	22.7694161288718	0.622059571694784	0.999996504812985
ENSG00000197785.13	ATAD3A	5	19.3164320176476	0.755878375013461	0.999996504812985
ENSG00000160075.12	SSU72	3	15.661851790384	0.796188404291506	0.999996504812985
ENSG00000228594.4	FNDC10	1	3.42881754193546	0.583914925994072	0.999996504812985
ENSG00000197530.12	MIB2	19	49.6229012865181	0.941061907271726	0.999996504812985
ENSG00000248333.8	CDK11B	6	27.078537198904	0.779370488860995	0.999996504812985
ENSG00000269737.2	AL691432.1	2	5.22772675563966	0.285240905842571	0.999996504812985
ENSG00000008128.23	CDK11A	13	35.6986365620079	0.99093838367827	0.999996504812985
ENSG00000227775.3	AL031282.1	2	4.83718780856463	0.998648856241681	0.999996504812985
ENSG00000215790.7	SLC35E2A	5	15.4337828964197	0.028040437238374	0.999996504812985
ENSG00000008130.15	NADK	9	35.15107382212	0.985691463424672	0.999996504812985
ENSG00000078369.18	GNB1	8	34.9074251652591	0.944250238208693	0.999996504812985
ENSG00000142609.18	CFAP74	3	5.5737652736375	0.910948966779734	0.999996504812985
ENSG00000187730.9	GABRD	1	1.24714086350698	0.745901092879601	0.999996504812985
ENSG00000067606.17	PRKCZ	2	5.989645111689	0.818687264883216	0.999996504812985
ENSG00000162585.17	FAAP20	10	33.5094564885333	0.99806010434105	0.999996504812985
ENSG00000157933.10	SKI	1	6.38898994247511	0.922446160468529	0.999996504812985
ENSG00000116151.14	MORN1	5	13.1986107965712	0.866818574623981	0.999996504812985
ENSG00000269896.2	AL513477.1	1	2.78023929515898	0.606336192427812	0.999996504812985
ENSG00000157916.20	RER1	8	39.1834228427264	0.5418338401703	0.999996504812985
ENSG00000157911.10	PEX10	2	9.46238649277052	0.840033510254623	0.999996504812985
ENSG00000149527.18	PLCH2	2	3.68139974470409	0.0775169448621256	0.999996504812985
ENSG00000157881.14	PANK4	2	4.16448471935625	0.720407187658619	0.999996504812985
ENSG00000197921.6	HES5	1	1.2948902285393	0.261313856916294	0.999996504812985
ENSG00000157870.16	PRXL2B	5	16.8782115716276	0.863990959746403	0.999996504812985
ENSG00000215912.12	TTC34	1	2.35466649051281	0.464596758415584	0.999996504812985
ENSG00000158109.15	TPRG1L	1	6.64028473869943	0.893728641549834	0.999996504812985
ENSG00000116213.16	WRAP73	7	24.0133820815991	0.688931747781538	0.999996504812985
ENSG00000078900.15	TP73	6	21.9453041580201	0.558155805988	0.999996504812985
ENSG00000227372.12	TP73-AS1	10	29.4141544869296	0.821999208193979	0.999996504812985
ENSG00000162592.10	CCDC27	1	1.72038020860229	0.803368822298511	0.999996504812985
ENSG00000235169.8	SMIM1	1	1.99355369530948	0.844845802057855	0.999996504812985
ENSG00000130764.10	LRRC47	2	11.5978923413764	0.987510617609169	0.999996504812985
ENSG00000116198.13	CEP104	7	21.2238887369479	0.595807100282046	0.999996504812985
ENSG00000169598.15	DFFB	6	15.595527618875	0.95963683846609	0.999996504812985
ENSG00000198912.11	C1orf174	3	13.4898951349109	0.818637344328744	0.999996504812985
ENSG00000131697.18	NPHP4	5	13.1537151216653	0.822755686364622	0.999996504812985
ENSG00000069424.14	KCNAB2	13	50.9127383463618	0.663301807078353	0.999996504812985
ENSG00000116254.18	CHD5	1	1.31019866931324	0.211506755186999	0.999996504812985
ENSG00000116251.11	RPL22	5	32.1424205904121	0.973760578372961	0.999996504812985
ENSG00000158286.13	RNF207	6	18.3177486200882	0.987117594310503	0.999996504812985
ENSG00000116237.16	ICMT	3	15.4798999117523	0.611141517454048	0.999996504812985
ENSG00000158292.7	GPR153	1	5.2667542142311	0.629649532581004	0.999996504812985
ENSG00000097021.19	ACOT7	5	18.7164966709444	0.872751539424008	0.999996504812985
ENSG00000069812.11	HES2	2	5.53227209960911	0.75046509756525	0.999996504812985
ENSG00000215788.10	TNFRSF25	1	2.09661802446488	0.779580072776375	0.999996504812985
ENSG00000171680.21	PLEKHG5	2	2.03913980334742	0.312791188552722	0.999996504812985
ENSG00000162408.11	NOL9	2	9.4049759928318	0.773941223587559	0.999996504812985
ENSG00000204859.13	ZBTB48	7	23.4674951876994	0.71759802569319	0.999996504812985
ENSG00000162413.16	KLHL21	3	12.576672267137	0.567550139875723	0.999996504812985
ENSG00000116273.6	PHF13	1	6.56663596121524	0.352631937538328	0.999996504812985
ENSG00000041988.15	THAP3	6	18.1687432138671	0.671696069461443	0.999996504812985
ENSG00000007923.16	DNAJC11	7	20.5003087228145	0.942199561689969	0.999996504812985
ENSG00000171735.19	CAMTA1	8	24.4313251405997	0.798374233649087	0.999996504812985
ENSG00000049245.13	VAMP3	2	8.99731895176792	0.33795340041823	0.999996504812985
ENSG00000049246.14	PER3	2	6.6432205544197	0.771566707920437	0.999996504812985
ENSG00000049249.8	TNFRSF9	2	9.86834052339181	0.835040242201474	0.999996504812985
ENSG00000116288.13	PARK7	10	45.9350223673033	0.668768383547329	0.999996504812985
ENSG00000116285.13	ERRFI1	1	3.67869635984848	0.318687714855252	0.999996504812985
ENSG00000142599.18	RERE	8	32.5592312732332	0.880857570404522	0.999996504812985
ENSG00000074800.15	ENO1	15	67.3053192908796	0.928273926224794	0.999996504812985
ENSG00000131686.15	CA6	1	2.73275518770609	0.955558052826048	0.999996504812985
ENSG00000142583.17	SLC2A5	5	20.6192989098441	0.476912895597508	0.999996504812985
ENSG00000180758.12	GPR157	1	6.5901156810464	0.0455725724430695	0.999996504812985
ENSG00000049239.12	H6PD	3	13.0744411368533	0.713295406068975	0.999996504812985
ENSG00000171621.14	SPSB1	2	6.30296689613452	0.677124496913135	0.999996504812985
ENSG00000171612.7	SLC25A33	1	5.90244268088411	0.286667055162454	0.999996504812985
ENSG00000188807.13	TMEM201	4	16.2304387974512	0.980708105281105	0.999996504812985
ENSG00000171608.15	PIK3CD	5	23.6788071638017	0.645159248607346	0.999996504812985
ENSG00000171603.17	CLSTN1	5	25.4796559932694	0.921492928681728	0.999996504812985
ENSG00000178585.15	CTNNBIP1	3	13.1752615756131	0.219124010640191	0.999996504812985
ENSG00000162441.12	LZIC	4	13.7727494111736	0.315250659762893	0.999996504812985
ENSG00000173614.14	NMNAT1	4	14.8057037633855	0.992641716418839	0.999996504812985
ENSG00000130939.19	UBE4B	5	21.5677563867505	0.654854462816518	0.999996504812985
ENSG00000054523.17	KIF1B	4	15.5349311542851	0.826351242965923	0.999996504812985
ENSG00000142657.21	PGD	5	18.9151361019651	0.873736419548549	0.999996504812985
ENSG00000251503.8	CENPS-CORT	2	4.78013796590719	0.852282024421335	0.999996504812985
ENSG00000175279.22	CENPS	2	8.55795044714348	0.616091979390012	0.999996504812985
ENSG00000241563.3	CORT	1	1.77523491703895	0.792673088218372	0.999996504812985
ENSG00000160049.12	DFFA	3	16.4718349945551	0.924667118251	0.999996504812985
ENSG00000142655.13	PEX14	1	6.28625122785265	0.995482956872855	0.999996504812985
ENSG00000130940.15	CASZ1	3	13.571798899622	0.428021364454915	0.999996504812985
ENSG00000175262.14	C1orf127	1	2.00383008147123	0.881133440092481	0.999996504812985
ENSG00000120948.17	TARDBP	11	44.2785347074274	0.765654993568544	0.999996504812985
ENSG00000277726.4	AL109811.3	3	7.07518575665584	0.769416350460992	0.999996504812985
ENSG00000009724.16	MASP2	1	3.78737004890825	0.82558223040673	0.999996504812985
ENSG00000116649.10	SRM	5	17.357218211435	0.995006968630609	0.999996504812985
ENSG00000171824.14	EXOSC10	5	19.7176488995069	0.579738537886333	0.999996504812985
ENSG00000198793.12	MTOR	5	17.6025910434319	0.82945680314221	0.999996504812985
ENSG00000120942.13	UBIAD1	4	11.9801359387666	0.732190429623807	0.999996504812985
ENSG00000116661.11	FBXO2	2	3.9491531799071	0.896952281420129	0.999996504812985
ENSG00000132879.14	FBXO44	6	22.4571385137418	0.933156110973274	0.999996504812985
ENSG00000116663.11	FBXO6	2	8.23803885768874	0.513931215338328	0.999996504812985
ENSG00000116670.15	MAD2L2	6	19.4408194158484	0.968619967909858	0.999996504812985
ENSG00000162490.7	DRAXIN	1	3.11868677260656	0.544344737059941	0.999996504812985
ENSG00000177674.16	AGTRAP	7	13.5167031888715	0.93476068811109	0.999996504812985
ENSG00000215910.7	C1orf167	1	2.09919938849649	0.465821726330992	0.999996504812985
ENSG00000177000.12	MTHFR	11	29.040436499413	0.816162792667488	0.999996504812985
ENSG00000011021.23	CLCN6	5	15.7865623159362	0.19033524681313	0.999996504812985
ENSG00000116685.16	KIAA2013	3	17.3250217814415	0.17512109289795	0.999996504812985
ENSG00000083444.17	PLOD1	6	17.824791716249	0.798552073342797	0.999996504812985
ENSG00000116688.16	MFN2	5	18.218668343198	0.841659200339189	0.999996504812985
ENSG00000116691.11	MIIP	5	21.0930807060784	0.570799346881445	0.999996504812985
ENSG00000120949.15	TNFRSF8	3	14.5725921853582	0.0418872225388712	0.999996504812985
ENSG00000028137.19	TNFRSF1B	2	14.2437024651087	0.408176921836903	0.999996504812985
ENSG00000048707.15	VPS13D	7	26.4632264023413	0.978467578118762	0.999996504812985
ENSG00000162496.9	DHRS3	1	4.72426003831161	0.545116244177134	0.999996504812985
ENSG00000157330.10	C1orf158	1	1.99934011037088	0.814949278935048	0.999996504812985
ENSG00000116731.22	PRDM2	10	37.4715935164392	0.917906291040524	0.999996504812985
ENSG00000189337.17	KAZN	2	6.34094982121096	0.771533491014465	0.999996504812985
ENSG00000171729.14	TMEM51	2	7.38429321662157	0.915262527759771	0.999996504812985
ENSG00000142634.13	EFHD2	1	7.76873614631685	0.97391768380898	0.999996504812985
ENSG00000162438.11	CTRC	1	1.60366911915901	0.962484347845139	0.999996504812985
ENSG00000132906.18	CASP9	5	17.2307895237303	0.847921152303296	0.999996504812985
ENSG00000116138.13	DNAJC16	5	17.401173117085	0.986700257521643	0.999996504812985
ENSG00000116771.6	AGMAT	1	5.49620496513107	0.683714851028388	0.999996504812985
ENSG00000197312.12	DDI2	1	7.45053401491355	0.233859905985202	0.999996504812985
ENSG00000215695.1	RSC1A1	1	3.11610217662779	0.690233215843995	0.999996504812985
ENSG00000116786.13	PLEKHM2	4	20.384144877803	0.413683332694713	0.999996504812985
ENSG00000162461.8	SLC25A34	1	3.09240657321212	0.837871994991779	0.999996504812985
ENSG00000162458.13	FBLIM1	1	1.90002437696617	0.92120513632474	0.999996504812985
ENSG00000233954.6	UQCRHL	1	2.52497193379901	0.704440992575236	0.999996504812985
ENSG00000065526.11	SPEN	3	16.4617931769471	0.988062264805539	0.999996504812985
ENSG00000116809.11	ZBTB17	8	19.3411992121516	0.392398228583266	0.999996504812985
ENSG00000183888.4	SRARP	1	2.42909462851845	0.702532748605275	0.999996504812985
ENSG00000173641.17	HSPB7	1	0.925993946781809	0.770918991954488	0.999996504812985
ENSG00000186510.12	CLCNKA	2	2.75193429702196	0.845692315820939	0.999996504812985
ENSG00000185519.9	FAM131C	1	1.80111937567006	0.256883853849532	0.999996504812985
ENSG00000142627.13	EPHA2	1	2.79328439583837	0.234058608322325	0.999996504812985
ENSG00000142632.17	ARHGEF19	2	6.83173267058711	0.995027601633565	0.999996504812985
ENSG00000237276.8	ANO7L1	1	2.09300978454346	0.652218269600886	0.999996504812985
ENSG00000132881.12	CPLANE2	1	4.16924663719273	0.671568571825724	0.999996504812985
ENSG00000037637.11	FBXO42	4	16.318271164479	0.426201416336418	0.999996504812985
ENSG00000055070.17	SZRD1	5	32.9791705835817	0.944051316738154	0.999996504812985
ENSG00000157191.20	NECAP2	7	24.3243399538105	0.846556701802074	0.999996504812985
ENSG00000080947.14	CROCCP3	2	5.9217198422658	0.599763291141535	0.999996504812985
ENSG00000219481.10	NBPF1	5	13.008466150408	0.549779615003551	0.999996504812985
ENSG00000215908.10	CROCCP2	7	24.7352089962614	0.665760555231163	0.999996504812985
ENSG00000186301.8	MST1P2	1	2.37990997852261	0.291989992827544	0.999996504812985
ENSG00000236698.1	EIF1AXP1	1	1.83123531674052	0.254391105504017	0.999996504812985
ENSG00000058453.17	CROCC	4	11.4824546822093	0.545766873776453	0.999996504812985
ENSG00000159363.18	ATP13A2	6	21.0183730286668	0.901253103171292	0.999996504812985
ENSG00000117118.9	SDHB	4	16.1906862879382	0.828401264698507	0.999996504812985
ENSG00000117115.13	PADI2	2	6.27709967021126	0.892649090631861	0.999996504812985
ENSG00000159339.13	PADI4	1	2.22964109713767	0.84484858336255	0.999996504812985
ENSG00000179051.14	RCC2	2	11.253660654086	0.477274863746104	0.999996504812985
ENSG00000074964.17	ARHGEF10L	1	1.81351269122481	0.524431250747742	0.999996504812985
ENSG00000159423.17	ALDH4A1	3	9.08093374196577	0.238006843628724	0.999996504812985
ENSG00000169991.11	IFFO2	2	10.7657762019993	0.502834008699556	0.999996504812985
ENSG00000127481.15	UBR4	10	43.4433126488201	0.553282477033853	0.999996504812985
ENSG00000127463.15	EMC1	9	34.2132630210616	0.923324587594381	0.999996504812985
ENSG00000053372.5	MRTO4	3	10.8464913738995	0.87119200475708	0.999996504812985
ENSG00000211454.14	AKR7L	1	2.14038584783405	0.80485697545734	0.999996504812985
ENSG00000162482.5	AKR7A3	1	1.8641341011122	0.882599281008474	0.999996504812985
ENSG00000270728.1	AL035413.1	1	2.71042019307259	0.780559650318195	0.999996504812985
