target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YBR060C_mRNA	2.36965286751504e-05	0.00020176003675901	-0.500190217802565	0.118335862885877	6.11390857815217	0.0449851988601041	0.00194794845082683	0.00216058054401628	0.00972153191996073	0.00972153191996073
YBR063C_mRNA	0.130444355662806	0.230183928639118	0.226002124731143	0.149437521508821	5.2797259565864	0.0183001680417159	0.00517583142493927	0.00705834521408239	0.0134338126039768	0.0134338126039768
YBR078W_mRNA	0.013951414403358	0.0401786640234065	0.41193654967572	0.167555237742844	8.98231572286199	0.039470897986998	0.000113647818252776	0.0138725327990917	0.0232819835942979	0.0232819835942979
YBR095C_mRNA	0.187878149814168	0.301470197754685	0.162939883450508	0.123731565902886	5.95599778275695	0.010396085444419	0.00267689329849547	0.0047870873364314	0.0100810237021548	0.0100810237021548
YBR107C_mRNA	0.920666406750825	0.945165930869133	0.0155116348891748	0.155748194763193	5.16550312500667	0.00258752872961901	0.0058369195924286	-0.00265263593393299	0.0143776638842328	0.0143776638842328
YBR110W_mRNA	0.950068328466826	0.964072571309587	-0.00717391782690847	0.114560945451795	6.52175918089252	0.00728226776428151	0.0014645706196845	0.00762754219046152	0.00947227123265648	0.00947227123265648
YBR176W_mRNA	0.46881373225711	0.590427504775648	0.109517394893487	0.151181393924725	5.23189991295647	0.0167465676592815	0.00523120780800663	0.0132032393110421	0.0138153037495125	0.0138153037495125
YBR182C_mRNA	0.223295890824981	0.34355554748079	-0.327275487229835	0.268740838416233	4.51076908329323	0.0659992995786946	0.011589177041431	0.0485955214857857	0.0215007641751079	0.0485955214857857
YBR204C_mRNA	0.00220067691866459	0.00884163932613206	0.373383693850381	0.121952184648632	5.9945636577979	0.032742512211458	0.00241340925744652	0.00946985958326041	0.00998020352636516	0.00998020352636516
YBR223C_mRNA	0.712739604366515	0.794346627252408	0.0469994148814267	0.127653632868972	5.82216566407746	0.00958907498513232	0.00307486081342951	0.00845128604315357	0.0105046808404424	0.0105046808404424
YBR226C_mRNA	0.395343963156549	0.522405588019363	0.223523813178327	0.262979696508222	3.75257750376754	0.0278166004287737	0.0236707043154597	0.000691109750136545	0.033961229664171	0.033961229664171
YBR241C_mRNA	1.20163142096935e-06	1.50403755462793e-05	1.05281435673335	0.216835113741204	6.79328857521429	0.216081322658084	0.00122602487960223	0.0379551972463653	0.00963128049459419	0.0379551972463653
YBR255W_mRNA	0.662689545743169	0.757110399862414	-0.050625118909347	0.116058656140174	6.46432043757458	0.00480664903971901	0.00177323288250652	0.00370114036202028	0.00945144350504604	0.00945144350504604
YBR290W_mRNA	0.581114831804891	0.691045549934402	-0.103837857169739	0.188194896918244	6.79826158442221	0.0254085962476461	0.00128967501640484	0.0282247576719856	0.00963641406492349	0.0282247576719856
YCL004W_mRNA	0.720921369757614	0.800953882662583	-0.0525141032635993	0.147004577297086	5.32661774416974	0.0031228736954561	0.00492851808202522	-0.00159945326303427	0.0130801033732206	0.0130801033732206
YCL016C_mRNA	0.0677075960699298	0.139086382756461	0.247095430107049	0.135250394187584	5.62292360913355	0.0142441668692944	0.0039054067780291	0.00117977022946665	0.011338484161885	0.011338484161885
YCL035C_mRNA	0.398655374740501	0.525933300081591	0.316622967196801	0.375134535444302	5.97140321216326	0.110525630348093	0.00267087835652083	0.114600721379323	0.0100397172340671	0.114600721379323
YCR002C_mRNA	0.000349755578073854	0.00198031117174213	0.40753973450128	0.113985871575712	7.00191865801174	0.0291469931738202	0.000877733935842063	0.000954208531980324	0.00994958182988678	0.00994958182988678
YCR015C_mRNA	0.00519850759893834	0.0179264357947507	0.557540430343096	0.199515719816385	4.54189753157097	0.067159133741818	0.0120756307411879	0.0071125923804252	0.0210964713036873	0.0210964713036873
YDL011C_mRNA	0.33702350233202	0.465265712316367	0.321902240318286	0.335292825649959	3.15444881568797	0.050730397840664	0.0453405238307012	-0.00351524576360697	0.0483438752795769	0.0483438752795769
YDL055C_mRNA	0.103172379027163	0.19196047449187	0.317207932486694	0.194646131717871	9.07475241966807	0.0420282231339009	0.000113680732182969	0.031458916428426	0.0242998922023029	0.031458916428426
YDL126C_mRNA	0.005684395830499	0.01935223715722	0.495421846542855	0.179146784819214	9.27486729987305	0.0502481433496443	0.000102666034055718	0.0115735952296806	0.0266419760584959	0.0266419760584959
YDL127W_mRNA	0.554778140077917	0.666891524859421	-0.193276717273058	0.327246318583333	5.29613307546805	0.0776194169242045	0.00490057336123985	0.0843412208273805	0.0133077145807085	0.0843412208273805
YDL205C_mRNA	0.298798869686205	0.426369974564871	-0.23306326270758	0.224312255214333	6.43066967947712	0.0425970726302107	0.00195697818806519	0.0399730116780514	0.00944345621503243	0.0399730116780514
YDL218W_mRNA	0.643842749056599	0.741884531215452	-0.116705984107574	0.252428570649792	3.85018329905483	0.0198046479130038	0.0210611959318889	0.000857054224674771	0.0320389568016921	0.0320389568016921
YDL228C_mRNA	0.148170799468479	0.253461867575626	0.277133438282017	0.191652187757098	8.59657028657925	0.0372875311503899	0.000304747407202278	0.0303040534861993	0.0194471397125844	0.0303040534861993
YDR006C_mRNA	0.00874187624417295	0.0275225272718106	-0.353333226920985	0.134757809753864	7.02053249493614	0.0329138397341717	0.00105288990777489	0.0140801661669405	0.00998915507882735	0.0140801661669405
YDR014W_mRNA	0.532365782168403	0.647834302852828	-0.107203750233172	0.171691182510498	4.88149702806828	0.00673324834044742	0.00743230971074961	-0.00141005013186887	0.0171325754157947	0.0171325754157947
YDR060W_mRNA	9.20902090483342e-05	0.000644974230865815	-0.917368099633129	0.234588630632105	6.98811143929833	0.176948588785315	0.00107033238072367	0.0447895223041482	0.00992136783037249	0.0447895223041482
YDR076W_mRNA	0.00272652390800547	0.0105375609930541	0.443612822315527	0.148019052364145	5.32617237055935	0.0422989652731396	0.00517466791215058	0.00670063532036834	0.0130833653068324	0.0130833653068324
YDR118W_mRNA	0.755970461672043	0.828953623958564	0.0452096396815563	0.145473114822907	5.3234212595733	0.00353722438212746	0.00453179938250032	-0.00053608380486941	0.0131035565643985	0.0131035565643985
YDR146C_mRNA	0.000330020897410421	0.00189133803642825	-0.509228454246699	0.141825885227624	6.23531872682323	0.0566286575828135	0.00186088551128061	0.0149012659225521	0.00953791024174162	0.0149012659225521
YDR177W_mRNA	0.0659815480883274	0.136184950259089	0.208296943303826	0.113294202674502	6.7957431492411	0.0104173043493794	0.00106251248478764	0.00292003116241226	0.00963380114825497	0.00963380114825497
YDR192C_mRNA	0.00229724753801584	0.00918410931451801	-0.589812438269103	0.193454534033661	5.75818974534004	0.0829295565482781	0.00345817964044303	0.0277290343080411	0.0107475199797472	0.0277290343080411
YDR205W_mRNA	0.370892636899216	0.497976045465593	-0.127178104474262	0.14212979366175	6.13731289323733	0.0161629638738322	0.00217983667931133	0.0146542285259651	0.00968000561383119	0.0146542285259651
YDR284C_mRNA	6.07703926919255e-10	1.80552035129431e-08	0.710473122748153	0.114806876339353	6.62286685595589	0.0863636956390486	0.00147168422761224	0.00132208987380033	0.00951216481805396	0.00951216481805396
YDR285W_mRNA	0.417779759003189	0.543778358213743	-0.117790235218828	0.14536994568147	5.36340553842813	0.0164007039904404	0.00472489120927368	0.0128854597135876	0.0128172857297726	0.0128854597135876
YDR302W_mRNA	0.595536894210155	0.702424941039767	-0.0881878682982784	0.16613217313302	5.75581597772547	0.0196961159857657	0.00342774821120378	0.0195721675803794	0.0107570036066533	0.0195721675803794
YDR337W_mRNA	0.496444917793197	0.616549047890913	-0.0808056181921672	0.118815359931951	6.15784702243943	0.00771732696320875	0.0021182379596685	0.00616809825863014	0.00964600350346406	0.00964600350346406
YDR343C_mRNA	0.0828862812061537	0.162125106517234	-0.643125394291377	0.370852891679135	7.24288672162339	0.160622956974924	0.00851693494118752	0.106092954447793	0.0106051003658946	0.106092954447793
YDR363W_mRNA	0.0769077646569863	0.152816849791316	-0.233548028273243	0.132028839256662	5.69894057005874	0.0167280553502937	0.003532382258802	0.00601421161441493	0.0109939630707493	0.0109939630707493
YDR370C_mRNA	0.327995813764856	0.457395347999658	-0.132313191737147	0.13526760509314	5.59387662591468	0.0089078292505966	0.00376975559895777	0.00371778498352296	0.0114780152240703	0.0114780152240703
YDR373W_mRNA	8.58644820568475e-08	1.53387658611046e-06	0.658509521483556	0.122985892359583	6.00156872494518	0.0776053413863294	0.00264179790686663	0.00402429760010738	0.00996281019270253	0.00996281019270253
YDR400W_mRNA	0.0478243767708745	0.10595314241428	0.275640191538706	0.139287794962183	5.47840295914765	0.0128177130838247	0.004084193627362	-0.00389070127080915	0.0120833812271607	0.0120833812271607
YDR415C_mRNA	0.191585461000251	0.305934397379937	-0.160721318774894	0.12307291423622	5.93319621062472	0.00889770633369692	0.00247766802475153	0.00326293524471521	0.0101447838240785	0.0101447838240785
YDR430C_mRNA	0.206336960386686	0.32426841352529	-0.144081615718802	0.114015488551629	6.60820718194111	0.00684470410698802	0.0013265343338451	0.00290444746902712	0.00950640869087715	0.00950640869087715
YDR480W_mRNA	0.278577179147096	0.404987941356002	-0.220138346832509	0.2031694091015	5.80452822432685	0.0355953544874602	0.00306939845618582	0.0313287755393582	0.0105691357107794	0.0313287755393582
YDR531W_mRNA	2.13213041169403e-05	0.000184599327822282	0.499862202711308	0.11759845292628	6.39936721141257	0.0491180801206104	0.00208404826667582	0.00725892236337879	0.00944044850886963	0.00944044850886963
YEL001C_mRNA	0.446949346520797	0.57198573137835	-0.0979815205351841	0.128836470297752	7.38214698504184	0.0126659537802534	0.00064762399262966	0.0131847394063565	0.0111369112265048	0.0131847394063565
YEL013W_mRNA	0.212111028953513	0.33101954436323	0.14616317919822	0.117138426200059	6.62216143055614	0.0127082197539729	0.00143193995995539	0.0100025691172334	0.00951187366715144	0.0100025691172334
YEL016C_mRNA	0.0253351082557601	0.0643639451412088	-0.278844225775149	0.124692530243296	5.96814697352729	0.0154824121979503	0.00290852282545612	0.000245721120285323	0.01004833308994	0.01004833308994
YEL051W_mRNA	1.13609104072555e-05	0.000106532124998268	0.746878428141341	0.170150956193029	7.38209689208798	0.112272129666081	0.000690549023294142	0.0234355742212077	0.0111366979294694	0.0234355742212077
YEL060C_mRNA	0.0049966844220311	0.0173363758834453	0.427049828437547	0.152124042323004	8.55671296357749	0.0431599347522812	0.000197585292494069	0.0157582589877454	0.019087184918082	0.019087184918082
YER021W_mRNA	0.780931788326801	0.848087715487648	0.0344579038764975	0.123902514622066	7.60744899321617	0.00628576436657015	0.000528081564310888	0.00708175990649285	0.0122651127104152	0.0122651127104152
YER081W_mRNA	4.40874168643654e-58	3.55533525999061e-55	2.50812149357625	0.156112519614692	8.65811466883447	1.06161163739474	0.000293362921154192	0.0161642199599478	0.0200159027292187	0.0200159027292187
YER110C_mRNA	1.35192760907088e-05	0.000123571850495141	-0.520998359102187	0.119727713254491	7.42850827677075	0.0526544615427254	0.000604166349033661	0.00866405845704507	0.0113414380852576	0.0113414380852576
YER115C_mRNA	0.0049296480253783	0.0171989265162302	0.40175618441787	0.142892606239741	5.43872802032936	0.0367954270620315	0.00469407061793051	0.0076735399350243	0.0123211768137243	0.0123211768137243
YER163C_mRNA	0.00992061025121777	0.0304357852544154	0.298827941120879	0.115888375640677	6.34429261178757	0.0217758536041165	0.00174251633776657	0.00687352183518275	0.00944924666942902	0.00944924666942902
YER178W_mRNA	2.60604326289393e-08	5.2539693639415e-07	0.989660326071681	0.177803540759318	8.37471779549228	0.184313992904418	0.000277440918108115	0.0260676416706839	0.017525073601351	0.0260676416706839
YER179W_mRNA	0.501290882623323	0.620431272179052	-0.144623744813327	0.215066680638953	5.11734205172378	0.0343217893413431	0.00590580081087035	0.0326389301233443	0.0148077512182081	0.0326389301233443
YER182W_mRNA	0.051175819505105	0.111367579455019	-0.259558889203541	0.133106951122052	5.68571590933488	0.0208853734179978	0.00371287805123135	0.0083582518536458	0.0110516723129422	0.0110516723129422
YFL013W-A_mRNA	4.39943788214048e-05	0.000346666175451986	0.953757028543619	0.23345301205858	5.56261684275269	0.187942284142208	0.00792217926541026	0.0374947447672762	0.0116327612590486	0.0374947447672762
YFL018C_mRNA	0.0227849547542977	0.0593818419150555	0.306712433760659	0.13469897542797	8.0112595560269	0.0248451434227128	0.00033757735652142	0.0111204108753309	0.0147822676279327	0.0147822676279327
YFL036W_mRNA	0.553762654439577	0.666096352932328	0.0956436901506344	0.16152445696356	7.17570784584052	0.0189180527091872	0.000815682240995609	0.0209261095901486	0.0103901632087277	0.0209261095901486
YFL038C_mRNA	2.49435776010263e-05	0.000210473087530334	0.871214070329125	0.206678549386625	8.23130283618323	0.154979674574279	0.000278139054926026	0.035318546592207	0.0163848852316294	0.035318546592207
YGL011C_mRNA	0.0803928970907763	0.158290165356621	0.21883279029726	0.125160960092729	7.66192117524112	0.0160133886544764	0.000479620124586327	0.00956049275407513	0.012574768151525	0.012574768151525
YGL012W_mRNA	0.000620809015108615	0.00318298536810911	0.539741058147693	0.157710363711942	8.2725811803745	0.0651351075231668	0.000292485381879278	0.020434646969915	0.0167050997449685	0.020434646969915
YGL016W_mRNA	0.0514831677056295	0.111777877576261	-0.257841517555726	0.132400896090622	5.72025468374531	0.0133915845180277	0.00370532982580322	-0.00081631754815202	0.0109030012455299	0.0109030012455299
YGL082W_mRNA	0.0193285027236196	0.0522304441717725	-0.266962915385252	0.114128956455822	6.88955642477567	0.0178957085325294	0.0011039815955044	0.00641790444703353	0.00975053398924128	0.00975053398924128
YGL089C_mRNA	0.0675488337207871	0.138861313311669	0.611897321520431	0.33473507673632	3.20890358739748	0.0796530442565528	0.0465452236306625	-0.0249827374941127	0.0468277527007293	0.0468277527007293
YGL136C_mRNA	0.698677639242217	0.784102440064079	-0.0853396807601083	0.220455513425239	5.3181773248641	0.0336142324517634	0.00505758038624038	0.0354429474467477	0.0131422432472588	0.0354429474467477
YGL139W_mRNA	0.166028259980642	0.275980426263464	-0.160891770351989	0.116160703057572	6.58680485505896	0.0133098995843861	0.00140767565929221	0.00983674845306566	0.00949865796269004	0.00983674845306566
YGL159W_mRNA	0.78709755983806	0.852359737870561	0.037427728862896	0.138579391272961	5.50574175110714	0.0011591812879068	0.00407427868708309	-0.00291714267883177	0.011929261050904	0.011929261050904
YGL198W_mRNA	2.51076202646694e-12	1.1910295495299e-10	1.06477751578058	0.152052426280828	6.985342916947	0.204371819910568	0.00118978583076734	0.0180768311174714	0.00991582677369419	0.0180768311174714
YGL227W_mRNA	0.00207517512879103	0.00842759971368732	0.353060977845185	0.114657843222416	7.0298322730371	0.0248047242045845	0.000945758288167702	0.00409096903485503	0.0100095925555123	0.0100095925555123
YGL255W_mRNA	0.00698576347129536	0.0229271132531757	-0.47757451406408	0.177041924195222	6.21458116565545	0.0589087980290881	0.00195123692696566	0.0241686321753233	0.0095637402827768	0.0241686321753233
YGR078C_mRNA	0.776179405903897	0.844063330057311	0.0357344254811318	0.125692044640384	5.86509984125889	0.00910972508289436	0.00280943981723278	0.00831168546045456	0.0103559685876676	0.0103559685876676
YGR086C_mRNA	0.0101814805696145	0.0310672744948506	0.430113665506618	0.16738519009413	8.97690643124251	0.0407097979165314	0.000124528481140445	0.0122215178196202	0.0232236397378996	0.0232236397378996
YGR132C_mRNA	0.0249706818588316	0.0637641253961054	0.487650458381078	0.217520867868864	6.96367946820878	0.0711773802321616	0.00118829123472035	0.0382411487306328	0.00987395770392857	0.0382411487306328
YGR140W_mRNA	0.0169953981932536	0.047098194796719	-0.353714872215437	0.148195824688163	5.65383797564537	0.0354937034410673	0.00363295399684717	0.0146687147156569	0.0111946824231316	0.0146687147156569
YGR158C_mRNA	1.44499811681849e-09	3.82958421100487e-08	-0.861340208357104	0.142361215897829	5.44671184230276	0.132969496471957	0.0046169332705973	0.00703098845837834	0.012271996555993	0.012271996555993
YGR167W_mRNA	0.0979944194184946	0.184577409949083	0.204149131986585	0.1233786396337	7.59186133707861	0.00861653026455716	0.000507110264211379	0.00158087171421926	0.0121781303340073	0.0121781303340073
YGR168C_mRNA	0.570516982936325	0.681169282714795	-0.0836841360549419	0.147515548376936	5.34727397066522	0.00544460256680333	0.00520311793053224	0.000143669730625693	0.0129309129135912	0.0129309129135912
YGR199W_mRNA	0.287364461478446	0.414347991071731	0.124800717277763	0.117302610041475	6.32103043514096	0.00766922879034966	0.002006904729473	0.00433479395991342	0.00945968053931239	0.00945968053931239
YGR248W_mRNA	0.949719898585468	0.963892273914952	-0.0152608225288841	0.242010447571763	6.17733918533295	0.0390848532732994	0.0019093196109046	0.046898227667333	0.00961581409894978	0.046898227667333
YGR254W_mRNA	0.0011440350537365	0.00517889164261633	1.21972720094135	0.375014758262639	10.2574271548018	0.341713120062561	5.28389649278728e-05	0.117143885130727	0.0411185895878982	0.117143885130727
YGR271W_mRNA	0.493969235299459	0.614062174249162	0.0783422234522994	0.114533841784197	6.57790489596068	0.00938502912449165	0.00143642193798748	0.00901621780607495	0.0094952454902187	0.0094952454902187
YGR284C_mRNA	4.19589400369673e-06	4.46060671391112e-05	0.527181507566811	0.114568926364638	6.87601032608471	0.051180938775126	0.00120727058711093	0.00486883164837701	0.00973109515317723	0.00973109515317723
YHL010C_mRNA	0.113743479392108	0.206656562976649	-0.195882668467618	0.123851833178638	6.04557202565529	0.013445341715695	0.00292280873812637	0.0058901142802435	0.00985992174663122	0.00985992174663122
YHL023C_mRNA	0.0458944748067897	0.102615366925781	0.226934788601315	0.113674136668275	6.70477391975467	0.0152363708514866	0.00121165157841613	0.00710477067812468	0.00955652287764856	0.00955652287764856
YHR064C_mRNA	0.360715236882545	0.488306357842198	0.132600254949059	0.145076379387053	8.26641913090288	0.01696190850613	0.000263667893735159	0.0172756286529784	0.0166568941721583	0.0172756286529784
YHR094C_mRNA	0.0024988768777676	0.00985067037360204	-0.394906701965409	0.130613412619903	7.87297719363003	0.030569115618305	0.000355457703905689	0.00536608197372609	0.0138610952596085	0.0138610952596085
YHR134W_mRNA	0.206214277982247	0.324255814328979	-0.170543480895284	0.134918956289496	5.65655484348217	0.00745848750426434	0.00398698813150058	-0.000723270183645116	0.0111822825070385	0.0111822825070385
YHR218W_mRNA	0.917314286021677	0.943212958942143	-0.0648871790336914	0.625012774308135	3.73522271771711	0.26112903636606	0.264574826446899	0.060959313593395	0.0343142652684478	0.060959313593395
YHR219W_mRNA	8.48597453823039e-09	1.91816053908175e-07	0.995564634767761	0.172885810872062	9.08571305767218	0.171609281910764	0.000484688084989579	0.00753755138674443	0.0244232315824191	0.0244232315824191
YIL030C_mRNA	0.992012516191993	0.993949352840575	-0.00118109059192295	0.117979357493246	7.33226120314481	0.00160412158005248	0.000666756975534083	0.00133810437974252	0.0109325170198985	0.0109325170198985
YIL039W_mRNA	0.819182781436177	0.874486913995314	-0.0261464936473613	0.11437851593295	7.0343316705163	0.00270432311300983	0.000882396647215384	0.00235558242528605	0.0100196407753047	0.0100196407753047
YIL055C_mRNA	0.00243983593837951	0.00966517464712444	0.42017212327917	0.138638415725609	6.14570245644263	0.0422378424067588	0.00241256401211667	0.0136046112503057	0.00966583991799834	0.0136046112503057
YIL059C_mRNA	0.464541427769637	0.587003002662649	0.187609513071696	0.256511170097747	3.90744510820369	0.00925091138502485	0.0238719183352769	-0.019641056061287	0.0309597319854857	0.0309597319854857
YIL097W_mRNA	0.884211791783675	0.919730157475373	-0.028709717131809	0.197138601919646	5.6130467948753	0.0260464602208535	0.00377290659349157	0.0286134503788691	0.011385457288664	0.0286134503788691
YIL151C_mRNA	0.360447675351253	0.488295446930123	-0.104018494229388	0.113742029544265	6.70923557279933	0.00438179437104926	0.00122145860904415	0.00200164953356962	0.00955958246166294	0.00955958246166294
YIL153W_mRNA	1.48435232051002e-06	1.81760712565707e-05	0.558698485145314	0.116073152003294	7.20969219005252	0.0591530357879237	0.000731833871141057	0.00817946142549975	0.0104956466421754	0.0104956466421754
YIL158W_mRNA	2.10825254742382e-06	2.47423817675831e-05	-0.667017250136429	0.140639026978512	5.46005063335598	0.0811980196547368	0.00429146262943873	0.00451605944323987	0.0121913172951135	0.0121913172951135
YIL161W_mRNA	0.0956178445739005	0.181189235521876	-0.254472910378008	0.15270084693499	5.45728920797423	0.0263377761224844	0.00449634242679482	0.0149349481187578	0.0122078663220059	0.0149349481187578
YIR006C_mRNA	0.932359666541074	0.951748701197896	0.0116185009984098	0.136887322428437	8.08210381942938	0.0027688172900979	0.000335654305617514	0.00309724448086939	0.015279461562405	0.015279461562405
YJL025W_mRNA	0.0231364783780293	0.0601314090441875	-0.521639403231902	0.229678361687844	4.69385024828108	0.0805193777190973	0.00902391760919199	0.0349362072471515	0.0192250036640267	0.0349362072471515
YJL026W_mRNA	0.100433549610494	0.18791759613896	0.260802253132189	0.158759028755194	7.57312074614442	0.0281392553473328	0.000556192534630733	0.0204474984747797	0.0120745022487596	0.0204474984747797
YJL047C_mRNA	0.349431268619869	0.477612472484058	0.124794718523574	0.133371433448485	5.69226608089282	0.00510430699762347	0.00380031416478633	-0.000664455786793993	0.0110229685519667	0.0110229685519667
YJL054W_mRNA	0.507757601409444	0.626238072964019	-0.0751220363043643	0.113420281706914	6.81163710605907	0.00614132491513044	0.0010693839172586	0.00543158048946381	0.00965074966813789	0.00965074966813789
YJL095W_mRNA	0.865786949560807	0.908095007482489	0.0206246527151807	0.122030468045937	6.4373088777076	0.00999851947094403	0.00189174144280068	0.0105177878334581	0.00944468650810381	0.0105177878334581
YJL105W_mRNA	0.13810408698879	0.241062947140297	-0.267774662848279	0.180576420000647	4.76182371334888	0.0194745420171899	0.00873296203866626	0.000672034219589982	0.0184402408448754	0.0184402408448754
YJL176C_mRNA	0.0817799440849156	0.160405762459815	-0.200096579698018	0.114968267869385	6.5967464483817	0.00896386683517063	0.00151244938473872	0.00135100057446509	0.00950230279600009	0.00950230279600009
YJL178C_mRNA	0.0851039641214652	0.165710221245979	0.195440941965302	0.113509014064141	6.91179983591542	0.00757616404609705	0.000952433499157903	0.000560029517570874	0.00978448006235322	0.00978448006235322
YJR016C_mRNA	0.670768181824441	0.763313359127714	-0.0690243902324489	0.16237443237622	8.61562546677247	0.01837103193416	0.000185745699754801	0.0217854678748282	0.0196215487212878	0.0217854678748282
YJR021C_mRNA	0.36015273432091	0.488130176528581	-0.119321527628537	0.130395482192262	6.20945893028101	0.0137082590100363	0.00197831842006889	0.0121908330600583	0.00957046816682547	0.0121908330600583
YJR050W_mRNA	0.0705952014718081	0.143348889319553	0.255849672885536	0.141504092475507	5.46728758426239	0.0117068237414731	0.0045378451509303	-0.00354161862317956	0.0121483283385004	0.0121483283385004
YJR067C_mRNA	0.000150162603087927	0.000973212278336797	0.858493907715032	0.226467716620238	4.25229437634331	0.127375174086493	0.0175842614778156	-0.0119094166996628	0.025155427414838	0.025155427414838
YJR074W_mRNA	0.0121181109272788	0.0358902078617466	0.568482977040417	0.226605860368908	6.05429875203629	0.088095626499811	0.00265385479491483	0.0401379918330292	0.00984081065011064	0.0401379918330292
YJR076C_mRNA	0.0552426066533214	0.118527890753588	-0.222868173408667	0.116261059743394	7.21992897712153	0.0125142845423664	0.000735144393943045	0.00455974821765738	0.0105287172832711	0.0105287172832711
YJR110W_mRNA	0.000254388046454941	0.0015272971857901	0.467353697240138	0.127769019623282	6.22777669573456	0.047286527971001	0.00213947589532664	0.0114646260842523	0.00954704346807213	0.0114646260842523
YJR133W_mRNA	0.426371525407347	0.552229235188065	0.116409598039948	0.146350576794331	5.38275455820529	0.0096742909674804	0.00516436150813876	0.0041053366770823	0.0126843812652223	0.0126843812652223
YJR138W_mRNA	0.0352743675821168	0.0838769187030537	-0.252713877146813	0.120042997864403	6.13496721170795	0.0173537648669808	0.00232456704767117	0.00606257576468498	0.00968403406588965	0.00968403406588965
YKL033W-A_mRNA	0.113116159485083	0.205582974981743	0.180843648194876	0.114144403117553	6.95689490335022	0.0103205920750673	0.000996049571832974	0.00509126862774442	0.0098614043973858	0.0098614043973858
YKL054C_mRNA	3.9108302973205e-06	4.18911518564976e-05	-1.22795441447777	0.266017529330355	7.83010720779252	0.298488891279923	0.000477006331562246	0.0584940985942932	0.0135883709893065	0.0584940985942932
YKL087C_mRNA	0.474776679857878	0.595580968399494	-0.0880684674586923	0.12321943060348	5.98897251963051	0.00189225616115353	0.00265823554483977	-0.00190876012684013	0.00999428785369836	0.00999428785369836
YKL091C_mRNA	0.704567648163979	0.788049212182616	0.047868489768238	0.126248156175794	6.40506143259586	0.0110076300106403	0.00155920865468303	0.01172295546014	0.00944062196569795	0.01172295546014
YKL099C_mRNA	1.29384320071233e-08	2.74576874737635e-07	-0.804563794298442	0.141477287761357	5.47441650694865	0.120278789215227	0.00457332937159719	0.0109162198357892	0.0121065230886609	0.0121065230886609
YKL104C_mRNA	0.135764783545188	0.237567328925167	0.268353523557902	0.179891793917143	8.06636057115935	0.0335763072801422	0.000337037273185656	0.0266305106590875	0.0151674609566807	0.0266305106590875
YKL108W_mRNA	0.00848638037632792	0.0268904891778419	0.342282959996105	0.13004275008017	5.96514971732587	0.0308003486828917	0.00225636821798676	0.0118362291556913	0.0100563181226758	0.0118362291556913
YKL113C_mRNA	0.0740494120549008	0.148546173080993	0.207303636547675	0.116051455592593	6.38568019117719	0.0102104777329181	0.00178249402966362	0.00202752027692352	0.00944078959130279	0.00944078959130279
YKL135C_mRNA	0.310927787210827	0.440338022781013	-0.116255925018161	0.114732600323252	7.01019569892347	0.00450950647720298	0.00100268116199301	0.00181848524662972	0.00996696015211949	0.00996696015211949
YKL187C_mRNA	0.814957579931585	0.871294609604886	-0.032150495683598	0.137374561509488	5.93246121368048	0.0127534558287328	0.00276057125606312	0.0129659038688736	0.0101468967083293	0.0129659038688736
