target_id	W	pval	qval	b	se_b	mean_obs
YDL090C_mRNA	2.87792119833478	0.0898018853522707	0.623624203835213	0.35381451590423	0.208562487327386	6.08240432638343
YDL098C_mRNA	0.0760827306603551	0.782677886232587	0.998034279420198	-0.109809609181424	0.398104695723777	4.6517641953818
YDL103C_mRNA	0.284414610931109	0.593822215366125	0.998034279420198	0.134412233925274	0.252036156166675	6.55283090272972
YDL137W_mRNA	0.0729182747926723	0.787134219686242	0.998034279420198	0.271214771712389	1.00437327271279	7.43527417797927
YDL145C_mRNA	0.228460402953121	0.632667773710449	0.998034279420198	-0.103958864531849	0.217498395828174	8.19055483001131
YDL234C_mRNA	1.88345755623877	0.169941693746279	0.914221819027739	-0.642317338530438	0.468027882274222	7.17689455675844
YDR036C_mRNA	1.53860057315031	0.214826227282715	0.983431830300797	-0.345463058046427	0.278508637165339	6.12687475575585
YDR050C_mRNA	0.00802868731891201	0.928602745975109	0.998034279420198	0.0246917772640572	0.275568821215207	10.2320450753963
YDR057W_mRNA	0.811522430671659	0.367670526106743	0.998034279420198	0.214935983123136	0.238593640658823	6.44978777701278
YDR069C_mRNA	0.284689603449529	0.593643829536869	0.998034279420198	-0.126042029817035	0.236227027315655	5.84235825484833
YDR074W_mRNA	10.5058619121744	0.00118996440002834	0.0247909250005904	-0.718635913352706	0.221713977356307	8.30973189697282
YDR096W_mRNA	0.00192668911830171	0.964988844588158	0.998034279420198	-0.00905656738667198	0.206327825250141	7.79567645556612
YDR118W_mRNA	0.00912323981289081	0.923905258451546	0.998034279420198	-0.0199673319487722	0.209047747582566	5.13875690665122
YDR152W_mRNA	0.116350385857444	0.733027003698563	0.998034279420198	0.069415787882776	0.203504652939944	6.76774564524073
YDR155C_mRNA	2.59146029648952	0.107441236522818	0.671507728267611	-0.368052689352861	0.22863236867209	8.91705689868741
YDR170C_mRNA	0.0157281624339007	0.900197411565366	0.998034279420198	-0.0376315329205879	0.300063324607978	7.69481691860998
YDR179W-A_mRNA	0.99509905867315	0.318499305302774	0.998034279420198	-0.204408713209796	0.204911459468882	4.33070662984885
YDR189W_mRNA	0.0733195066534763	0.786563512232611	0.998034279420198	-0.0586308757672624	0.216529271255178	6.83664628348952
YDR191W_mRNA	5.81657672744684	0.0158758143922779	0.18040698173043	0.589494938004103	0.244425408398423	5.10678929328121
YDR199W_mRNA	0.147951154342439	0.700501048068967	0.998034279420198	0.108951253131925	0.283252042884353	4.09326065505915
YDR226W_mRNA	0.00950445504596185	0.922336644195254	0.998034279420198	0.0228248056793307	0.234122675437228	8.04459806686596
YDR262W_mRNA	0.222993919161014	0.636768110062225	0.998034279420198	0.11933941355652	0.252718705987642	6.58962260981224
YDR291W_mRNA	0.0132848393547386	0.908239139495804	0.998034279420198	-0.0683625396177718	0.593116539054908	6.08176780539292
YDR314C_mRNA	0.398184444221987	0.528028378024185	0.998034279420198	-0.378032814483436	0.599083495167015	4.53416199872961
YDR348C_mRNA	0.531986512244072	0.465772883846369	0.998034279420198	0.280037353267002	0.383942027155	7.61046241464907
YDR369C_mRNA	0.000247527821943009	0.987447386546687	0.998034279420198	-0.0103473338588457	0.65768275088086	5.46319692112166
YDR388W_mRNA	1.58294414286229	0.208337122687313	0.983431830300797	-0.263416447187659	0.209367897977923	8.1131648992576
YDR435C_mRNA	0.322972682425947	0.569826624546827	0.998034279420198	-0.205924388090443	0.362347182625705	6.35695822769154
YDR488C_mRNA	0.00159834108734566	0.968109662617624	0.998034279420198	0.00926666709531306	0.231786869223515	5.3424261577907
YDR527W_mRNA	0.177741775947454	0.67332114830007	0.998034279420198	0.113990256952098	0.270379010930251	6.61162554319268
YEL054C_mRNA	2.59202762568336	0.10740276325256	0.671507728267611	-0.392507302824632	0.243796759353871	8.04423730552927
YEL067C_mRNA	3.02349671966842	0.0820663421000155	0.618241904916606	0.708492328986178	0.407455703644879	4.51470034060476
YEL069C_mRNA	17.8869224435455	2.34426477157066e-05	0.00097677698815444	-0.89849896368965	0.212446591955197	3.74188612828373
YER015W_mRNA	4.42538177113967	0.0354081912459025	0.354081912459025	-0.536868472300303	0.255206968879146	5.40955749158124
YER030W_mRNA	1.52240512629924	0.21725588846682	0.983431830300797	0.305351869919559	0.247477354631785	6.65955059822773
YER031C_mRNA	0.0744445449924337	0.784972153760831	0.998034279420198	0.0811761164196975	0.297517030220094	7.10568593510676
YER037W_mRNA	28.2864175450957	1.04627555525518e-07	1.30784444406897e-05	-1.31108534848234	0.246514227888069	5.34214249626901
YER040W_mRNA	0.0207923422779884	0.885346094133022	0.998034279420198	-0.0402408652824609	0.27907157454004	6.49834118885297
YER052C_mRNA	7.50322940725412	0.00615884579976792	0.0855395249967766	-0.604127254540429	0.220548605636115	7.13194763270816
YER054C_mRNA	0.218627655150132	0.640087571563324	0.998034279420198	-0.138807193166112	0.296865291271083	6.12828202461323
YER060W_mRNA	0.69693272109574	0.403816267732735	0.998034279420198	-0.213212215345076	0.255397507802176	6.17976356538287
YER086W_mRNA	0.120453566298565	0.728543080064656	0.998034279420198	-0.122920047803743	0.354170911432966	7.65936862561509
YER090W_mRNA	0.0018605066616617	0.965595042562604	0.998034279420198	0.00935128379960548	0.216798175393794	7.36478984047926
YER133W_mRNA	0.00167823107287741	0.967322826831442	0.998034279420198	0.0106934309546436	0.261030461179857	7.39058861190667
YER141W_mRNA	0.126799369062936	0.7217739219839	0.998034279420198	-0.095121602073742	0.267128736484735	7.0127941763175
YER174C_mRNA	0.460924443675362	0.497192249870371	0.998034279420198	-0.227381254323145	0.334919001527256	5.98543959435422
YER184C_mRNA	2.9669133377922	0.084983864369588	0.618241904916606	-0.472712826879881	0.274438449107249	5.3525606954538
YFL052W_mRNA	1.54674322582089	0.213616873654626	0.983431830300797	-0.414909491965685	0.333613993616744	4.8906460283776
YFR002W_mRNA	0.0601469260830112	0.806263868408462	0.998034279420198	0.157268796287399	0.641262500790441	6.60802946290681
YFR047C_mRNA	0.690972020293004	0.40583395725886	0.998034279420198	0.177660759961118	0.213727932511072	6.95288082870137
YGL050W_mRNA	0.109748218935401	0.740430967185859	0.998034279420198	0.1287470673043	0.388632042125726	5.50328647385076
YGL054C_mRNA	0.0116465973542144	0.914059626340217	0.998034279420198	-0.0615474488148019	0.570309393908939	5.69457526181683
YGL063W_mRNA	0.630039626714875	0.427340778933559	0.998034279420198	0.23748074012318	0.299188200048432	5.69767901184705
YGL119W_mRNA	0.477680467829405	0.489474852135025	0.998034279420198	-0.159602269325391	0.230924663992715	5.82855670188523
YGL168W_mRNA	0.475151558465014	0.49062670833744	0.998034279420198	0.287479215039421	0.417052156618993	4.95901375167204
YGL184C_mRNA	2.82253983293467	0.0929492189291067	0.626059514787488	-0.355517003520442	0.21161202201409	4.82888918244226
YGR017W_mRNA	0.0283200182692072	0.866358660035308	0.998034279420198	-0.110986413154651	0.659512530737543	7.05458574957385
YGR046W_mRNA	0.0542418875010273	0.815839929502884	0.998034279420198	0.0524452611111047	0.225184687448472	6.21609819294999
YGR088W_mRNA	0.489786048212575	0.48402275895389	0.998034279420198	-0.314511223961582	0.44939987137744	5.99395548201223
YGR098C_mRNA	0.786042008804962	0.375299624798839	0.998034279420198	-0.224625772704457	0.253359215516297	5.57340811426078
YGR106C_mRNA	0.601224837098801	0.438111076488867	0.998034279420198	-0.221467553493698	0.285621997085769	7.2936660339925
YGR116W_mRNA	0.119090304799117	0.730023229157553	0.998034279420198	-0.121903260977717	0.353245891980591	7.50978264991501
YGR147C_mRNA	0.827047200137019	0.363127753889493	0.998034279420198	0.215887501692005	0.23738996297872	6.66842640825015
YGR198W_mRNA	0.0460939167343256	0.830005168846725	0.998034279420198	-0.0893037530604358	0.415956489571753	6.66466806142997
YGR206W_mRNA	0.312968554110316	0.575864249301279	0.998034279420198	0.142634369782857	0.254961048128746	3.09153140631873
YGR219W_mRNA	0.00686679787216696	0.933957974353046	0.998034279420198	-0.031334659805504	0.378135848697622	4.15626729723922
YGR220C_mRNA	0.0460484724583958	0.830087709955431	0.998034279420198	-0.244004818773946	1.13707939325314	6.13481414341701
YGR264C_mRNA	2.29104093778974	0.130122628416369	0.793430661075418	-0.404809948568077	0.26744516590093	7.4411099084905
YGR265W_mRNA	16.1574186811852	5.82898162151907e-05	0.00182155675672471	-0.825645056235383	0.205403289926953	2.63987819860529
YGR285C_mRNA	0.0113298126920584	0.915231994164843	0.998034279420198	0.0248874234829582	0.233812956125729	8.68834855354674
YHL004W_mRNA	0.0149831346680852	0.902577791552187	0.998034279420198	-0.027716676799259	0.226433049832312	6.64456432468218
YHL007C_mRNA	0.00632842875853187	0.936594032248175	0.998034279420198	-0.0204853438298847	0.257510718079772	6.94808736672131
YHL013C_mRNA	0.619748788538146	0.431140653014899	0.998034279420198	0.197596356363175	0.250998478434631	5.56686624853554
YHL026C_mRNA	0.769975983136816	0.380224482235622	0.998034279420198	0.256410528940201	0.292211474063796	5.38622200070115
YHL030W-A_mRNA	0.367775816116204	0.544219142008774	0.998034279420198	0.124397527313202	0.205125741463806	4.68249231737891
YHR012W_mRNA	0.000259933313726282	0.987136705317963	0.998034279420198	-0.00341107042964704	0.211572742131257	6.506703259733
YHR096C_mRNA	1.70972570582148	0.191020962632891	0.974596748126997	0.265851164427329	0.203317773969353	6.29566159455035
YHR098C_mRNA	0.00056738241046489	0.980996354141933	0.998034279420198	-0.0106472161624809	0.446990339689021	7.3940348506292
YHR111W_mRNA	0.0423453485128097	0.836962878213304	0.998034279420198	-0.0439908057334508	0.213776056179339	6.11572342585014
YHR147C_mRNA	1.40900226327253	0.235222093826159	0.998034279420198	-0.245900289921639	0.20715870879276	5.6709129381676
YHR186C_mRNA	0.00130373668156891	0.971196806333691	0.998034279420198	-0.0164155135603965	0.454631508817433	6.64128695038475
YHR198C_mRNA	0.0858316749550185	0.769544751187318	0.998034279420198	0.0618069733400319	0.210966589985562	5.71461622745748
YIL011W_mRNA	13.1767938096479	0.000283437280782878	0.00644175638142904	-0.903783500350974	0.248977174129542	5.29286397708793
YIL040W_mRNA	0.622693136709543	0.430048256687575	0.998034279420198	0.262896828670176	0.333156512904409	5.58310118986991
YIL042C_mRNA	1.64018432727987	0.200300179572893	0.983431830300797	0.600986431635265	0.469265188647381	6.81914896633582
YIL056W_mRNA	21.1158673878283	4.32333411794251e-06	0.000270208382371407	-0.951051197043093	0.206966203675741	6.73502639241723
YIL062C_mRNA	0.132893471261073	0.715450652750682	0.998034279420198	0.0837534787533439	0.229747625728513	6.97629215027864
YIL108W_mRNA	0.00209790642922125	0.963467340579054	0.998034279420198	0.00935508537199632	0.204246535286644	6.90351671625184
YIL115W-A_mRNA	0.278753316860196	0.597519503537255	0.998034279420198	0.460795397532016	0.872766585869085	4.63323142363319
YIL140W_mRNA	0.962181095929648	0.32663796335061	0.998034279420198	0.329367317985242	0.335777888193356	7.01763142163655
YIL152W_mRNA	0.284638557159095	0.593676934560237	0.998034279420198	-0.227827117596798	0.427030161778881	5.75871295876074
YIL177W-A_mRNA	4.57581805314499	0.0324262599239891	0.337773540874887	0.537757985167537	0.251392602667275	4.5702794451253
YIR002C_mRNA	0.408768584465344	0.52259518582664	0.998034279420198	-0.162233546800461	0.253747579040845	6.38957369272343
YIR003W_mRNA	0.0112287454320455	0.915609506998732	0.998034279420198	-0.0354482620301081	0.334525577641929	7.25878756342525
YIR004W_mRNA	0.269522967396477	0.603651949377209	0.998034279420198	0.317073173608438	0.610747376028954	7.17536879581433
YJL065C_mRNA	0.0575785801399877	0.810364854563285	0.998034279420198	0.0690973738503432	0.287959271432175	5.4707462938142
YJL071W_mRNA	0.163732928174885	0.685742697993196	0.998034279420198	-0.154138401364495	0.380927946953948	5.46719844961198
YJL102W_mRNA	1.07314000963815	0.300237267613231	0.998034279420198	-0.239198836037375	0.230903687486034	5.5390179916155
YJL123C_mRNA	1.86726430945788	0.171788730676229	0.914221819027739	0.296194662713599	0.216757598305928	7.78867161899713
YJL128C_mRNA	0.0377322979502075	0.845981674923278	0.998034279420198	-0.0572509601415062	0.294731223483548	7.0932103648346
YJL159W_mRNA	0.33444286799904	0.563054603808108	0.998034279420198	-0.256323498313137	0.443228269387323	10.3155202353066
YJL173C_mRNA	0.125795917295991	0.7228314324965	0.998034279420198	0.0793667050764536	0.223771656962059	5.38090798071773
YJL174W_mRNA	0.499696523654675	0.47963349740861	0.998034279420198	0.294673531347575	0.416857830196634	7.83858315173663
YJR052W_mRNA	0.41929592258111	0.517288574412552	0.998034279420198	0.360369056786835	0.556528197434367	6.36183393863756
YJR058C_mRNA	3.05513579434262	0.0804822671272385	0.618241904916606	0.466643032658745	0.266974343119848	6.07430767193202
YJR077C_mRNA	0.0843346533352779	0.771506959890821	0.998034279420198	0.171553602821622	0.590740588260374	7.54746783320295
YJR078W_mRNA	25.3184379435192	4.86040457147032e-07	4.05033714289194e-05	1.02756521619122	0.204216552710763	5.14281165674657
YJR082C_mRNA	0.220106058732019	0.638959118826305	0.998034279420198	-0.124361242514679	0.265075173207086	4.19373972956156
YJR123W_mRNA	0.00709751112974814	0.932860266873705	0.998034279420198	-0.0325694315901791	0.386595805863335	9.87771769114416
YJR143C_mRNA	0.0035091379452748	0.952762561290982	0.998034279420198	-0.0174513633954631	0.294597557412534	7.5723357281187
YKL005C_mRNA	0.00151317583565124	0.968970466682763	0.998034279420198	0.00965013546967583	0.248078262442389	6.31803745784029
YKL012W_mRNA	0.0268227550195094	0.869907060735936	0.998034279420198	-0.094887866025392	0.579373981689051	6.71470855020879
YKL029C_mRNA	2.14378445429177	0.143148375691578	0.852073664830824	-0.426242598059032	0.291116145013827	7.11786477001408
YKL064W_mRNA	5.74030547971126e-06	0.998088355426503	0.998088355426503	-0.000548839147338474	0.229074938479983	7.75584812194975
YKL069W_mRNA	0.502296278558637	0.478492891280157	0.998034279420198	0.274889817321958	0.387863285907683	5.56146635092263
YKL105C_mRNA	0.386890598621869	0.533938380146627	0.998034279420198	0.129311385239207	0.207894344851754	7.18168645077722
YKL109W_mRNA	19.2529545873024	1.14493053362031e-05	0.000572465266810153	-1.30560005556464	0.297551035973385	6.65222107365751
YKL130C_mRNA	0.0225186269332073	0.880715639354204	0.998034279420198	0.0756733487829461	0.504280297394079	5.39725136283843
YKL166C_mRNA	0.794132993045297	0.372853317711362	0.998034279420198	0.218149866350514	0.244798262756836	5.46139967635535
YKR004C_mRNA	2.15323087707234e-05	0.996297596034854	0.998088355426503	-0.00136620986055919	0.294423259279504	4.78605137724583
YKR046C_mRNA	0.00372085466776433	0.951360157777975	0.998034279420198	-0.0313350363782212	0.513699152904909	7.11502495363379
YKR055W_mRNA	9.56890710844505	0.0019790056022125	0.0353393857537947	0.658110583034464	0.212749087192724	5.15604321749367
YKR067W_mRNA	1.83506392326193	0.175530589253326	0.914221819027739	-0.278205967945288	0.205371816027335	7.08194544602309
YKR106W_mRNA	2.78482570366596	0.0951610462476981	0.626059514787488	0.361563207933974	0.216663234134889	5.10995108607008
YLL056C_mRNA	1.29621745264548	0.254905307041587	0.998034279420198	0.445332875698645	0.391152242852257	5.16441776942875
YLR014C_mRNA	0.837502825468305	0.360111941977794	0.998034279420198	-0.223650215941713	0.244385920255831	4.28324990880116
YLR032W_mRNA	0.183942614873579	0.66800668633884	0.998034279420198	0.094936631121672	0.221356683073293	5.93269526828623
YLR039C_mRNA	0.165741779651085	0.683924287840325	0.998034279420198	-0.117606132798457	0.288877668686554	6.12967207544484
YLR091W_mRNA	0.390102968298908	0.532245282211107	0.998034279420198	0.172933249159853	0.276878270729441	5.57441957809533
YLR194C_mRNA	8.11834439901781	0.00438195583160053	0.0684680598687583	-0.907832748141904	0.318619322165111	7.99517809857206
YLR212C_mRNA	3.1288383811534	0.0769185298735111	0.618241904916606	0.399985612446999	0.226127199787485	6.09921957680162
YLR214W_mRNA	13.3161229257536	0.000263133694817381	0.00644175638142904	-0.761614464420284	0.208711454983082	6.885808005492
YLR242C_mRNA	0.0864333220241663	0.768761383567671	0.998034279420198	-0.102048344905259	0.347108591095786	4.72609144964735
YLR270W_mRNA	0.0858990754818205	0.769456845110081	0.998034279420198	-0.134374681978901	0.458482965621001	6.66774707832155
YLR271W_mRNA	0.149680513708183	0.698840857948407	0.998034279420198	-0.230584948974527	0.596002832291014	5.36665641349157
YLR278C_mRNA	0.0261854779457561	0.871448173389652	0.998034279420198	0.037126751026394	0.229433427481303	7.15465006926502
YLR300W_mRNA	9.83677010891045	0.00171057592009115	0.0328956907709837	-0.70220334426712	0.223890998184344	7.82394295802915
YLR343W_mRNA	0.00168254084756264	0.967280918988491	0.998034279420198	-0.0122458267768568	0.298541907643339	5.63207150365539
YLR344W_mRNA	1.1281595201415	0.288168257268276	0.998034279420198	-0.233166252268789	0.219523205633743	7.74448553845324
YLR348C_mRNA	16.7185259122535	4.33555544533988e-05	0.00154841265904996	0.840053782051621	0.205450924608576	7.85295840646975
YLR422W_mRNA	0.218439339038981	0.640231645227276	0.998034279420198	-0.113347115925859	0.242518597078847	6.55004670021557
YLR424W_mRNA	0.291236301923589	0.589429366099507	0.998034279420198	-0.132573851634066	0.245660380399936	5.05769303246127
YLR435W_mRNA	0.918605432271831	0.337841406816814	0.998034279420198	0.251273629624977	0.262169646499356	4.69122821989907
YML041C_mRNA	0.479537247324513	0.488631999355238	0.998034279420198	0.14063832098645	0.203091851991319	5.09132145736567
YML076C_mRNA	0.230889704543687	0.630864909321972	0.998034279420198	0.114460094203499	0.23820551655708	6.38002843716098
YML104C_mRNA	0.00454614821430944	0.946243263512754	0.998034279420198	0.036328133643632	0.538792189332483	5.83489264433627
YML119W_mRNA	0.00768718863865834	0.930133707370499	0.998034279420198	0.0197980860710734	0.225808059558811	6.19156185380971
YMR012W_mRNA	0.619526949881982	0.431223128649267	0.998034279420198	-0.328940707108283	0.417914577286026	7.77951634874987
YMR027W_mRNA	0.0189276931672032	0.890573980725738	0.998034279420198	0.0581223639806446	0.422468591001609	7.29646917558913
YMR043W_mRNA	0.603556122540432	0.437224411936273	0.998034279420198	0.182196307001359	0.234520461402798	7.45977428165489
YMR109W_mRNA	1.42450227500804	0.232663769893047	0.998034279420198	0.265077298765642	0.222096115505177	7.9588934746528
YMR138W_mRNA	0.946645206306644	0.330574703769418	0.998034279420198	0.219806686483093	0.225916150589894	5.0447330925337
YMR144W_mRNA	3.59349953762925	0.0580059705151586	0.537092319584802	0.435993585450033	0.229996540232205	5.4189433166204
YMR164C_mRNA	0.0889264808656136	0.765546374642104	0.998034279420198	0.25125972038263	0.842572574934265	6.32842022804348
YMR205C_mRNA	0.42709222063289	0.51341921147263	0.998034279420198	-0.302013047938267	0.462130759095398	8.70664366391058
YMR255W_mRNA	1.27201088996	0.259389777049288	0.998034279420198	-0.264102172590253	0.234167467526615	5.9678174060848
YMR257C_mRNA	0.0912670042382622	0.762572559428913	0.998034279420198	-0.0751515674909813	0.248760342279311	5.54013987238321
YMR269W_mRNA	0.134504872443519	0.713806208564053	0.998034279420198	-0.0788164497274551	0.214905662999343	5.16601571317968
YMR283C_mRNA	0.0547165830084944	0.815050377500477	0.998034279420198	0.0477973576714194	0.204335772715944	5.32479403931154
YMR293C_mRNA	0.0249992929691252	0.874368822947888	0.998034279420198	-0.0880145694579138	0.556660885116504	5.2329656974143
YMR297W_mRNA	0.00110351202101648	0.97349982592598	0.998034279420198	0.00677436181452707	0.2039294059329	8.81682345333203
YMR318C_mRNA	0.0610328987456486	0.804870787580257	0.998034279420198	0.0677001286754671	0.274035921684728	7.92041305475245
YNL046W_mRNA	0.0602617686852828	0.806082681836756	0.998034279420198	-0.17967769673145	0.731936213097883	5.81681192654766
YNL062C_mRNA	7.34971021772217	0.00670735664774906	0.0882546927335402	-0.66302352248435	0.244564731716974	5.0070479747733
YNL065W_mRNA	0.591104054440298	0.441992505015232	0.998034279420198	0.24758671381474	0.322029284000535	5.39353308302677
YNL083W_mRNA	0.68226954997954	0.408806306627791	0.998034279420198	0.182334422927424	0.220744896851546	5.81650138715236
YNL095C_mRNA	1.00480902854595	0.316149655031301	0.998034279420198	-0.418798763031918	0.41779537298041	5.50385034923759
YNL152W_mRNA	0.563528664653463	0.452841973633921	0.998034279420198	0.153340399419937	0.204267175718501	6.23632538576973
YNL245C_mRNA	0.133682490302542	0.714644050445147	0.998034279420198	-0.0742715210355914	0.203135138468777	5.08084934519292
YNL299W_mRNA	0.584798998027347	0.444437390837362	0.998034279420198	0.206131207126406	0.26955068301128	4.87152656432376
YNL302C_mRNA	0.0311976983626206	0.859800047617268	0.998034279420198	-0.0380975775028935	0.215693016345238	8.28423578030937
YNL323W_mRNA	0.18426430865845	0.667733886413543	0.998034279420198	0.149967151725385	0.349361892990421	6.29767837422552
YNR019W_mRNA	0.304230932795699	0.581242083219814	0.998034279420198	-0.113696541441297	0.206132072359857	7.03684484277998
YNR061C_mRNA	0.169182379608504	0.680839477279334	0.998034279420198	-0.18411634912719	0.447625470005099	5.67887804211573
YOL047C_mRNA	3.64699112393983	0.0561706018387865	0.537092319584802	0.431407384239483	0.225902075633429	5.41470812924793
YOL061W_mRNA	0.824843295508944	0.363767894932921	0.998034279420198	-0.342354529259429	0.376955733639523	6.84775031345603
YOL071W_mRNA	0.377867456912051	0.538746752740902	0.998034279420198	-0.144082299101842	0.234390974397488	5.45662054512813
YOL093W_mRNA	0.473201594274641	0.491517960994115	0.998034279420198	0.161453465626884	0.23470604328055	5.98239638144868
YOL097C_mRNA	3.41364074796618	0.0646596425196664	0.577318236782736	-0.428619880699475	0.231986869315335	7.3478187817491
YOL113W_mRNA	0.405942137603931	0.524036335032805	0.998034279420198	-0.140760959183252	0.220927689385006	7.07663118680269
YOL158C_mRNA	8.88063946478964	0.00288210578212198	0.0480350963686997	-1.37032017749043	0.459832785956933	6.78712584072551
YOL159C_mRNA	0.167400429037493	0.682432538420776	0.998034279420198	-0.225423296134097	0.550960561236646	4.82579069105095
YOL163W_mRNA	1.86227525173259	0.172362433121645	0.914221819027739	0.431306993764853	0.316056382144222	3.84435466015611
YOR043W_mRNA	0.00430494636531318	0.94768666336065	0.998034279420198	0.0171494178718925	0.261375881330611	7.18801735506763
YOR078W_mRNA	3.0049948287386	0.0830082420762985	0.618241904916606	0.452622348498454	0.261104363215858	5.66387845816002
YOR080W_mRNA	0.0926856223799787	0.760790309486053	0.998034279420198	-0.0849648053441468	0.279082677872215	5.8872030894368
YOR086C_mRNA	1.37234617037275	0.241409187885242	0.998034279420198	0.260209244269952	0.222121646472036	8.02385539616394
YOR093C_mRNA	0.186749202636729	0.665636113137313	0.998034279420198	-0.207579446928606	0.480346878038415	5.95320613511095
YOR098C_mRNA	0.552258884907752	0.457396181145707	0.998034279420198	-0.170648522603824	0.229631348861146	6.80688355959888
YOR108W_mRNA	5.70482267215375	0.016918364442074	0.183895265674717	-0.661832866180484	0.277094085145624	6.49497681694435
YOR151C_mRNA	0.0371037318107397	0.847254003802147	0.998034279420198	0.0587182483580041	0.304834625083007	8.08911618311813
YOR223W_mRNA	1.5024893612436	0.220288729987379	0.983431830300797	0.277485782121255	0.226378424337527	6.63609586304341
YOR248W_mRNA	1.94640247289268	0.162975046564632	0.914221819027739	0.603230651828314	0.432381473575437	5.75217718726324
YOR305W_mRNA	0.107108383611383	0.743460525570152	0.998034279420198	-0.0693099389880446	0.211779434287959	5.44745327081913
YOR341W_mRNA	0.625295485137843	0.42908623045087	0.998034279420198	-0.23180612481338	0.293144844227692	7.28708969365251
YOR348C_mRNA	30.9652027585594	2.62696264212125e-08	6.56740660530312e-06	1.41268454728825	0.253868157235098	5.69959542227501
