target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YGL065C_mRNA	0.303703203018372	0.798106850305003	0.18462527101347	0.17950499260558	5.66743715490753	0.0110379702077803	0.00382137430350393	0.0028747362277224	0.0230303276717705	0.0230303276717705
YGL109W_mRNA	0.925714033912763	0.98911970461489	-0.0421485024062956	0.452050076434045	2.77087429236153	0.0922637711326887	0.0628874808642143	0.0520721296651688	0.107403578805807	0.107403578805807
YGL146C_mRNA	0.502068661799872	0.89393498092189	0.185778589470707	0.276769901797326	4.14295826495909	0.0485380512472146	0.0135243662031741	0.0399578469588181	0.0503102825809105	0.0503102825809105
YGL189C_mRNA	0.675736633947932	0.948869338121451	-0.176354069485837	0.421609299936745	8.39827201032909	0.123686394166137	0.000234413797071424	0.147894254363888	0.0310404800308362	0.147894254363888
YGL199C_mRNA	0.917075310779729	0.98911970461489	-0.0328754747565714	0.315750564569092	4.77939048632416	0.0666457454905451	0.0200248221647525	0.0630571936899976	0.0344225447398586	0.0630571936899976
YGL214W_mRNA	0.46840815198049	0.888129858816268	0.228564732517888	0.315230600710763	4.76426076398255	0.0749538605748078	0.0136657824305182	0.0691428272565389	0.0347645144391395	0.0691428272565389
YGL249W_mRNA	0.0802482829338334	0.48742754661225	-0.496824928790911	0.284022122937952	4.17307774316593	0.0949182125234698	0.0161283466580947	0.051095458607056	0.0494445731209163	0.051095458607056
YGR057C_mRNA	0.864704972426707	0.985029391953856	-0.0490519511451633	0.287883758493036	4.28377395839147	0.0556523879212425	0.0134362884034742	0.0556279269332565	0.0463786649010469	0.0556279269332565
YGR072W_mRNA	0.363446349022882	0.834542172602176	0.245229738895478	0.269833798684721	5.74765715901107	0.0585631234148747	0.00345775021708235	0.0572174822101063	0.0228130488514123	0.0572174822101063
YGR098C_mRNA	0.713738262424273	0.953945485970423	-0.0984714300756975	0.26843144636384	5.38024888514016	0.0496530646881813	0.0046884789710967	0.0553577221930561	0.0248037702116925	0.0553577221930561
YGR179C_mRNA	0.0823021604900923	0.493751430477302	0.337328881281524	0.194148150312231	5.29327348600467	0.025020814637556	0.00577874647073007	0.00179086054566408	0.0256325070873206	0.0256325070873206
YGR194C_mRNA	0.744496985388684	0.956884687270603	0.0734780359072604	0.225459137548093	5.91698753478378	0.0347877187627512	0.00323408609237152	0.0391257661609034	0.0226061352634896	0.0391257661609034
YGR198W_mRNA	0.997411037968753	0.998842557219516	-0.000565968579047963	0.174423878471686	6.41379592140177	0.0136209130415552	0.00156970073182734	0.0154563738366932	0.0237833737524271	0.0237833737524271
YGR218W_mRNA	0.766432822977038	0.963900658573296	0.0653037443421913	0.219845266092194	7.20757240164172	0.0329320571862835	0.000805753528385698	0.039470863990904	0.0264307911775541	0.039470863990904
YGR265W_mRNA	0.639742575095233	0.937655642349517	-0.373645301137411	0.798287178910497	3.04712162463747	0.448110081852265	0.0634013644684584	0.467650652208942	0.0927085319108962	0.467650652208942
YGR286C_mRNA	0.078680935230032	0.486196826423094	-0.308055394282672	0.175191595051116	6.47596478756013	0.0314595079879279	0.00152630643362027	0.0180276356457368	0.0240504393801748	0.0240504393801748
YHL026C_mRNA	0.809792770600573	0.977722698416595	0.0625796667772915	0.259997457874769	4.92459188495039	0.0457184878498875	0.00752428572170702	0.0488079460294114	0.0313049862550973	0.0488079460294114
YHL043W_mRNA	0.652914339276615	0.941847803514949	-0.147500550771603	0.327985093499662	3.72365597729736	0.0364023610138743	0.0257682240979053	0.0152021412365363	0.0638769605337463	0.0638769605337463
YHL048W_mRNA	0.0190773548037416	0.246504153968717	0.507514215961766	0.216514829104084	5.63116860086727	0.0741808940485279	0.0043356387335067	0.0347299206181356	0.0231700892538992	0.0347299206181356
YHR012W_mRNA	0.262171094641875	0.765396992829994	0.195710075001909	0.174542539656148	6.15152204653289	0.0179008346544545	0.00239239139768452	0.012003978283456	0.0229951903936638	0.0229951903936638
YHR034C_mRNA	0.484273937110576	0.89393498092189	0.130319310673853	0.186318151938435	5.45077232482185	0.021500647202509	0.00468853208980045	0.0186491263436467	0.0242401793616611	0.0242401793616611
YHR039C-A_mRNA	0.361975292760069	0.834116500859851	0.254104347893903	0.278743105448521	6.74301239762583	0.0625599824931544	0.00125404293759565	0.0634940560916421	0.0250235455679459	0.0634940560916421
YHR039C_mRNA	0.614359595462248	0.928190992873831	-0.0913891523927175	0.181377981322708	7.27854542409002	0.00181524700156553	0.000726967843165465	-0.00019790433601269	0.026688008914085	0.026688008914085
YHR094C_mRNA	0.0311395553307409	0.325507486622089	-0.611261448389784	0.283610523943686	7.86382217348418	0.115896712575671	0.000456112346334668	0.0665729953966752	0.0289321623325242	0.0665729953966752
YHR096C_mRNA	0.524321174051239	0.89554177962495	-0.115376763509522	0.181210953309985	5.61075005349339	0.00414332476806043	0.00410209792877482	-0.00169623312660184	0.0232624100708199	0.0232624100708199
YHR107C_mRNA	0.937300069782048	0.990527584545611	0.0139346632737842	0.17714209061465	6.65413130874576	0.00438550398423491	0.00136413177982967	0.00407729510868195	0.0247853017762776	0.0247853017762776
YHR151C_mRNA	0.0914453315334337	0.518221157989469	0.321734023526048	0.190620783742667	5.32982487232151	0.0252134346585975	0.00501527419915321	0.00493635622945643	0.0252649617964038	0.0252649617964038
YHR160C_mRNA	0.842683013154833	0.980397722558519	0.0637416441265257	0.321176839238277	3.82649064238859	0.0282775147800239	0.0256867185624292	0.0088137171634439	0.0602754164901457	0.0602754164901457
YHR174W_mRNA	0.000144455521028178	0.0057596479884235	-0.848406340569965	0.223240603259731	11.7625981750508	0.140893575897713	8.04238231677988e-06	0.0261519860899625	0.0415222634041572	0.0415222634041572
YHR193C_mRNA	0.130555599899129	0.599057335920505	-0.41061066298356	0.271583245664413	8.62024453220004	0.0772718256430447	0.000183140175249938	0.061281409262764	0.0319200541139288	0.061281409262764
YIL046W_mRNA	0.00124577978320936	0.0340879546562482	0.56589830837648	0.175299168818153	6.3495067658649	0.0690122103923673	0.00206151351708826	0.0174868962601705	0.0235466519731912	0.0235466519731912
YIL057C_mRNA	0.0562571389037077	0.43203304295787	-1.22987269393684	0.644236751594258	3.39600827423001	0.528791801951727	0.0438374006915937	0.302030092729008	0.0766648777465453	0.302030092729008
YIL107C_mRNA	0.179465194443448	0.683927632791841	0.236510456212731	0.176184323801738	6.24416571056564	0.0300168099519762	0.00213110569869117	0.0237363242625386	0.0232784277841498	0.0237363242625386
YIL118W_mRNA	0.922536231640573	0.98911970461489	-0.0209297186735968	0.215238942983062	6.27653706013946	0.0309582105716032	0.00183894806883537	0.0367675540782195	0.0233587993529181	0.0367675540782195
YIL119C_mRNA	1.17605448011839e-06	9.24610719439559e-05	-1.77342963459119	0.36493101381331	5.42034425288894	0.612958541369581	0.0055916301178969	0.105387240584445	0.0244723039662388	0.105387240584445
YIL142C-A_mRNA	0.932692220123601	0.98911970461489	-0.0660662835110719	0.782237445914019	3.05743075056923	0.408657740162886	0.0731653938880012	0.436747457603738	0.0921955596474862	0.436747457603738
YJL094C_mRNA	0.519172841940256	0.89393498092189	-0.111779011585944	0.17340269204495	6.16981407477132	0.0153260365405555	0.00200339048645674	0.0145511244744185	0.023053687520573	0.023053687520573
YJL102W_mRNA	0.342542720800411	0.823529345926111	0.225065532875418	0.237122460871675	5.09480140451168	0.0459271233146417	0.00633750936335373	0.0405183751781788	0.0282152619420072	0.0405183751781788
YJL124C_mRNA	0.738661310071798	0.956884687270603	-0.0578995725667458	0.173546008968921	5.93703762227997	0.00987254758711795	0.00250692998918105	0.00913534605650555	0.022591584368353	0.022591584368353
YJL132W_mRNA	0.90503247971288	0.98911970461489	-0.0227493276487029	0.190679590597673	5.32497077663762	0.00642794697557062	0.00498680941689973	0.00294030515496601	0.0253121124751806	0.0253121124751806
YJL137C_mRNA	0.845333973248683	0.980397722558519	-0.047797021816094	0.245018276563812	4.60740860096579	0.0195213882192254	0.0116436569236121	0.0122821293307347	0.0383846396183053	0.0383846396183053
YJL157C_mRNA	0.199615481376062	0.71472329508735	-0.222756271655861	0.173669080951574	6.24042185418822	0.0200474666299145	0.001865919752796	0.0128558392508429	0.023268204979341	0.023268204979341
YJL160C_mRNA	0.793769202279625	0.975521727680507	0.124762569258023	0.477250861215012	4.46360894173736	0.154439872801624	0.0126152533731062	0.17719173373562	0.0417685217664771	0.17719173373562
YJL162C_mRNA	0.215655301426636	0.728394550817599	0.32558339944798	0.262956628451681	4.91038031898457	0.0637648839638004	0.00783299588960052	0.0497888278159624	0.0315938413361884	0.0497888278159624
YJL165C_mRNA	0.0532597943965446	0.41990984791174	-0.359728039626319	0.186116752878907	7.03039068918376	0.0446603408836919	0.000932318037602609	0.0279338867142207	0.0258423932522201	0.0279338867142207
YJL186W_mRNA	0.864206648509357	0.985029391953856	-0.0302868118631571	0.177093314056917	6.65014539927168	0.00895886074454394	0.00136256381167795	0.00964490983299484	0.0247724710913736	0.0247724710913736
YJL192C_mRNA	0.273070722018122	0.776598923193466	0.190878032404048	0.174155864800226	6.37537923780945	0.013550483873506	0.00163988984778232	0.00770771014942534	0.0236353311891465	0.0236353311891465
YJL194W_mRNA	0.00600675580193472	0.114827777008218	0.959621977544783	0.349282105543565	3.94641349701076	0.234811049466456	0.0245039665048422	0.0771610245392794	0.0563065346321061	0.0771610245392794
YJR019C_mRNA	0.978781927810606	0.995226982073686	0.00926666890640616	0.348422817024605	6.13521093634855	0.0809466181410112	0.0021245766108787	0.0990408062419226	0.0229434974333129	0.0990408062419226
YJR036C_mRNA	0.245268700513821	0.750727462915375	0.218320177888831	0.187896343400665	5.40134593251927	0.0282125268968324	0.00479523459005934	0.0205404865156874	0.0246256286293912	0.0246256286293912
YJR123W_mRNA	0.183933893952112	0.692025139730312	-0.280052016029325	0.210765160569899	9.95840833422047	0.0382123656717127	4.70462738559609e-05	0.031379008382016	0.0369712478178567	0.0369712478178567
YJR140C_mRNA	0.681025121259668	0.950370556717867	-0.071944424137661	0.175019725167071	5.81882047828811	0.0189388688643981	0.00282811167418893	0.0197671410387045	0.0226984751571088	0.0226984751571088
YJR153W_mRNA	0.0529087982077141	0.417732548225545	-0.635995156695325	0.32856682465349	4.04106236152766	0.139385745398571	0.0186858675264753	0.0712775976925889	0.0533424309471821	0.0712775976925889
YKL009W_mRNA	0.0658670457620756	0.453214958735515	-0.631784682573584	0.343486800495878	6.7689192617721	0.145180768932364	0.00119256758824059	0.0971267508408386	0.025091577436437	0.0971267508408386
YKL024C_mRNA	0.530332197862176	0.902123318226065	-0.174722766782002	0.278443104289739	6.63811349665311	0.0567750490896639	0.00154226007073573	0.0630665418680195	0.0247321304026215	0.0630665418680195
YKL046C_mRNA	0.202126626797559	0.719555396668546	0.264765959469096	0.207575551590673	7.31409595682361	0.0404085752943799	0.000630589176853719	0.0352757521716231	0.0268212085468291	0.0352757521716231
YKL052C_mRNA	0.794294980530679	0.975560994933403	0.0454155644615548	0.174181206912299	6.20915794868233	0.0153109349997452	0.00210536135216734	0.0166036045859805	0.0231772160156868	0.0231772160156868
YKL087C_mRNA	0.30065799683714	0.79611268449178	-0.197036461862489	0.190369094443679	5.69285731638249	0.0306308226300856	0.00332027050615626	0.0268800562599323	0.0229489874853359	0.0268800562599323
YKL090W_mRNA	0.517246942826505	0.89393498092189	-0.132126200673829	0.204025979312904	5.09762061196634	0.0169300500911907	0.00651826032818198	0.0110073579307018	0.0281705732006427	0.0281705732006427
YKL110C_mRNA	0.115594470338693	0.565829553544234	-0.400494965038224	0.254518897037707	5.9489919848689	0.0699192821363559	0.0026663761037301	0.0513168480206791	0.0225874789816059	0.0513168480206791
YKL113C_mRNA	0.0092274167831237	0.153935520728625	0.456429328815287	0.175312967179718	5.86054551947101	0.0388863291636441	0.00295881419313223	0.00224748638584569	0.0226533828579985	0.0226533828579985
YKL114C_mRNA	0.139805977504773	0.613889532671299	0.256446746906527	0.17368393284823	5.96078445451823	0.0188258816180076	0.00255062646415199	0.00728069764191208	0.0225877973105385	0.0225877973105385
YKL134C_mRNA	0.952889214760062	0.99203681691321	0.011642861659275	0.197072885871159	5.16313356843361	0.0148070010204845	0.00516548661071352	0.0133150237841386	0.0271992820106088	0.0271992820106088
YKL160W_mRNA	0.64913007179383	0.941783692197262	-0.0919836622354869	0.202174762057569	6.31449185073979	0.0286599219617318	0.0018183457716568	0.0322438495725386	0.0234444481211751	0.0322438495725386
YKL192C_mRNA	0.921646506787575	0.98911970461489	0.0260543700472301	0.26488810152264	6.11953238569507	0.0468902759186051	0.00245946529132343	0.0560119566489001	0.0228948485765936	0.0560119566489001
YKR003W_mRNA	0.535035352941376	0.904337103446667	0.108209046066078	0.174435654260507	6.20143804407662	0.0145166348928996	0.00220296784960747	0.0135034095893233	0.023153530048135	0.023153530048135
YKR005C_mRNA	0.629278554596844	0.935190006402173	-0.223439798737428	0.462855001414862	3.84928141335662	0.151144058833138	0.0218077148201103	0.15672124545885	0.0595023180609545	0.15672124545885
YKR026C_mRNA	0.0635786674247573	0.449804970297839	-0.321625976419697	0.173371782083936	6.31541455689559	0.0327594510421687	0.00160129976564726	0.0177973330562456	0.0234468459201527	0.0234468459201527
YKR051W_mRNA	0.922709539188391	0.98911970461489	0.0168209678709592	0.173374103907517	5.96221026781431	0.00185520295048417	0.00246069844483843	-0.00020064162342401	0.0225881181432737	0.0225881181432737
YKR072C_mRNA	0.0718142952908544	0.472534873612592	-0.321999587628287	0.178859488562101	6.96857409556241	0.0272105224807989	0.00100558155790321	0.0114067935362646	0.0256533489826771	0.0256533489826771
YLR005W_mRNA	0.278236682759864	0.780266389112444	0.188474346335064	0.173822981729319	6.00426216918595	0.0115355572243459	0.00255617653961502	0.00446273265197796	0.0226225142747776	0.0226225142747776
