target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YAL014C_mRNA	0.970989283508549	0.998831095657189	-0.00862049805295836	0.237038145211006	6.77326727105168	0.0374704403544961	0.00110428789723836	0.0457182806736566	0.032354663393107	0.0457182806736566
YAL022C_mRNA	0.925762368530493	0.998831095657189	0.0262487585688309	0.28170636226336	6.83463370661043	0.0530204825808377	0.0011455205674647	0.0649865415489148	0.0329304803092136	0.0649865415489148
YAL027W_mRNA	0.813454040217015	0.998831095657189	0.0550125246557283	0.233131122886647	5.18225071751406	0.00960454381185579	0.00550694739271763	0.00586823698272774	0.0397848196559396	0.0397848196559396
YAL035W_mRNA	0.527506108257432	0.998831095657189	-0.174767883502299	0.276611317852781	8.23090418143761	0.0158053477056631	0.000248410646635224	0.0131449795888031	0.0635131069902415	0.0635131069902415
YAL046C_mRNA	0.941814366073737	0.998831095657189	-0.0607070954203218	0.831722147038609	4.25964512515995	0.461788711822071	0.015565874800269	0.560902233428493	0.0632353293060673	0.560902233428493
YAL061W_mRNA	8.48706895816536e-06	0.000862131895804907	-1.70033932422747	0.381882978841867	7.39568229887782	0.579082042605149	0.000688961599520743	0.12083987967476	0.0408260178697077	0.12083987967476
YAR019C_mRNA	0.428375607083165	0.998831095657189	0.191964855517974	0.242387704794487	5.74527877519705	0.0453096172493654	0.0034455782785504	0.045514254584399	0.031607763091684	0.045514254584399
YBL050W_mRNA	0.382734380459806	0.998831095657189	0.174716062137561	0.200162938290156	6.75095153521149	0.0188920113203347	0.00124957900571452	0.0160059138178591	0.032138089215076	0.032138089215076
YBL062W_mRNA	0.782888792857664	0.998831095657189	-0.122112934728869	0.443150403654293	3.32054978182076	0.0450254559658314	0.0766771366528469	-0.0235018935347446	0.0869747635629555	0.0869747635629555
YBL079W_mRNA	0.609139476837644	0.998831095657189	0.0989782338791861	0.19358069888926	6.43719398391119	0.0245685783055346	0.0016446575832679	0.0270250880524334	0.0295832482354441	0.0295832482354441
YBL089W_mRNA	0.617330266747195	0.998831095657189	-0.103087113716143	0.206323764587272	5.71208929708835	0.0123435134651448	0.0035444369481172	0.00967100633866276	0.0319301429131029	0.0319301429131029
YBR089C-A_mRNA	0.650001958236298	0.998831095657189	0.345516443172195	0.761452853777433	4.97816370320452	0.406437234434258	0.00740291764008622	0.47577245613141	0.0442960224839888	0.47577245613141
YBR107C_mRNA	0.924428806046335	0.998831095657189	-0.0227956846902392	0.240317573472522	5.08447565807191	0.0166608786389595	0.00629998862435271	0.0144178506659098	0.0418271248087481	0.0418271248087481
YBR149W_mRNA	0.352767916698488	0.998831095657189	-0.284365032441312	0.306020962647683	7.85875322966488	0.0759097983324348	0.000425072579581082	0.0776156187369311	0.0519757099229898	0.0776156187369311
YBR157C_mRNA	0.364070079442667	0.998831095657189	-0.223897198972425	0.246681457221974	5.34967013497178	0.0489228201760542	0.00543938081500246	0.0452704036326281	0.0368398859698161	0.0452704036326281
YBR180W_mRNA	0.349564593748978	0.998831095657189	-0.348670224184325	0.372736249169477	3.46726989827806	0.0775301631744248	0.0322125188748555	0.0393729090030197	0.0835644073292533	0.0835644073292533
YBR182C_mRNA	0.498436191351782	0.998831095657189	-0.201482832708236	0.297632225446828	4.37695823956654	0.047339019679617	0.0137259203404563	0.0369904934515367	0.0600948643465701	0.0600948643465701
YBR219C_mRNA	0.879371469152961	0.998831095657189	-0.099731973703096	0.657142893721441	3.99440525122594	0.289548932942179	0.0221370696126434	0.337726916027848	0.0702794733029525	0.337726916027848
YBR230C_mRNA	0.0872552246670614	0.791200524137143	0.371981595332191	0.217525771143576	6.18681163058819	0.0546066919520516	0.0021383266188694	0.0372928909741368	0.029144621294837	0.0372928909741368
YBR264C_mRNA	0.625967451506683	0.998831095657189	-0.133370976460917	0.273631724127634	5.75983093388999	0.052880849859731	0.00326968772571972	0.0591255793151651	0.031468534825836	0.0591255793151651
YBR268W_mRNA	0.0429331670731617	0.572476382906336	-0.560888370975636	0.277069536214783	4.5925608574632	0.0601056584148811	0.0096365964183451	-4.53077113489412e-05	0.0543363434968839	0.0543363434968839
YBR299W_mRNA	0.00625088589666406	0.168713524177112	1.28889643798668	0.471376955573574	4.75303400767976	0.425006494139664	0.0461153497836961	0.13904817875448	0.0500814111668295	0.13904817875448
YCL045C_mRNA	0.86243463907297	0.998831095657189	0.0406781544799196	0.234759572790266	7.60540858554154	0.00675979120951612	0.00045660000972635	0.00764840728302469	0.0454701141708305	0.0454701141708305
YCL059C_mRNA	0.267197774259647	0.998831095657189	0.217321285784133	0.195866306646434	6.58913375557735	0.0119243639128309	0.00135666033974186	0.00370951512319941	0.0306130147263539	0.0306130147263539
YCR013C_mRNA	0.74994222562929	0.998831095657189	0.512707935006131	1.60866936940638	9.45414905260227	1.76902299781392	0.000345368600188022	2.15616891478841	0.123195240399047	2.15616891478841
YCR028C_mRNA	0.891648834013962	0.998831095657189	0.0272246256310396	0.199860498277914	5.84751964163999	0.00134815173765406	0.00261081893055783	-0.00108004180864652	0.0306760300460224	0.0306760300460224
YCR059C_mRNA	0.916615597229993	0.998831095657189	-0.039432076179614	0.376627505098795	6.46643785192195	0.0948246665032676	0.00141170641016992	0.116795191587282	0.0297313140017614	0.116795191587282
YCR082W_mRNA	0.712596310720646	0.998831095657189	0.159479832759048	0.43293216414948	5.46358364291166	0.129192475346244	0.00406198694050027	0.15212989535546	0.0350316535348278	0.15212989535546
YCR101C_mRNA	0.874698600779602	0.998831095657189	0.06995535673484	0.443616974091208	2.81241405317768	0.0101422863181834	0.0666581660068954	-0.0549998397624784	0.0973385170779707	0.0973385170779707
YDL013W_mRNA	0.832099660565936	0.998831095657189	0.0410192326410359	0.193478320506865	6.38331414505146	0.0251311070239447	0.00180819003249274	0.0292551567794258	0.0293866937226381	0.0293866937226381
YDL053C_mRNA	0.546310147823512	0.998831095657189	-0.121725272662127	0.20176625314209	5.83831473605284	0.0053868284383249	0.0031702341491223	0.000476417647810975	0.0307544499400428	0.0307544499400428
YDL054C_mRNA	0.952080330263676	0.998831095657189	-0.0201741557602874	0.335706908907609	6.1037455968827	0.0752005852189745	0.00235305789153495	0.0915628826820498	0.0292619962671659	0.0915628826820498
YDL065C_mRNA	0.949870336162499	0.998831095657189	0.0239415836821594	0.38081331186719	6.29194818934623	0.0967747189017068	0.00176206891382461	0.119086913165557	0.0291880338134327	0.119086913165557
YDL075W_mRNA	0.582806081108446	0.998831095657189	-0.200584571696541	0.365170266991901	8.10884890687256	0.0956052443304052	0.000303786168172709	0.110820650410941	0.0594489437509105	0.110820650410941
YDL082W_mRNA	0.228087685811972	0.998831095657189	-0.329359686997409	0.273259613174384	8.18454859038024	0.0519782030488237	0.000289900820976258	0.0420833106110883	0.061935779339202	0.061935779339202
YDL108W_mRNA	0.165262531069939	0.961145042404564	-0.287843601056117	0.207441687740401	5.66902740710694	0.0230387907204991	0.00349940067377024	0.00803785050415483	0.0323606441700515	0.0323606441700515
YDL120W_mRNA	0.385808691442828	0.998831095657189	-0.183538956191379	0.21163489721061	5.56614190507863	0.0259959923763499	0.00374497684001586	0.0217319827054589	0.0335794645911055	0.0335794645911055
YDL121C_mRNA	0.0660524503297547	0.702923885699695	0.430595241060194	0.23426518693859	5.16831523952744	0.0609904326753024	0.00567264418767093	0.0319378421515228	0.0400608373218063	0.0400608373218063
YDL141W_mRNA	0.599049973528052	0.998831095657189	0.102197055045977	0.194377011304066	6.12329358996681	0.013369259543633	0.00226364059415926	0.0122720509062008	0.0292217115087584	0.0292217115087584
YDL178W_mRNA	0.702330056973644	0.998831095657189	-0.08345338251861	0.21836315513271	6.59585118048854	0.032949056188641	0.00134298111429105	0.0383924084853024	0.0306708129595631	0.0383924084853024
YDL186W_mRNA	0.790552181072812	0.998831095657189	-0.114747208745282	0.432040492186445	4.88014525825021	0.126633811578276	0.00801648443404277	0.147532671306545	0.0467488114647145	0.147532671306545
YDL198C_mRNA	0.506548480479845	0.998831095657189	-0.34938277450965	0.526003318875369	6.53879212818374	0.204797714832612	0.00168873996054775	0.228877502929371	0.0302073536705881	0.228877502929371
YDL206W_mRNA	0.223531161653742	0.998831095657189	0.243885713896786	0.200367491552738	5.85032827213702	0.017412544693977	0.0028035722151543	0.00657039168503677	0.0306523708441262	0.0306523708441262
YDL212W_mRNA	0.596253847301498	0.998831095657189	0.23394966949976	0.441585002178266	6.87235116012322	0.139120284075694	0.00104954188914357	0.161448219901506	0.033287686798023	0.161448219901506
YDR033W_mRNA	3.74770948463438e-19	3.48974214844205e-16	-2.48409557521206	0.277733635754596	8.2089675825382	1.07987911941767	0.000461088890599284	0.0638188881339564	0.0627614429674652	0.0638188881339564
YDR035W_mRNA	0.668943988715259	0.998831095657189	-0.168890213325246	0.394974493774934	7.76957098142162	0.108757217848018	0.000404794785337565	0.129599247491967	0.0495697896314615	0.129599247491967
YDR052C_mRNA	0.55289696720281	0.998831095657189	0.266012054852209	0.448265901006868	6.51665581861137	0.145755280891448	0.00185558473112003	0.165596346940129	0.0300467830081157	0.165596346940129
YDR060W_mRNA	0.482581483904849	0.998831095657189	-0.27964846744356	0.398270773382256	6.82086126307346	0.118780283510923	0.00126871344237925	0.130914293999704	0.0328044044833507	0.130914293999704
YDR206W_mRNA	0.835158271334634	0.998831095657189	-0.0409758648314447	0.196913633322393	6.63309164592473	0.0215981043891415	0.00130861673815824	0.0253392176027093	0.0310038657520299	0.0310038657520299
